tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
43893,6.8341827,30.996552,76561198349713530,0,0.009963900000000692,0.8133240000000015,-0.018875299999998596,-0.4641879999999965,0.029861100000002416,-0.4734659999999913,85.4842835,321.062412,1.550271099693333,2.077734874480565,-0.3677063,6.853409,7.2211153,23.149368260000003,19.702665224186568,9.090851,95.51376,86.422909
43894,6.853409,32.2744,76561198349713530,0,0.019226299999999696,1.2778479999999988,0.009262399999999005,0.4645239999999973,0.0281376999999976,0.9287119999999938,92.3376925,353.336812,1.550271099693333,2.077734874480565,-0.3677063,6.853409,7.2211153,23.149368260000003,19.702665224186568,9.090851,95.51376,86.422909
43895,6.853409,33.716705,76561198349713530,0,0.0,1.4423049999999975,-0.019226299999999696,0.16445699999999874,-0.0284886999999987,-0.30006699999999853,99.1911015,387.053517,1.550271099693333,2.077734874480565,-0.3677063,6.853409,7.2211153,23.149368260000003,19.702665224186568,9.090851,95.51376,86.422909
43896,6.843796,35.255814,76561198349713530,0,-0.009612999999999872,1.5391090000000034,-0.009612999999999872,0.09680400000000589,0.009613299999999825,-0.06765299999999286,106.0348975,422.309331,1.550271099693333,2.077734874480565,-0.3677063,6.853409,7.2211153,23.149368260000003,19.702665224186568,9.090851,95.51376,86.422909
43897,6.8242188,36.66893,76561198349713530,0,-0.019577200000000516,1.4131160000000023,-0.009964200000000645,-0.12599300000000113,-0.0003512000000007731,-0.22279700000000702,112.8591163,458.978261,1.550271099693333,2.077734874480565,-0.3677063,6.853409,7.2211153,23.149368260000003,19.702665224186568,9.090851,95.51376,86.422909
43898,6.7953796,37.656326,76561198349713530,0,-0.028839199999999288,0.9873959999999968,-0.009261999999998771,-0.4257200000000054,0.0007022000000018735,-0.2997270000000043,119.6544959,496.63458699999995,1.550271099693333,2.077734874480565,-0.3677063,6.853409,7.2211153,23.149368260000003,19.702665224186568,9.090851,95.51376,86.422909
43899,6.7277527,39.069794,76561198349713530,0,-0.06762690000000049,1.4134680000000017,-0.0387877000000012,0.4260720000000049,-0.02952570000000243,0.8517920000000103,126.3822486,535.704381,1.550271099693333,2.077734874480565,-0.3677063,6.853409,7.2211153,23.149368260000003,19.702665224186568,9.090851,95.51376,86.422909
43900,6.6309357,40.36685,76561198349713530,0,-0.09681699999999971,1.2970559999999978,-0.02919009999999922,-0.11641200000000396,0.009597600000001982,-0.5424840000000088,133.0131843,576.071231,1.550271099693333,2.077734874480565,-0.3677063,6.853409,7.2211153,23.149368260000003,19.702665224186568,9.090851,95.51376,86.422909
43901,6.5533447,41.354248,76561198349713530,0,-0.07759099999999997,0.9873979999999989,0.019225999999999743,-0.3096579999999989,0.04841609999999896,-0.19324599999999492,139.566529,617.425479,1.550271099693333,2.077734874480565,-0.3677063,6.853409,7.2211153,23.149368260000003,19.702665224186568,9.090851,95.51376,86.422909
43902,6.4565277,42.63176,76561198349713530,0,-0.0968170000000006,1.2775120000000015,-0.01922600000000063,0.29011400000000265,-0.038452000000000375,0.5997720000000015,146.0230567,660.057239,1.550271099693333,2.077734874480565,-0.3677063,6.853409,7.2211153,23.149368260000003,19.702665224186568,9.090851,95.51376,86.422909
43903,6.3984985,43.590317,76561198349713530,0,-0.0580292,0.958556999999999,0.038787800000000594,-0.31895500000000254,0.058013800000001225,-0.6090690000000052,152.4215552,703.647556,1.550271099693333,2.077734874480565,-0.3677063,6.853409,7.2211153,23.149368260000003,19.702665224186568,9.090851,95.51376,86.422909
43904,6.301697,44.78096,76561198349713530,0,-0.09680149999999976,1.1906430000000015,-0.03877229999999976,0.23208600000000246,-0.07756010000000035,0.551041000000005,158.7232522,748.4285160000001,1.550271099693333,2.077734874480565,-0.3677063,6.853409,7.2211153,23.149368260000003,19.702665224186568,9.090851,95.51376,86.422909
43905,6.1952515,45.8844,76561198349713530,0,-0.10644549999999953,1.103439999999999,-0.009643999999999764,-0.08720300000000236,0.029128299999999996,-0.3192890000000048,164.9185037,794.3129160000001,1.550271099693333,2.077734874480565,-0.3677063,6.853409,7.2211153,23.149368260000003,19.702665224186568,9.090851,95.51376,86.422909
43906,6.117676,46.57173,76561198349713530,0,-0.07757550000000002,0.6873300000000029,0.028869999999999507,-0.4161099999999962,0.03851399999999927,-0.32890699999999384,171.0361797,840.8846460000001,1.550271099693333,2.077734874480565,-0.3677063,6.853409,7.2211153,23.149368260000003,19.702665224186568,9.090851,95.51376,86.422909
43907,6.0112305,47.85919,76561198349713530,0,-0.10644550000000041,1.2874599999999958,-0.028870000000000395,0.600129999999993,-0.0577399999999999,1.0162399999999892,177.0474102,888.7438360000001,1.550271099693333,2.077734874480565,-0.3677063,6.853409,7.2211153,23.149368260000003,19.702665224186568,9.090851,95.51376,86.422909
43908,5.9628296,48.575363,76561198349713530,0,-0.04840089999999986,0.7161730000000048,0.05804460000000056,-0.571286999999991,0.08691460000000095,-1.171416999999984,183.0102398,937.3191990000001,1.550271099693333,2.077734874480565,-0.3677063,6.853409,7.2211153,23.149368260000003,19.702665224186568,9.090851,95.51376,86.422909
43909,5.8952026,50.01767,76561198349713530,0,-0.06762699999999988,1.4423069999999996,-0.019226100000000024,0.7261339999999947,-0.07727070000000058,1.2974209999999857,188.9054424,987.3368690000001,1.550271099693333,2.077734874480565,-0.3677063,6.853409,7.2211153,23.149368260000003,19.702665224186568,9.090851,95.51376,86.422909
43910,5.8563995,51.2955,76561198349713530,0,-0.03880309999999998,1.2778299999999945,0.028823899999999902,-0.1644770000000051,0.048049999999999926,-0.8906109999999998,194.7618419,1038.6323690000002,1.550271099693333,2.077734874480565,-0.3677063,6.853409,7.2211153,23.149368260000003,19.702665224186568,9.090851,95.51376,86.422909
43911,5.8175964,52.73781,76561198349713530,0,-0.03880309999999998,1.4423100000000062,0.0,0.16448000000001173,-0.028823899999999902,0.3289570000000168,200.57943830000002,1091.3701790000002,1.550271099693333,2.077734874480565,-0.3677063,6.853409,7.2211153,23.149368260000003,19.702665224186568,9.090851,95.51376,86.422909
43912,5.8079834,53.74443,76561198349713530,0,-0.009612999999999872,1.006619999999998,0.029190100000000108,-0.4356900000000081,0.029190100000000108,-0.6001700000000199,206.38742170000003,1145.1146090000002,1.550271099693333,2.077734874480565,-0.3677063,6.853409,7.2211153,23.149368260000003,19.702665224186568,9.090851,95.51376,86.422909
43913,5.7887573,55.545166,76561198349713530,0,-0.019226100000000024,1.8007360000000006,-0.009613100000000152,0.7941160000000025,-0.03880320000000026,1.2298060000000106,212.17617900000005,1200.6597750000003,1.550271099693333,2.077734874480565,-0.3677063,6.853409,7.2211153,23.149368260000003,19.702665224186568,9.090851,95.51376,86.422909
43914,5.7887573,57.34555,76561198349713530,0,0.0,1.800384000000001,0.019226100000000024,-0.00035199999999946385,0.028839200000000176,-0.794468000000002,217.96493630000003,1258.0053250000003,1.550271099693333,2.077734874480565,-0.3677063,6.853409,7.2211153,23.149368260000003,19.702665224186568,9.090851,95.51376,86.422909
43915,5.7983704,58.623383,76561198349713530,0,0.009613099999999264,1.277832999999994,0.009613099999999264,-0.5225510000000071,-0.00961300000000076,-0.5221990000000076,223.76330670000004,1316.6287080000004,1.550271099693333,2.077734874480565,-0.3677063,6.853409,7.2211153,23.149368260000003,19.702665224186568,9.090851,95.51376,86.422909
43916,5.8272095,60.95627,76561198349713530,0,0.028839100000000784,2.3328870000000066,0.01922600000000152,1.0550540000000126,0.009612900000002256,1.5776050000000197,229.59051620000005,1377.5849780000003,1.550271099693333,2.077734874480565,-0.3677063,6.853409,7.2211153,23.149368260000003,19.702665224186568,9.090851,95.51376,86.422909
43917,5.8371735,63.43402,76561198349713530,0,0.009963999999999196,2.4777499999999932,-0.018875100000001588,0.14486299999998664,-0.03810110000000311,-0.910191000000026,235.42768970000006,1441.0189980000002,1.550271099693333,2.077734874480565,-0.3677063,6.853409,7.2211153,23.149368260000003,19.702665224186568,9.090851,95.51376,86.422909
43918,5.8371735,65.157166,76561198349713530,0,0.0,1.723146000000007,-0.009963999999999196,-0.7546039999999863,0.008911100000002392,-0.8994669999999729,241.26486320000006,1506.1761640000002,1.550271099693333,2.077734874480565,-0.3677063,6.853409,7.2211153,23.149368260000003,19.702665224186568,9.090851,95.51376,86.422909
43919,5.7983704,67.92572,76561198349713530,0,-0.03880309999999998,2.7685539999999946,-0.03880309999999998,1.0454079999999877,-0.028839100000000784,1.800011999999974,247.06323360000007,1574.1018840000002,1.550271099693333,2.077734874480565,-0.3677063,6.853409,7.2211153,23.149368260000003,19.702665224186568,9.090851,95.51376,86.422909
43920,5.7403564,70.694275,76561198349713530,0,-0.05801400000000001,2.7685550000000063,-0.01921090000000003,1.0000000116860974e-06,0.01959219999999995,-1.045406999999976,252.80359000000007,1644.7961590000002,1.550271099693333,2.077734874480565,-0.3677063,6.853409,7.2211153,23.149368260000003,19.702665224186568,9.090851,95.51376,86.422909
43921,5.5855103,73.81131,76561198349713530,0,-0.15484609999999943,3.1170350000000013,-0.09683209999999942,0.348479999999995,-0.07762119999999939,0.34847899999998333,258.38910030000005,1718.6074690000003,1.550271099693333,2.077734874480565,-0.3677063,6.853409,7.2211153,23.149368260000003,19.702665224186568,9.090851,95.51376,86.422909
43922,5.4207153,76.33783,76561198349713530,0,-0.1647949999999998,2.5265199999999908,-0.009948900000000371,-0.5905150000000106,0.08688319999999905,-0.9389950000000056,263.80981560000004,1794.9452990000002,1.550271099693333,2.077734874480565,-0.3677063,6.853409,7.2211153,23.149368260000003,19.702665224186568,9.090851,95.51376,86.422909
43923,5.1110535,79.928955,76561198349713530,0,-0.30966180000000065,3.5911250000000052,-0.14486680000000085,1.0646050000000145,-0.13491790000000048,1.655120000000025,268.92086910000006,1874.8742540000003,1.550271099693333,2.077734874480565,-0.3677063,6.853409,7.2211153,23.149368260000003,19.702665224186568,9.090851,95.51376,86.422909
43924,4.791748,83.60733,76561198349713530,0,-0.3193054999999996,3.6783750000000026,-0.009643699999998923,0.08724999999999739,0.13522310000000193,-0.9773550000000171,273.71261710000005,1958.4815840000003,1.550271099693333,2.077734874480565,-0.3677063,6.853409,7.2211153,23.149368260000003,19.702665224186568,9.090851,95.51376,86.422909
43925,4.5301514,86.04663,76561198349713530,0,-0.26159659999999985,2.4392999999999887,0.05770889999999973,-1.239075000000014,0.06735259999999865,-1.3263250000000113,278.24276850000007,2044.5282140000004,1.550271099693333,2.077734874480565,-0.3677063,6.853409,7.2211153,23.149368260000003,19.702665224186568,9.090851,95.51376,86.422909
43926,4.123657,88.66998,76561198349713530,0,-0.4064944000000006,2.623350000000002,-0.14489780000000074,0.18405000000001337,-0.20260670000000047,1.4231250000000273,282.36642550000005,2133.1981940000005,1.550271099693333,2.077734874480565,-0.3677063,6.853409,7.2211153,23.149368260000003,19.702665224186568,9.090851,95.51376,86.422909
43927,3.5427551,91.46735,76561198349713530,0,-0.5809018999999997,2.797370000000001,-0.17440749999999916,0.17401999999999873,-0.029509699999998418,-0.010030000000014638,285.90918060000007,2224.6655440000004,1.550271099693333,2.077734874480565,-0.3677063,6.853409,7.2211153,23.149368260000003,19.702665224186568,9.090851,95.51376,86.422909
43928,3.0006409,93.72299,76561198349713530,0,-0.5421141999999999,2.2556399999999996,0.03878769999999987,-0.5417300000000012,0.21319519999999903,-0.7157499999999999,288.9098215000001,2318.3885340000006,1.550271099693333,2.077734874480565,-0.3677063,6.853409,7.2211153,23.149368260000003,19.702665224186568,9.090851,95.51376,86.422909
43929,2.6521606,94.90402,76561198349713530,0,-0.34848029999999985,1.181030000000007,0.19363390000000003,-1.0746099999999927,0.15484620000000016,-0.5328799999999916,291.5619821000001,2413.2925540000006,1.550271099693333,2.077734874480565,-0.3677063,6.853409,7.2211153,23.149368260000003,19.702665224186568,9.090851,95.51376,86.422909
43930,2.3232727,95.51376,76561198349713530,0,-0.32888790000000023,0.6097400000000022,0.01959239999999962,-0.5712900000000047,-0.1740415000000004,0.503319999999988,293.8852548000001,2508.8063140000004,1.550271099693333,2.077734874480565,-0.3677063,6.853409,7.2211153,23.149368260000003,19.702665224186568,9.090851,95.51376,86.422909
43931,2.1780396,95.24255,76561198349713530,0,-0.1452331,-0.2712100000000106,0.18365480000000023,-0.8809500000000128,0.1640624000000006,-0.30966000000000804,296.0632944000001,2604.0488640000003,1.550271099693333,2.077734874480565,-0.3677063,6.853409,7.2211153,23.149368260000003,19.702665224186568,9.090851,95.51376,86.422909
43932,1.9263916,93.44214,76561198349713530,0,-0.25164799999999987,-1.8004099999999994,-0.10641489999999987,-1.5291999999999888,-0.2900697000000001,-0.648249999999976,297.98968600000006,2697.4910040000004,1.550271099693333,2.077734874480565,-0.3677063,6.853409,7.2211153,23.149368260000003,19.702665224186568,9.090851,95.51376,86.422909
43933,1.8391724,90.722015,76561198349713530,0,-0.08721920000000005,-2.720124999999996,0.16442879999999982,-0.9197149999999965,0.2708436999999997,0.6094849999999923,299.82885840000006,2788.2130190000003,1.550271099693333,2.077734874480565,-0.3677063,6.853409,7.2211153,23.149368260000003,19.702665224186568,9.090851,95.51376,86.422909
43934,1.8003845,86.501526,76561198349713530,0,-0.038787899999999986,-4.220489000000001,0.048431300000000066,-1.5003640000000047,-0.11599749999999975,-0.5806490000000082,301.62924290000007,2874.7145450000003,1.550271099693333,2.077734874480565,-0.3677063,6.853409,7.2211153,23.149368260000003,19.702665224186568,9.090851,95.51376,86.422909
43935,1.8199463,79.532104,76561198349713530,0,0.019561799999999963,-6.9694219999999945,0.05834969999999995,-2.748932999999994,0.009918399999999883,-1.2485689999999892,303.4491892000001,2954.246649,1.550271099693333,2.077734874480565,-0.3677063,6.853409,7.2211153,23.149368260000003,19.702665224186568,9.090851,95.51376,86.422909
43936,1.8875885,73.94656,76561198349713530,0,0.06764219999999987,-5.585543999999999,0.04808039999999991,1.3838779999999957,-0.010269300000000037,4.13281099999999,305.3367777000001,3028.193209,1.550271099693333,2.077734874480565,-0.3677063,6.853409,7.2211153,23.149368260000003,19.702665224186568,9.090851,95.51376,86.422909
43937,1.9747925,64.75067,76561198349713530,0,0.08720400000000006,-9.195890000000006,0.019561800000000185,-3.610346000000007,-0.028518599999999728,-4.994224000000003,307.31157020000006,3092.943879,1.550271099693333,2.077734874480565,-0.3677063,6.853409,7.2211153,23.149368260000003,19.702665224186568,9.090851,95.51376,86.422909
43938,1.9651794,55.874054,76561198349713530,0,-0.00961309999999993,-8.876615999999999,-0.09681709999999999,0.31927400000000716,-0.11637890000000017,3.929620000000014,309.2767496000001,3148.817933,1.550271099693333,2.077734874480565,-0.3677063,6.853409,7.2211153,23.149368260000003,19.702665224186568,9.090851,95.51376,86.422909
43939,1.8295593,50.74379,76561198349713530,0,-0.1356200999999999,-5.130264000000004,-0.12600699999999998,3.7463519999999946,-0.02918989999999999,3.4270779999999874,311.1063089000001,3199.561723,1.550271099693333,2.077734874480565,-0.3677063,6.853409,7.2211153,23.149368260000003,19.702665224186568,9.090851,95.51376,86.422909
43940,1.5003204,46.20369,76561198349713530,0,-0.3292389,-4.540099999999995,-0.1936188000000001,0.5901640000000086,-0.06761180000000011,-3.156187999999986,312.6066293000001,3245.7654129999996,1.550271099693333,2.077734874480565,-0.3677063,6.853409,7.2211153,23.149368260000003,19.702665224186568,9.090851,95.51376,86.422909
43941,1.4131165,44.277313,76561198349713530,0,-0.0872039,-1.9263770000000022,0.242035,2.613722999999993,0.4356538000000001,2.0235589999999846,314.0197458000001,3290.0427259999997,1.550271099693333,2.077734874480565,-0.3677063,6.853409,7.2211153,23.149368260000003,19.702665224186568,9.090851,95.51376,86.422909
43942,1.5391235,42.767365,76561198349713530,0,0.12600699999999998,-1.5099480000000014,0.21321089999999998,0.4164290000000008,-0.02882410000000002,-2.1972939999999923,315.55886930000014,3332.810091,1.550271099693333,2.077734874480565,-0.3677063,6.853409,7.2211153,23.149368260000003,19.702665224186568,9.090851,95.51376,86.422909
43943,1.7231445,41.96399,76561198349713530,0,0.184021,-0.8033749999999955,0.05801400000000001,0.7065730000000059,-0.15519689999999997,0.29014400000000506,317.28201380000013,3374.774081,1.550271099693333,2.077734874480565,-0.3677063,6.853409,7.2211153,23.149368260000003,19.702665224186568,9.090851,95.51376,86.422909
43944,1.9456177,40.899017,76561198349713530,0,0.22247319999999982,-1.064973000000002,0.038452199999999825,-0.26159800000000644,-0.019561800000000185,-0.9681710000000123,319.22763150000014,3415.673098,1.550271099693333,2.077734874480565,-0.3677063,6.853409,7.2211153,23.149368260000003,19.702665224186568,9.090851,95.51376,86.422909
43945,2.1004486,39.689148,76561198349713530,0,0.1548309000000001,-1.2098689999999976,-0.06764229999999971,-0.1448959999999957,-0.10609449999999954,0.11670200000001074,321.32808010000014,3455.362246,1.550271099693333,2.077734874480565,-0.3677063,6.853409,7.2211153,23.149368260000003,19.702665224186568,9.090851,95.51376,86.422909
43946,2.1296387,39.011414,76561198349713530,0,0.029190100000000108,-0.677734000000001,-0.1256408,0.5321349999999967,-0.057998500000000286,0.6770309999999924,323.4577188000001,3494.37366,1.550271099693333,2.077734874480565,-0.3677063,6.853409,7.2211153,23.149368260000003,19.702665224186568,9.090851,95.51376,86.422909
43947,2.0812225,37.60791,76561198349713530,0,-0.04841620000000013,-1.4035040000000052,-0.07760630000000024,-0.7257700000000042,0.04803449999999976,-1.257905000000001,325.53894130000015,3531.9815700000004,1.550271099693333,2.077734874480565,-0.3677063,6.853409,7.2211153,23.149368260000003,19.702665224186568,9.090851,95.51376,86.422909
43948,1.9456177,36.088028,76561198349713530,0,-0.13560480000000008,-1.5198819999999955,-0.08718859999999995,-0.11637799999999032,-0.00958229999999971,0.6093920000000139,327.48455900000016,3568.0695980000005,1.550271099693333,2.077734874480565,-0.3677063,6.853409,7.2211153,23.149368260000003,19.702665224186568,9.090851,95.51376,86.422909
43949,1.6651154,33.56186,76561198349713530,0,-0.2805023,-2.5261679999999984,-0.1448974999999999,-1.006286000000003,-0.05770889999999995,-0.8899080000000126,329.14967440000015,3601.6314580000003,1.550271099693333,2.077734874480565,-0.3677063,6.853409,7.2211153,23.149368260000003,19.702665224186568,9.090851,95.51376,86.422909
43950,1.3551025,31.16101,76561198349713530,0,-0.3100128999999998,-2.400850000000002,-0.02951059999999983,0.1253179999999965,0.11538690000000007,1.1316039999999994,330.50477690000014,3632.792468,1.550271099693333,2.077734874480565,-0.3677063,6.853409,7.2211153,23.149368260000003,19.702665224186568,9.090851,95.51376,86.422909
43951,1.1614685,29.815521,76561198349713530,0,-0.19363400000000008,-1.3454890000000006,0.11637889999999973,1.0553610000000013,0.14588949999999956,0.9300430000000048,331.66624540000015,3662.607989,1.550271099693333,2.077734874480565,-0.3677063,6.853409,7.2211153,23.149368260000003,19.702665224186568,9.090851,95.51376,86.422909
43952,1.1614685,29.815521,76561198349713530,0,0.0,0.0,0.19363400000000008,1.3454890000000006,0.07725510000000035,0.2901279999999993,332.82771390000016,3692.42351,1.550271099693333,2.077734874480565,-0.3677063,6.853409,7.2211153,23.149368260000003,19.702665224186568,9.090851,95.51376,86.422909
43953,1.0357971,29.07016,76561198349713530,0,-0.1256714000000001,-0.745360999999999,-0.1256714000000001,-0.745360999999999,-0.3193054000000002,-2.0908499999999997,333.8635110000002,3721.4936700000003,1.550271099693333,2.077734874480565,-0.3677063,6.853409,7.2211153,23.149368260000003,19.702665224186568,9.090851,95.51376,86.422909
43954,1.0357971,29.07016,76561198349713530,0,0.0,0.0,0.1256714000000001,0.745360999999999,0.2513428000000002,1.490721999999998,334.8993081000002,3750.5638300000005,1.550271099693333,2.077734874480565,-0.3677063,6.853409,7.2211153,23.149368260000003,19.702665224186568,9.090851,95.51376,86.422909
43955,1.0357971,29.07016,76561198349713530,0,0.0,0.0,0.0,0.0,-0.1256714000000001,-0.745360999999999,335.93510520000024,3779.6339900000007,1.550271099693333,2.077734874480565,-0.3677063,6.853409,7.2211153,23.149368260000003,19.702665224186568,9.090851,95.51376,86.422909
43956,1.0357971,29.07016,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,336.97090230000026,3808.704150000001,1.550271099693333,2.077734874480565,-0.3677063,6.853409,7.2211153,23.149368260000003,19.702665224186568,9.090851,95.51376,86.422909
43957,1.0357971,29.07016,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,338.0066994000003,3837.774310000001,1.550271099693333,2.077734874480565,-0.3677063,6.853409,7.2211153,23.149368260000003,19.702665224186568,9.090851,95.51376,86.422909
43958,1.0357971,29.07016,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,339.0424965000003,3866.8444700000014,1.550271099693333,2.077734874480565,-0.3677063,6.853409,7.2211153,23.149368260000003,19.702665224186568,9.090851,95.51376,86.422909
43959,1.0357971,29.07016,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,340.07829360000034,3895.9146300000016,1.550271099693333,2.077734874480565,-0.3677063,6.853409,7.2211153,23.149368260000003,19.702665224186568,9.090851,95.51376,86.422909
43960,1.0357971,29.07016,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,341.11409070000036,3924.984790000002,1.550271099693333,2.077734874480565,-0.3677063,6.853409,7.2211153,23.149368260000003,19.702665224186568,9.090851,95.51376,86.422909
43961,1.0357971,29.07016,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,342.1498878000004,3954.054950000002,1.550271099693333,2.077734874480565,-0.3677063,6.853409,7.2211153,23.149368260000003,19.702665224186568,9.090851,95.51376,86.422909
43962,1.0357971,29.07016,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,343.1856849000004,3983.125110000002,1.550271099693333,2.077734874480565,-0.3677063,6.853409,7.2211153,23.149368260000003,19.702665224186568,9.090851,95.51376,86.422909
43963,1.0357971,29.07016,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,344.22148200000044,4012.1952700000024,1.550271099693333,2.077734874480565,-0.3677063,6.853409,7.2211153,23.149368260000003,19.702665224186568,9.090851,95.51376,86.422909
43964,1.0357971,29.07016,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,345.25727910000046,4041.2654300000027,1.550271099693333,2.077734874480565,-0.3677063,6.853409,7.2211153,23.149368260000003,19.702665224186568,9.090851,95.51376,86.422909
43965,0.90019226,28.470032,76561198349713530,0,-0.13560483999999995,-0.6001280000000015,-0.13560483999999995,-0.6001280000000015,-0.13560483999999995,-0.6001280000000015,346.15747136000044,4069.735462000003,1.550271099693333,2.077734874480565,-0.3677063,6.853409,7.2211153,23.149368260000003,19.702665224186568,9.090851,95.51376,86.422909
43966,0.6677551,26.795319,76561198349713530,0,-0.23243715999999992,-1.6747130000000006,-0.09683231999999997,-1.074584999999999,0.03877251999999998,-0.47445699999999746,346.82522646000047,4096.530781000003,1.550271099693333,2.077734874480565,-0.3677063,6.853409,7.2211153,23.149368260000003,19.702665224186568,9.090851,95.51376,86.422909
43967,0.59051514,25.914337,76561198349713530,0,-0.07723996,-0.8809819999999995,0.15519719999999992,0.7937310000000011,0.2520295199999999,1.868316,347.41574160000044,4122.445118000003,1.550271099693333,2.077734874480565,-0.3677063,6.853409,7.2211153,23.149368260000003,19.702665224186568,9.090851,95.51376,86.422909
43968,0.46450806,24.685242,76561198349713530,0,-0.12600708000000005,-1.229095000000001,-0.04876712000000005,-0.34811300000000145,-0.20396431999999998,-1.1418440000000025,347.88024966000046,4147.130360000003,1.550271099693333,2.077734874480565,-0.3677063,6.853409,7.2211153,23.149368260000003,19.702665224186568,9.090851,95.51376,86.422909
43969,0.3388672,23.252563,76561198349713530,0,-0.12564086000000002,-1.4326790000000003,0.0003662200000000282,-0.20358399999999932,0.04913334000000008,0.14452900000000213,348.21911686000044,4170.382923000003,1.550271099693333,2.077734874480565,-0.3677063,6.853409,7.2211153,23.149368260000003,19.702665224186568,9.090851,95.51376,86.422909
43970,0.25164795,22.158737,76561198349713530,0,-0.08721924999999997,-1.093826,0.03842161000000005,0.3388530000000003,0.03805539000000002,0.5424369999999996,348.47076481000045,4192.541660000003,1.550271099693333,2.077734874480565,-0.3677063,6.853409,7.2211153,23.149368260000003,19.702665224186568,9.090851,95.51376,86.422909
