tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
9415,-2.8876953,77.00351,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-310.4682150500002,8301.875850999999,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9416,-2.8876953,77.00351,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-313.3559103500002,8378.879361,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9417,-2.8876953,77.00351,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-316.24360565000023,8455.882871,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9418,-2.8876953,77.00351,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-319.13130095000025,8532.886381,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9419,-2.8876953,76.95819,76561199479902304,0,0.0,-0.0453200000000038,0.0,-0.0453200000000038,0.0,-0.0453200000000038,-322.01899625000027,8609.844571,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9420,-2.7973938,76.68765,76561199479902304,0,0.09030149999999981,-0.2705399999999969,0.09030149999999981,-0.2252199999999931,0.09030149999999981,-0.1798999999999893,-324.8163900500003,8686.532221,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9421,-2.752411,76.41678,76561199479902304,0,0.0449828000000001,-0.27087000000000216,-0.04531869999999971,-0.0003300000000052705,-0.13562019999999952,0.22488999999998782,-327.5688010500003,8762.949000999999,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9422,-2.7070923,76.14624,76561199479902304,0,0.045318700000000156,-0.2705399999999969,0.0003359000000000556,0.0003300000000052705,0.04565459999999977,0.000660000000010541,-330.2758933500003,8839.095240999999,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9423,-2.616806,75.649796,76561199479902304,0,0.09028629999999982,-0.496444000000011,0.04496759999999966,-0.2259040000000141,0.04463169999999961,-0.22623400000001936,-332.89269935000027,8914.745036999999,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9424,-2.436554,74.837494,76561199479902304,0,0.18025199999999986,-0.8123019999999883,0.08996570000000004,-0.3158579999999773,0.044998100000000374,-0.08995399999996323,-335.3292533500003,8989.582530999998,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9425,-2.16568,73.39383,76561199479902304,0,0.27087400000000006,-1.4436640000000125,0.0906220000000002,-0.6313620000000242,0.0006563000000001651,-0.31550400000004686,-337.4949333500003,9062.976360999999,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9426,-1.6695862,71.18283,76561199479902304,0,0.49609380000000014,-2.2109999999999985,0.22521980000000008,-0.767335999999986,0.13459779999999988,-0.13597399999996185,-339.1645195500003,9134.159190999999,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9427,-1.3084106,69.78412,76561199479902304,0,0.36117559999999993,-1.3987099999999941,-0.1349182000000002,0.8122900000000044,-0.3601380000000003,1.5796259999999904,-340.4729301500003,9203.943310999999,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9428,-0.13526917,64.27963,76561199479902304,0,1.17314143,-5.504490000000004,0.8119658300000001,-4.10578000000001,0.9468840300000003,-4.918070000000014,-340.6081993200003,9268.222941,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9429,0.22555542,62.06897,76561199479902304,0,0.36082459,-2.210659999999997,-0.81231684,3.293830000000007,-1.6242826700000002,7.399610000000017,-340.38264390000035,9330.291911,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9430,0.6766968,57.557037,76561199479902304,0,0.45114138,-4.511932999999999,0.09031678999999998,-2.301273000000002,0.90263363,-5.595103000000009,-339.70594710000034,9387.848948,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9431,0.81230164,53.85704,76561199479902304,0,0.13560484000000006,-3.6999970000000033,-0.3155365399999999,0.8119359999999958,-0.4058533299999999,3.1132089999999977,-338.89364546000036,9441.705988000002,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9432,0.76698303,51.55609,76561199479902304,0,-0.04531861000000004,-2.3009500000000003,-0.1809234500000001,1.399047000000003,0.13461308999999982,0.5871110000000073,-338.12666243000035,9493.262078000002,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9433,0.6766968,50.74379,76561199479902304,0,-0.09028623000000002,-0.8123000000000005,-0.044967619999999986,1.4886499999999998,0.1359558300000001,0.08960299999999677,-337.44996563000035,9544.005868000002,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9434,0.6766968,50.563538,76561199479902304,0,0.0,-0.18025199999999586,0.09028623000000002,0.6320480000000046,0.13525385,-0.8566019999999952,-336.77326883000035,9594.569406000002,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9435,0.6766968,50.563538,76561199479902304,0,0.0,0.0,0.0,0.18025199999999586,-0.09028623000000002,-0.45179600000000875,-336.09657203000035,9645.132944000003,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9436,0.6766968,50.563538,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,-0.18025199999999586,-335.41987523000034,9695.696482000003,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9437,0.6766968,50.563538,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-334.74317843000034,9746.260020000003,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9438,0.6766968,50.563538,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-334.06648163000034,9796.823558000004,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9439,0.6766968,50.563538,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-333.38978483000034,9847.387096000004,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9440,0.6766968,50.563538,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-332.71308803000034,9897.950634000004,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9441,0.6766968,50.563538,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-332.03639123000033,9948.514172000005,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9442,0.6766968,50.563538,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-331.35969443000033,9999.077710000005,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9443,0.6766968,50.563538,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-330.68299763000033,10049.641248000005,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9444,0.58639526,50.382965,76561199479902304,0,-0.09030154000000001,-0.18057300000000254,-0.09030154000000001,-0.18057300000000254,-0.09030154000000001,-0.18057300000000254,-330.0966023700003,10100.024213000006,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9445,0.22555542,49.75125,76561199479902304,0,-0.36083983999999997,-0.6317149999999998,-0.27053829999999995,-0.45114199999999727,-0.18023675999999994,-0.27056899999999473,-329.87104695000033,10149.775463000005,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9446,0.0,48.984253,76561199479902304,0,-0.22555542,-0.7669969999999964,0.13528441999999996,-0.13528199999999657,0.4058227199999999,0.3158600000000007,-329.87104695000033,10198.759716000006,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9447,-0.13526917,47.36,76561199479902304,0,-0.13526917,-1.624253000000003,0.09028625000000001,-0.8572560000000067,-0.04499816999999995,-0.7219740000000101,-330.00631612000035,10246.119716000007,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9448,-0.13526917,45.104034,76561199479902304,0,0.0,-2.255966000000001,0.13526917,-0.6317129999999977,0.04498291999999998,0.22554300000000893,-330.14158529000036,10291.223750000006,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9449,-0.13526917,43.705322,76561199479902304,0,0.0,-1.3987119999999962,0.0,0.8572540000000046,-0.13526917,1.4889670000000024,-330.2768544600004,10334.929072000006,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9450,-0.13526917,40.546753,76561199479902304,0,0.0,-3.158569,0.0,-1.7598570000000038,0.0,-2.6171110000000084,-330.4121236300004,10375.475825000007,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9451,-0.13526917,37.207947,76561199479902304,0,0.0,-3.3388060000000053,0.0,-0.1802370000000053,0.0,1.5796199999999985,-330.5473928000004,10412.683772000008,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9452,-0.13526917,33.86914,76561199479902304,0,0.0,-3.3388069999999956,0.0,-9.999999903698154e-07,0.0,0.18023600000001494,-330.6826619700004,10446.552912000008,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9453,-0.13526917,30.575638,76561199479902304,0,0.0,-3.293502,0.0,0.04530499999999549,0.0,0.04530599999998586,-330.81793114000044,10477.128550000009,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9454,-0.27087402,27.823212,76561199479902304,0,-0.13560485,-2.752426,-0.13560485,0.5410760000000003,-0.13560485,0.49577100000000485,-331.08880516000045,10504.951762000008,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9455,-0.54141235,26.108673,76561199479902304,0,-0.27053833,-1.714539000000002,-0.13493348,1.0378869999999978,0.0006713700000000045,0.49681099999999745,-331.6302175100004,10531.060435000009,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9456,-0.7220154,25.386658,76561199479902304,0,-0.18060305,-0.722014999999999,0.08993528,0.9925240000000031,0.22486876,-0.04536299999999471,-332.3522329100004,10556.447093000008,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9457,-0.76698303,25.251389,76561199479902304,0,-0.044967630000000036,-0.13526900000000097,0.13563541999999995,0.586745999999998,0.045700139999999945,-0.4057780000000051,-333.1192159400004,10581.698482000007,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9458,-0.76698303,25.20642,76561199479902304,0,0.0,-0.04496899999999826,0.044967630000000036,0.09030000000000271,-0.09066778999999991,-0.4964459999999953,-333.8861989700004,10606.904902000007,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9459,-0.76698303,25.20642,76561199479902304,0,0.0,0.0,0.0,0.04496899999999826,-0.044967630000000036,-0.04533100000000445,-334.6531820000004,10632.111322000008,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9460,-0.76698303,25.20642,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,-0.04496899999999826,-335.4201650300004,10657.317742000008,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9461,-0.76698303,25.20642,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-336.1871480600004,10682.524162000009,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9462,-0.76698303,25.20642,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-336.95413109000043,10707.73058200001,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9463,-0.76698303,25.20642,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-337.72111412000044,10732.93700200001,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9464,-0.76698303,25.20642,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-338.48809715000044,10758.14342200001,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9465,-0.76698303,25.20642,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-339.25508018000045,10783.34984200001,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9466,-0.76698303,25.20642,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-340.02206321000045,10808.556262000011,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9467,-0.76698303,25.20642,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-340.78904624000046,10833.762682000011,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9468,-0.76698303,25.20642,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-341.55602927000047,10858.969102000012,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9469,-0.76698303,25.20642,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-342.32301230000047,10884.175522000012,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9470,-0.76698303,25.20642,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-343.0899953300005,10909.381942000013,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9471,-0.76698303,25.20642,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-343.8569783600005,10934.588362000013,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9472,-0.76698303,25.20642,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-344.6239613900005,10959.794782000014,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9473,-0.76698303,25.20642,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-345.3909444200005,10985.001202000014,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9474,-0.76698303,25.20642,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-346.1579274500005,11010.207622000014,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9475,-0.76698303,25.20642,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-346.9249104800005,11035.414042000015,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9476,-0.76698303,25.20642,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-347.6918935100005,11060.620462000015,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9477,-0.76698303,25.161102,76561199479902304,0,0.0,-0.045318000000001746,0.0,-0.045318000000001746,0.0,-0.045318000000001746,-348.4588765400005,11085.781564000015,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9478,-0.76698303,25.0708,76561199479902304,0,0.0,-0.09030200000000121,0.0,-0.04498399999999947,0.0,0.0003340000000022769,-349.2258595700005,11110.852364000015,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9479,-0.76698303,25.025818,76561199479902304,0,0.0,-0.04498199999999741,0.0,0.0453200000000038,0.0,0.09030400000000327,-349.99284260000053,11135.878182000015,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9480,-0.76698303,24.9805,76561199479902304,0,0.0,-0.045318000000001746,0.0,-0.00033600000000433283,0.0,-0.045656000000008135,-350.75982563000053,11160.858682000015,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9481,-0.76698303,24.9805,76561199479902304,0,0.0,0.0,0.0,0.045318000000001746,0.0,0.04565400000000608,-351.52680866000054,11185.839182000014,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9482,-0.76698303,24.890564,76561199479902304,0,0.0,-0.08993599999999802,0.0,-0.08993599999999802,0.0,-0.13525399999999976,-352.29379169000055,11210.729746000014,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9483,-0.76698303,24.845245,76561199479902304,0,0.0,-0.045319000000002774,0.0,0.044616999999995244,0.0,0.13455299999999326,-353.06077472000055,11235.574991000014,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9484,-0.76698303,24.800262,76561199479902304,0,0.0,-0.04498299999999844,0.0,0.00033600000000433283,0.0,-0.04428099999999091,-353.82775775000056,11260.375253000015,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9485,-0.76698303,24.800262,76561199479902304,0,0.0,0.0,0.0,0.04498299999999844,0.0,0.04464699999999411,-354.59474078000056,11285.175515000015,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9486,-0.76698303,24.800262,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,-0.04498299999999844,-355.36172381000057,11309.975777000016,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9487,-0.76698303,24.800262,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-356.1287068400006,11334.776039000017,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9488,-0.76698303,24.800262,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-356.8956898700006,11359.576301000017,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9489,-0.76698303,24.529388,76561199479902304,0,0.0,-0.27087399999999917,0.0,-0.27087399999999917,0.0,-0.27087399999999917,-357.6626729000006,11384.105689000018,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9490,-0.63171387,23.807709,76561199479902304,0,0.13526916,-0.7216790000000017,0.13526916,-0.45080500000000256,0.13526916,-0.1799310000000034,-358.2943867700006,11407.913398000019,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9491,-0.40615845,22.679565,76561199479902304,0,0.22555542,-1.128143999999999,0.09028626000000001,-0.4064649999999972,-0.04498289999999999,0.044340000000005375,-358.7005452200006,11430.59296300002,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9492,-0.27087402,22.047852,76561199479902304,0,0.13528443,-0.6317130000000013,-0.09027099,0.4964309999999976,-0.18055725,0.9028959999999948,-358.9714192400006,11452.640815000019,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9493,-0.13526917,20.153046,76561199479902304,0,0.13560485,-1.894805999999999,0.00032041999999998794,-1.2630929999999978,0.09059140999999998,-1.7595239999999954,-359.10668841000063,11472.793861000018,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9494,-0.13526917,19.701569,76561199479902304,0,0.0,-0.4514770000000006,-0.13560485,1.4433289999999985,-0.13592527,2.7064219999999963,-359.24195758000064,11492.495430000019,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9495,-0.13526917,19.160156,76561199479902304,0,0.0,-0.5414129999999986,0.0,-0.08993599999999802,0.13560485,-1.5332649999999965,-359.37722675000066,11511.655586000019,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9496,-0.13526917,19.115173,76561199479902304,0,0.0,-0.044983000000001994,0.0,0.4964299999999966,0.0,0.5863659999999946,-359.5124959200007,11530.77075900002,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9497,-0.13526917,19.115173,76561199479902304,0,0.0,0.0,0.0,0.044983000000001994,0.0,-0.4514469999999946,-359.6477650900007,11549.88593200002,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9498,-0.13526917,19.115173,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,-0.044983000000001994,-359.7830342600007,11569.00110500002,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9499,-0.13526917,19.115173,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-359.9183034300007,11588.11627800002,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9500,-0.13526917,19.115173,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-360.05357260000073,11607.23145100002,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9501,-0.13526917,19.115173,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-360.18884177000075,11626.34662400002,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9502,-0.13526917,19.115173,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-360.32411094000076,11645.46179700002,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9503,-0.09030151,18.97992,76561199479902304,0,0.04496765999999999,-0.13525299999999874,0.04496765999999999,-0.13525299999999874,0.04496765999999999,-0.13525299999999874,-360.4144124500008,11664.44171700002,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9504,-0.04498291,18.302887,76561199479902304,0,0.0453186,-0.6770330000000016,0.0003509400000000079,-0.5417800000000028,-0.044616719999999985,-0.4065270000000041,-360.45939536000077,11682.74460400002,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9505,0.36083984,15.731049,76561199479902304,0,0.40582275,-2.571837999999998,0.36050415,-1.8948049999999963,0.36015321,-1.3530249999999935,-360.0985555200008,11698.47565300002,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9506,0.54141235,9.7304535,76561199479902304,0,0.18057250999999996,-6.000595500000001,-0.22525024000000005,-3.4287575000000032,-0.5857543900000001,-1.533952500000007,-359.5571431700008,11708.20610650002,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9507,0.6766968,5.218506,76561199479902304,0,0.13528445,-4.5119475,-0.04528805999999996,1.4886480000000013,0.17996218000000008,4.9174055000000045,-358.8804463700008,11713.424612500019,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
9508,1.08284,-14.0477295,76561199479902304,0,0.40614320000000004,-19.2662355,0.27085875000000004,-14.754288,0.31614681,-16.242936,-357.79760637000084,11699.376883000019,-2.6406952364666663,2.2262568252929276,-6.2265015,1.1281586,7.3546601,24.82600607,125.64570175637749,-179.86163,179.966,359.82763
