tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
113547,2.5708008,-77.39559,76561198286419199,0,0.0,0.16857000000000255,0.0,0.16857000000000255,0.0,0.16857000000000255,286.6360944999996,-7924.725462999997,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113548,2.5708008,-76.67908,76561198286419199,0,0.0,0.7165099999999995,0.0,0.547939999999997,0.0,0.37936999999999443,289.2068952999996,-8001.404542999997,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113549,2.5289154,-76.00479,76561198286419199,0,-0.041885400000000406,0.6742899999999992,-0.041885400000000406,-0.04222000000000037,-0.041885400000000406,-0.5901599999999974,291.7358106999996,-8077.409332999997,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113550,2.5289154,-75.66765,76561198286419199,0,0.0,0.3371400000000051,0.041885400000000406,-0.33714999999999407,0.08377080000000081,-0.2949299999999937,294.2647260999996,-8153.076982999997,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113551,2.5708008,-75.330505,76561198286419199,0,0.041885400000000406,0.3371449999999925,0.041885400000000406,4.9999999873762135e-06,0.0,0.33715499999998144,296.8355268999996,-8228.407487999997,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113552,2.613037,-75.330505,76561198286419199,0,0.04223619999999961,0.0,0.0003507999999992073,-0.3371449999999925,-0.0415346000000012,-0.33714999999997985,299.4485638999996,-8303.737992999997,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113553,2.613037,-75.330505,76561198286419199,0,0.0,0.0,-0.04223619999999961,0.0,-0.04258699999999882,0.3371449999999925,302.06160089999963,-8379.068497999997,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113554,2.613037,-75.372734,76561198286419199,0,0.0,-0.042228999999991856,0.0,-0.042228999999991856,0.04223619999999961,-0.042228999999991856,304.67463789999965,-8454.441231999997,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113555,2.613037,-75.49908,76561198286419199,0,0.0,-0.12634600000001228,0.0,-0.08411700000002043,0.0,-0.04188800000002857,307.2876748999997,-8529.940311999997,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113556,2.613037,-75.583534,76561198286419199,0,0.0,-0.08445399999999381,0.0,0.04189200000001847,0.0,0.1260090000000389,309.9007118999997,-8605.523845999996,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113557,2.5708008,-75.70988,76561198286419199,0,-0.04223619999999961,-0.12634599999999807,-0.04223619999999961,-0.04189200000000426,-0.04223619999999961,-0.08378400000002273,312.47151269999966,-8681.233725999997,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113558,2.5708008,-75.83622,76561198286419199,0,0.0,-0.126339999999999,0.04223619999999961,5.999999999062311e-06,0.08447239999999923,0.04189800000000332,315.04231349999964,-8757.069945999996,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113559,2.5289154,-76.00479,76561198286419199,0,-0.041885400000000406,-0.16857000000000255,-0.041885400000000406,-0.04223000000000354,-0.08412160000000002,-0.042236000000002605,317.57122889999965,-8833.074735999997,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113560,2.5289154,-76.17336,76561198286419199,0,0.0,-0.16857000000000255,0.041885400000000406,0.0,0.08377080000000081,0.04223000000000354,320.10014429999967,-8909.248095999998,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113561,2.4866943,-76.30005,76561198286419199,0,-0.0422210999999999,-0.12668999999999642,-0.0422210999999999,0.041880000000006135,-0.0841065000000003,0.041880000000006135,322.5868385999997,-8985.548145999997,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113562,2.444458,-76.46862,76561198286419199,0,-0.04223629999999989,-0.16857000000000255,-1.5199999999992997e-05,-0.041880000000006135,0.04220589999999991,-0.08376000000001227,325.0312965999997,-9062.016765999997,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113563,2.4022217,-76.63719,76561198286419199,0,-0.04223629999999989,-0.16857000000000255,0.0,0.0,1.5199999999992997e-05,0.041880000000006135,327.43351829999966,-9138.653955999996,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113564,2.3600006,-76.721306,76561198286419199,0,-0.042221100000000344,-0.08411599999999453,1.5199999999548908e-05,0.08445400000000802,1.5199999999548908e-05,0.08445400000000802,329.79351889999964,-9215.375261999996,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113565,2.3181152,-76.80576,76561198286419199,0,-0.04188539999999996,-0.08445400000000802,0.0003357000000003829,-0.00033800000001349417,0.000320500000000834,-0.08479200000002152,332.11163409999966,-9292.181021999995,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113566,2.275879,-76.88988,76561198286419199,0,-0.04223619999999961,-0.08411999999999864,-0.0003507999999996514,0.00033400000000938235,-0.0006865000000000343,0.0006720000000228765,334.38751309999964,-9369.070901999996,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113567,2.2336578,-77.05845,76561198286419199,0,-0.04222120000000018,-0.16856999999998834,1.4999999999432134e-05,-0.0844499999999897,0.0003657999999990835,-0.08478399999999908,336.62117089999964,-9446.129351999996,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113568,2.1914368,-77.22702,76561198286419199,0,-0.042221000000000064,-0.16857000000000255,2.0000000011677344e-07,-1.4210854715202004e-14,-1.479999999931536e-05,0.08444999999997549,338.81260769999966,-9523.356371999997,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113569,2.1495361,-77.43782,76561198286419199,0,-0.04190069999999979,-0.2108000000000061,0.00032030000000027314,-0.04223000000000354,0.00032010000000015637,-0.04222999999998933,340.96214379999964,-9600.794191999996,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113570,2.065094,-77.60639,76561198286419199,0,-0.08444209999999996,-0.16857000000000255,-0.042541400000000174,0.04223000000000354,-0.04286170000000045,0.08446000000000708,343.0272377999996,-9678.400581999997,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113571,2.065094,-77.732735,76561198286419199,0,0.0,-0.1263450000000006,0.08444209999999996,0.042225000000001955,0.12698350000000014,-5.000000001587068e-06,345.0923317999996,-9756.133316999996,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113572,2.0228577,-77.81719,76561198286419199,0,-0.04223630000000034,-0.08445499999999129,-0.04223630000000034,0.04189000000000931,-0.1266784000000003,-0.00033499999999264674,347.1151894999996,-9833.950506999996,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113573,1.9809723,-77.901306,76561198286419199,0,-0.04188539999999996,-0.08411600000000874,0.0003509000000003759,0.0003389999999825477,0.04258720000000071,-0.04155100000002676,349.0961617999996,-9911.851812999996,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113574,1.9809723,-77.98576,76561198286419199,0,0.0,-0.08445399999999381,0.04188539999999996,-0.00033799999998507246,0.041534499999999586,-0.0006769999999676202,351.0771340999996,-9989.837572999995,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113575,1.9387512,-78.06988,76561198286419199,0,-0.0422210999999999,-0.08411999999999864,-0.0422210999999999,0.0003339999999951715,-0.08410649999999986,0.000671999999980244,353.01588529999964,-10067.907452999994,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113576,1.9387512,-78.154335,76561198286419199,0,0.0,-0.0844550000000055,0.0422210999999999,-0.0003350000000068576,0.0844421999999998,-0.0006690000000020291,354.95463649999965,-10146.061787999994,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113577,1.8965149,-78.19656,76561198286419199,0,-0.042236300000000115,-0.042225000000001955,-0.042236300000000115,0.04223000000000354,-0.08445740000000002,0.0425650000000104,356.85115139999965,-10224.258347999994,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113578,1.8965149,-78.23845,76561198286419199,0,0.0,-0.0418899999999951,0.042236300000000115,0.0003350000000068576,0.08447260000000023,-0.041894999999996685,358.74766629999965,-10302.496797999995,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113579,1.8965149,-78.28068,76561198286419199,0,0.0,-0.04223000000000354,0.0,-0.00034000000000844466,-0.042236300000000115,-0.0006750000000153022,360.64418119999965,-10380.777477999995,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113580,1.8965149,-78.32291,76561198286419199,0,0.0,-0.04222999999998933,0.0,1.4210854715202004e-14,0.0,0.0003400000000226555,362.54069609999965,-10459.100387999995,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113581,1.8542786,-78.365135,76561198286419199,0,-0.04223629999999989,-0.042225000000001955,-0.04223629999999989,4.9999999873762135e-06,-0.04223629999999989,4.999999973165359e-06,364.39497469999964,-10537.465522999995,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113582,1.8542786,-78.40702,76561198286419199,0,0.0,-0.04188500000000772,0.04223629999999989,0.0003399999999942338,0.08447259999999979,0.0003350000000068576,366.2492532999996,-10615.872542999996,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113583,1.8542786,-78.44925,76561198286419199,0,0.0,-0.04223000000000354,0.0,-0.00034499999999582087,-0.04223629999999989,-0.0006849999999900547,368.1035318999996,-10694.321792999996,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113584,1.8542786,-78.49148,76561198286419199,0,0.0,-0.04222999999998933,0.0,1.4210854715202004e-14,0.0,0.0003450000000100317,369.9578104999996,-10772.813272999996,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113585,1.8124084,-78.57559,76561198286419199,0,-0.04187019999999997,-0.08411000000000968,-0.04187019999999997,-0.041880000000020345,-0.04187019999999997,-0.041880000000034556,371.7702188999996,-10851.388862999996,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113586,1.8124084,-78.66005,76561198286419199,0,0.0,-0.08445999999999287,0.04187019999999997,-0.0003499999999831971,0.08374039999999994,0.04153000000003715,373.58262729999956,-10930.048912999997,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113587,1.7701721,-78.74416,76561198286419199,0,-0.042236300000000115,-0.08410999999999547,-0.042236300000000115,0.00034999999999740794,-0.08410650000000008,0.000699999999980605,375.3527993999996,-11008.793072999997,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113588,1.7701721,-78.78639,76561198286419199,0,0.0,-0.04223000000000354,0.042236300000000115,0.041879999999991924,0.08447260000000023,0.041529999999994516,377.1229714999996,-11087.579462999996,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113589,1.7701721,-78.78639,76561198286419199,0,0.0,0.0,0.0,0.04223000000000354,-0.042236300000000115,0.0003500000000116188,378.89314359999963,-11166.365852999996,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113590,1.7701721,-78.78639,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,-0.04223000000000354,380.66331569999966,-11245.152242999995,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113591,1.7701721,-78.82862,76561198286419199,0,0.0,-0.04223000000000354,0.0,-0.04223000000000354,0.0,-0.04223000000000354,382.4334877999997,-11323.980862999995,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113592,1.7701721,-78.82862,76561198286419199,0,0.0,0.0,0.0,0.04223000000000354,0.0,0.08446000000000708,384.2036598999997,-11402.809482999995,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113593,1.7701721,-78.82862,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,-0.04223000000000354,385.97383199999973,-11481.638102999996,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113594,1.7701721,-78.82862,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,387.74400409999976,-11560.466722999996,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113595,1.7701721,-78.82862,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,389.5141761999998,-11639.295342999996,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113596,1.7701721,-78.82862,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,391.2843482999998,-11718.123962999996,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113597,1.7701721,-78.82862,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,393.05452039999983,-11796.952582999997,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113598,1.7279358,-78.82862,76561198286419199,0,-0.04223629999999989,0.0,-0.04223629999999989,0.0,-0.04223629999999989,0.0,394.78245619999984,-11875.781202999997,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113599,1.7279358,-78.82862,76561198286419199,0,0.0,0.0,0.04223629999999989,0.0,0.08447259999999979,0.0,396.51039199999985,-11954.609822999997,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113600,1.7279358,-78.82862,76561198286419199,0,0.0,0.0,0.0,0.0,-0.04223629999999989,0.0,398.23832779999987,-12033.438442999997,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113601,1.7279358,-78.78639,76561198286419199,0,0.0,0.04223000000000354,0.0,0.04223000000000354,0.0,0.04223000000000354,399.9662635999999,-12112.224832999997,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113602,1.7279358,-78.78639,76561198286419199,0,0.0,0.0,0.0,-0.04223000000000354,0.0,-0.08446000000000708,401.6941993999999,-12191.011222999996,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113603,1.7279358,-78.78639,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.04223000000000354,403.4221351999999,-12269.797612999995,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113604,1.7279358,-78.78639,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,405.1500709999999,-12348.584002999994,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113605,1.7279358,-78.74416,76561198286419199,0,0.0,0.04223000000000354,0.0,0.04223000000000354,0.0,0.04223000000000354,406.8780067999999,-12427.328162999995,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113606,1.7279358,-78.70228,76561198286419199,0,0.0,0.041879999999991924,0.0,-0.0003500000000116188,0.0,-0.04258000000001516,408.60594259999993,-12506.030442999994,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113607,1.7279358,-78.66005,76561198286419199,0,0.0,0.04223000000000354,0.0,0.0003500000000116188,0.0,0.0007000000000232376,410.33387839999995,-12584.690492999995,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113608,1.7279358,-78.61782,76561198286419199,0,0.0,0.04223000000000354,0.0,0.0,0.0,-0.0003500000000116188,412.06181419999996,-12663.308312999994,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113609,1.7279358,-78.57559,76561198286419199,0,0.0,0.04222999999998933,0.0,-1.4210854715202004e-14,0.0,-1.4210854715202004e-14,413.78974999999997,-12741.883902999994,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113610,1.7279358,-78.57559,76561198286419199,0,0.0,0.0,0.0,-0.04222999999998933,0.0,-0.04222999999997512,415.5176858,-12820.459492999995,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113611,1.7279358,-78.57559,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.04222999999998933,417.2456216,-12899.035082999995,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113612,1.7279358,-78.57559,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,418.9735574,-12977.610672999996,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113613,1.6857147,-78.49148,76561198286419199,0,-0.04222110000000012,0.08411000000000968,-0.04222110000000012,0.08411000000000968,-0.04222110000000012,0.08411000000000968,420.6592721,-13056.102152999996,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113614,1.6857147,-78.365135,76561198286419199,0,0.0,0.1263450000000006,0.04222110000000012,0.04223499999999092,0.08444220000000024,-0.04187500000001876,422.3449868,-13134.467287999996,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113615,1.6857147,-78.28068,76561198286419199,0,0.0,0.08445499999999129,0.0,-0.04189000000000931,-0.04222110000000012,-0.08412500000000023,424.0307015,-13212.747967999996,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113616,1.6857147,-78.154335,76561198286419199,0,0.0,0.1263450000000006,0.0,0.04189000000000931,0.0,0.08378000000001862,425.7164162,-13290.902302999995,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113617,1.6857147,-78.06988,76561198286419199,0,0.0,0.0844550000000055,0.0,-0.0418899999999951,0.0,-0.0837800000000044,427.40213090000003,-13368.972182999994,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113618,1.6857147,-78.06988,76561198286419199,0,0.0,0.0,0.0,-0.0844550000000055,0.0,-0.0425650000000104,429.08784560000004,-13447.042062999994,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113619,1.6857147,-78.06988,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0844550000000055,430.77356030000004,-13525.111942999993,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113620,1.6857147,-78.06988,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,432.45927500000005,-13603.181822999992,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113621,1.6857147,-78.02799,76561198286419199,0,0.0,0.0418899999999951,0.0,0.0418899999999951,0.0,0.0418899999999951,434.14498970000005,-13681.209812999992,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113622,1.6857147,-77.98576,76561198286419199,0,0.0,0.04223000000000354,0.0,0.00034000000000844466,0.0,-0.04154999999998665,435.83070440000006,-13759.195572999992,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113623,1.6857147,-77.943535,76561198286419199,0,0.0,0.042225000000001955,0.0,-5.000000001587068e-06,0.0,-0.0003450000000100317,437.51641910000006,-13837.139107999992,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113624,1.6857147,-77.943535,76561198286419199,0,0.0,0.0,0.0,-0.042225000000001955,0.0,-0.04222000000000037,439.20213380000007,-13915.082642999992,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113625,1.6857147,-77.943535,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.042225000000001955,440.8878485000001,-13993.026177999993,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113626,1.6857147,-77.943535,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,442.5735632000001,-14070.969712999993,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113627,1.6857147,-77.943535,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,444.2592779000001,-14148.913247999993,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113628,1.6857147,-77.943535,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,445.9449926000001,-14226.856782999994,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113629,1.6857147,-77.943535,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,447.6307073000001,-14304.800317999994,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113630,1.6857147,-77.98576,76561198286419199,0,0.0,-0.042225000000001955,0.0,-0.042225000000001955,0.0,-0.042225000000001955,449.3164220000001,-14382.786077999994,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113631,1.6857147,-78.06988,76561198286419199,0,0.0,-0.08411999999999864,0.0,-0.041894999999996685,0.0,0.0003300000000052705,451.0021367000001,-14460.855957999993,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113632,1.6857147,-78.154335,76561198286419199,0,0.0,-0.0844550000000055,0.0,-0.0003350000000068576,0.0,0.04155999999998983,452.6878514000001,-14539.010292999992,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113633,1.6857147,-78.23845,76561198286419199,0,0.0,-0.08411499999999705,0.0,0.00034000000000844466,0.0,0.0006750000000153022,454.3735661000001,-14617.248742999993,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113634,1.6857147,-78.28068,76561198286419199,0,0.0,-0.04223000000000354,0.0,0.04188499999999351,0.0,0.041544999999985066,456.0592808000001,-14695.529422999993,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
113635,1.6857147,-78.32291,76561198286419199,0,0.0,-0.04222999999998933,0.0,1.4210854715202004e-14,0.0,-0.0418849999999793,457.74499550000013,-14773.852332999993,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002
