tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
67308,-2.2638702,-15.2256775,76561198373660142,0,-0.021972599999999787,0.021972500000000394,4.440892098500626e-16,0.021972500000000394,-9.99999993922529e-08,0.04394549999999953,-240.8105641000002,-1317.3412645000012,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67309,-2.3078156,-15.2256775,76561198373660142,0,-0.043945400000000134,0.0,-0.021972800000000348,-0.021972500000000394,-0.02197280000000079,-0.04394500000000079,-243.1183797000002,-1332.5669420000013,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67310,-2.3078156,-15.2256775,76561198373660142,0,0.0,0.0,0.043945400000000134,0.0,0.06591820000000048,0.021972500000000394,-245.4261953000002,-1347.7926195000014,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67311,-2.3078156,-15.2256775,76561198373660142,0,0.0,0.0,0.0,0.0,-0.043945400000000134,0.0,-247.7340109000002,-1363.0182970000014,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67312,-2.3078156,-15.203705,76561198373660142,0,0.0,0.021972500000000394,0.0,0.021972500000000394,0.0,0.021972500000000394,-250.04182650000018,-1378.2220020000013,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67313,-2.3078156,-15.203705,76561198373660142,0,0.0,0.0,0.0,-0.021972500000000394,0.0,-0.04394500000000079,-252.34964210000018,-1393.4257070000012,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67314,-2.3078156,-15.203705,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.021972500000000394,-254.65745770000018,-1408.6294120000011,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67315,-2.3078156,-15.203705,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-256.9652733000002,-1423.833117000001,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67316,-2.3078156,-15.203705,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-259.27308890000023,-1439.036822000001,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67317,-2.3297882,-15.203705,76561198373660142,0,-0.021972599999999787,0.0,-0.021972599999999787,0.0,-0.021972599999999787,0.0,-261.6028771000002,-1454.2405270000008,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67318,-2.3297882,-15.203705,76561198373660142,0,0.0,0.0,0.021972599999999787,0.0,0.043945199999999573,0.0,-263.9326653000002,-1469.4442320000007,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67319,-2.3297882,-15.203705,76561198373660142,0,0.0,0.0,0.0,0.0,-0.021972599999999787,0.0,-266.2624535000002,-1484.6479370000006,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67320,-2.3297882,-15.203705,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-268.5922417000002,-1499.8516420000005,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67321,-2.3297882,-15.203705,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-270.9220299000002,-1515.0553470000004,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67322,-2.3297882,-15.203705,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-273.2518181000002,-1530.2590520000003,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67323,-2.3297882,-15.203705,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-275.5816063000002,-1545.4627570000002,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67324,-2.3297882,-15.203705,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-277.9113945000002,-1560.6664620000001,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67325,-2.3297882,-15.203705,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-280.2411827000002,-1575.870167,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67326,-2.3297882,-15.2256775,76561198373660142,0,0.0,-0.021972500000000394,0.0,-0.021972500000000394,0.0,-0.021972500000000394,-282.5709709000002,-1591.0958445,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67327,-2.3297882,-15.291931,76561198373660142,0,0.0,-0.06625350000000019,0.0,-0.04428099999999979,0.0,-0.022308499999999398,-284.9007591000002,-1606.3877755,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67328,-2.3517609,-15.313904,76561198373660142,0,-0.021972700000000067,-0.02197300000000091,-0.021972700000000067,0.04428049999999928,-0.021972700000000067,0.08856149999999907,-287.2525200000002,-1621.7016795000002,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67329,-2.3517609,-15.335876,76561198373660142,0,0.0,-0.02197199999999988,0.021972700000000067,1.0000000010279564e-06,0.043945400000000134,-0.04427949999999825,-289.60428090000016,-1637.0375555000003,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67330,-2.3957062,-15.379822,76561198373660142,0,-0.043945299999999854,-0.04394600000000004,-0.043945299999999854,-0.02197400000000016,-0.06591799999999992,-0.021975000000001188,-291.99998710000017,-1652.4173775000004,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67331,-2.4396515,-15.467712,76561198373660142,0,-0.0439453000000003,-0.0878899999999998,-4.440892098500626e-16,-0.04394399999999976,0.04394529999999941,-0.0219699999999996,-294.4396386000002,-1667.8850895000003,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67332,-2.461975,-15.621872,76561198373660142,0,-0.02232349999999972,-0.1541599999999992,0.02162180000000058,-0.06626999999999938,0.021621800000001024,-0.022325999999999624,-296.9016136000002,-1683.5069615000002,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67333,-2.5059204,-15.797653,76561198373660142,0,-0.043945400000000134,-0.17578100000000063,-0.021621900000000416,-0.021621000000001445,-0.043243700000000995,0.04464899999999794,-299.40753400000017,-1699.3046145000003,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67334,-2.527893,-15.92984,76561198373660142,0,-0.02197260000000023,-0.13218700000000005,0.021972799999999904,0.04359400000000058,0.04359470000000032,0.06521500000000202,-301.9354270000002,-1715.2344545000003,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67335,-2.593811,-16.061676,76561198373660142,0,-0.06591799999999992,-0.13183599999999807,-0.04394539999999969,0.0003510000000019886,-0.0659181999999996,-0.04324299999999859,-304.5292380000002,-1731.2961305000003,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67336,-2.6377563,-16.193848,76561198373660142,0,-0.043945299999999854,-0.13217200000000062,0.021972700000000067,-0.0003360000000025565,0.06591809999999976,-0.0006870000000045451,-307.16699430000017,-1747.4899785000002,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67337,-2.659729,-16.369629,76561198373660142,0,-0.021972700000000067,-0.17578100000000063,0.021972599999999787,-0.04360900000000001,-1.0000000028043132e-07,-0.04327299999999745,-309.8267233000002,-1763.8596075000003,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67338,-2.6817017,-16.479828,76561198373660142,0,-0.021972700000000067,-0.11019900000000149,0.0,0.06558199999999914,-0.021972599999999787,0.10919099999999915,-312.5084250000002,-1780.3394355000003,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67339,-2.725647,-16.721878,76561198373660142,0,-0.043945299999999854,-0.242049999999999,-0.021972599999999787,-0.1318509999999975,-0.021972599999999787,-0.19743299999999664,-315.2340720000002,-1797.0613135000003,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67340,-2.769928,-16.89766,76561198373660142,0,-0.04428100000000024,-0.1757819999999981,-0.0003357000000003829,0.06626800000000088,0.021636899999999404,0.19811899999999838,-318.0040000000002,-1813.9589735000004,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67341,-2.7919006,-16.9859,76561198373660142,0,-0.021972599999999787,-0.08824000000000254,0.02230840000000045,0.08754199999999557,0.022644100000000833,0.021273999999994686,-320.7959006000002,-1830.9448735000003,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67342,-2.8138733,-17.029846,76561198373660142,0,-0.021972700000000067,-0.043945999999998264,-1.0000000028043132e-07,0.044294000000004274,-0.02230850000000073,-0.04324799999999129,-323.6097739000002,-1847.9747195000002,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67343,-2.8138733,-17.029846,76561198373660142,0,0.0,0.0,0.021972700000000067,0.043945999999998264,0.021972800000000348,-0.00034800000000601017,-326.42364720000023,-1865.0045655000001,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67344,-2.8138733,-17.029846,76561198373660142,0,0.0,0.0,0.0,0.0,-0.021972700000000067,-0.043945999999998264,-329.23752050000024,-1882.0344115,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67345,-2.8138733,-17.029846,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-332.05139380000026,-1899.0642575,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67346,-2.8138733,-17.029846,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-334.86526710000027,-1916.0941034999998,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67347,-2.833435,-17.029846,76561198373660142,0,-0.019561700000000126,0.0,-0.019561700000000126,0.0,-0.019561700000000126,0.0,-337.6987021000003,-1933.1239494999998,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67348,-2.872589,-17.019882,76561198373660142,0,-0.03915399999999991,0.009964000000000084,-0.019592299999999785,0.009964000000000084,-3.059999999965868e-05,0.009964000000000084,-340.5712911000003,-1950.1438314999998,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67349,-2.9312897,-16.990692,76561198373660142,0,-0.05870070000000016,0.029189999999999827,-0.01954670000000025,0.019225999999999743,4.55999999995349e-05,0.00926199999999966,-343.50258080000026,-1967.1345235,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67350,-2.9896545,-16.902802,76561198373660142,0,-0.05836479999999966,0.08788999999999803,0.0003359000000004997,0.0586999999999982,0.01988260000000075,0.039473999999998455,-346.49223530000023,-1984.0373255,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67351,-3.0387573,-16.75586,76561198373660142,0,-0.0491028,0.1469420000000028,0.00926199999999966,0.05905200000000477,0.00892609999999916,0.0003520000000065693,-349.5309926000002,-2000.7931855,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67352,-3.0778809,-16.599655,76561198373660142,0,-0.039123599999999925,0.15620499999999993,0.009979200000000077,0.009262999999997135,0.0007172000000004175,-0.04978900000000763,-352.60887350000024,-2017.3928405,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67353,-3.117035,-16.35521,76561198373660142,0,-0.03915410000000019,0.2444449999999989,-3.0500000000266425e-05,0.08823999999999899,-0.010009700000000343,0.07897700000000185,-355.72590850000023,-2033.7480504999999,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67354,-3.126648,-16.198654,76561198373660142,0,-0.009612999999999872,0.15655599999999836,0.02954110000000032,-0.08788900000000055,0.029571600000000586,-0.17612899999999954,-358.8525565000002,-2049.9467044999997,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67355,-3.1561584,-15.964172,76561198373660142,0,-0.029510399999999937,0.23448200000000163,-0.019897400000000065,0.07792600000000327,-0.049438500000000385,0.16581500000000382,-362.0087149000002,-2065.9108764999996,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67356,-3.1657715,-15.778076,76561198373660142,0,-0.009613100000000152,0.18609599999999915,0.019897299999999785,-0.04838600000000248,0.03979469999999985,-0.12631200000000575,-365.1744864000002,-2081.6889524999997,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67357,-3.1757355,-15.6805725,76561198373660142,0,-0.009964000000000084,0.09750350000000019,-0.0003508999999999318,-0.08859249999999896,-0.020248199999999716,-0.04020649999999648,-368.3502219000002,-2097.3695249999996,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67358,-3.1953125,-15.621872,76561198373660142,0,-0.019576999999999956,0.05870050000000049,-0.009612999999999872,-0.0388029999999997,-0.00926209999999994,0.049789499999999265,-371.5455344000002,-2112.991397,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67359,-3.2244873,-15.524017,76561198373660142,0,-0.029174799999999834,0.09785499999999914,-0.009597799999999879,0.03915449999999865,1.5199999999992997e-05,0.07795749999999835,-374.7700217000002,-2128.515414,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67360,-3.2832031,-15.338287,76561198373660142,0,-0.05871580000000032,0.18573000000000128,-0.029541000000000484,0.08787500000000215,-0.019943200000000605,0.0487205000000035,-378.0532248000002,-2143.853701,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67361,-3.302765,-15.220871,76561198373660142,0,-0.0195618999999998,0.11741599999999863,0.03915390000000052,-0.06831400000000265,0.068694900000001,-0.1561890000000048,-381.3559898000002,-2159.074572,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67362,-3.3419037,-15.025177,76561198373660142,0,-0.03913870000000008,0.19569400000000137,-0.019576800000000283,0.07827800000000273,-0.0587307000000008,0.14659200000000538,-384.6978935000002,-2174.099749,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67363,-3.3710938,-14.878571,76561198373660142,0,-0.029190100000000108,0.14660599999999846,0.009948599999999974,-0.04908800000000291,0.029525400000000257,-0.12736600000000564,-388.0689873000002,-2188.97832,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67364,-3.3810425,-14.8689575,76561198373660142,0,-0.00994869999999981,0.009613500000000386,0.019241400000000297,-0.13699249999999807,0.009292800000000323,-0.08790449999999517,-391.45002980000015,-2203.8472775,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67365,-3.3810425,-14.859009,76561198373660142,0,0.0,0.009948500000000138,0.00994869999999981,0.00033499999999975216,-0.009292700000000487,0.13732749999999783,-394.83107230000013,-2218.7062865,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67366,-3.3810425,-14.859009,76561198373660142,0,0.0,0.0,0.0,-0.009948500000000138,-0.00994869999999981,-0.01028349999999989,-398.2121148000001,-2233.5652954999996,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67367,-3.3810425,-14.859009,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.009948500000000138,-401.5931573000001,-2248.4243044999994,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67368,-3.3810425,-14.859009,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-404.97419980000006,-2263.283313499999,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67369,-3.3906555,-14.859009,76561198373660142,0,-0.009612999999999872,0.0,-0.009612999999999872,0.0,-0.009612999999999872,0.0,-408.36485530000004,-2278.142322499999,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67370,-3.3906555,-14.859009,76561198373660142,0,0.0,0.0,0.009612999999999872,0.0,0.019225999999999743,0.0,-411.7555108,-2293.0013314999987,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67371,-3.3906555,-14.859009,76561198373660142,0,0.0,0.0,0.0,0.0,-0.009612999999999872,0.0,-415.1461663,-2307.8603404999985,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67372,-3.3906555,-14.771118,76561198373660142,0,0.0,0.08789100000000083,0.0,0.08789100000000083,0.0,0.08789100000000083,-418.5368218,-2322.6314584999986,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67373,-3.3906555,-14.702789,76561198373660142,0,0.0,0.0683290000000003,0.0,-0.019562000000000523,0.0,-0.10745300000000135,-421.92747729999996,-2337.3342474999986,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67374,-3.4006042,-14.60495,76561198373660142,0,-0.009948700000000255,0.09783899999999868,-0.009948700000000255,0.02950999999999837,-0.009948700000000255,0.049071999999998894,-425.32808149999994,-2351.9391974999985,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67375,-3.4201813,-14.487534,76561198373660142,0,-0.019577099999999792,0.11741600000000041,-0.009628399999999537,0.019577000000001732,0.00032030000000071723,-0.009932999999996639,-428.74826279999996,-2366.4267314999984,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67376,-3.4201813,-14.380066,76561198373660142,0,0.0,0.10746800000000079,0.019577099999999792,-0.009947999999999624,0.02920549999999933,-0.029525000000001356,-432.1684441,-2380.8067974999985,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67377,-3.4201813,-14.350555,76561198373660142,0,0.0,0.0295109999999994,0.0,-0.07795700000000139,-0.019577099999999792,-0.06800900000000176,-435.5886254,-2395.1573524999985,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67378,-3.4201813,-14.321365,76561198373660142,0,0.0,0.029189999999999827,0.0,-0.00032099999999957163,0.0,0.07763600000000181,-439.00880670000004,-2409.4787174999983,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67379,-3.4201813,-14.321365,76561198373660142,0,0.0,0.0,0.0,-0.029189999999999827,0.0,-0.028869000000000256,-442.42898800000006,-2423.800082499998,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67380,-3.4201813,-14.292175,76561198373660142,0,0.0,0.029189999999999827,0.0,0.029189999999999827,0.0,0.058379999999999654,-445.8491693000001,-2438.092257499998,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67381,-3.4006042,-14.253052,76561198373660142,0,0.019577099999999792,0.03912300000000002,0.019577099999999792,0.009933000000000192,0.019577099999999792,-0.019256999999999636,-449.24977350000006,-2452.345309499998,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67382,-3.4006042,-14.233475,76561198373660142,0,0.0,0.019576999999999956,-0.019577099999999792,-0.019546000000000063,-0.039154199999999584,-0.029479000000000255,-452.65037770000004,-2466.578784499998,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67383,-3.4006042,-14.233475,76561198373660142,0,0.0,0.0,0.0,-0.019576999999999956,0.019577099999999792,-3.0999999999892225e-05,-456.0509819,-2480.812259499998,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67384,-3.4006042,-14.292175,76561198373660142,0,0.0,-0.058699999999999974,0.0,-0.058699999999999974,0.0,-0.03912300000000002,-459.4515861,-2495.104434499998,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67385,-3.4006042,-14.311401,76561198373660142,0,0.0,-0.019225999999999743,0.0,0.03947400000000023,0.0,0.0981740000000002,-462.85219029999996,-2509.415835499998,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67386,-3.4006042,-14.311401,76561198373660142,0,0.0,0.0,0.0,0.019225999999999743,0.0,-0.020248000000000488,-466.25279449999994,-2523.727236499998,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67387,-3.4006042,-14.311401,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,-0.019225999999999743,-469.6533986999999,-2538.038637499998,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67388,-3.4006042,-14.301788,76561198373660142,0,0.0,0.009612999999999872,0.0,0.009612999999999872,0.0,0.009612999999999872,-473.0540028999999,-2552.340425499998,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67389,-3.4006042,-14.301788,76561198373660142,0,0.0,0.0,0.0,-0.009612999999999872,0.0,-0.019225999999999743,-476.45460709999986,-2566.6422134999984,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67390,-3.4006042,-14.301788,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.009612999999999872,-479.85521129999984,-2580.9440014999986,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
67391,-3.4006042,-14.301788,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-483.2558154999998,-2595.245789499999,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999
