tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
12465,-0.4950714,11.207428,76561199470374288,0,0.0,-0.08239700000000028,-0.02746582999999997,0.1376659999999994,1.0000000050247593e-08,0.08271999999999835,48.396988209999975,1108.2620385,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12466,-0.4950714,11.207428,76561199470374288,0,0.0,0.0,0.0,0.08239700000000028,0.02746582999999997,-0.055268999999999124,47.901916809999975,1119.4694665,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12467,-0.4950714,11.207428,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,-0.08239700000000028,47.406845409999974,1130.6768945,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12468,-0.4950714,11.207428,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,46.911774009999974,1141.8843224999998,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12469,-0.4950714,11.207428,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,46.41670260999997,1153.0917504999998,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12470,-0.4950714,11.207428,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,45.92163120999997,1164.2991784999997,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12471,-0.4676056,11.289825,76561199470374288,0,0.027465799999999985,0.08239700000000028,0.027465799999999985,0.08239700000000028,0.027465799999999985,0.08239700000000028,45.454025609999974,1175.5890034999998,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12472,-0.4676056,11.400024,76561199470374288,0,0.0,0.11019899999999971,-0.027465799999999985,0.02780199999999944,-0.05493159999999997,-0.05459500000000084,44.986420009999975,1186.9890274999998,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12473,-0.41267395,11.509888,76561199470374288,0,0.05493165,0.10986399999999996,0.05493165,-0.00033499999999975216,0.08239744999999998,-0.02813699999999919,44.573746059999976,1198.4989154999998,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12474,-0.41267395,11.5373535,76561199470374288,0,0.0,0.02746549999999992,-0.05493165,-0.08239850000000004,-0.1098633,-0.08206350000000029,44.16107210999998,1210.036269,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12475,-0.41267395,11.564819,76561199470374288,0,0.0,0.02746549999999992,0.0,0.0,0.05493165,0.08239850000000004,43.74839815999998,1221.601088,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12476,-0.41267395,11.564819,76561199470374288,0,0.0,0.0,0.0,-0.02746549999999992,0.0,-0.02746549999999992,43.33572420999998,1233.1659069999998,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12477,-0.41267395,11.564819,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.02746549999999992,42.92305025999998,1244.7307259999998,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12478,-0.41267395,11.564819,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,42.510376309999984,1256.2955449999997,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12479,-0.41267395,11.564819,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,42.097702359999985,1267.8603639999997,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12480,-0.41267395,11.564819,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,41.68502840999999,1279.4251829999996,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12481,-0.41267395,11.564819,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,41.27235445999999,1290.9900019999995,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12482,-0.41267395,11.564819,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,40.85968050999999,1302.5548209999995,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12483,-0.41267395,11.564819,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,40.44700655999999,1314.1196399999994,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12484,-0.41267395,11.564819,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,40.03433260999999,1325.6844589999994,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12485,-0.41267395,11.564819,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,39.621658659999994,1337.2492779999993,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12486,-0.41267395,11.564819,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,39.208984709999996,1348.8140969999993,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12487,-0.41267395,11.564819,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,38.79631076,1360.3789159999992,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12488,-0.41267395,11.564819,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,38.38363681,1371.9437349999992,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12489,-0.41267395,11.564819,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,37.97096286,1383.508553999999,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12490,-0.41267395,11.564819,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,37.55828891,1395.073372999999,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12491,-0.44013977,11.5373535,76561199470374288,0,-0.027465819999999974,-0.02746549999999992,-0.027465819999999974,-0.02746549999999992,-0.027465819999999974,-0.02746549999999992,37.11814914,1406.6107264999991,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12492,-0.44013977,11.5373535,76561199470374288,0,0.0,0.0,0.027465819999999974,0.02746549999999992,0.05493163999999995,0.05493099999999984,36.67800937,1418.1480799999993,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12493,-0.4676056,11.482422,76561199470374288,0,-0.027465830000000024,-0.054931500000000355,-0.027465830000000024,-0.054931500000000355,-0.05493165,-0.08239700000000028,36.21040377,1429.6305019999993,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12494,-0.4676056,11.482422,76561199470374288,0,0.0,0.0,0.027465830000000024,0.054931500000000355,0.05493166000000005,0.10986300000000071,35.74279817,1441.1129239999993,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12495,-0.52253723,11.400024,76561199470374288,0,-0.054931629999999954,-0.08239799999999953,-0.054931629999999954,-0.08239799999999953,-0.08239745999999998,-0.13732949999999988,35.22026094,1452.5129479999994,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12496,-0.6049347,11.289825,76561199470374288,0,-0.08239747000000008,-0.11019899999999971,-0.02746584000000013,-0.027801000000000187,0.027465789999999823,0.05459699999999934,34.61532624,1463.8027729999994,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12497,-0.6324005,11.234894,76561199470374288,0,-0.027465799999999985,-0.05493099999999984,0.0549316700000001,0.05526799999999987,0.08239751000000023,0.08306900000000006,33.98292574,1475.0376669999994,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12498,-0.65986633,11.207428,76561199470374288,0,-0.027465829999999913,-0.027466000000000435,-2.9999999928698173e-08,0.027464999999999407,-0.05493170000000003,-0.027803000000000466,33.32305941,1486.2450949999993,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12499,-0.7151489,11.152496,76561199470374288,0,-0.05528257000000003,-0.05493200000000087,-0.027816740000000117,-0.027466000000000435,-0.02781671000000019,-0.05493099999999984,32.607910509999996,1497.3975909999992,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12500,-0.74261475,11.1250305,76561199470374288,0,-0.027465850000000014,-0.02746549999999992,0.027816720000000017,0.02746650000000095,0.055633460000000134,0.05493250000000138,31.865295759999995,1508.5226214999993,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12501,-0.77008057,11.097565,76561199470374288,0,-0.027465819999999974,-0.02746549999999992,3.0000000039720476e-08,0.0,-0.027816689999999977,-0.02746650000000095,31.095215189999994,1519.6201864999994,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12502,-0.77008057,11.097565,76561199470374288,0,0.0,0.0,0.027465819999999974,0.02746549999999992,0.027465789999999934,0.02746549999999992,30.325134619999993,1530.7177514999994,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12503,-0.77008057,11.097565,76561199470374288,0,0.0,0.0,0.0,0.0,-0.027465819999999974,-0.02746549999999992,29.555054049999992,1541.8153164999994,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12504,-0.77008057,11.097565,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,28.78497347999999,1552.9128814999995,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12505,-0.7975464,11.097565,76561199470374288,0,-0.027465830000000024,0.0,-0.027465830000000024,0.0,-0.027465830000000024,0.0,27.98742707999999,1564.0104464999995,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12506,-0.7975464,11.097565,76561199470374288,0,0.0,0.0,0.027465830000000024,0.0,0.05493166000000005,0.0,27.189880679999987,1575.1080114999995,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12507,-0.7975464,11.097565,76561199470374288,0,0.0,0.0,0.0,0.0,-0.027465830000000024,0.0,26.392334279999986,1586.2055764999996,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12508,-0.7975464,11.097565,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,25.594787879999984,1597.3031414999996,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12509,-0.7975464,11.097565,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,24.797241479999983,1608.4007064999996,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12510,-0.7975464,11.097565,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,23.99969507999998,1619.4982714999996,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12511,-0.7975464,11.097565,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,23.20214867999998,1630.5958364999997,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12512,-0.7975464,11.097565,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,22.404602279999978,1641.6934014999997,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12513,-0.7975464,11.097565,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,21.607055879999976,1652.7909664999997,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12514,-0.7975464,11.097565,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,20.809509479999974,1663.8885314999998,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12515,-0.7975464,11.097565,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,20.011963079999973,1674.9860964999998,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12516,-0.7975464,11.097565,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,19.21441667999997,1686.0836614999998,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12517,-0.7975464,11.097565,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,18.41687027999997,1697.1812264999999,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12518,-0.7975464,11.097565,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,17.619323879999968,1708.2787915,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12519,-0.7975464,11.097565,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,16.821777479999966,1719.3763565,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12520,-0.8250122,11.042297,76561199470374288,0,-0.027465799999999985,-0.05526799999999987,-0.027465799999999985,-0.05526799999999987,-0.027465799999999985,-0.05526799999999987,15.996765279999966,1730.4186535,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12521,-0.74261475,10.657425,76561199470374288,0,0.08239744999999998,-0.38487199999999966,0.10986324999999997,-0.3296039999999998,0.13732904999999995,-0.2743359999999999,15.254150529999967,1741.0760785,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12522,-0.6324005,10.300018,76561199470374288,0,0.11021424999999996,-0.35740700000000025,0.027816799999999975,0.027464999999999407,-0.08204644999999999,0.3570689999999992,14.621750029999967,1751.3760965,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12523,-0.24752808,9.007416,76561199470374288,0,0.38487242,-1.2926020000000005,0.27465817000000003,-0.9351950000000002,0.24684137000000006,-0.9626599999999996,14.374221949999967,1760.3835124999998,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12524,0.24752808,6.972534,76561199470374288,0,0.49505616,-2.0348819999999996,0.11018374000000003,-0.7422799999999992,-0.16447443,0.19291500000000106,14.621750029999967,1767.3560464999998,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12525,0.9348755,4.0299225,76561199470374288,0,0.6873474199999999,-2.9426115,0.1922912599999999,-0.9077295000000003,0.08210751999999988,-0.16544950000000114,15.556625529999968,1771.385969,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12526,1.4848633,-0.15002441,76561199470374288,0,0.5499878,-4.17994691,-0.1373596199999999,-1.23733541,-0.3296508799999998,-0.3296059099999997,17.041488829999967,1771.23594459,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12527,1.6500092,-5.347595,76561199470374288,0,0.16514589999999996,-5.19757059,-0.38484190000000007,-1.0176236799999998,-0.24748228000000017,0.21971173000000022,18.691498029999966,1765.88834959,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12528,1.677475,-14.587433,76561199470374288,0,0.027465800000000096,-9.239838,-0.13768009999999986,-4.042267410000001,0.2471618000000002,-3.024643730000001,20.368973029999967,1751.30091659,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12529,1.677475,-17.447662,76561199470374288,0,0.0,-2.8602290000000004,-0.027465800000000096,6.379609,0.11021429999999977,10.421876410000001,22.04644802999997,1733.85325459,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12530,1.677475,-25.917435,76561199470374288,0,0.0,-8.469773,0.0,-5.609544,0.027465800000000096,-11.989153,23.72392302999997,1707.93581959,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12531,1.677475,-28.694916,76561199470374288,0,0.0,-2.777480999999998,0.0,5.692292000000002,0.0,11.301836000000002,25.40139802999997,1679.24090359,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12532,1.677475,-33.53508,76561199470374288,0,0.0,-4.8401640000000015,0.0,-2.0626830000000034,0.0,-7.754975000000005,27.078873029999972,1645.70582359,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12533,1.677475,-39.007645,76561199470374288,0,0.0,-5.472564999999996,0.0,-0.6324009999999944,0.0,1.430282000000009,28.756348029999973,1606.69817859,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12534,1.677475,-40.272446,76561199470374288,0,0.0,-1.2648010000000056,0.0,4.20776399999999,0.0,4.840164999999985,30.433823029999974,1566.42573259,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12535,1.677475,-41.235123,76561199470374288,0,0.0,-0.9626769999999993,0.0,0.3021240000000063,0.0,-3.905639999999984,32.11129802999997,1525.1906095900001,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12536,1.677475,-42.66507,76561199470374288,0,0.0,-1.4299469999999985,0.0,-0.4672699999999992,0.0,-0.7693940000000055,33.78877302999997,1482.52553959,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12537,1.7049408,-42.8302,76561199470374288,0,0.027465799999999874,-0.16512999999999778,0.027465799999999874,1.2648170000000007,0.027465799999999874,1.732087,35.493713829999976,1439.69533959,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12538,1.7598724,-42.8302,76561199470374288,0,0.05493159999999997,0.0,0.027465800000000096,0.16512999999999778,2.220446049250313e-16,-1.099687000000003,37.253586229999975,1396.86513959,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12539,1.8426208,-42.582672,76561199470374288,0,0.08274840000000006,0.24752799999999553,0.027816800000000086,0.24752799999999553,0.0003509999999999902,0.08239799999999775,39.096207029999974,1354.28246759,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12540,1.8975525,-42.417526,76561199470374288,0,0.05493170000000003,0.16514600000000002,-0.027816700000000028,-0.08238199999999551,-0.05563350000000011,-0.32990999999999104,40.99375952999998,1311.86494159,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12541,2.0623474,-41.840057,76561199470374288,0,0.1647949000000002,0.5774690000000007,0.10986320000000016,0.41232300000000066,0.1376799000000002,0.4947049999999962,43.05610692999998,1270.02488459,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12542,2.090149,-41.64746,76561199470374288,0,0.02780159999999965,0.19259699999999924,-0.13699330000000054,-0.38487200000000144,-0.2468565000000007,-0.7971950000000021,45.146255929999974,1228.3774245900001,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12543,2.227478,-40.877716,76561199470374288,0,0.13732900000000026,0.7697440000000029,0.10952740000000061,0.5771470000000036,0.24652070000000115,0.9620190000000051,47.37373392999997,1187.4997085900002,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12544,2.2824097,-40.57492,76561199470374288,0,0.05493170000000003,0.30279600000000073,-0.08239730000000023,-0.46694800000000214,-0.19192470000000084,-1.0440950000000058,49.656143629999974,1146.9247885900002,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12545,2.475006,-39.66751,76561199470374288,0,0.19259629999999994,0.9074099999999987,0.13766459999999991,0.604613999999998,0.22006190000000014,1.0715620000000001,52.131149629999975,1107.2572785900002,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12546,2.5574036,-39.337585,76561199470374288,0,0.08239760000000018,0.3299250000000029,-0.11019869999999976,-0.5774849999999958,-0.24786329999999968,-1.1820989999999938,54.688553229999975,1067.9196935900002,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12547,2.804947,-38.265045,76561199470374288,0,0.24754339999999964,1.0725399999999965,0.16514579999999945,0.7426149999999936,0.2753444999999992,1.3200999999999894,57.493500229999974,1029.65464859,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12548,2.8873444,-37.797424,76561199470374288,0,0.08239740000000007,0.4676210000000012,-0.16514599999999957,-0.6049189999999953,-0.330291799999999,-1.347533999999989,60.38084462999997,991.8572245900001,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12549,2.9700928,-37.33017,76561199470374288,0,0.08274840000000028,0.46725399999999695,0.00035100000000021225,-0.00036700000000422506,0.16549699999999978,0.6045519999999911,63.35093742999997,954.5270545900001,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12550,3.2450867,-35.87242,76561199470374288,0,0.2749938999999997,1.4577500000000043,0.1922454999999994,0.9904960000000074,0.1918944999999992,0.9908630000000116,66.59602412999998,918.6546345900001,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12551,3.4098816,-34.525223,76561199470374288,0,0.16479489999999997,1.3471970000000013,-0.11019899999999971,-0.11055300000000301,-0.3024444999999991,-1.1010490000000104,70.00590572999998,884.1294115900001,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12552,3.4373474,-34.002686,76561199470374288,0,0.027465800000000318,0.5225369999999998,-0.13732909999999965,-0.8246600000000015,-0.027130099999999935,-0.7141069999999985,73.44325312999999,850.1267255900001,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12553,3.4373474,-33.507614,76561199470374288,0,0.0,0.4950720000000004,-0.027465800000000318,-0.027464999999999407,0.10986329999999933,0.7971950000000021,76.88060052999998,816.6191115900001,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
12554,3.2450867,-31.610077,76561199470374288,0,-0.19226070000000028,1.8975369999999963,-0.19226070000000028,1.4024649999999959,-0.16479489999999997,1.4299299999999953,80.12568722999998,785.00903459,0.9516458096666668,1.393779838795734,-0.8250122,5.0598907,5.8849029,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999
