tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
143700,15.635254,167.28366,76561198178130461,0,0.5565189999999998,-0.6073299999999904,9.999999992515995e-07,-0.00032999999999105967,-0.10092000000000212,0.049790000000001555,924.4126002600001,-4404.198936999995,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143701,16.192139,166.72714,76561198178130461,0,0.5568850000000012,-0.5565200000000061,0.00036600000000142074,0.05080999999998426,0.00036500000000216914,0.051139999999975316,940.6047392600001,-4237.471796999995,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143702,16.849945,166.17062,76561198178130461,0,0.6578060000000008,-0.5565199999999777,0.1009209999999996,2.842170943040401e-14,0.10055499999999817,-0.050809999999955835,957.4546842600001,-4071.301176999995,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143703,17.305176,165.81631,76561198178130461,0,0.4552309999999977,-0.35431000000002655,-0.20257500000000306,0.20220999999995115,-0.30349600000000265,0.20220999999992273,974.7598602600001,-3905.4848669999947,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143704,17.70996,165.61407,76561198178130461,0,0.40478399999999937,-0.2022399999999891,-0.050446999999998354,0.15207000000003745,0.1521280000000047,-0.0501399999999137,992.4698202600001,-3739.8707969999946,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143705,18.013458,165.41153,76561198178130461,0,0.30349800000000116,-0.20253999999999905,-0.10128599999999821,-0.00030000000000995897,-0.050838999999999857,-0.1523700000000474,1010.4832782600001,-3574.4592669999947,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143706,18.317291,165.25977,76561198178130461,0,0.3038330000000009,-0.1517599999999959,0.00033499999999975216,0.050780000000003156,0.10162099999999796,0.051080000000013115,1028.8005692600002,-3409.1994969999946,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143707,18.519516,165.10803,76561198178130461,0,0.20222499999999854,-0.15173999999998955,-0.10160800000000236,2.0000000006348273e-05,-0.10194300000000212,-0.05075999999999681,1047.3200852600003,-3244.0914669999947,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143708,18.772552,165.00674,76561198178130461,0,0.2530360000000016,-0.10129000000000588,0.05081100000000305,0.050449999999983675,0.1524190000000054,0.050429999999977326,1066.0926372600002,-3079.084726999995,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143709,18.975098,164.90546,76561198178130461,0,0.20254599999999812,-0.1012800000000027,-0.05049000000000348,1.0000000003174137e-05,-0.10130100000000652,-0.0504399999999805,1085.06773526,-2914.179266999995,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143710,19.329071,164.70325,76561198178130461,0,0.35397299999999987,-0.202210000000008,0.15142700000000175,-0.1009300000000053,0.20191700000000523,-0.10094000000000847,1104.3968062600002,-2749.476016999995,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143711,19.733856,164.5007,76561198178130461,0,0.4047850000000004,-0.20255000000000223,0.05081200000000052,-0.0003399999999942338,-0.10061500000000123,0.10059000000001106,1124.1306622600002,-2584.975316999995,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143712,20.138626,164.29846,76561198178130461,0,0.4047699999999992,-0.2022399999999891,-1.5000000001208491e-05,0.0003100000000131331,-0.05082700000000173,0.0006500000000073669,1144.2692882600002,-2420.676856999995,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143713,20.594208,163.995,76561198178130461,0,0.4555819999999997,-0.3034600000000012,0.05081200000000052,-0.10122000000001208,0.05082700000000173,-0.10153000000002521,1164.8634962600001,-2256.681856999995,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143714,21.150742,163.59021,76561198178130461,0,0.5565340000000027,-0.4047899999999913,0.10095200000000304,-0.10132999999999015,0.050140000000002516,-0.00010999999997807208,1186.0142382600002,-2093.091646999995,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143715,21.758087,163.08414,76561198178130461,0,0.6073449999999987,-0.5060700000000224,0.05081099999999594,-0.10128000000003112,-0.0501410000000071,4.9999999959027264e-05,1207.7723252600001,-1930.0075069999953,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143716,22.415894,162.5781,76561198178130461,0,0.6578070000000018,-0.5060399999999845,0.050462000000003115,3.000000003794412e-05,-0.00034899999999282727,0.10131000000006907,1230.18821926,-1767.4294069999953,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143717,22.871124,162.2746,76561198178130461,0,0.4552299999999967,-0.30350000000001387,-0.20257700000000511,0.20253999999997063,-0.25303900000000823,0.2025099999999327,1253.05934326,-1605.1548069999953,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143718,23.27591,162.12283,76561198178130461,0,0.4047860000000014,-0.15176999999999907,-0.05044399999999527,0.1517300000000148,0.15213300000000984,-0.050809999999955835,1276.3352532600002,-1443.0319769999953,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143719,23.781967,161.92029,76561198178130461,0,0.506057000000002,-0.20253999999999905,0.10127100000000056,-0.05076999999999998,0.15171499999999583,-0.20250000000001478,1300.11722026,-1281.1116869999953,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143720,24.186737,161.76852,76561198178130461,0,0.4047699999999992,-0.15176999999999907,-0.10128700000000279,0.05076999999999998,-0.20255800000000335,0.10153999999999996,1324.30395726,-1119.3431669999952,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143721,24.69281,161.56631,76561198178130461,0,0.5060730000000007,-0.202210000000008,0.10130300000000148,-0.05044000000000892,0.20259000000000427,-0.1012100000000089,1348.99676726,-957.7768569999953,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143722,25.14804,161.3133,76561198178130461,0,0.45523000000000025,-0.2530099999999891,-0.050843000000000416,-0.05079999999998108,-0.1521460000000019,-0.00035999999997216037,1374.14480726,-796.4635569999953,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143723,25.553162,161.16153,76561198178130461,0,0.40512199999999865,-0.15176999999999907,-0.050108000000001596,0.10123999999999,0.0007349999999988199,0.1520399999999711,1399.69796926,-635.3020269999953,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143724,25.805847,161.16153,76561198178130461,0,0.2526849999999996,0.0,-0.15243699999999905,0.15176999999999907,-0.10232899999999745,0.05053000000000907,1425.5038162600001,-474.1404969999953,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143725,26.058884,161.11072,76561198178130461,0,0.25303699999999907,-0.05081000000001268,0.00035199999999946385,-0.05081000000001268,0.1527889999999985,-0.20258000000001175,1451.5627002600002,-313.0297769999953,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143726,26.31192,161.06024,76561198178130461,0,0.2530360000000016,-0.0504799999999932,-9.999999974752427e-07,0.0003300000000194814,-0.0003529999999969391,0.05114000000003216,1477.8746202600003,-151.9695369999953,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143727,26.463654,161.06024,76561198178130461,0,0.1517339999999976,0.0,-0.101302000000004,0.0504799999999932,-0.10130100000000652,0.050149999999973716,1504.3382742600002,9.09070300000468,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143728,26.564941,161.06024,76561198178130461,0,0.10128700000000279,0.0,-0.0504469999999948,0.0,0.0508550000000092,-0.0504799999999932,1530.9032152600003,170.15094300000467,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143729,26.66623,161.06024,76561198178130461,0,0.10128899999999774,0.0,1.9999999949504854e-06,0.0,0.05044899999998975,0.0,1557.5694452600003,331.21118300000467,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143730,26.868439,161.11072,76561198178130461,0,0.20220899999999986,0.0504799999999932,0.10092000000000212,0.0504799999999932,0.10091800000000717,0.0504799999999932,1584.4378842600004,492.3219030000047,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143731,27.071,161.212,76561198178130461,0,0.20256100000000288,0.1012800000000027,0.00035200000000301657,0.050800000000009504,-0.1005679999999991,0.00032000000001630724,1611.5088842600003,653.5339030000047,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143732,27.374496,161.41422,76561198178130461,0,0.3034959999999991,0.20222000000001117,0.10093499999999622,0.10094000000000847,0.1005829999999932,0.05013999999999896,1638.8833802600002,814.9481230000047,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143733,27.577057,161.5155,76561198178130461,0,0.20256099999999932,0.1012800000000027,-0.10093499999999977,-0.10094000000000847,-0.201869999999996,-0.20188000000001693,1666.4604372600002,976.4636230000046,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143734,28.133575,161.76852,76561198178130461,0,0.5565180000000005,0.25301999999999225,0.3539570000000012,0.15173999999998955,0.45489200000000096,0.252679999999998,1694.5940122600002,1138.2321430000047,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143735,28.639648,161.819,76561198178130461,0,0.5060730000000007,0.0504799999999932,-0.05044499999999985,-0.20253999999999905,-0.40440200000000104,-0.3542799999999886,1723.2336602600003,1300.0511430000047,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143736,29.297455,161.71808,76561198178130461,0,0.6578069999999983,-0.10092000000000212,0.1517339999999976,-0.15139999999999532,0.20217899999999744,0.05114000000000374,1752.5311152600002,1461.7692230000048,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143737,29.853973,161.5155,76561198178130461,0,0.5565180000000005,-0.20257999999998333,-0.10128899999999774,-0.10165999999998121,-0.25302299999999533,0.049740000000014106,1782.3850882600002,1623.2847230000048,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143738,30.562256,161.06024,76561198178130461,0,0.7082830000000016,-0.45526000000000977,0.15176500000000104,-0.25268000000002644,0.2530539999999988,-0.15102000000004523,1812.9473442600001,1784.3449630000048,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143739,31.270874,160.65549,76561198178130461,0,0.7086179999999977,-0.40475000000000705,0.00033499999999619945,0.05051000000000272,-0.15143000000000484,0.30319000000002916,1844.2182182600002,1945.0004530000047,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143740,31.675644,160.45291,76561198178130461,0,0.4047699999999992,-0.20257999999998333,-0.30384799999999856,0.20217000000002372,-0.30418299999999476,0.151660000000021,1875.89386226,2105.4533630000046,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143741,31.979141,160.30118,76561198178130461,0,0.30349700000000013,-0.1517300000000148,-0.10127299999999906,0.05084999999996853,0.2025749999999995,-0.1513200000000552,1907.8730032600001,2265.7545430000046,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143742,32.232178,160.09894,76561198178130461,0,0.25303699999999907,-0.2022399999999891,-0.05046000000000106,-0.0505099999999743,0.050812999999998,-0.10135999999994283,1940.10518126,2425.8534830000044,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143743,32.33345,159.99768,76561198178130461,0,0.10127200000000158,-0.10125999999999635,-0.15176499999999749,0.10097999999999274,-0.10130499999999643,0.15148999999996704,1972.4386312600002,2585.8511630000044,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143744,32.33345,159.94687,76561198178130461,0,0.0,-0.05081000000001268,-0.10127200000000158,0.050449999999983675,0.0504929999999959,-0.05053000000000907,2004.7720812600003,2745.7980330000046,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143745,31.92868,159.94687,76561198178130461,0,-0.4047699999999992,0.0,-0.4047699999999992,0.05081000000001268,-0.3034979999999976,0.0003600000000290038,2036.7007612600003,2905.7449030000043,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143746,31.169586,160.5542,76561198178130461,0,-0.759094000000001,0.6073300000000188,-0.35432400000000186,0.6073300000000188,0.050445999999997326,0.5565200000000061,2067.8703472600005,3066.2991030000044,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143747,29.499664,162.42633,76561198178130461,0,-1.6699219999999997,1.8721299999999985,-0.9108279999999986,1.2647999999999797,-0.5565039999999968,0.6574699999999609,2097.3700112600004,3228.725433000004,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143748,26.362732,166.87924,76561198178130461,0,-3.136931999999998,4.452910000000003,-1.4670099999999984,2.5807800000000043,-0.5561819999999997,1.3159800000000246,2123.7327432600005,3395.6046730000044,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143749,22.011108,172.69821,76561198178130461,0,-4.351624000000001,5.818969999999979,-1.214692000000003,1.366059999999976,0.2523179999999954,-1.2147200000000282,2145.7438512600006,3568.3028830000044,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143750,17.102966,179.17499,76561198178130461,0,-4.908142000000002,6.476780000000019,-0.5565180000000005,0.6578100000000404,0.6581740000000025,-0.7082499999999357,2162.8468172600005,3747.4778730000044,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143751,11.43573,-171.31223,76561198178130461,0,-5.667235999999999,-350.48722,-0.7590939999999975,-356.964,-0.20257599999999698,-357.62181000000004,2174.2825472600007,3576.1656430000044,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143752,7.741928,-163.87413,76561198178130461,0,-3.693802,7.4380999999999915,1.9734339999999992,357.92531999999994,2.7325279999999967,714.88932,2182.0244752600006,3412.291513000004,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143753,4.149048,-156.53699,76561198178130461,0,-3.59288,7.337140000000005,0.10092199999999973,-0.1009599999999864,-1.8725119999999995,-358.02627999999993,2186.173523260001,3255.754523000004,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143754,1.720398,-151.07231,76561198178130461,0,-2.4286499999999993,5.4646800000000155,1.1642300000000008,-1.8724599999999896,1.063308000000001,-1.7715000000000032,2187.8939212600008,3104.682213000004,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143755,0.75909424,-147.42897,76561198178130461,0,-0.9613037600000001,3.643339999999995,1.4673462399999992,-1.8213400000000206,0.3031162399999985,0.05111999999996897,2188.653015500001,2957.253243000004,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143756,0.75909424,-146.3664,76561198178130461,0,0.0,1.0625699999999938,0.9613037600000001,-2.580770000000001,-0.5060424799999992,-0.7594299999999805,2189.412109740001,2810.8868430000043,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143757,1.3660889,-146.82162,76561198178130461,0,0.60699466,-0.45521999999999707,0.60699466,-1.5177899999999909,-0.35430910000000004,1.0629800000000103,2190.778198640001,2664.065223000004,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143758,1.3660889,-146.82162,76561198178130461,0,0.0,0.0,-0.60699466,0.45521999999999707,-1.21398932,1.973009999999988,2192.1442875400007,2517.243603000004,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143759,1.3660889,-146.82162,76561198178130461,0,0.0,0.0,0.0,0.0,0.60699466,-0.45521999999999707,2193.5103764400005,2370.421983000004,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143760,1.3660889,-146.82162,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,2194.8764653400003,2223.6003630000037,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143761,1.3660889,-146.82162,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,2196.24255424,2076.7787430000035,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143762,1.3660889,-146.82162,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,2197.60864314,1929.9571230000035,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143763,1.3660889,-146.82162,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,2198.9747320399997,1783.1355030000036,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143764,1.3660889,-146.82162,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,2200.3408209399995,1636.3138830000037,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143765,1.3660889,-146.82162,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,2201.7069098399993,1489.4922630000037,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143766,1.3660889,-146.82162,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,2203.072998739999,1342.6706430000038,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143767,1.3660889,-146.82162,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,2204.439087639999,1195.8490230000039,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143768,1.3660889,-146.82162,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,2205.8051765399987,1049.027403000004,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143769,1.3660889,-146.82162,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,2207.1712654399985,902.205783000004,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143770,1.3660889,-146.82162,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,2208.5373543399983,755.384163000004,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143771,1.568634,-145.80986,76561198178130461,0,0.20254510000000003,1.0117600000000095,0.20254510000000003,1.0117600000000095,0.20254510000000003,1.0117600000000095,2210.1059883399985,609.5743030000041,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143772,1.8216705,-143.48213,76561198178130461,0,0.2530364999999999,2.327729999999974,0.05049139999999985,1.3159699999999646,-0.15205370000000018,0.304209999999955,2211.9276588399985,466.0921730000041,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143773,1.9734192,-140.49695,76561198178130461,0,0.15174869999999996,2.985180000000014,-0.10128779999999993,0.6574500000000398,-0.15177919999999978,-0.6585199999999247,2213.9010780399985,325.5952230000041,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143774,2.0238953,-137.35965,76561198178130461,0,0.050476100000000024,3.1373000000000104,-0.10127259999999993,0.15211999999999648,1.5199999999992997e-05,-0.5053300000000434,2215.9249733399984,188.23557300000414,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143775,1.8721313,-133.31154,76561198178130461,0,-0.151764,4.04810999999998,-0.20224010000000003,0.9108099999999695,-0.1009675000000001,0.758689999999973,2217.7971046399985,54.92403300000413,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143776,1.8721313,-130.37682,76561198178130461,0,0.0,2.9347199999999987,0.151764,-1.1133899999999812,0.35400410000000004,-2.0241999999999507,2219.6692359399985,-75.45278699999588,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143777,1.8721313,-128.15036,76561198178130461,0,0.0,2.226460000000003,0.0,-0.7082599999999957,-0.151764,0.40512999999998556,2221.5413672399986,-203.6031469999959,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143778,1.9229431,-126.22776,76561198178130461,0,0.05081179999999996,1.9226000000000028,0.05081179999999996,-0.30386000000000024,0.05081179999999996,0.40439999999999543,2223.4643103399985,-329.8309069999959,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143779,1.8721313,-124.65912,76561198178130461,0,-0.05081179999999996,1.568640000000002,-0.10162359999999993,-0.3539600000000007,-0.1524353999999999,-0.05010000000000048,2225.3364416399986,-454.49002699999585,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143780,1.6699219,-123.292694,76561198178130461,0,-0.20220939999999987,1.3664260000000041,-0.1513975999999999,-0.2022139999999979,-0.049773999999999985,0.15174600000000282,2227.006363539999,-577.7827209999958,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143781,1.4673615,-122.02789,76561198178130461,0,-0.20256040000000008,1.264803999999998,-0.00035100000000021225,-0.1016220000000061,0.1510465999999997,0.1005919999999918,2228.473725039999,-699.8106109999958,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143782,1.3660889,-121.37009,76561198178130461,0,-0.10127259999999993,0.6577999999999946,0.10128780000000015,-0.6070040000000034,0.10163880000000036,-0.5053819999999973,2229.8398139399987,-821.1807009999958,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143783,1.3156128,-120.9145,76561198178130461,0,-0.050476100000000024,0.4555900000000008,0.05079649999999991,-0.20220999999999378,-0.05049130000000024,0.40479400000000965,2231.155426739999,-942.0952009999958,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143784,1.2651367,-120.611,76561198178130461,0,-0.050476100000000024,0.30349999999999966,0.0,-0.15209000000000117,-0.05079649999999991,0.050119999999992615,2232.4205634399987,-1062.7062009999959,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143785,1.2651367,-120.155754,76561198178130461,0,0.0,0.4552460000000025,0.050476100000000024,0.15174600000000282,0.050476100000000024,0.303836000000004,2233.6857001399985,-1182.8619549999958,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143786,1.214325,-119.548416,76561198178130461,0,-0.050811699999999904,0.6073379999999986,-0.050811699999999904,0.15209199999999612,-0.10128779999999993,0.0003459999999932961,2234.9000251399984,-1302.4103709999958,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
143787,1.214325,-118.89061,76561198178130461,0,0.0,0.6578060000000079,0.050811699999999904,0.05046800000000928,0.10162339999999981,-0.10162399999998684,2236.1143501399984,-1421.3009809999958,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615
