tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
130640,7.817108,99.49115,76561199019469674,0,-0.0714112999999994,-0.2578400000000016,-0.04257219999999862,-0.14318000000000097,-0.027816999999997094,-0.14286999999998784,516.5390272499999,4445.167114999999,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130641,7.7742004,99.31949,76561199019469674,0,-0.04290760000000038,-0.1716600000000028,0.02850369999999902,0.08617999999999881,0.07107589999999764,0.2293599999999998,524.3132276499999,4544.486604999999,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130642,7.716858,99.17633,76561199019469674,0,-0.05734239999999957,-0.14316000000000884,-0.014434799999999193,0.028499999999993975,-0.042938499999998214,-0.05768000000000484,532.0300856499999,4643.662934999999,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130643,7.6166077,99.04758,76561199019469674,0,-0.1002502999999999,-0.1287499999999966,-0.04290790000000033,0.014410000000012246,-0.02847310000000114,-0.014089999999981728,539.64669335,4742.710515,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130644,7.344696,99.16193,76561199019469674,0,-0.2719117000000004,0.11435000000000173,-0.17166140000000052,0.24309999999999832,-0.1287535000000002,0.22868999999998607,546.99138935,4841.872445,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130645,7.029541,99.505585,76561199019469674,0,-0.31515499999999985,0.34365499999999827,-0.04324329999999943,0.22930499999999654,0.1284181000000011,-0.013795000000001778,554.02093035,4941.37803,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130646,6.4568787,100.421906,76561199019469674,0,-0.5726623000000002,0.9163210000000106,-0.2575073000000003,0.5726660000000123,-0.2142640000000009,0.3433610000000158,560.4778090499999,5041.799935999999,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130647,5.7695312,101.85358,76561199019469674,0,-0.6873474999999996,1.4316739999999868,-0.11468519999999938,0.5153529999999762,0.14282210000000095,-0.05731300000003614,566.2473402499999,5143.653515999999,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130648,4.452545,105.604706,76561199019469674,0,-1.3169862000000006,3.7511259999999993,-0.629638700000001,2.3194520000000125,-0.5149535000000016,1.8040990000000363,570.6998852499999,5249.2582219999995,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130649,3.6508942,108.46802,76561199019469674,0,-0.8016507999999996,2.8633140000000026,0.515335400000001,-0.8878119999999967,1.144974100000002,-3.207264000000009,574.3507794499999,5357.726242,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130650,2.090149,114.95337,76561199019469674,0,-1.5607452000000004,6.485350000000011,-0.7590944000000008,3.6220360000000085,-1.2744298000000018,4.509848000000005,576.4409284499999,5472.679612,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130651,1.1741638,119.07669,76561199019469674,0,-0.9159851999999997,4.1233199999999925,0.6447600000000007,-2.3620300000000185,1.4038544000000015,-5.984066000000027,577.6150922499999,5591.756302,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130652,0.14315796,123.872925,76561199019469674,0,-1.0310058400000002,4.796234999999996,-0.11502064000000045,0.6729150000000033,-0.7597806400000011,3.0349450000000218,577.7582502099999,5715.629226999999,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130653,-1.4745789,132.04776,76561199019469674,0,-1.61773686,8.174835000000016,-0.5867310199999998,3.37860000000002,-0.4717103799999993,2.7056850000000168,576.2836713099999,5847.676987,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130654,-2.5196533,137.14441,76561199019469674,0,-1.0450743999999998,5.096649999999983,0.5726624600000001,-3.0781850000000333,1.1593934799999999,-6.456785000000053,573.76401801,5984.821397,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130655,-3.5218048,141.51111,76561199019469674,0,-1.0021515,4.366700000000009,0.042922899999999764,-0.7299499999999739,-0.5297395600000003,2.3482350000000594,570.2422132099999,6126.332507,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130656,-3.7367249,142.2987,76561199019469674,0,-0.21492010000000006,0.7875899999999945,0.7872314,-3.5791100000000142,0.7443085000000003,-2.8491600000000403,566.5054883099999,6268.631207,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130657,-3.7367249,142.2987,76561199019469674,0,0.0,0.0,0.21492010000000006,-0.7875899999999945,-0.5723113,2.7915200000000198,562.7687634099999,6410.929907000001,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130658,-3.7367249,142.2987,76561199019469674,0,0.0,0.0,0.0,0.0,-0.21492010000000006,0.7875899999999945,559.0320385099999,6553.228607000001,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130659,-3.7367249,142.2987,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,555.2953136099999,6695.527307000001,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130660,-3.7367249,142.2987,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,551.5585887099999,6837.8260070000015,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130661,-3.7367249,142.2987,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,547.8218638099999,6980.124707000002,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130662,-3.7367249,142.2987,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,544.0851389099998,7122.423407000002,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130663,-3.7367249,142.2987,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,540.3484140099998,7264.722107000002,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130664,-3.7367249,142.2987,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,536.6116891099998,7407.020807000003,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130665,-3.7367249,142.2987,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,532.8749642099998,7549.319507000003,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130666,-3.7367249,142.2987,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,529.1382393099998,7691.618207000003,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130667,-3.7367249,142.2987,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,525.4015144099998,7833.916907000003,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130668,-3.7367249,142.2987,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,521.6647895099998,7976.215607000004,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130669,-3.7367249,142.2987,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,517.9280646099998,8118.514307000004,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130670,-3.7367249,142.2987,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,514.1913397099997,8260.813007000004,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130671,-3.8654785,142.2558,76561199019469674,0,-0.12875360000000002,-0.04290000000000305,-0.12875360000000002,-0.04290000000000305,-0.12875360000000002,-0.04290000000000305,510.32586120999974,8403.068807000005,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130672,-4.3378906,142.75668,76561199019469674,0,-0.47241209999999967,0.5008799999999951,-0.34365849999999964,0.5437799999999982,-0.21490489999999962,0.5866800000000012,505.98797060999976,8545.825487000006,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130673,-4.581299,143.55835,76561199019469674,0,-0.24340839999999986,0.8016700000000014,0.2290036999999998,0.30079000000000633,0.5726621999999995,-0.24298999999999182,501.40667160999976,8689.383837000005,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130674,-5.1395416,146.2644,76561199019469674,0,-0.5582426000000007,2.7060500000000047,-0.31483420000000084,1.9043800000000033,-0.5438379000000007,1.603589999999997,496.2671300099998,8835.648237000005,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130675,-5.4402924,147.98242,76561199019469674,0,-0.30075079999999943,1.7180199999999957,0.25749180000000127,-0.9880300000000091,0.5723260000000021,-2.8924100000000124,490.8268376099998,8983.630657000005,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130676,-5.855713,150.25864,76561199019469674,0,-0.41542060000000003,2.2762200000000234,-0.1146698000000006,0.5582000000000278,-0.37216160000000187,1.5462300000000369,484.97112460999983,9133.889297000005,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130677,-6.2852173,152.44904,76561199019469674,0,-0.4295043000000005,2.1903999999999826,-0.014083700000000476,-0.08582000000004086,0.10058610000000012,-0.6440200000000686,478.68590730999983,9286.338337000005,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130678,-7.0724487,156.57233,76561199019469674,0,-0.7872313999999996,4.123289999999997,-0.3577270999999991,1.9328900000000147,-0.3436433999999986,2.0187100000000555,471.61345860999984,9442.910667000006,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130679,-7.416107,158.31915,76561199019469674,0,-0.3436583000000004,1.7468200000000138,0.44357309999999917,-2.3764699999999834,0.8013001999999982,-4.309359999999998,464.1973516099998,9601.229817000005,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130680,-7.730942,159.86514,76561199019469674,0,-0.31483499999999953,1.545989999999989,0.028823300000000884,-0.2008300000000247,-0.4147497999999983,2.1756399999999587,456.4664096099998,9761.094957000005,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130681,-7.9170227,160.69565,76561199019469674,0,-0.18608070000000065,0.8305100000000039,0.12875429999999888,-0.7154799999999852,0.099930999999998,-0.5146499999999605,448.5493869099998,9921.790607000004,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130682,-8.08902,161.41147,76561199019469674,0,-0.17199729999999924,0.7158200000000079,0.014083400000001411,-0.11468999999999596,-0.11467089999999747,0.6007899999999893,440.4603669099998,10083.202077000005,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130683,-8.346527,162.39923,76561199019469674,0,-0.2575070000000004,0.9877599999999802,-0.08550970000000113,0.2719399999999723,-0.09959310000000254,0.3866299999999683,432.1138399099998,10245.601307000004,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130684,-8.475616,162.7858,76561199019469674,0,-0.12908900000000045,0.3865700000000061,0.12841799999999992,-0.6011899999999741,0.21392770000000105,-0.8731299999999464,423.6382239099998,10408.387107000004,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130685,-8.676117,163.4158,76561199019469674,0,-0.20050099999999915,0.6299999999999955,-0.0714119999999987,0.24342999999998938,-0.19982999999999862,0.8446199999999635,414.9621069099998,10571.802907000005,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130686,-8.790436,163.73062,76561199019469674,0,-0.11431900000000006,0.31481999999999744,0.08618199999999909,-0.315179999999998,0.1575939999999978,-0.5586099999999874,406.1716709099998,10735.533527000005,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130687,-8.933594,164.16013,76561199019469674,0,-0.14315799999999967,0.4295100000000218,-0.028838999999999615,0.11469000000002438,-0.11502099999999871,0.4298700000000224,397.2380769099998,10899.693657000005,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130688,-9.062683,164.50378,76561199019469674,0,-0.12908900000000045,0.3436499999999967,0.014068999999999221,-0.08586000000002514,0.042907999999998836,-0.20055000000004952,388.1753939099998,11064.197437000006,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130689,-9.32019,165.29138,76561199019469674,0,-0.2575070000000004,0.7875999999999976,-0.12841799999999992,0.44395000000000095,-0.14248699999999914,0.5298100000000261,378.8552039099998,11229.488817000007,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130690,-9.420441,165.66351,76561199019469674,0,-0.10025100000000009,0.3721299999999985,0.15725600000000028,-0.4154699999999991,0.2856740000000002,-0.8594200000000001,369.4347629099998,11395.152327000007,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130691,-9.520691,166.09302,76561199019469674,0,-0.10024999999999906,0.4295099999999934,1.0000000010279564e-06,0.05737999999999488,-0.15725499999999926,0.472849999999994,359.9140719099998,11561.245347000007,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130692,-9.620941,166.50812,76561199019469674,0,-0.10025000000000084,0.41509999999999536,-1.7763568394002505e-15,-0.014409999999998035,-1.0000000028043132e-06,-0.07178999999999292,350.2931309099998,11727.753467000008,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130693,-9.74968,167.08075,76561199019469674,0,-0.1287389999999995,0.5726300000000037,-0.028488999999998654,0.15753000000000839,-0.028488999999996878,0.17194000000000642,340.54345090999976,11894.834217000007,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130694,-9.807007,167.35303,76561199019469674,0,-0.057327000000000794,0.27227999999999497,0.0714119999999987,-0.3003500000000088,0.09990099999999735,-0.45788000000001716,330.73644390999976,12062.187247000007,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130695,-9.878418,167.62494,76561199019469674,0,-0.07141099999999945,0.27191000000001964,-0.014083999999998653,-0.0003699999999753345,-0.08549599999999735,0.29998000000003344,320.85802590999975,12229.812187000007,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130696,-10.021591,168.06885,76561199019469674,0,-0.14317300000000088,0.44390999999998826,-0.07176200000000144,0.17199999999996862,-0.05767800000000278,0.17236999999994396,310.83643490999975,12397.881037000006,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130697,-10.078918,168.26935,76561199019469674,0,-0.05732699999999902,0.20050000000000523,0.08584600000000187,-0.24340999999998303,0.1576080000000033,-0.41540999999995165,300.75751690999977,12566.150387000007,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130698,-10.121841,168.38367,76561199019469674,0,-0.042923000000000044,0.1143199999999922,0.014403999999998973,-0.08618000000001302,-0.07144200000000289,0.15722999999997,290.63567590999975,12734.534057000006,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130699,-10.150681,168.34076,76561199019469674,0,-0.028840000000000643,-0.04291000000000622,0.014082999999999402,-0.15722999999999843,-0.00032099999999957163,-0.0710499999999854,280.4849949099997,12902.874817000005,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130700,-10.179169,168.12619,76561199019469674,0,-0.028487999999999403,-0.2145699999999806,0.0003520000000012402,-0.1716599999999744,-0.013730999999998161,-0.014429999999975962,270.3058259099997,13071.001007000006,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130701,-10.1936035,167.7681,76561199019469674,0,-0.014434500000000128,-0.35809000000000424,0.014053499999999275,-0.14352000000002363,0.013701499999998035,0.02813999999995076,260.11222240999973,13238.769107000006,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130702,-10.1936035,167.08075,76561199019469674,0,0.0,-0.6873500000000092,0.014434500000000128,-0.329260000000005,0.0003810000000008529,-0.18573999999998136,249.91861890999974,13405.849857000005,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130703,-10.1936035,166.82327,76561199019469674,0,0.0,-0.25747999999998683,0.0,0.4298700000000224,-0.014434500000000128,0.7591300000000274,239.72501540999974,13572.673127000005,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130704,-10.1936035,166.49402,76561199019469674,0,0.0,-0.3292500000000018,0.0,-0.07177000000001499,0.0,-0.5016400000000374,229.53141190999975,13739.167147000006,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130705,-10.164764,166.1648,76561199019469674,0,0.02883950000000013,-0.3292199999999923,0.02883950000000013,3.000000000952241e-05,0.02883950000000013,0.07180000000002451,219.36664790999976,13905.331947000006,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130706,-10.093353,165.6062,76561199019469674,0,0.07141099999999945,-0.5586000000000126,0.04257149999999932,-0.22938000000002035,0.01373199999999919,-0.22941000000002987,209.27329490999975,14070.938147000006,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130707,-10.05043,165.4201,76561199019469674,0,0.042923000000000044,-0.18610000000001037,-0.028487999999999403,0.3725000000000023,-0.07105949999999872,0.6018800000000226,199.22286490999974,14236.358247000006,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130708,-9.9357605,165.23404,76561199019469674,0,0.11466949999999976,-0.18605999999999767,0.07174649999999971,4.0000000012696546e-05,0.10023449999999912,-0.3724599999999896,189.28710440999976,14401.592287000005,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130709,-9.692352,165.04794,76561199019469674,0,0.24340850000000103,-0.18609999999998195,0.12873900000000127,-3.9999999984274837e-05,0.056992500000001556,-7.999999999697138e-05,179.59475240999976,14566.640227000005,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130710,-9.162598,164.70428,76561199019469674,0,0.5297540000000005,-0.34365999999999985,0.2863454999999995,-0.1575600000000179,0.1576064999999982,-0.15752000000003363,170.43215440999975,14731.344507000005,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130711,-7.688019,163.60187,76561199019469674,0,1.4745789999999994,-1.1024100000000203,0.9448249999999989,-0.7587500000000205,0.6584794999999994,-0.6011900000000026,162.74413540999976,14894.946377000006,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130712,-6.9007874,162.7573,76561199019469674,0,0.7872316000000001,-0.8445700000000045,-0.6873473999999993,0.25784000000001583,-1.6321723999999982,1.0165900000000363,155.84334800999974,15057.703677000005,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130713,-5.669281,161.12515,76561199019469674,0,1.2315063999999998,-1.6321499999999958,0.44427479999999964,-0.7875799999999913,1.131622199999999,-1.0454200000000071,150.17406700999973,15218.828827000005,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130714,-4.2235565,159.035,76561199019469674,0,1.4457244999999999,-2.090149999999994,0.21421810000000008,-0.4579999999999984,-0.23005669999999956,0.3295799999999929,145.95051050999973,15377.863827000005,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130715,-1.102417,155.08334,76561199019469674,0,3.1211395,-3.951660000000004,1.675415,-1.8615100000000098,1.4611969,-1.4035100000000114,144.84809350999973,15532.947167000004,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130716,0.45799255,153.43713,76561199019469674,0,1.56040955,-1.6462099999999964,-1.56072995,2.3054500000000075,-3.23614495,4.166960000000017,145.30608605999973,15686.384297000004,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130717,1.9329071,152.47787,76561199019469674,0,1.47491455,-0.9592600000000004,-0.08549499999999988,0.686949999999996,1.4752349500000002,-1.6185000000000116,147.23899315999972,15838.862167000005,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130718,3.0923157,152.19153,76561199019469674,0,1.1594086,-0.2863399999999956,-0.31550595000000015,0.6729200000000048,-0.23001095000000027,-0.014029999999991105,150.33130885999972,15991.053697000005,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130719,3.7652283,151.97662,76561199019469674,0,0.6729126000000001,-0.21491000000000327,-0.4864959999999998,0.07142999999999233,-0.17099004999999967,-0.6014900000000125,154.0965371599997,16143.030317000004,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130720,4.137726,151.54712,76561199019469674,0,0.3724976999999998,-0.4294999999999902,-0.30041490000000026,-0.21458999999998696,0.18608109999999956,-0.2860199999999793,158.2342631599997,16294.577437000004,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130721,4.2949677,151.20346,76561199019469674,0,0.15724170000000015,-0.34365999999999985,-0.21525599999999967,0.08583999999999037,0.08515890000000059,0.3004299999999773,162.5292308599997,16445.780897000004,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130722,4.424057,151.0033,76561199019469674,0,0.1290893000000004,-0.200160000000011,-0.028152399999999744,0.14349999999998886,0.18710359999999993,0.05765999999999849,166.9532878599997,16596.784197000004,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130723,4.4810486,150.96005,76561199019469674,0,0.05699159999999992,-0.043250000000000455,-0.07209770000000049,0.15691000000001054,-0.04394530000000074,0.013410000000021682,171.4343364599997,16747.744247000006,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130724,4.538391,150.98889,76561199019469674,0,0.05734239999999957,0.02884000000000242,0.0003507999999996514,0.07209000000000287,0.07244850000000014,-0.08482000000000767,175.9727274599997,16898.733137000007,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130725,4.581299,151.0318,76561199019469674,0,0.042907999999999724,0.04291000000000622,-0.014434399999999847,0.014070000000003802,-0.014785199999999499,-0.05801999999999907,180.5540264599997,17049.764937000007,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130726,4.6671295,151.0747,76561199019469674,0,0.08583050000000014,0.04290000000000305,0.04292250000000042,-1.0000000003174137e-05,0.057356900000000266,-0.014080000000006976,185.2211559599997,17200.83963700001,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130727,4.796219,151.14648,76561199019469674,0,0.12908950000000008,0.07177999999998974,0.043258999999999936,0.028879999999986694,0.00033649999999951774,0.028889999999989868,190.0173749599997,17351.986117000008,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130728,4.9678802,151.28964,76561199019469674,0,0.17166119999999996,0.14315999999999462,0.04257169999999988,0.07138000000000488,-0.0006873000000000573,0.04250000000001819,194.9852551599997,17503.275757000007,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
