tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
125224,6.664917,41.91147,76561198832363808,0,-0.020599400000000045,0.06213499999999783,0.020950199999999697,0.02093599999999185,0.041900399999999394,0.021286999999986733,249.2111052,1432.5241540000002,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999
125225,6.6443176,41.953003,76561198832363808,0,-0.020599400000000045,0.04153300000000115,0.0,-0.02060199999999668,-0.020950199999999697,-0.04153799999998853,255.85542279999999,1474.4771570000003,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999
125226,6.602783,42.015152,76561198832363808,0,-0.04153460000000031,0.06214899999999801,-0.020935200000000265,0.02061599999999686,-0.020935200000000265,0.04121799999999354,262.4582058,1516.4923090000002,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999
125227,6.582184,42.05635,76561198832363808,0,-0.020598999999999812,0.0411980000000014,0.020935600000000498,-0.02095099999999661,0.04187080000000076,-0.04156699999999347,269.04038979999996,1558.5486590000003,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999
125228,6.5406494,42.0773,76561198832363808,0,-0.04153459999999942,0.020949999999999136,-0.02093559999999961,-0.020248000000002264,-0.04187120000000011,0.000702999999994347,275.58103919999996,1600.6259590000002,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999
125229,6.52005,42.0979,76561198832363808,0,-0.020599400000000045,0.020600000000001728,0.020935199999999377,-0.00034999999999740794,0.04187079999999899,0.019898000000004856,282.1010892,1642.7238590000002,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999
125230,6.4785004,42.1391,76561198832363808,0,-0.04154960000000063,0.04119999999999635,-0.020950200000000585,0.020599999999994623,-0.04188539999999996,0.02094999999999203,288.57958959999996,1684.8629590000003,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999
125231,6.457901,42.160034,76561198832363808,0,-0.020599400000000045,0.020934000000004005,0.020950200000000585,-0.020265999999992346,0.04190040000000117,-0.04086599999998697,295.03749059999996,1727.0229930000003,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999
125232,6.4167023,42.201233,76561198832363808,0,-0.04119869999999981,0.041198999999998875,-0.020599299999999765,0.02026499999999487,-0.04154950000000035,0.040530999999987216,301.45419289999995,1769.2242260000003,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999
125233,6.395752,42.242767,76561198832363808,0,-0.020950299999999977,0.04153399999999863,0.020248399999999833,0.00033499999999975216,0.0408476999999996,-0.01992999999999512,307.84994489999997,1811.4669930000002,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999
125234,6.3751526,42.283966,76561198832363808,0,-0.020599400000000045,0.041198999999998875,0.0003508999999999318,-0.00033499999999975216,-0.0198974999999999,-0.0006699999999995043,314.22509749999995,1853.7509590000002,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999
125235,6.354553,42.325516,76561198832363808,0,-0.020599599999999718,0.041550000000000864,-1.9999999967268423e-07,0.0003510000000019886,-0.0003510999999996045,0.0006860000000017408,320.57965049999996,1896.0764750000003,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999
125236,6.313019,42.387665,76561198832363808,0,-0.041534000000000404,0.06214899999999801,-0.020934400000000686,0.020598999999997147,-0.020934200000001013,0.02024799999999516,326.89266949999995,1938.4641400000003,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999
125237,6.2924194,42.428864,76561198832363808,0,-0.020599599999999718,0.041198999999998875,0.020934400000000686,-0.020949999999999136,0.04186880000000137,-0.04154899999999628,333.1850889,1980.8930040000002,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999
125238,6.250885,42.511932,76561198832363808,0,-0.04153439999999975,0.08306800000000436,-0.02093480000000003,0.041869000000005485,-0.04186920000000072,0.06281900000000462,339.43597389999996,2023.4049360000004,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999
125239,6.1681366,42.61528,76561198832363808,0,-0.08274839999999983,0.10334799999999689,-0.041214000000000084,0.020279999999992526,-0.020279200000000053,-0.02158900000001296,345.6041105,2066.0202160000003,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999
125240,6.085388,42.78076,76561198832363808,0,-0.0827486000000004,0.1654800000000023,-2.0000000056086265e-07,0.062132000000005405,0.04121379999999952,0.04185200000001288,351.6894985,2108.8009760000004,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999
125241,5.9820557,42.967194,76561198832363808,0,-0.10333229999999993,0.18643399999999843,-0.02058369999999954,0.020953999999996142,-0.020583499999998978,-0.04117800000000926,357.6715542,2151.7681700000003,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999
125242,5.8371735,43.256958,76561198832363808,0,-0.14488220000000052,0.28976399999999813,-0.041549900000000584,0.1033299999999997,-0.020966200000001045,0.08237600000000356,363.5087277,2195.025128,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999
125243,5.609207,43.608856,76561198832363808,0,-0.22796649999999996,0.3518980000000056,-0.08308429999999944,0.06213400000000746,-0.04153439999999886,-0.04119599999999224,369.11793470000003,2238.633984,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999
125244,5.340393,44.001953,76561198832363808,0,-0.2688139999999999,0.39309699999999737,-0.040847499999999926,0.04119899999999177,0.04223679999999952,-0.02093500000001569,374.45832770000004,2282.635937,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999
125245,5.0296783,44.560883,76561198832363808,0,-0.3107147000000001,0.5589299999999966,-0.041900700000000235,0.16583299999999923,-0.0010532000000003094,0.12463400000000746,379.48800600000004,2327.19682,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999
125246,4.677765,45.347443,76561198832363808,0,-0.35191329999999965,0.7865600000000015,-0.04119859999999953,0.22763000000000488,0.0007021000000007049,0.06179700000000565,384.16577100000006,2372.5442630000002,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999
125247,4.42955,45.968506,76561198832363808,0,-0.24821500000000007,0.6210629999999995,0.10369829999999958,-0.165497000000002,0.1448968999999991,-0.3931270000000069,388.59532100000007,2418.5127690000004,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999
125248,4.0776367,47.003296,76561198832363808,0,-0.35191329999999965,1.034790000000001,-0.10369829999999958,0.4137270000000015,-0.20739659999999915,0.5792240000000035,392.6729577000001,2465.5160650000003,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999
125249,3.746338,48.452454,76561198832363808,0,-0.33129870000000006,1.4491580000000042,0.020614599999999594,0.4143680000000032,0.12431289999999917,0.000641000000001668,396.4192957000001,2513.9685190000005,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999
125250,3.4359741,50.522003,76561198832363808,0,-0.3103639,2.069548999999995,0.02093480000000003,0.6203909999999908,0.0003202000000004368,0.20602299999998763,399.8552698000001,2564.4905220000005,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999
125251,3.2083435,52.654037,76561198832363808,0,-0.22763060000000035,2.1320340000000044,0.08273329999999968,0.06248500000000945,0.061798499999999645,-0.5579059999999814,403.0636133000001,2617.1445590000003,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999
125252,2.897644,56.317627,76561198832363808,0,-0.3106994999999997,3.6635899999999992,-0.08306889999999933,1.5315559999999948,-0.165802199999999,1.4690709999999854,405.9612573000001,2673.462186,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999
125253,2.566681,60.29193,76561198832363808,0,-0.3309630000000001,3.974302999999999,-0.020263500000000434,0.3107129999999998,0.0628053999999989,-1.220842999999995,408.52793830000013,2733.754116,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999
125254,2.2769165,64.05887,76561198832363808,0,-0.2897645,3.766939999999998,0.04119850000000014,-0.20736300000000085,0.06146200000000057,-0.5180760000000006,410.80485480000016,2797.812986,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999
125255,2.0283508,67.122345,76561198832363808,0,-0.2485656999999999,3.063474999999997,0.04119880000000009,-0.7034650000000013,2.9999999995311555e-07,-0.4961020000000005,412.83320560000016,2864.9353309999997,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999
125256,1.7595215,70.475586,76561198832363808,0,-0.26882930000000016,3.3532410000000112,-0.02026360000000027,0.2897660000000144,-0.06146240000000036,0.9932310000000157,414.59272710000016,2935.4109169999997,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999
125257,1.5525055,73.02132,76561198832363808,0,-0.20701599999999987,2.545733999999996,0.06181330000000029,-0.8075070000000153,0.08207690000000056,-1.0972730000000297,416.14523260000016,3008.4322369999995,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999
125258,1.4076233,74.55322,76561198832363808,0,-0.14488220000000007,1.5318999999999932,0.062133799999999795,-1.0138340000000028,0.00032049999999950174,-0.2063269999999875,417.55285590000017,3082.9854569999993,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999
125259,1.3454895,75.5674,76561198832363808,0,-0.06213380000000002,1.0141800000000103,0.08274840000000006,-0.5177199999999829,0.02061460000000026,0.49611400000001993,418.89834540000015,3158.552856999999,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999
125260,1.3248901,76.08478,76561198832363808,0,-0.020599400000000045,0.5173799999999886,0.04153439999999997,-0.49680000000002167,-0.041214000000000084,0.020919999999961192,420.22323550000016,3234.6376369999994,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999
125261,1.3248901,76.31241,76561198832363808,0,0.0,0.22763000000000488,0.020599400000000045,-0.28974999999998374,-0.020934999999999926,0.20705000000003793,421.54812560000016,3310.9500469999994,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999
125262,1.3454895,76.39551,76561198832363808,0,0.020599400000000045,0.08310000000000173,0.020599400000000045,-0.14453000000000316,0.0,0.1452199999999806,422.89361510000015,3387.345556999999,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999
125263,1.3660889,76.51944,76561198832363808,0,0.020599400000000045,0.12393000000000143,0.0,0.0408299999999997,-0.020599400000000045,0.18536000000000286,424.25970400000017,3463.864996999999,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999
125264,1.3866882,76.74707,76561198832363808,0,0.020599299999999987,0.22762999999999067,-1.0000000005838672e-07,0.10369999999998925,-1.0000000005838672e-07,0.06286999999998955,425.64639220000015,3540.612066999999,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999
125265,1.3660889,77.1199,76561198832363808,0,-0.020599299999999987,0.37283000000000754,-0.041198599999999974,0.14520000000001687,-0.041198499999999916,0.041500000000027626,427.0124811000002,3617.7319669999993,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999
125266,1.3248901,77.45087,76561198832363808,0,-0.04119880000000009,0.33096999999999355,-0.020599500000000104,-0.041860000000014,0.02059909999999987,-0.18706000000003087,428.3373712000002,3695.1828369999994,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999
125267,1.2627411,78.09253,76561198832363808,0,-0.06214900000000001,0.6416600000000017,-0.02095019999999992,0.3106900000000081,-0.00035069999999981505,0.3525500000000221,429.6001123000002,3773.2753669999993,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999
125268,1.200592,78.609924,76561198832363808,0,-0.062149099999999846,0.5173940000000101,-9.999999983634211e-08,-0.12426599999999155,0.020950100000000083,-0.4349559999999997,430.8007043000002,3851.885290999999,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999
125269,1.0969238,79.52075,76561198832363808,0,-0.10366820000000021,0.9108260000000001,-0.041519100000000364,0.39343199999999,-0.04151900000000053,0.5176979999999816,431.8976281000002,3931.4060409999993,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999
125270,0.99357605,80.53494,76561198832363808,0,-0.10334774999999985,1.0141899999999993,0.0003204500000003607,0.10336399999999912,0.041839550000000725,-0.2900679999999909,432.8912041500002,4011.9409809999993,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999
125271,0.8692932,81.44577,76561198832363808,0,-0.12428285000000006,0.91082999999999,-0.020935100000000206,-0.10336000000000922,-0.021255550000000567,-0.20672400000000835,433.7604973500002,4093.386750999999,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999
125272,0.7659607,82.12897,76561198832363808,0,-0.10333249999999994,0.6831999999999994,0.020950350000000117,-0.22762999999999067,0.041885450000000324,-0.12426999999998145,434.5264580500002,4175.515720999999,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999
125273,0.70381165,82.522095,76561198832363808,0,-0.06214905000000004,0.3931249999999977,0.0411834499999999,-0.29007500000000164,0.020233099999999782,-0.062445000000010964,435.2302697000002,4258.037815999999,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999
