tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
11162,3.8774872,-35.072144,76561198430571269,0,0.0,0.0,0.0,0.027466000000003987,0.0,0.054932000000007974,287.2102353600002,-1443.39410267,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11163,3.8774872,-35.072144,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,-0.027466000000003987,291.0877225600002,-1478.46624667,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11164,3.8774872,-35.072144,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,294.9652097600002,-1513.53839067,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11165,3.8774872,-35.072144,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,298.84269696000024,-1548.6105346699999,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11166,3.8774872,-35.072144,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,302.72018416000026,-1583.6826786699999,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11167,3.8774872,-35.072144,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,306.5976713600003,-1618.7548226699998,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11168,3.8774872,-35.072144,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,310.4751585600003,-1653.8269666699998,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11169,3.8774872,-35.072144,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,314.3526457600003,-1688.8991106699998,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11170,3.8774872,-35.072144,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,318.23013296000033,-1723.9712546699998,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11171,3.8774872,-35.072144,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,322.10762016000035,-1759.0433986699998,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11172,3.8774872,-35.072144,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,325.98510736000037,-1794.1155426699997,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11173,3.8774872,-35.072144,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,329.8625945600004,-1829.1876866699997,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11174,3.8774872,-35.072144,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,333.7400817600004,-1864.2598306699997,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11175,3.8774872,-35.072144,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,337.6175689600004,-1899.3319746699997,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11176,3.8774872,-35.044678,76561198430571269,0,0.0,0.027466000000003987,0.0,0.027466000000003987,0.0,0.027466000000003987,341.49505616000044,-1934.3766526699997,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11177,3.8774872,-34.90735,76561198430571269,0,0.0,0.13732799999999656,0.0,0.10986199999999258,0.0,0.08239599999998859,345.37254336000046,-1969.2840026699996,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11178,3.904953,-34.797134,76561198430571269,0,0.027465799999999874,0.1102160000000012,0.027465799999999874,-0.027111999999995362,0.027465799999999874,-0.13697399999998794,349.27749636000044,-2004.0811366699995,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11179,3.9598846,-34.49466,76561198430571269,0,0.05493160000000019,0.3024739999999966,0.027465800000000318,0.19225799999999538,4.440892098500626e-16,0.21936999999999074,353.23738096000045,-2038.5757966699996,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11180,4.0148163,-34.05487,76561198430571269,0,0.054931699999999584,0.4397900000000021,9.99999993922529e-08,0.13731600000000554,-0.027465700000000925,-0.05494199999998983,357.25219726000046,-2072.6306666699998,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11181,4.042633,-33.532333,76561198430571269,0,0.027816700000000694,0.5225369999999998,-0.02711499999999889,0.08274699999999768,-0.027115099999998282,-0.05456900000000786,361.2948302600005,-2106.16299967,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11182,4.070099,-33.037262,76561198430571269,0,0.027465999999999546,0.4950710000000029,-0.0003507000000011473,-0.027465999999996882,0.026764299999997743,-0.11021299999999457,365.3649292600005,-2139.2002616699997,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11183,4.070099,-32.15732,76561198430571269,0,0.0,0.8799419999999998,-0.027465999999999546,0.38487099999999685,-0.0271152999999984,0.41233699999999374,369.43502826000054,-2171.3575816699995,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11184,4.070099,-31.579865,76561198430571269,0,0.0,0.5774549999999969,0.0,-0.30248700000000284,0.027465999999999546,-0.6873579999999997,373.50512726000056,-2202.9374466699996,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11185,4.042633,-31.112244,76561198430571269,0,-0.027465999999999546,0.4676210000000012,-0.027465999999999546,-0.10983399999999577,-0.027465999999999546,0.19265300000000707,377.5477602600006,-2234.0496906699996,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11186,4.042633,-30.699585,76561198430571269,0,0.0,0.41265900000000144,0.027465999999999546,-0.05496199999999973,0.05493199999999909,0.054871999999996035,381.5903932600006,-2264.7492756699994,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11187,4.0148163,-30.094635,76561198430571269,0,-0.027816700000000694,0.6049499999999988,-0.027816700000000694,0.19229099999999733,-0.05528270000000024,0.24725299999999706,385.6052095600006,-2294.8439106699993,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11188,4.0148163,-29.489716,76561198430571269,0,0.0,0.6049189999999989,0.027816700000000694,-3.0999999999892225e-05,0.05563340000000139,-0.19232199999999722,389.6200258600006,-2324.3336266699994,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11189,4.0148163,-28.802368,76561198430571269,0,0.0,0.6873480000000001,0.0,0.0824290000000012,-0.027816700000000694,0.08246000000000109,393.63484216000063,-2353.1359946699995,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11190,4.0148163,-28.444641,76561198430571269,0,0.0,0.3577270000000006,0.0,-0.3296209999999995,0.0,-0.4120500000000007,397.64965846000064,-2381.5806356699995,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11191,3.9873505,-27.619629,76561198430571269,0,-0.027465799999999874,0.825012000000001,-0.027465799999999874,0.4672850000000004,-0.027465799999999874,0.7969059999999999,401.6370089600006,-2409.2002646699993,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11192,3.9598846,-27.207306,76561198430571269,0,-0.02746589999999971,0.41232300000000066,-9.999999983634211e-08,-0.4126890000000003,0.027465700000000037,-0.8799740000000007,405.59689356000064,-2436.407570669999,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11193,3.9324188,-26.464691,76561198430571269,0,-0.027465799999999874,0.7426150000000007,9.999999983634211e-08,0.33029200000000003,1.9999999967268423e-07,0.7429810000000003,409.52931236000063,-2462.8722616699993,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11194,3.9324188,-26.079834,76561198430571269,0,0.0,0.3848569999999967,0.027465799999999874,-0.357758000000004,0.027465700000000037,-0.688050000000004,413.4617311600006,-2488.9520956699994,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11195,3.8774872,-25.557281,76561198430571269,0,-0.05493160000000019,0.522553000000002,-0.05493160000000019,0.13769600000000537,-0.08239740000000007,0.4954540000000094,417.33921836000064,-2514.5093766699993,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11196,3.8225555,-24.787216,76561198430571269,0,-0.05493170000000003,0.7700649999999989,-9.999999983634211e-08,0.24751199999999685,0.054931500000000355,0.10981599999999148,421.16177386000066,-2539.2965926699994,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11197,3.767624,-24.512207,76561198430571269,0,-0.05493149999999991,0.2750090000000007,2.0000000011677344e-07,-0.49505599999999816,2.9999999995311555e-07,-0.742567999999995,424.9293978600007,-2563.8087996699996,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11198,3.7398071,-24.209747,76561198430571269,0,-0.027816899999999922,0.30245999999999995,0.02711459999999999,0.027450999999999226,0.027114399999999872,0.5225069999999974,428.6692049600007,-2588.0185466699995,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11199,3.7398071,-24.072083,76561198430571269,0,0.0,0.1376640000000009,0.027816899999999922,-0.16479599999999905,0.0007022999999999335,-0.19224699999999828,432.4090120600007,-2612.0906296699995,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11200,3.7398071,-23.989685,76561198430571269,0,0.0,0.08239799999999775,0.0,-0.055266000000003146,-0.027816899999999922,0.10952999999999591,436.1488191600007,-2636.0803146699996,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11201,3.7123413,-23.714676,76561198430571269,0,-0.027465800000000318,0.2750090000000007,-0.027465800000000318,0.19261100000000297,-0.027465800000000318,0.24787700000000612,439.8611604600007,-2659.7949906699996,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11202,3.7123413,-23.494598,76561198430571269,0,0.0,0.22007800000000088,0.027465800000000318,-0.05493099999999984,0.054931600000000635,-0.24754200000000282,443.5735017600007,-2683.28958867,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11203,3.6848755,-23.137207,76561198430571269,0,-0.027465799999999874,0.3573909999999998,-0.027465799999999874,0.1373129999999989,-0.05493160000000019,0.19224399999999875,447.25837726000066,-2706.42679567,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11204,3.6848755,-22.532272,76561198430571269,0,0.0,0.6049350000000011,0.027465799999999874,0.24754400000000132,0.05493159999999975,0.11023100000000241,450.94325276000063,-2728.95906767,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11205,3.6574097,-22.119598,76561198430571269,0,-0.027465799999999874,0.4126739999999991,-0.027465799999999874,-0.192261000000002,-0.05493159999999975,-0.43980500000000333,454.60066246000065,-2751.07866567,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11206,3.6299438,-21.569595,76561198430571269,0,-0.027465900000000154,0.5500030000000002,-1.0000000028043132e-07,0.13732900000000114,0.027465699999999593,0.32959000000000316,458.2306062600006,-2772.64826067,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11207,3.5750122,-20.359726,76561198430571269,0,-0.05493159999999975,1.2098690000000012,-0.027465699999999593,0.659866000000001,-0.027465599999999313,0.5225369999999998,461.80561846000063,-2793.0079866700003,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11208,3.5475464,-20.139648,76561198430571269,0,-0.027465800000000318,0.22007799999999733,0.02746579999999943,-0.9897910000000039,0.05493149999999902,-1.6496570000000048,465.3531648600006,-2813.14763467,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11209,3.5200806,-19.69986,76561198430571269,0,-0.027465799999999874,0.43978800000000007,4.440892098500626e-16,0.21971000000000274,-0.027465799999998985,1.2095010000000066,468.8732454600006,-2832.8474946700003,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11210,3.4926147,-19.397049,76561198430571269,0,-0.027465900000000154,0.30281100000000194,-1.0000000028043132e-07,-0.13697699999999813,-1.0000000072452053e-07,-0.35668700000000086,472.3658601600006,-2852.2445436700004,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11211,3.4648132,-19.232254,76561198430571269,0,-0.027801499999999812,0.16479499999999803,-0.0003355999999996584,-0.1380160000000039,-0.00033549999999937796,-0.0010390000000057853,475.83067336000056,-2871.4767976700005,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11212,3.4648132,-19.232254,76561198430571269,0,0.0,0.0,0.027801499999999812,-0.16479499999999803,0.02813709999999947,-0.026778999999994113,479.29548656000054,-2890.7090516700005,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11213,3.4648132,-19.232254,76561198430571269,0,0.0,0.0,0.0,0.0,-0.027801499999999812,0.16479499999999803,482.7602997600005,-2909.9413056700005,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11214,3.4648132,-19.232254,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,486.2251129600005,-2929.1735596700005,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11215,3.4648132,-19.232254,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,489.6899261600005,-2948.4058136700005,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11216,3.4648132,-19.232254,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,493.15473936000046,-2967.6380676700005,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11217,3.4648132,-19.25972,76561198430571269,0,0.0,-0.027466000000000435,0.0,-0.027466000000000435,0.0,-0.027466000000000435,496.61955256000044,-2986.8977876700005,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11218,3.4373474,-19.287186,76561198430571269,0,-0.027465799999999874,-0.027465999999996882,-0.027465799999999874,3.552713678800501e-15,-0.027465799999999874,0.027466000000003987,500.05689996000046,-3006.1849736700005,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11219,3.4098816,-19.424866,76561198430571269,0,-0.027465800000000318,-0.13768000000000313,-4.440892098500626e-16,-0.11021400000000625,0.02746579999999943,-0.1102140000000098,503.46678156000047,-3025.6098396700004,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11220,3.3824158,-19.534729,76561198430571269,0,-0.027465799999999874,-0.10986299999999716,4.440892098500626e-16,0.027817000000005976,8.881784197001252e-16,0.13803100000001223,506.84919736000046,-3045.1445686700004,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11221,3.35495,-19.782257,76561198430571269,0,-0.027465799999999874,-0.24752800000000263,0.0,-0.13766500000000548,-4.440892098500626e-16,-0.16548200000001145,510.20414736000043,-3064.92682567,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11222,3.3274841,-19.919586,76561198430571269,0,-0.027465900000000154,-0.1373289999999976,-1.0000000028043132e-07,0.11019900000000504,-1.0000000028043132e-07,0.24786400000001052,513.5316314600004,-3084.84641167,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11223,3.3274841,-20.249863,76561198430571269,0,0.0,-0.3302770000000024,0.027465900000000154,-0.19294800000000478,0.027466000000000435,-0.3031470000000098,516.8591155600004,-3105.09627467,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11224,3.3000183,-20.46959,76561198430571269,0,-0.027465799999999874,-0.2197269999999989,-0.027465799999999874,0.11055000000000348,-0.05493170000000003,0.30349800000000826,520.1591338600005,-3125.5658646700003,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11225,3.3000183,-21.102325,76561198430571269,0,0.0,-0.6327350000000003,0.027465799999999874,-0.4130080000000014,0.05493159999999975,-0.5235580000000049,523.4591521600005,-3146.66818967,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11226,3.3000183,-21.54213,76561198430571269,0,0.0,-0.4398049999999998,0.0,0.1929300000000005,-0.027465799999999874,0.6059380000000019,526.7591704600005,-3168.21031967,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11227,3.3000183,-22.47734,76561198430571269,0,0.0,-0.9352100000000014,0.0,-0.49540500000000165,0.0,-0.6883350000000021,530.0591887600006,-3190.68765967,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11228,3.3274841,-22.999878,76561198430571269,0,0.027465799999999874,-0.5225379999999973,0.027465799999999874,0.41267200000000415,0.027465799999999874,0.9080770000000058,533.3866728600005,-3213.68753767,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11229,3.35495,-23.769608,76561198430571269,0,0.027465900000000154,-0.7697300000000027,1.0000000028043132e-07,-0.2471920000000054,-0.027465699999999593,-0.6598640000000096,536.7416228600006,-3237.45714567,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11230,3.3824158,-24.237213,76561198430571269,0,0.027465799999999874,-0.46760499999999894,-1.0000000028043132e-07,0.30212500000000375,-2.0000000056086265e-07,0.5493170000000092,540.1240386600006,-3261.69435867,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11231,3.3824158,-24.567139,76561198430571269,0,0.0,-0.3299260000000004,-0.027465799999999874,0.13767899999999855,-0.027465699999999593,-0.1644460000000052,543.5064544600006,-3286.26149767,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11232,3.4373474,-25.282288,76561198430571269,0,0.05493160000000019,-0.7151490000000003,0.05493160000000019,-0.38522299999999987,0.08239740000000007,-0.5229019999999984,546.9438018600006,-3311.54378567,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11233,3.5200806,-26.162231,76561198430571269,0,0.08273319999999984,-0.8799429999999973,0.02780159999999965,-0.164793999999997,-0.027130000000000543,0.22042900000000287,550.4638824600006,-3337.70601667,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11234,3.5750122,-26.76715,76561198430571269,0,0.05493160000000019,-0.6049190000000024,-0.02780159999999965,0.27502399999999483,-0.0556031999999993,0.4398179999999918,554.0388946600006,-3364.47316667,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11235,3.6299438,-27.78476,76561198430571269,0,0.05493159999999975,-1.0176099999999977,-4.440892098500626e-16,-0.41269099999999526,0.027801599999999205,-0.6877149999999901,557.6688384600005,-3392.25792667,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11236,3.6574097,-28.224564,76561198430571269,0,0.027465900000000154,-0.4398040000000023,-0.027465699999999593,0.5778059999999954,-0.02746569999999915,0.9904969999999906,561.3262481600005,-3420.48249067,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11237,3.6848755,-28.8573,76561198430571269,0,0.027465799999999874,-0.6327359999999977,-1.0000000028043132e-07,-0.19293199999999544,0.027465599999999313,-0.7707379999999908,565.0111236600005,-3449.33979067,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11238,3.6848755,-29.159775,76561198430571269,0,0.0,-0.30247500000000116,-0.027465799999999874,0.3302609999999966,-0.027465699999999593,0.523192999999992,568.6959991600005,-3478.4995656700003,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11239,3.7398071,-29.902374,76561198430571269,0,0.05493160000000019,-0.7425989999999985,0.05493160000000019,-0.4401239999999973,0.08239740000000007,-0.7703849999999939,572.4358062600005,-3508.40193967,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11240,3.7950897,-30.864716,76561198430571269,0,0.05528259999999996,-0.9623420000000031,0.00035099999999976816,-0.21974300000000468,-0.05458060000000042,0.2203809999999926,576.2308959600005,-3539.26665567,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11241,3.7950897,-31.332321,76561198430571269,0,0.0,-0.46760499999999894,-0.05528259999999996,0.4947370000000042,-0.05563359999999973,0.7144800000000089,580.0259856600004,-3570.59897667,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11242,3.7950897,-31.90979,76561198430571269,0,0.0,-0.5774690000000007,0.0,-0.10986400000000174,0.05528259999999996,-0.6046010000000059,583.8210753600003,-3602.50876667,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11243,3.7950897,-32.15732,76561198430571269,0,0.0,-0.24752999999999759,0.0,0.3299390000000031,0.0,0.43980300000000483,587.6161650600003,-3634.66608667,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11244,3.7950897,-32.239716,76561198430571269,0,0.0,-0.0823960000000028,0.0,0.16513399999999478,0.0,-0.1648050000000083,591.4112547600002,-3666.90580267,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11245,3.7950897,-32.624588,76561198430571269,0,0.0,-0.38487200000000144,0.0,-0.30247599999999863,0.0,-0.4676099999999934,595.2063444600002,-3699.53039067,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11246,3.8500214,-33.367188,76561198430571269,0,0.05493170000000003,-0.7425999999999959,0.05493170000000003,-0.3577279999999945,0.05493170000000003,-0.05525199999999586,599.0563658600001,-3732.8975786700003,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
11247,3.8500214,-33.807343,76561198430571269,0,0.0,-0.4401550000000043,-0.05493170000000003,0.30244499999999164,-0.10986340000000006,0.6601729999999861,602.9063872600001,-3766.70492167,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315
