tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
155722,-4.1188354,-3.8184357,76561198832363808,0,-0.061798000000000464,-1.1590577000000004,-0.04086290000000048,-0.5383302000000008,-0.10266099999999989,-1.2218782000000012,-56.796554500000006,51.80329914,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147
155723,-4.139786,-4.6671295,76561198832363808,0,-0.02095059999999993,-0.8486937999999995,0.04084740000000053,0.3103639000000009,0.08171030000000101,0.8486941000000017,-60.93634050000001,47.13616964,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147
155724,-4.160385,-5.2676086,76561198832363808,0,-0.020598999999999812,-0.6004791000000003,0.0003516000000001185,0.24821469999999923,-0.040495800000000415,-0.06214920000000168,-65.0967255,41.868561039999996,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147
155725,-4.160385,-5.681305,76561198832363808,0,0.0,-0.4136964000000001,0.020598999999999812,0.1867827000000002,0.020247399999999693,-0.06143199999999904,-69.25711050000001,36.187256039999994,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147
155726,-4.160385,-5.867737,76561198832363808,0,0.0,-0.18643199999999993,0.0,0.22726440000000014,-0.020598999999999812,0.040481699999999954,-73.41749550000002,30.319519039999996,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147
155727,-4.160385,-5.95047,76561198832363808,0,0.0,-0.08273300000000017,0.0,0.10369899999999976,0.0,-0.12356540000000038,-77.57788050000002,24.369049039999997,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147
155728,-4.160385,-5.95047,76561198832363808,0,0.0,0.0,0.0,0.08273300000000017,0.0,-0.020965999999999596,-81.73826550000003,18.418579039999997,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147
155729,-4.139786,-5.9710693,76561198832363808,0,0.020598999999999812,-0.020599299999999765,0.020598999999999812,-0.020599299999999765,0.020598999999999812,-0.10333229999999993,-85.87805150000003,12.447509739999997,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147
155730,-4.1188354,-5.9710693,76561198832363808,0,0.02095059999999993,0.0,0.0003516000000001185,0.020599299999999765,-0.020247399999999693,0.04119859999999953,-89.99688690000002,6.4764404399999975,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147
155731,-4.098236,-5.9920044,76561198832363808,0,0.020599400000000045,-0.020935099999999984,-0.00035119999999988494,-0.020935099999999984,-0.0007028000000000034,-0.04153439999999975,-94.09512290000002,0.4844360399999976,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147
155732,-4.0570374,-6.033203,76561198832363808,0,0.04119860000000042,-0.04119860000000042,0.020599200000000373,-0.020263500000000434,0.020950400000000258,0.0006715999999995503,-98.15216030000002,-5.548766960000003,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147
155733,-4.015503,-6.095352,76561198832363808,0,0.04153439999999975,-0.06214899999999979,0.0003357999999993311,-0.02095039999999937,-0.02026340000000104,-0.0006868999999989356,-102.16766330000002,-11.644118960000004,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147
155734,-3.9533691,-6.1781006,76561198832363808,0,0.06213389999999963,-0.0827485999999995,0.020599499999999882,-0.020599599999999718,0.02026370000000055,0.0003507999999996514,-106.12103240000002,-17.822219560000004,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147
155735,-3.89122,-6.302368,76561198832363808,0,0.06214910000000007,-0.1242674000000008,1.5200000000437086e-05,-0.0415188000000013,-0.020584299999999445,-0.02091920000000158,-110.01225240000002,-24.124587560000005,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147
155736,-3.829071,-6.4266663,76561198832363808,0,0.06214900000000023,-0.12429829999999953,-9.999999983634211e-08,-3.0899999998723615e-05,-1.5300000000273428e-05,0.041487900000002575,-113.84132340000002,-30.551253860000006,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147
155737,-3.7257385,-6.6336823,76561198832363808,0,0.10333250000000005,-0.2070160000000003,0.04118349999999982,-0.08271770000000078,0.041183599999999654,-0.08268680000000206,-117.56706190000003,-37.18493616000001,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147
155738,-3.5808563,-7.0267944,76561198832363808,0,0.14488219999999963,-0.39311209999999974,0.04154969999999958,-0.18609609999999943,0.00036619999999976116,-0.10337839999999865,-121.14791820000002,-44.21173056000001,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147
155739,-3.4771729,-7.3580933,76561198832363808,0,0.10368340000000043,-0.3312989000000002,-0.0411987999999992,0.06181319999999957,-0.08274849999999878,0.247909299999999,-124.62509110000002,-51.56982386000001,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147
155740,-3.353241,-7.75119,76561198832363808,0,0.12393189999999965,-0.3930967000000001,0.020248499999999225,-0.0617977999999999,0.06144729999999843,-0.12361099999999947,-127.97833210000002,-59.32101386000001,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147
155741,-3.2495422,-8.123703,76561198832363808,0,0.10369880000000009,-0.37251300000000054,-0.02023309999999956,0.02058369999999954,-0.040481599999998785,0.08238149999999944,-131.22787430000002,-67.44471686000001,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147
155742,-3.166809,-8.517151,76561198832363808,0,0.08273319999999984,-0.39344799999999935,-0.02096560000000025,-0.020934999999998816,-0.0007325000000006909,-0.041518699999998354,-134.39468330000003,-75.96186786000001,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147
155743,-3.1256104,-8.786316,76561198832363808,0,0.04119860000000042,-0.2691649999999992,-0.04153459999999942,0.12428300000000014,-0.02056899999999917,0.14521799999999896,-137.52029370000002,-84.74818386000001,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147
155744,-3.1046753,-9.055145,76561198832363808,0,0.020935099999999984,-0.2688290000000002,-0.020263500000000434,0.00033599999999900376,0.021271099999998988,-0.12394700000000114,-140.62496900000002,-93.80332886000001,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147
155745,-3.1046753,-9.220963,76561198832363808,0,0.0,-0.1658179999999998,-0.020935099999999984,0.10301100000000041,-0.0006715999999995503,0.1026750000000014,-143.72964430000002,-103.02429186,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147
155746,-3.1046753,-9.283112,76561198832363808,0,0.0,-0.06214899999999979,0.0,0.10366900000000001,0.020935099999999984,0.0006579999999996033,-146.83431960000001,-112.30740386000001,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147
155747,-3.1256104,-9.283112,76561198832363808,0,-0.020935099999999984,0.0,-0.020935099999999984,0.06214899999999979,-0.020935099999999984,-0.04152000000000022,-149.95993,-121.59051586000001,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147
155748,-3.1256104,-9.283112,76561198832363808,0,0.0,0.0,0.020935099999999984,0.0,0.04187019999999997,-0.06214899999999979,-153.0855404,-130.87362786,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147
155749,-3.1462097,-9.262161,76561198832363808,0,-0.02059930000000021,0.020950999999998388,-0.02059930000000021,0.020950999999998388,-0.04153440000000019,0.020950999999998388,-156.2317501,-140.13578886,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147
155750,-3.1462097,-9.220963,76561198832363808,0,0.0,0.0411980000000014,0.02059930000000021,0.020247000000003013,0.04119860000000042,-0.000703999999995375,-159.37795979999999,-149.35675186,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147
155751,-3.166809,-9.200012,76561198832363808,0,-0.02059930000000021,0.020951000000000164,-0.02059930000000021,-0.020247000000001236,-0.04119860000000042,-0.04049400000000425,-162.54476879999999,-158.55676386,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147
155752,-3.166809,-9.200012,76561198832363808,0,0.0,0.0,0.02059930000000021,-0.020951000000000164,0.04119860000000042,-0.0007039999999989277,-165.7115778,-167.75677585999998,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147
155753,-3.166809,-9.179413,76561198832363808,0,0.0,0.020598999999998924,0.0,0.020598999999998924,-0.02059930000000021,0.04154999999999909,-168.8783868,-176.93618886,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147
155754,-3.166809,-9.179413,76561198832363808,0,0.0,0.0,0.0,-0.020598999999998924,0.0,-0.04119799999999785,-172.0451958,-186.11560186,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147
155755,-3.1462097,-9.179413,76561198832363808,0,0.02059930000000021,0.0,0.02059930000000021,0.0,0.02059930000000021,0.020598999999998924,-175.19140549999997,-195.29501486,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147
155756,-3.1462097,-9.179413,76561198832363808,0,0.0,0.0,-0.02059930000000021,0.0,-0.04119860000000042,0.0,-178.33761519999996,-204.47442786000002,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147
155757,-3.1462097,-9.179413,76561198832363808,0,0.0,0.0,0.0,0.0,0.02059930000000021,0.0,-181.48382489999995,-213.65384086000003,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147
155758,-3.1462097,-9.179413,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,-184.63003459999993,-222.83325386000004,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147
155759,-3.1462097,-9.179413,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,-187.77624429999992,-232.01266686000005,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147
155760,-3.1462097,-9.179413,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,-190.9224539999999,-241.19207986000006,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147
155761,-3.1462097,-9.179413,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,-194.0686636999999,-250.37149286000007,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147
155762,-3.1462097,-9.179413,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,-197.21487339999987,-259.55090586000006,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147
155763,-3.1462097,-9.179413,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,-200.36108309999986,-268.73031886000007,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147
155764,-3.1462097,-9.179413,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,-203.50729279999985,-277.9097318600001,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147
155765,-3.1256104,-9.179413,76561198832363808,0,0.02059930000000021,0.0,0.02059930000000021,0.0,0.02059930000000021,0.0,-206.63290319999984,-287.0891448600001,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147
155766,-3.084076,-9.179413,76561198832363808,0,0.04153439999999975,0.0,0.02093509999999954,0.0,0.0003357999999993311,0.0,-209.71697919999986,-296.2685578600001,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147
155767,-3.0425262,-9.179413,76561198832363808,0,0.04154979999999986,0.0,1.540000000010977e-05,0.0,-0.02091969999999943,0.0,-212.75950539999985,-305.4479708600001,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147
155768,-3.0219269,-9.179413,76561198832363808,0,0.02059930000000021,0.0,-0.02095049999999965,0.0,-0.02096589999999976,0.0,-215.78143229999986,-314.6273838600001,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147
155769,-2.9597778,-9.179413,76561198832363808,0,0.06214910000000007,0.0,0.04154979999999986,0.0,0.06250029999999951,0.0,-218.74121009999988,-323.80679686000013,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147
155770,-2.918579,-9.200012,76561198832363808,0,0.04119880000000009,-0.020598999999998924,-0.020950299999999977,-0.020598999999998924,-0.06250009999999984,-0.020598999999998924,-221.65978909999987,-333.00680886000015,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147
155771,-2.897644,-9.200012,76561198832363808,0,0.020934999999999704,0.0,-0.020263800000000387,0.020598999999998924,0.0006864999999995902,0.04119799999999785,-224.55743309999988,-342.20682086000016,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147
155772,-2.8770447,-9.220963,76561198832363808,0,0.02059930000000021,-0.020951000000000164,-0.00033569999999949474,-0.020951000000000164,0.019928100000000892,-0.04154999999999909,-227.43447779999988,-351.42778386000015,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147
155773,-2.8564453,-9.220963,76561198832363808,0,0.020599400000000045,0.0,9.999999983634211e-08,0.020951000000000164,0.0003357999999993311,0.04190200000000033,-230.29092309999987,-360.64874686000013,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147
155774,-2.835846,-9.241562,76561198832363808,0,0.020599299999999765,-0.0205990000000007,-1.0000000028043132e-07,-0.0205990000000007,-2.0000000011677344e-07,-0.041550000000000864,-233.12676909999988,-369.8903088600001,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147
155775,-2.814911,-9.241562,76561198832363808,0,0.020935000000000148,0.0,0.0003357000000003829,0.0205990000000007,0.00033580000000066335,0.0411980000000014,-235.94168009999987,-379.1318708600001,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147
155776,-2.7943115,-9.241562,76561198832363808,0,0.020599499999999882,0.0,-0.00033550000000026614,0.0,-0.0006712000000006491,-0.0205990000000007,-238.73599159999986,-388.3734328600001,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147
155777,-2.7527618,-9.241562,76561198832363808,0,0.04154970000000002,0.0,0.02095020000000014,0.0,0.021285700000000407,0.0,-241.48875339999987,-397.6149948600001,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147
155778,-2.6909637,-9.262161,76561198832363808,0,0.061798099999999856,-0.0205990000000007,0.020248399999999833,-0.0205990000000007,-0.0007018000000003077,-0.0205990000000007,-244.17971709999986,-406.8771558600001,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147
155779,-2.649414,-9.262161,76561198832363808,0,0.04154970000000002,0.0,-0.020248399999999833,0.0205990000000007,-0.040496799999999666,0.0411980000000014,-246.82913109999987,-416.13931686000006,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147
155780,-2.5460815,-9.262161,76561198832363808,0,0.10333250000000005,0.0,0.06178280000000003,0.0,0.08203119999999986,-0.0205990000000007,-249.37521259999988,-425.40147786000006,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147
155781,-2.4839478,-9.283112,76561198832363808,0,0.06213369999999996,-0.020950999999998388,-0.04119880000000009,-0.020950999999998388,-0.10298160000000012,-0.020950999999998388,-251.8591603999999,-434.6845898600001,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147
155782,-2.4008484,-9.283112,76561198832363808,0,0.08309940000000005,0.0,0.020965700000000087,0.020950999999998388,0.06216450000000018,0.041901999999996775,-254.2600087999999,-443.9677018600001,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147
155783,-2.3181152,-9.303711,76561198832363808,0,0.08273320000000028,-0.0205990000000007,-0.00036619999999976116,-0.0205990000000007,-0.021331899999999848,-0.04154999999999909,-256.5781239999999,-453.2714128600001,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147
155784,-2.2769165,-9.303711,76561198832363808,0,0.04119869999999981,0.0,-0.041534500000000474,0.0205990000000007,-0.04116830000000071,0.0411980000000014,-258.8550404999999,-462.57512386000013,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147
155785,-2.235382,-9.32431,76561198832363808,0,0.04153450000000003,-0.0205990000000007,0.00033580000000021926,-0.0205990000000007,0.04187030000000069,-0.0411980000000014,-261.09042249999993,-471.89943386000016,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147
155786,-2.235382,-9.32431,76561198832363808,0,0.0,0.0,-0.04153450000000003,0.0205990000000007,-0.04187030000000025,0.0411980000000014,-263.32580449999995,-481.2237438600002,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147
155787,-2.2147827,-9.32431,76561198832363808,0,0.020599299999999765,0.0,0.020599299999999765,0.0,0.062133799999999795,-0.0205990000000007,-265.54058719999995,-490.5480538600002,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147
155788,-2.2147827,-9.32431,76561198832363808,0,0.0,0.0,-0.020599299999999765,0.0,-0.04119859999999953,0.0,-267.75536989999995,-499.87236386000023,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147
155789,-2.2147827,-9.32431,76561198832363808,0,0.0,0.0,0.0,0.0,0.020599299999999765,0.0,-269.97015259999995,-509.19667386000026,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147
155790,-2.2147827,-9.32431,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,-272.18493529999995,-518.5209838600002,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147
155791,-2.2147827,-9.32431,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,-274.39971799999995,-527.8452938600002,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147
155792,-2.2147827,-9.32431,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,-276.61450069999995,-537.1696038600002,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147
155793,-2.2147827,-9.32431,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,-278.82928339999995,-546.4939138600001,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147
155794,-2.1941833,-9.34491,76561198832363808,0,0.020599400000000045,-0.02059999999999995,0.020599400000000045,-0.02059999999999995,0.020599400000000045,-0.02059999999999995,-281.0234667,-555.8388238600002,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147
155795,-2.1941833,-9.34491,76561198832363808,0,0.0,0.0,-0.020599400000000045,0.02059999999999995,-0.04119880000000009,0.0411999999999999,-283.21765,-565.1837338600002,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147
155796,-2.173233,-9.365845,76561198832363808,0,0.020950299999999977,-0.020934999999999704,0.020950299999999977,-0.020934999999999704,0.04154970000000002,-0.041534999999999656,-285.390883,-574.5495788600002,-1.5059447192966668,1.426964175783501,-4.160385,1.8422699,6.0026549,0.16259302840000223,35.175571350189045,-33.458862,72.745285,106.204147
