tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
211505,1.5909576,-12.86293,76561198801292811,0,-0.05149839999999983,-0.17955000000000076,-0.02574149999999964,-0.1280360000000016,1.540000000055386e-05,-0.10226300000000244,159.00663802399993,6938.891072680001,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211506,1.5655518,-13.19664,76561198801292811,0,-0.025405800000000145,-0.33370999999999995,0.026092599999999688,-0.1541599999999992,0.05183409999999933,-0.026123999999997594,160.57218982399993,6925.694432680001,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211507,1.5655518,-13.761063,76561198801292811,0,0.0,-0.5644229999999997,0.025405800000000145,-0.23071299999999972,-0.0006867999999995433,-0.07655300000000054,162.13774162399994,6911.933369680001,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211508,1.5909576,-14.428482,76561198801292811,0,0.025405800000000145,-0.6674190000000007,0.025405800000000145,-0.10299600000000098,0.0,0.12771699999999875,163.72869922399994,6897.504887680001,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211509,1.6936035,-15.275116,76561198801292811,0,0.10264589999999996,-0.8466339999999999,0.07724009999999981,-0.17921499999999924,0.05183429999999967,-0.07621899999999826,165.42230272399993,6882.229771680001,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211510,1.7451172,-16.070938,76561198801292811,0,0.051513699999999885,-0.7958220000000011,-0.05113220000000007,0.05081199999999875,-0.12837229999999988,0.23002699999999798,167.16741992399994,6866.158833680001,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211511,1.7451172,-16.173584,76561198801292811,0,0.0,-0.10264600000000002,-0.051513699999999885,0.6931760000000011,-0.00038149999999981254,0.6423640000000024,168.91253712399995,6849.985249680001,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211512,1.7451172,-16.173584,76561198801292811,0,0.0,0.0,0.0,0.10264600000000002,0.051513699999999885,-0.5905300000000011,170.65765432399996,6833.811665680001,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211513,1.7451172,-16.173584,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,-0.10264600000000002,172.40277152399997,6817.638081680001,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211514,1.7451172,-16.173584,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,174.14788872399998,6801.464497680001,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211515,1.7451172,-16.173584,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,175.893005924,6785.290913680001,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211516,1.7451172,-16.173584,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,177.638123124,6769.117329680001,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211517,1.7451172,-16.173584,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,179.383240324,6752.943745680001,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211518,1.7451172,-16.173584,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,181.12835752400002,6736.7701616800005,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211519,1.7451172,-16.173584,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,182.87347472400003,6720.59657768,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211520,1.7451172,-16.173584,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,184.61859192400004,6704.42299368,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211521,1.7451172,-16.173584,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,186.36370912400005,6688.24940968,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211522,1.7451172,-16.173584,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,188.10882632400006,6672.07582568,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211523,1.7451172,-16.173584,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,189.85394352400007,6655.90224168,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211524,1.7451172,-16.173584,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,191.59906072400008,6639.72865768,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211525,1.6936035,-16.378906,76561198801292811,0,-0.051513699999999885,-0.2053219999999989,-0.051513699999999885,-0.2053219999999989,-0.051513699999999885,-0.2053219999999989,193.29266422400008,6623.34975168,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211526,1.5909576,-16.558456,76561198801292811,0,-0.10264589999999996,-0.179549999999999,-0.05113220000000007,0.025771999999999906,0.00038149999999981254,0.2310939999999988,194.88362182400007,6606.79129568,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211527,1.5140533,-16.712265,76561198801292811,0,-0.07690430000000004,-0.15380899999999897,0.02574159999999992,0.025741000000000014,0.07687379999999999,-3.0999999999892225e-05,196.39767512400007,6590.07903068,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211528,1.4114075,-16.78952,76561198801292811,0,-0.10264580000000012,-0.07725500000000096,-0.025741500000000084,0.07655399999999801,-0.051483100000000004,0.050812999999998,197.80908262400007,6573.28951068,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211529,1.3087463,-16.892166,76561198801292811,0,-0.10266120000000001,-0.10264600000000002,-1.5399999999887726e-05,-0.025390999999999053,0.025726100000000196,-0.10194499999999707,199.11782892400007,6556.39734468,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211530,1.2060852,-17.045975,76561198801292811,0,-0.10266109999999995,-0.15380899999999897,1.0000000005838672e-07,-0.05116299999999896,1.5499999999946112e-05,-0.025771999999999906,200.32391412400005,6539.35136968,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211531,1.1549377,-17.200134,76561198801292811,0,-0.0511474999999999,-0.15415899999999993,0.05151360000000005,-0.00035000000000096065,0.05151349999999999,0.050812999999998,201.47885182400006,6522.15123568,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211532,1.1034393,-17.277039,76561198801292811,0,-0.051498400000000055,-0.076905,-0.00035090000000015387,0.07725399999999993,-0.0518645000000002,0.0776040000000009,202.58229112400005,6504.874196680001,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211533,1.0522766,-17.328186,76561198801292811,0,-0.051162700000000116,-0.051147000000000276,0.0003356999999999388,0.025757999999999726,0.0006866000000000927,-0.05149600000000021,203.63456772400005,6487.546010680001,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211534,1.0007935,-17.379684,76561198801292811,0,-0.051483100000000004,-0.051498000000002264,-0.00032039999999988744,-0.0003510000000019886,-0.0006560999999998263,-0.026109000000001714,204.63536122400004,6470.166326680001,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211535,0.94963074,-17.48233,76561198801292811,0,-0.05116275999999986,-0.10264600000000002,0.00032034000000014107,-0.05114799999999775,0.0006407400000000285,-0.05079699999999576,205.58499196400004,6452.683996680001,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211536,0.92388916,-17.533493,76561198801292811,0,-0.02574158000000004,-0.05116299999999896,0.02542117999999982,0.051483000000001056,0.02510083999999968,0.1026309999999988,206.50888112400003,6435.150503680001,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211537,0.8723755,-17.610748,76561198801292811,0,-0.05151366000000002,-0.07725500000000096,-0.025772079999999975,-0.026092000000002002,-0.051193259999999796,-0.07757500000000306,207.38125662400003,6417.539755680001,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211538,0.84698486,-17.687653,76561198801292811,0,-0.02539064000000002,-0.076905,0.026123019999999997,0.00035000000000096065,0.05189509999999997,0.026442000000002963,208.22824148400002,6399.852102680001,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211539,0.821228,-17.790298,76561198801292811,0,-0.025756859999999993,-0.10264499999999899,-0.0003662199999999727,-0.025739999999998986,-0.02648923999999997,-0.026089999999999947,209.049469484,6382.061804680001,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211540,0.821228,-17.867203,76561198801292811,0,0.0,-0.076905,0.025756859999999993,0.025739999999998986,0.026123079999999965,0.05147999999999797,209.870697484,6364.194601680001,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211541,0.7954712,-17.892944,76561198801292811,0,-0.025756799999999913,-0.025741000000000014,-0.025756799999999913,0.05116399999999999,-0.051513659999999906,0.025424000000001,210.666168684,6346.301657680001,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211542,0.7697296,-17.969849,76561198801292811,0,-0.02574160000000003,-0.076905,1.5199999999881975e-05,-0.05116399999999999,0.025771999999999795,-0.10232799999999997,211.43589828400002,6328.331808680001,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211543,0.74432373,-17.995605,76561198801292811,0,-0.025405870000000053,-0.025756000000001222,0.00033572999999997855,0.05114899999999878,0.00032053000000009657,0.10231299999999877,212.180222014,6310.336203680001,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211544,0.6928253,-18.021362,76561198801292811,0,-0.051498429999999984,-0.025756999999998698,-0.02609255999999993,-9.999999974752427e-07,-0.02642828999999991,-0.051149999999996254,212.87304731400002,6292.31484168,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211545,0.66708374,-18.046753,76561198801292811,0,-0.02574155999999994,-0.025390999999999053,0.025756870000000043,0.0003659999999996444,0.051849429999999974,0.00036699999999711963,213.54013105400003,6274.268088680001,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211546,0.66708374,-18.046753,76561198801292811,0,0.0,0.0,0.02574155999999994,0.025390999999999053,-1.531000000010163e-05,0.02502499999999941,214.20721479400004,6256.221335680001,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211547,0.66708374,-18.046753,76561198801292811,0,0.0,0.0,0.0,0.0,-0.02574155999999994,-0.025390999999999053,214.87429853400005,6238.174582680002,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211548,0.6416626,-18.046753,76561198801292811,0,-0.025421140000000064,0.0,-0.025421140000000064,0.0,-0.025421140000000064,0.0,215.51596113400004,6220.127829680002,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211549,0.6416626,-18.046753,76561198801292811,0,0.0,0.0,0.025421140000000064,0.0,0.05084228000000013,0.0,216.15762373400003,6202.081076680002,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211550,0.615921,-18.046753,76561198801292811,0,-0.02574159999999992,0.0,-0.02574159999999992,0.0,-0.051162739999999984,0.0,216.773544734,6184.034323680003,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211551,0.615921,-18.021362,76561198801292811,0,0.0,0.025390999999999053,0.02574159999999992,0.025390999999999053,0.05148319999999984,0.025390999999999053,217.389465734,6166.012961680002,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211552,0.615921,-17.969849,76561198801292811,0,0.0,0.05151299999999992,0.0,0.026122000000000867,-0.02574159999999992,0.0007310000000018135,218.00538673399998,6148.043112680002,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211553,0.59017944,-17.944107,76561198801292811,0,-0.025741560000000052,0.025742000000001042,-0.025741560000000052,-0.025770999999998878,-0.025741560000000052,-0.051892999999999745,218.595566174,6130.099005680002,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211554,0.59017944,-17.892944,76561198801292811,0,0.0,0.05116299999999896,0.025741560000000052,0.025420999999997917,0.051483120000000104,0.051191999999996796,219.18574561399998,6112.206061680002,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211555,0.59017944,-17.841461,76561198801292811,0,0.0,0.051483000000001056,0.0,0.0003200000000020964,-0.025741560000000052,-0.02510099999999582,219.77592505399997,6094.364600680002,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211556,0.59017944,-17.764557,76561198801292811,0,0.0,0.07690399999999897,0.0,0.025420999999997917,0.0,0.02510099999999582,220.36610449399996,6076.600043680001,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211557,0.59017944,-17.713394,76561198801292811,0,0.0,0.05116299999999896,0.0,-0.025741000000000014,0.0,-0.05116199999999793,220.95628393399994,6058.886649680001,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211558,0.59017944,-17.687653,76561198801292811,0,0.0,0.025741000000000014,0.0,-0.025421999999998945,0.0,0.00031900000000106843,221.54646337399993,6041.198996680001,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211559,0.5644226,-17.687653,76561198801292811,0,-0.025756840000000003,0.0,-0.025756840000000003,-0.025741000000000014,-0.025756840000000003,-0.00031900000000106843,222.11088597399993,6023.511343680001,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211560,0.5644226,-17.661896,76561198801292811,0,0.0,0.02575700000000225,0.025756840000000003,0.02575700000000225,0.051513680000000006,0.051498000000002264,222.67530857399993,6005.8494476800015,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211561,0.5644226,-17.661896,76561198801292811,0,0.0,0.0,0.0,-0.02575700000000225,-0.025756840000000003,-0.0515140000000045,223.23973117399993,5988.187551680002,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211562,0.5644226,-17.661896,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.02575700000000225,223.80415377399993,5970.525655680002,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211563,0.5644226,-17.661896,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,224.36857637399993,5952.863759680003,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211564,0.5644226,-17.661896,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,224.93299897399993,5935.201863680003,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211565,0.5644226,-17.661896,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,225.49742157399993,5917.539967680003,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211566,0.5644226,-17.661896,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,226.06184417399993,5899.878071680004,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211567,0.5644226,-17.661896,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,226.62626677399993,5882.216175680004,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211568,0.5644226,-17.687653,76561198801292811,0,0.0,-0.02575700000000225,0.0,-0.02575700000000225,0.0,-0.02575700000000225,227.19068937399993,5864.528522680004,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211569,0.5644226,-17.687653,76561198801292811,0,0.0,0.0,0.0,0.02575700000000225,0.0,0.0515140000000045,227.75511197399993,5846.840869680004,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211570,0.5644226,-17.7388,76561198801292811,0,0.0,-0.051147000000000276,0.0,-0.051147000000000276,0.0,-0.07690400000000253,228.31953457399993,5829.102069680004,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211571,0.5390167,-17.790298,76561198801292811,0,-0.02540589999999998,-0.05149799999999871,-0.02540589999999998,-0.0003509999999984359,-0.02540589999999998,0.05079600000000184,228.85855127399992,5811.311771680004,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211572,0.5390167,-17.841461,76561198801292811,0,0.0,-0.05116299999999896,0.02540589999999998,0.00033499999999975216,0.05081179999999996,0.0006859999999981881,229.3975679739999,5793.470310680004,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211573,0.51327515,-17.867203,76561198801292811,0,-0.025741550000000002,-0.025742000000001042,-0.025741550000000002,0.025420999999997917,-0.05114744999999998,0.025085999999998165,229.9108431239999,5775.6031076800045,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211574,0.51327515,-17.918701,76561198801292811,0,0.0,-0.05149799999999871,0.025741550000000002,-0.02575599999999767,0.051483100000000004,-0.05117699999999559,230.4241182739999,5757.684406680005,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211575,0.4875183,-17.995605,76561198801292811,0,-0.025756849999999998,-0.07690400000000253,-0.025756849999999998,-0.025406000000003814,-0.0514984,0.0003499999999938552,230.9116365739999,5739.688801680005,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211576,0.4875183,-18.021362,76561198801292811,0,0.0,-0.025756999999998698,0.025756849999999998,0.05114700000000383,0.051513699999999996,0.07655300000000764,231.39915487399992,5721.6674396800045,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211577,0.46176147,-18.124008,76561198801292811,0,-0.02575683000000001,-0.10264600000000002,-0.02575683000000001,-0.07688900000000132,-0.051513680000000006,-0.12803600000000515,231.86091634399992,5703.543431680005,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211578,0.43637085,-18.252075,76561198801292811,0,-0.02539062000000003,-0.12806700000000149,0.00036620999999997794,-0.02542100000000147,0.026123039999999986,0.05146799999999985,232.29728719399992,5685.291356680004,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211579,0.410614,-18.431976,76561198801292811,0,-0.025756849999999998,-0.17990099999999742,-0.0003662299999999674,-0.05183399999999594,-0.0007324399999999454,-0.02641299999999447,232.70790119399993,5666.8593806800045,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211580,0.38485718,-18.611526,76561198801292811,0,-0.025756819999999958,-0.17955000000000254,3.0000000039720476e-08,0.0003509999999948832,0.00036626000000000714,0.05218499999999082,233.09275837399994,5648.247854680005,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211581,0.33370972,-18.867981,76561198801292811,0,-0.05114746000000003,-0.256454999999999,-0.025390640000000075,-0.07690499999999645,-0.025390670000000115,-0.07725599999999133,233.42646809399994,5629.3798736800045,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211582,0.2822113,-19.227448,76561198801292811,0,-0.05149841999999999,-0.35946699999999865,-0.00035095999999995575,-0.10301199999999966,0.02503968000000012,-0.02610700000000321,233.70867939399994,5610.152425680005,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211583,0.25646973,-19.483917,76561198801292811,0,-0.02574156999999999,-0.2564690000000027,0.025756849999999998,0.10299799999999593,0.026107809999999954,0.20600999999999559,233.96514912399994,5590.668508680005,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211584,0.23104858,-19.817627,76561198801292811,0,-0.025421150000000003,-0.33370999999999995,0.00032041999999998794,-0.07724099999999723,-0.02543643000000001,-0.18023899999999315,234.19619770399993,5570.850881680005,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211585,0.205307,-20.151337,76561198801292811,0,-0.025741580000000014,-0.33370999999999995,-0.00032043000000001043,0.0,-0.0006408499999999984,0.07724099999999723,234.40150470399993,5550.699544680005,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211586,0.17956543,-20.407791,76561198801292811,0,-0.02574156999999999,-0.25645399999999796,1.0000000022492017e-08,0.07725600000000199,0.0003204400000000329,0.07725600000000199,234.58107013399993,5530.291753680005,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211587,0.1538086,-20.613098,76561198801292811,0,-0.02575683000000001,-0.20530700000000124,-1.5260000000016927e-05,0.05114699999999672,-1.527000000003942e-05,-0.026109000000005267,234.73487873399992,5509.678655680005,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211588,0.1538086,-20.7415,76561198801292811,0,0.0,-0.12840199999999768,0.02575683000000001,0.07690500000000355,0.025772090000000025,0.02575800000000683,234.8886873339999,5488.937155680005,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211589,0.12840271,-20.869904,76561198801292811,0,-0.025405889999999987,-0.12840399999999974,-0.025405889999999987,-2.0000000020559128e-06,-0.051162719999999995,-0.07690700000000561,235.0170900439999,5468.067251680005,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211590,0.12840271,-20.997955,76561198801292811,0,0.0,-0.1280510000000028,0.025405889999999987,0.0003529999999969391,0.05081177999999997,0.000354999999998995,235.1454927539999,5447.069296680005,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
211591,0.10266113,-21.07521,76561198801292811,0,-0.02574158,-0.07725499999999741,-0.02574158,0.05079600000000539,-0.05114746999999999,0.05044300000000845,235.2481538839999,5425.994086680005,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855
