tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
4955,9.85611,121.99939,76561198931708958,0,-0.17578100000000063,-0.5280449999999917,-0.17578100000000063,-2.9999999995311555e-05,-0.35189800000000027,-0.5280750000000012,383.1450194000001,14122.503505000013,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4956,9.85611,121.64749,76561198931708958,0,0.0,-0.35190000000000055,0.17578100000000063,0.17614499999999111,0.35156200000000126,0.17617499999998643,393.0011294000001,14244.150995000013,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4957,9.85611,121.64749,76561198931708958,0,0.0,0.0,0.0,0.35190000000000055,-0.17578100000000063,0.17575500000000943,402.8572394000001,14365.798485000012,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4958,9.85611,121.64749,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,-0.35190000000000055,412.7133494000001,14487.445975000011,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4959,9.85611,121.64749,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,422.5694594000001,14609.09346500001,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4960,9.85611,121.64749,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,432.4255694000001,14730.74095500001,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4961,9.679993,122.351654,76561198931708958,0,-0.17611699999999963,0.7041639999999916,-0.17611699999999963,0.7041639999999916,-0.17611699999999963,0.7041639999999916,442.1055624000001,14853.09260900001,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4962,9.50386,123.40735,76561198931708958,0,-0.1761330000000001,1.0556959999999975,-1.600000000046009e-05,0.35153200000000595,0.17610099999999917,-0.3526319999999856,451.6094224000001,14976.49995900001,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4963,9.50386,123.935394,76561198931708958,0,0.0,0.5280440000000084,0.1761330000000001,-0.5276519999999891,0.17614900000000056,-0.8791839999999951,461.11328240000006,15100.43535300001,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4964,9.50386,126.047516,76561198931708958,0,0.0,2.1121219999999994,0.0,1.584077999999991,-0.1761330000000001,2.11172999999998,470.61714240000003,15226.48286900001,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4965,9.50386,127.10358,76561198931708958,0,0.0,1.0560639999999921,0.0,-1.0560580000000073,0.0,-2.6401359999999983,480.1210024,15353.586449000011,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4966,9.50386,128.33542,76561198931708958,0,0.0,1.2318400000000054,0.0,0.17577600000001325,0.0,1.2318340000000205,489.6248624,15481.92186900001,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4967,9.679993,129.5676,76561198931708958,0,0.1761330000000001,1.2321799999999996,0.1761330000000001,0.0003399999999942338,0.1761330000000001,-0.17543600000001902,499.3048554,15611.489469000011,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4968,9.679993,130.09564,76561198931708958,0,0.0,0.5280400000000043,-0.1761330000000001,-0.7041399999999953,-0.3522660000000002,-0.7044799999999896,508.98484840000003,15741.58510900001,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4969,9.85611,132.2074,76561198931708958,0,0.17611699999999963,2.111760000000004,0.17611699999999963,1.5837199999999996,0.35224999999999973,2.287859999999995,518.8409584,15873.79250900001,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4970,9.85611,135.19946,76561198931708958,0,0.0,2.992059999999981,-0.17611699999999963,0.880299999999977,-0.35223399999999927,-0.7034200000000226,528.6970683999999,16008.99196900001,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4971,9.85611,138.36765,76561198931708958,0,0.0,3.16819000000001,0.0,0.17613000000002899,0.17611699999999963,-0.704169999999948,538.5531783999999,16147.35961900001,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4972,9.85611,140.47943,76561198931708958,0,0.0,2.11178000000001,0.0,-1.0564099999999996,0.0,-1.2325400000000286,548.4092883999998,16287.83904900001,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4973,9.679993,143.64761,76561198931708958,0,-0.17611699999999963,3.1681799999999782,-0.17611699999999963,1.056399999999968,-0.17611699999999963,2.1128099999999677,558.0892813999998,16431.48665900001,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4974,9.50386,146.28741,76561198931708958,0,-0.1761330000000001,2.639800000000008,-1.600000000046009e-05,-0.5283799999999701,0.17610099999999917,-1.5847799999999381,567.5931413999998,16577.77406900001,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4975,9.328079,149.27948,76561198931708958,0,-0.17578099999999885,2.9920700000000124,0.0003520000000012402,0.3522700000000043,0.0003680000000017003,0.8806499999999744,576.9212203999998,16727.05354900001,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4976,9.328079,149.8075,76561198931708958,0,0.0,0.5280199999999979,0.17578099999999885,-2.4640500000000145,0.17542899999999761,-2.816320000000019,586.2492993999998,16876.86104900001,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4977,9.151947,151.21548,76561198931708958,0,-0.17613200000000084,1.4079800000000091,-0.17613200000000084,0.8799600000000112,-0.3519129999999997,3.3440100000000257,595.4012463999998,17028.07652900001,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4978,9.151947,152.62344,76561198931708958,0,0.0,1.4079599999999743,0.17613200000000084,-2.0000000034769982e-05,0.3522640000000017,-0.879980000000046,604.5531933999997,17180.69996900001,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4979,8.97583,154.91168,76561198931708958,0,-0.17611699999999963,2.288240000000002,-0.17611699999999963,0.8802800000000275,-0.3522490000000005,0.8803000000000623,613.5290233999997,17335.61164900001,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4980,8.800049,155.9674,76561198931708958,0,-0.17578100000000063,1.055720000000008,0.00033599999999900376,-1.2325199999999938,0.17645299999999864,-2.1128000000000213,622.3290723999996,17491.57904900001,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4981,8.448151,159.83942,76561198931708958,0,-0.35189800000000027,3.872019999999992,-0.17611699999999963,2.816299999999984,-0.17645299999999864,4.048819999999978,630.7772233999997,17651.41846900001,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4982,8.448151,160.89545,76561198931708958,0,0.0,1.0560300000000211,0.35189800000000027,-2.815989999999971,0.5280149999999999,-5.632289999999955,639.2253743999997,17812.31391900001,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4983,7.920105,166.35156,76561198931708958,0,-0.5280459999999989,5.456109999999995,-0.5280459999999989,4.400079999999974,-0.8799439999999992,7.216069999999945,647.1454793999998,17978.66547900001,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4984,7.2159576,171.9834,76561198931708958,0,-0.7041474000000001,5.631839999999983,-0.17610140000000118,0.17572999999998729,0.3519445999999977,-4.224349999999987,654.3614369999998,18150.64887900001,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4985,6.864044,173.74362,76561198931708958,0,-0.3519136000000005,1.760220000000004,0.3522337999999996,-3.8716199999999787,0.5283352000000008,-4.047349999999966,661.2254809999998,18324.392499000012,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4986,6.159897,179.19937,76561198931708958,0,-0.7041469999999999,5.455749999999995,-0.35223339999999936,3.695529999999991,-0.704467199999999,7.56714999999997,667.3853779999998,18503.59186900001,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4987,5.8079834,-178.33661,76561198931708958,0,-0.3519135999999996,-357.53598,0.35223340000000025,-362.99172999999996,0.7044667999999996,-366.6872599999999,673.1933613999998,18325.255259000012,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4988,5.103836,-173.76045,76561198931708958,0,-0.7041474000000001,4.576160000000016,-0.3522338000000005,362.11214,-0.7044672000000007,725.1038699999999,678.2971973999998,18151.49480900001,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4989,3.871994,-170.41649,76561198931708958,0,-1.2318420000000003,3.3439599999999814,-0.5276946000000002,-1.2322000000000344,-0.17546079999999975,-363.34434000000005,682.1691913999998,17981.07831900001,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4990,3.6958618,-169.88846,76561198931708958,0,-0.17613220000000007,0.5280300000000011,1.0557098000000003,-2.8159299999999803,1.5834044000000005,-1.583729999999946,685.8650531999998,17811.189859000013,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4991,2.4640198,-168.30437,76561198931708958,0,-1.2318419999999999,1.5840900000000033,-1.0557097999999998,1.0560600000000022,-2.1114196,3.8719899999999825,688.3290729999998,17642.88548900001,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4992,2.2879028,-168.30437,76561198931708958,0,-0.17611700000000008,0.0,1.0557249999999998,-1.5840900000000033,2.1114347999999996,-2.6401500000000055,690.6169757999998,17474.58111900001,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4993,2.2879028,-168.30437,76561198931708958,0,0.0,0.0,0.17611700000000008,0.0,-0.8796079999999997,1.5840900000000033,692.9048785999997,17306.276749000008,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4994,2.8159332,-168.8324,76561198931708958,0,0.5280304,-0.5280300000000011,0.5280304,-0.5280300000000011,0.35191339999999993,-0.5280300000000011,695.7208117999998,17137.44434900001,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4995,2.8159332,-168.8324,76561198931708958,0,0.0,0.0,-0.5280304,0.5280300000000011,-1.0560608,1.0560600000000022,698.5367449999998,16968.61194900001,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4996,2.8159332,-168.8324,76561198931708958,0,0.0,0.0,0.0,0.0,0.5280304,-0.5280300000000011,701.3526781999998,16799.77954900001,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4997,2.8159332,-168.8324,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,704.1686113999998,16630.94714900001,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4998,2.8159332,-168.8324,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,706.9845445999998,16462.11474900001,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
4999,2.8159332,-168.8324,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,709.8004777999998,16293.282349000012,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
5000,2.8159332,-168.8324,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,712.6164109999999,16124.449949000013,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
5001,2.8159332,-168.8324,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,715.4323441999999,15955.617549000013,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
5002,2.8159332,-168.8324,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,718.2482773999999,15786.785149000014,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
5003,2.8159332,-168.8324,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,721.0642105999999,15617.952749000015,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
5004,2.2879028,-167.07253,76561198931708958,0,-0.5280304,1.7598700000000065,-0.5280304,1.7598700000000065,-0.5280304,1.7598700000000065,723.3521133999999,15450.880219000015,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
5005,2.1121216,-166.36838,76561198931708958,0,-0.17578119999999986,0.7041499999999985,0.35224920000000015,-1.055720000000008,0.8802796000000002,-2.8155900000000145,725.4642349999999,15284.511839000015,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
5006,1.5840912,-160.91263,76561198931708958,0,-0.5280304,5.455749999999995,-0.35224920000000015,4.751599999999996,-0.7044984000000003,5.807320000000004,727.0483261999999,15123.599209000015,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
5007,2.4640198,-157.39255,76561198931708958,0,0.8799286,3.520080000000007,1.407959,-1.9356699999999876,1.7602082000000001,-6.687269999999984,729.5123459999999,14966.206659000014,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
5008,2.9920654,-154.5766,76561198931708958,0,0.5280456,2.8159499999999866,-0.35188299999999995,-0.7041300000000206,-1.759842,1.231539999999967,732.5044113999999,14811.630059000014,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
5009,3.1678467,-152.99252,76561198931708958,0,0.17578130000000014,1.5840800000000002,-0.35226429999999986,-1.2318699999999865,-0.0003812999999999178,-0.5277399999999659,735.6722580999999,14658.637539000014,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
5010,3.1678467,-152.81639,76561198931708958,0,0.0,0.17613000000000056,-0.17578130000000014,-1.4079499999999996,0.17648299999999972,-0.17608000000001311,738.8401048,14505.821149000014,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
5011,3.1678467,-152.81639,76561198931708958,0,0.0,0.0,0.0,-0.17613000000000056,0.17578130000000014,1.231819999999999,742.0079515,14353.004759000014,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
5012,3.1678467,-152.81639,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.17613000000000056,745.1757982,14200.188369000014,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
5013,3.1678467,-152.81639,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,748.3436449000001,14047.371979000014,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
5014,3.1678467,-152.81639,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,751.5114916000001,13894.555589000014,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
5015,3.1678467,-152.81639,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,754.6793383000002,13741.739199000014,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
5016,3.1678467,-152.81639,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,757.8471850000002,13588.922809000014,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
5017,3.1678467,-152.81639,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,761.0150317000002,13436.106419000014,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
5018,3.1678467,-152.81639,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,764.1828784000003,13283.290029000014,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
5019,3.1678467,-152.81639,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,767.3507251000003,13130.473639000014,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
5020,3.1678467,-152.81639,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,770.5185718000004,12977.657249000014,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
5021,3.1678467,-152.81639,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,773.6864185000004,12824.840859000014,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
5022,3.1678467,-152.81639,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,776.8542652000004,12672.024469000015,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
5023,3.1678467,-152.81639,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,780.0221119000005,12519.208079000015,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
5024,3.1678467,-152.81639,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,783.1899586000005,12366.391689000015,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
5025,3.1678467,-152.81639,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,786.3578053000006,12213.575299000015,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
5026,3.1678467,-152.81639,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,789.5256520000006,12060.758909000015,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
5027,3.1678467,-152.81639,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,792.6934987000006,11907.942519000015,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
5028,3.1678467,-152.81639,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,795.8613454000007,11755.126129000015,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
5029,3.1678467,-153.16864,76561198931708958,0,0.0,-0.35224999999999795,0.0,-0.35224999999999795,0.0,-0.35224999999999795,799.0291921000007,11601.957489000015,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
5030,3.5200806,-154.75238,76561198931708958,0,0.3522338999999999,-1.5837399999999775,0.3522338999999999,-1.2314899999999795,0.3522338999999999,-0.8792399999999816,802.5492727000008,11447.205109000015,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
5031,3.6958618,-156.16035,76561198931708958,0,0.17578119999999986,-1.407970000000006,-0.17645270000000002,0.17576999999997156,-0.5286865999999999,1.407259999999951,806.2451345000007,11291.044759000015,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
5032,4.2239075,-159.1524,76561198931708958,0,0.5280457000000003,-2.992050000000006,0.3522645000000004,-1.5840800000000002,0.5287172000000004,-1.7598499999999717,810.4690420000007,11131.892359000014,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
5033,4.2239075,-159.85657,76561198931708958,0,0.0,-0.7041700000000048,-0.5280457000000003,2.2878800000000012,-0.8803102000000007,3.8719600000000014,814.6929495000007,10972.035789000014,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
5034,4.4000244,-161.96835,76561198931708958,0,0.17611690000000024,-2.111779999999982,0.17611690000000024,-1.407609999999977,0.7041626000000005,-3.695489999999978,819.0929739000007,10810.067439000015,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
5035,4.4000244,-162.32059,76561198931708958,0,0.0,-0.3522400000000232,-0.17611690000000024,1.7595399999999586,-0.3522338000000005,3.1671499999999355,823.4929983000007,10647.746849000016,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
5036,4.4000244,-162.32059,76561198931708958,0,0.0,0.0,0.0,0.3522400000000232,0.17611690000000024,-1.4072999999999354,827.8930227000008,10485.426259000016,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
5037,4.4000244,-161.08841,76561198931708958,0,0.0,1.2321799999999996,0.0,1.2321799999999996,0.0,0.8799399999999764,832.2930471000008,10324.337849000016,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
5038,4.4000244,-160.03235,76561198931708958,0,0.0,1.0560600000000022,0.0,-0.1761199999999974,0.0,-1.408299999999997,836.6930715000008,10164.305499000016,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
5039,4.5761414,-156.8645,76561198931708958,0,0.17611699999999963,3.1678500000000156,0.17611699999999963,2.1117900000000134,0.17611699999999963,2.2879100000000108,841.2692129000008,10007.440999000017,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
5040,4.7519226,-153.16864,76561198931708958,0,0.1757812000000003,3.695859999999982,-0.0003357999999993311,0.5280099999999663,-0.17645279999999897,-1.583780000000047,846.0211355000008,9854.272359000017,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
5041,4.5761414,-144.36859,76561198931708958,0,-0.1757812000000003,8.800049999999999,-0.3515624000000006,5.104190000000017,-0.3512266000000013,4.5761800000000505,850.5972769000008,9709.903769000017,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
5042,4.048126,-138.20834,76561198931708958,0,-0.5280154000000001,6.160250000000019,-0.35223419999999983,-2.6397999999999797,-0.000671799999999223,-7.743989999999997,854.6454029000008,9571.695429000018,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
5043,3.3439636,-130.28857,76561198931708958,0,-0.7041624,7.91977,-0.17614699999999983,1.7595199999999807,0.1760872,4.39931999999996,857.9893665000009,9441.406859000017,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
5044,2.1121216,-117.08851,76561198931708958,0,-1.2318419999999999,13.200059999999993,-0.5276795999999999,5.280289999999994,-0.3515326000000001,3.520770000000013,860.1014881000009,9324.318349000017,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
5045,1.7598724,-111.63242,76561198931708958,0,-0.35224920000000015,5.456090000000003,0.8795927999999997,-7.74396999999999,1.4072723999999996,-13.024259999999984,861.8613605000008,9212.685929000017,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
5046,1.231842,-107.05662,76561198931708958,0,-0.5280303999999998,4.575800000000001,-0.17578119999999964,-0.8802900000000022,-1.0553739999999994,6.863679999999988,863.0932025000009,9105.629309000018,3.399716138833334,2.7911065753977113,0.7041626,10.208008,9.5038454,1.2503525433333198,126.60471161003498,-178.33661,179.19937,357.53598
