tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
41313,3.2876587,46.218796,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,310.8525097000005,4575.602440000006,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41314,3.2876587,46.218796,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,314.1401684000005,4621.821236000006,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41315,3.2876587,46.218796,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,317.4278271000005,4668.040032000006,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41316,3.342926,46.24626,76561199039565051,0,0.055267299999999686,0.02746400000000193,0.055267299999999686,0.02746400000000193,0.055267299999999686,0.02746400000000193,320.7707531000005,4714.286292000006,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41317,3.3978577,46.218796,76561199039565051,0,0.05493170000000003,-0.02746400000000193,-0.0003355999999996584,-0.05492800000000386,-0.055602899999999345,-0.0823920000000058,324.16861080000047,4760.505088000006,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41318,3.4527893,46.19133,76561199039565051,0,0.05493160000000019,-0.027465999999996882,-9.999999983634211e-08,-1.9999999949504854e-06,0.00033549999999982205,0.05492600000000891,327.62140010000047,4806.696418000006,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41319,3.4527893,46.19133,76561199039565051,0,0.0,0.0,-0.05493160000000019,0.027465999999996882,-0.054931500000000355,0.027467999999991832,331.0741894000005,4852.887748000006,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41320,3.4802551,46.19133,76561199039565051,0,0.027465799999999874,0.0,0.027465799999999874,0.0,0.08239740000000007,-0.027465999999996882,334.5544445000005,4899.079078000005,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41321,3.507721,46.163513,76561199039565051,0,0.027465900000000154,-0.02781699999999887,1.0000000028043132e-07,-0.02781699999999887,-0.027465699999999593,-0.02781699999999887,338.0621655000005,4945.242591000006,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41322,3.507721,46.163513,76561199039565051,0,0.0,0.0,-0.027465900000000154,0.02781699999999887,-0.027466000000000435,0.05563399999999774,341.5698865000005,4991.406104000006,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41323,3.507721,46.163513,76561199039565051,0,0.0,0.0,0.0,0.0,0.027465900000000154,-0.02781699999999887,345.0776075000005,5037.5696170000065,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41324,3.507721,46.163513,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,348.5853285000005,5083.733130000007,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41325,3.507721,46.163513,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,352.0930495000005,5129.896643000007,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41326,3.507721,46.163513,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,355.6007705000005,5176.060156000008,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41327,3.507721,46.163513,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,359.1084915000005,5222.223669000008,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41328,3.507721,46.163513,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,362.61621250000053,5268.387182000009,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41329,3.507721,46.163513,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,366.12393350000053,5314.550695000009,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41330,3.507721,46.163513,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,369.63165450000054,5360.714208000009,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41331,3.507721,46.163513,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,373.13937550000054,5406.87772100001,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41332,3.507721,46.163513,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,376.64709650000054,5453.04123400001,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41333,3.507721,46.163513,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,380.15481750000055,5499.204747000011,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41334,3.507721,46.163513,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,383.66253850000055,5545.368260000011,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41335,3.507721,46.163513,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,387.17025950000055,5591.5317730000115,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41336,3.507721,46.163513,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,390.67798050000056,5637.695286000012,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41337,3.507721,46.163513,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,394.18570150000056,5683.858799000012,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41338,3.507721,46.163513,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,397.69342250000057,5730.022312000013,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41339,3.507721,46.163513,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,401.20114350000057,5776.185825000013,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41340,3.507721,46.163513,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,404.7088645000006,5822.349338000014,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41341,3.507721,46.163513,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,408.2165855000006,5868.512851000014,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41342,3.507721,46.163513,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,411.7243065000006,5914.6763640000145,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41343,3.507721,46.163513,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,415.2320275000006,5960.839877000015,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41344,3.507721,46.163513,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,418.7397485000006,6007.003390000015,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41345,3.507721,46.163513,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,422.2474695000006,6053.166903000016,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41346,3.507721,46.163513,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,425.7551905000006,6099.330416000016,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41347,3.507721,46.163513,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,429.2629115000006,6145.493929000017,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41348,3.507721,46.163513,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,432.7706325000006,6191.657442000017,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41349,3.507721,46.163513,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,436.2783535000006,6237.820955000017,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41350,3.507721,46.163513,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,439.7860745000006,6283.984468000018,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41351,3.507721,46.163513,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,443.2937955000006,6330.147981000018,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41352,3.507721,46.163513,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,446.8015165000006,6376.311494000019,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41353,3.507721,46.163513,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,450.3092375000006,6422.475007000019,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41354,3.507721,46.163513,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,453.8169585000006,6468.6385200000195,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41355,3.507721,46.163513,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,457.3246795000006,6514.80203300002,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41356,3.507721,46.163513,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,460.83240050000063,6560.96554600002,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41357,3.507721,46.163513,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,464.34012150000063,6607.129059000021,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41358,3.507721,46.163513,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,467.84784250000064,6653.292572000021,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41359,3.507721,46.05365,76561199039565051,0,0.0,-0.10986300000000426,0.0,-0.10986300000000426,0.0,-0.10986300000000426,471.35556350000064,6699.346222000021,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41360,3.507721,46.05365,76561199039565051,0,0.0,0.0,0.0,0.10986300000000426,0.0,0.21972600000000853,474.86328450000065,6745.399872000021,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41361,3.507721,46.05365,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,-0.10986300000000426,478.37100550000065,6791.453522000021,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41362,3.507721,46.05365,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,481.87872650000065,6837.507172000021,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41363,3.507721,46.05365,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,485.38644750000066,6883.56082200002,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41364,3.507721,46.05365,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,488.89416850000066,6929.61447200002,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41365,3.507721,46.05365,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,492.40188950000066,6975.66812200002,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41366,3.507721,46.05365,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,495.90961050000067,7021.72177200002,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41367,3.507721,46.05365,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,499.41733150000067,7067.77542200002,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41368,3.507721,46.026184,76561199039565051,0,0.0,-0.027465999999996882,0.0,-0.027465999999996882,0.0,-0.027465999999996882,502.9250525000007,7113.80160600002,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41369,3.4527893,45.943787,76561199039565051,0,-0.05493170000000003,-0.08239700000000028,-0.05493170000000003,-0.054931000000003394,-0.05493170000000003,-0.027465000000006512,506.3778418000007,7159.74539300002,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41370,3.4527893,45.943787,76561199039565051,0,0.0,0.0,0.05493170000000003,0.08239700000000028,0.10986340000000006,0.13732800000000367,509.8306311000007,7205.68918000002,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41371,3.4253235,45.91632,76561199039565051,0,-0.027465799999999874,-0.027467000000001462,-0.027465799999999874,-0.027467000000001462,-0.0823974999999999,-0.10986400000000174,513.2559546000007,7251.605500000021,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41372,3.4253235,45.91632,76561199039565051,0,0.0,0.0,0.027465799999999874,0.027467000000001462,0.05493159999999975,0.054934000000002925,516.6812781000007,7297.521820000021,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41373,3.3978577,45.88852,76561199039565051,0,-0.027465800000000318,-0.02779999999999916,-0.027465800000000318,-0.02779999999999916,-0.05493160000000019,-0.05526700000000062,520.0791358000007,7343.410340000021,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41374,3.3978577,45.88852,76561199039565051,0,0.0,0.0,0.027465800000000318,0.02779999999999916,0.054931600000000635,0.05559999999999832,523.4769935000007,7389.298860000022,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41375,3.3978577,45.861053,76561199039565051,0,0.0,-0.027467000000001462,0.0,-0.027467000000001462,-0.027465800000000318,-0.05526700000000062,526.8748512000008,7435.159913000021,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41376,3.3978577,45.861053,76561199039565051,0,0.0,0.0,0.0,0.027467000000001462,0.0,0.054934000000002925,530.2727089000008,7481.020966000021,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41377,3.3703918,45.833588,76561199039565051,0,-0.02746589999999971,-0.027464999999999407,-0.02746589999999971,-0.027464999999999407,-0.02746589999999971,-0.05493200000000087,533.6431007000008,7526.854554000021,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41378,3.3703918,45.833588,76561199039565051,0,0.0,0.0,0.02746589999999971,0.027464999999999407,0.05493179999999942,0.05492999999999881,537.0134925000008,7572.688142000022,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41379,3.3703918,45.833588,76561199039565051,0,0.0,0.0,0.0,0.0,-0.02746589999999971,-0.027464999999999407,540.3838843000008,7618.521730000022,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41380,3.3703918,45.833588,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,543.7542761000008,7664.355318000023,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41381,3.3703918,45.833588,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,547.1246679000008,7710.188906000023,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41382,3.3703918,45.833588,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,550.4950597000008,7756.0224940000235,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41383,3.342926,45.80612,76561199039565051,0,-0.027465800000000318,-0.027467999999998938,-0.027465800000000318,-0.027467999999998938,-0.027465800000000318,-0.027467999999998938,553.8379857000008,7801.828614000024,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41384,3.342926,45.80612,76561199039565051,0,0.0,0.0,0.027465800000000318,0.027467999999998938,0.054931600000000635,0.054935999999997875,557.1809117000008,7847.634734000024,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41385,3.342926,45.80612,76561199039565051,0,0.0,0.0,0.0,0.0,-0.027465800000000318,-0.027467999999998938,560.5238377000009,7893.440854000024,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41386,3.342926,45.80612,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,563.8667637000009,7939.246974000024,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41387,3.342926,45.80612,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,567.2096897000009,7985.053094000024,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41388,3.342926,45.80612,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,570.552615700001,8030.859214000025,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41389,3.342926,45.80612,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,573.895541700001,8076.665334000025,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41390,3.342926,45.80612,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,577.238467700001,8122.471454000025,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41391,3.342926,45.80612,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,580.5813937000011,8168.277574000025,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41392,3.342926,45.80612,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,583.9243197000011,8214.083694000024,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41393,3.342926,45.80612,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,587.2672457000011,8259.889814000024,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41394,3.342926,45.80612,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,590.6101717000012,8305.695934000023,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41395,3.342926,45.80612,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,593.9530977000012,8351.502054000022,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41396,3.342926,45.80612,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,597.2960237000012,8397.308174000022,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41397,3.342926,45.80612,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,600.6389497000013,8443.11429400002,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41398,3.3305664,45.81848,76561199039565051,0,-0.012359599999999915,0.012360000000001037,-0.012359599999999915,0.012360000000001037,-0.012359599999999915,0.012360000000001037,603.9695161000012,8488.93277400002,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41399,3.3305664,45.830505,76561199039565051,0,0.0,0.012025000000001285,0.012359599999999915,-0.00033499999999975216,0.02471919999999983,-0.012695000000000789,607.3000825000012,8534.76327900002,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41400,3.3305664,45.830505,76561199039565051,0,0.0,0.0,0.0,-0.012025000000001285,-0.012359599999999915,-0.011690000000001532,610.6306489000011,8580.59378400002,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41401,3.3305664,45.830505,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.012025000000001285,613.9612153000011,8626.42428900002,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41402,3.3182068,45.842865,76561199039565051,0,-0.012359599999999915,0.012360000000001037,-0.012359599999999915,0.012360000000001037,-0.012359599999999915,0.012360000000001037,617.279422100001,8672.267154000021,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41403,3.3061981,45.842865,76561199039565051,0,-0.012008699999999983,0.0,0.0003508999999999318,-0.012360000000001037,0.012710499999999847,-0.024720000000002074,620.585620200001,8718.110019000022,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41404,3.2694702,45.842865,76561199039565051,0,-0.036727899999999813,0.0,-0.02471919999999983,0.0,-0.025070099999999762,0.012360000000001037,623.855090400001,8763.952884000022,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41405,3.2571106,45.842865,76561199039565051,0,-0.01235960000000036,0.0,0.024368299999999454,0.0,0.049087499999999284,0.0,627.112201000001,8809.795749000023,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41406,3.2450867,45.842865,76561199039565051,0,-0.012023899999999976,0.0,0.0003357000000003829,0.0,-0.02403259999999907,0.0,630.357287700001,8855.638614000023,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
41407,3.232727,45.842865,76561199039565051,0,-0.012359699999999751,0.0,-0.00033579999999977517,0.0,-0.0006715000000001581,0.0,633.590014700001,8901.481479000024,3.2420670143333337,0.15786883780100436,3.0126648,3.507721,0.49505620000000006,46.077092650000004,0.1576762753555327,45.80612,46.267548,0.46142799999999795
