tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
118831,-2.7500153,-90.70347,76561198119610844,0,0.10986320000000038,0.08823000000001002,-0.06626899999999925,-0.043609999999986826,-0.04431159999999856,-0.04326999999999259,-377.0777414000001,-4569.022942999999,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409
118832,-2.640152,-90.61558,76561198119610844,0,0.10986329999999978,0.08789000000000158,9.99999993922529e-08,-0.00034000000000844466,0.06626909999999864,0.04326999999997838,-379.7178934000001,-4659.638522999999,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409
118833,-2.5299377,-90.52769,76561198119610844,0,0.11021429999999999,0.08788999999998737,0.00035100000000021225,-1.4210854715202004e-14,0.00035090000000082,0.0003399999999942338,-382.2478311000001,-4750.166212999999,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409
118834,-2.3761292,-90.41748,76561198119610844,0,0.15380850000000024,0.11021000000000925,0.04359420000000025,0.022320000000021878,0.04324320000000004,0.02232000000003609,-384.6239603000001,-4840.583692999999,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409
118835,-2.1780396,-90.26367,76561198119610844,0,0.19808959999999987,0.1538099999999929,0.04428109999999963,0.04359999999998365,0.0006868999999993797,0.021279999999961774,-386.80199990000006,-4930.847362999999,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409
118836,-1.8700867,-90.0436,76561198119610844,0,0.30795289999999986,0.22007000000000687,0.1098633,0.06626000000001397,0.06558220000000037,0.022660000000030323,-388.67208660000006,-5020.890962999999,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409
118837,-1.6719818,-89.88945,76561198119610844,0,0.19810490000000014,0.15415000000000134,-0.10984799999999972,-0.06592000000000553,-0.21971129999999972,-0.1321800000000195,-390.3440684000001,-5110.780412999999,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409
118838,-1.4519043,-89.77959,76561198119610844,0,0.22007749999999993,0.10985999999999763,0.021972599999999787,-0.044290000000003715,0.1318205999999995,0.021630000000001814,-391.7959727000001,-5200.560002999999,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409
118839,-1.2980957,-89.71367,76561198119610844,0,0.15380860000000007,0.06592000000000553,-0.06626889999999985,-0.043939999999992096,-0.08824149999999964,0.0003500000000116188,-393.0940684000001,-5290.273672999999,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409
118840,-1.1439514,-89.691696,76561198119610844,0,0.1541443,0.02197400000000016,0.0003356999999999388,-0.04394600000000537,0.06660459999999979,-6.000000013273166e-06,-394.2380198000001,-5379.965368999999,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409
118841,-1.0121155,-89.66972,76561198119610844,0,0.1318359,0.02197599999999511,-0.022308400000000006,1.9999999949504854e-06,-0.022644099999999945,0.04394800000000032,-395.25013530000007,-5469.6350889999985,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409
118842,-0.8579712,-89.66972,76561198119610844,0,0.1541442999999999,0.0,0.022308399999999895,-0.02197599999999511,0.0446167999999999,-0.02197799999999006,-396.1081065000001,-5559.304808999998,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409
118843,-0.72613525,-89.71367,76561198119610844,0,0.13183595000000004,-0.04394999999999527,-0.022308349999999866,-0.04394999999999527,-0.04461674999999976,-0.02197400000000016,-396.8342417500001,-5649.0184789999985,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409
118844,-0.50605774,-89.82353,76561198119610844,0,0.22007750999999998,-0.10986000000001184,0.08824155999999994,-0.06591000000001657,0.11054990999999981,-0.021960000000021296,-397.3402994900001,-5738.842008999998,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409
118845,-0.3518982,-89.88945,76561198119610844,0,0.15415954000000004,-0.06591999999999132,-0.06591796999999994,0.04394000000002052,-0.15415952999999988,0.10985000000003708,-397.6921976900001,-5828.731458999998,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409
118846,-0.22006226,-89.93374,76561198119610844,0,0.13183593999999998,-0.044290000000003715,-0.022323600000000055,0.021629999999987604,0.04359436999999988,-0.022310000000032915,-397.91225995000013,-5918.665198999998,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409
118847,-0.043945312,-89.99966,76561198119610844,0,0.176116948,-0.06592000000000553,0.04428100800000001,-0.021630000000001814,0.06660460800000007,-0.04325999999998942,-397.95620526200014,-6008.664858999999,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409
118848,0.087890625,-90.065575,76561198119610844,0,0.13183593700000001,-0.06591499999998973,-0.04428101099999998,5.000000015797923e-06,-0.08856201899999999,0.021635000000017612,-397.86831463700014,-6098.730433999998,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409
118849,0.28598022,-90.153465,76561198119610844,0,0.198089595,-0.08789000000000158,0.06625365799999999,-0.021975000000011846,0.11053466899999997,-0.021980000000027644,-397.58233441700014,-6188.883898999999,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409
118850,0.48408508,-90.285645,76561198119610844,0,0.19810486,-0.1321800000000053,1.526499999998654e-05,-0.044290000000003715,-0.066238393,-0.02231499999999187,-397.09824933700014,-6279.1695439999985,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409
118851,0.65986633,-90.39551,76561198119610844,0,0.17578124999999994,-0.10986499999999921,-0.02232361000000005,0.02231500000000608,-0.022338875000000036,0.0666050000000098,-396.43838300700014,-6369.565053999999,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409
118852,0.83599854,-90.46177,76561198119610844,0,0.17613221,-0.06625999999999976,0.0003509600000000668,0.04360499999999945,0.022674570000000116,0.02128999999999337,-395.60238446700015,-6460.026823999999,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409
118853,0.9458618,-90.48374,76561198119610844,0,0.10986326000000002,-0.021969999999996048,-0.06626895,0.044290000000003715,-0.06661991000000006,0.0006850000000042655,-394.65652266700016,-6550.510563999998,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409
118854,1.0121155,-90.48374,76561198119610844,0,0.06625369999999997,0.0,-0.04360956000000005,0.021969999999996048,0.022659389999999946,-0.022320000000007667,-393.64440716700017,-6640.994303999998,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409
118855,1.0340881,-90.505714,76561198119610844,0,0.02197260000000001,-0.02197400000000016,-0.04428109999999996,-0.02197400000000016,-0.000671539999999915,-0.04394399999999621,-392.61031906700015,-6731.500017999998,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409
118856,1.0340881,-90.505714,76561198119610844,0,0.0,0.0,-0.02197260000000001,0.02197400000000016,0.022308499999999953,0.04394800000000032,-391.57623096700013,-6822.005731999998,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409
118857,1.0340881,-90.505714,76561198119610844,0,0.0,0.0,0.0,0.0,0.02197260000000001,-0.02197400000000016,-390.5421428670001,-6912.511445999998,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409
118858,1.0340881,-90.505714,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,-389.5080547670001,-7003.017159999998,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409
118859,1.0340881,-90.505714,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,-388.47396666700007,-7093.5228739999975,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409
118860,1.0340881,-90.505714,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,-387.43987856700005,-7184.028587999997,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409
118861,1.0340881,-90.505714,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,-386.40579046700003,-7274.534301999997,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409
118862,1.0340881,-90.48374,76561198119610844,0,0.0,0.02197400000000016,0.0,0.02197400000000016,0.0,0.02197400000000016,-385.371702367,-7365.018041999997,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409
118863,1.0340881,-90.46177,76561198119610844,0,0.0,0.021969999999996048,0.0,-4.0000000041118255e-06,0.0,-0.021978000000004272,-384.337614267,-7455.479811999997,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409
118864,1.0121155,-90.35156,76561198119610844,0,-0.02197260000000001,0.11020999999999503,-0.02197260000000001,0.08823999999999899,-0.02197260000000001,0.0882440000000031,-383.325498767,-7545.831371999997,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409
118865,0.9458618,-90.26367,76561198119610844,0,-0.06625369999999997,0.08789000000000158,-0.04428109999999996,-0.022319999999993456,-0.022308499999999953,-0.11055999999999244,-382.379636967,-7636.095041999997,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409
118866,0.83599854,-90.153465,76561198119610844,0,-0.10986326000000002,0.11020500000000766,-0.04360956000000005,0.02231500000000608,0.000671539999999915,0.044634999999999536,-381.543638427,-7726.2485069999975,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409
118867,0.72613525,-90.0436,76561198119610844,0,-0.10986328999999995,0.10986499999999921,-2.9999999928698173e-08,-0.00034000000000844466,0.04360953000000012,-0.022655000000014525,-380.817503177,-7816.2921069999975,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409
118868,0.5719757,-89.93374,76561198119610844,0,-0.15415955000000003,0.10985999999999763,-0.04429626000000009,-5.000000001587068e-06,-0.04429623000000016,0.0003350000000068576,-380.245527477,-7906.225846999998,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409
118869,0.46211243,-89.845505,76561198119610844,0,-0.10986326999999996,0.0882349999999974,0.04429628000000008,-0.021625000000000227,0.08859254000000016,-0.02161999999999864,-379.783415047,-7996.071351999998,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409
118870,0.30795288,-89.691696,76561198119610844,0,-0.15415955000000003,0.15380900000000963,-0.04429628000000008,0.06557400000001223,-0.08859256000000015,0.08719900000001246,-379.475462167,-8085.763047999998,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409
118871,0.13217163,-89.537544,76561198119610844,0,-0.17578124999999997,0.1541519999999963,-0.021621699999999938,0.00034299999998665953,0.02267458000000014,-0.06523100000002557,-379.343290537,-8175.300591999998,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409
