tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
105563,3.4098816,-149.72134,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,338.72506619999984,-14675.766040000002,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105564,3.4098816,-149.72134,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,342.13494779999985,-14825.487380000002,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105565,3.4098816,-149.72134,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,345.54482939999986,-14975.208720000002,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105566,3.4098816,-149.72134,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,348.95471099999986,-15124.930060000002,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105567,3.4098816,-149.72134,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,352.36459259999987,-15274.651400000002,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105568,3.4098816,-149.72134,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,355.7744741999999,-15424.372740000003,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105569,3.4098816,-149.72134,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,359.1843557999999,-15574.094080000003,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105570,3.4098816,-149.72134,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,362.5942373999999,-15723.815420000003,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105571,3.4098816,-149.72134,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,366.0041189999999,-15873.536760000003,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105572,3.4098816,-149.72134,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,369.4140005999999,-16023.258100000003,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105573,3.4098816,-149.72134,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,372.8238821999999,-16172.979440000003,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105574,3.4098816,-149.72134,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,376.2337637999999,-16322.700780000003,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105575,3.4098816,-149.72134,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,379.6436453999999,-16472.422120000003,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105576,3.4098816,-149.72134,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,383.0535269999999,-16622.143460000003,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105577,3.4098816,-149.72134,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,386.4634085999999,-16771.864800000003,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105578,3.4098816,-149.72134,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,389.87329019999993,-16921.586140000003,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105579,3.4098816,-149.72134,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,393.28317179999993,-17071.307480000003,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105580,3.4098816,-149.72134,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,396.69305339999994,-17221.028820000003,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105581,3.4098816,-149.72134,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,400.10293499999995,-17370.750160000003,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105582,3.4098816,-149.72134,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,403.51281659999995,-17520.471500000003,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105583,3.4098816,-149.66641,76561198368999372,0,0.0,0.0549299999999846,0.0,0.0549299999999846,0.0,0.0549299999999846,406.92269819999996,-17670.137910000005,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105584,3.4098816,-149.30316,76561198368999372,0,0.0,0.36325000000002206,0.0,0.30832000000003745,0.0,0.25339000000005285,410.33257979999996,-17819.441070000004,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105585,3.4541626,-148.79745,76561198368999372,0,0.04428100000000024,0.5057099999999934,0.04428100000000024,0.1424599999999714,0.04428100000000024,-0.16586000000006607,413.7867424,-17968.238520000003,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105586,3.5200806,-148.55542,76561198368999372,0,0.06591799999999992,0.24202999999999975,0.021636999999999684,-0.2636799999999937,-0.022644000000000553,-0.4061399999999651,417.306823,-18116.793940000003,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105587,3.5750122,-148.2145,76561198368999372,0,0.05493160000000019,0.3409200000000112,-0.01098639999999973,0.09889000000001147,-0.032623399999999414,0.36257000000000517,420.8818352,-18265.00844,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105588,3.5859985,-147.6312,76561198368999372,0,0.010986299999999893,0.58329999999998,-0.0439453000000003,0.24237999999996873,-0.03295890000000057,0.14348999999995726,424.4678337,-18412.63964,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105589,3.5969849,-146.94934,76561198368999372,0,0.01098639999999973,0.6818600000000004,9.999999983634211e-08,0.09856000000002041,0.043945400000000134,-0.14381999999994832,428.0648186,-18559.58898,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105590,3.6519165,-146.38837,76561198368999372,0,0.05493160000000019,0.5609699999999975,0.04394520000000046,-0.12089000000000283,0.043945100000000625,-0.21945000000002324,431.71673510000005,-18705.97735,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105591,3.7181854,-146.02547,76561198368999372,0,0.06626889999999985,0.3628999999999962,0.011337299999999662,-0.1980700000000013,-0.0326079000000008,-0.07717999999999847,435.43492050000003,-18852.00282,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105592,3.773117,-145.7175,76561198368999372,0,0.05493160000000019,0.3079700000000116,-0.011337299999999662,-0.0549299999999846,-0.022674599999999323,0.1431400000000167,439.20803750000005,-18997.72032,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105593,3.806076,-145.42053,76561198368999372,0,0.03295899999999996,0.2969699999999875,-0.02197260000000023,-0.011000000000024102,-0.01063530000000057,0.0439299999999605,443.01411350000006,-19143.14085,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105594,3.8500214,-144.94743,76561198368999372,0,0.043945400000000134,0.4731000000000165,0.010986400000000174,0.17613000000002899,0.032959000000000405,0.1871300000000531,446.86413490000007,-19288.08828,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105595,3.8500214,-144.44138,76561198368999372,0,0.0,0.5060499999999877,-0.043945400000000134,0.03294999999997117,-0.05493180000000031,-0.14318000000005782,450.71415630000007,-19432.52966,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105596,3.8500214,-143.93532,76561198368999372,0,0.0,0.5060600000000193,0.0,1.0000000031595846e-05,0.043945400000000134,-0.03293999999993957,454.5641777000001,-19576.46498,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105597,3.8610077,-143.51749,76561198368999372,0,0.010986299999999893,0.41782999999998083,0.010986299999999893,-0.08823000000003844,0.010986299999999893,-0.08824000000007004,458.4251854000001,-19719.98247,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105598,3.8610077,-143.2425,76561198368999372,0,0.0,0.2749900000000025,-0.010986299999999893,-0.14283999999997832,-0.021972599999999787,-0.05460999999993987,462.2861931000001,-19863.22497,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105599,3.8610077,-142.85728,76561198368999372,0,0.0,0.3852200000000039,0.0,0.11023000000000138,0.010986299999999893,0.2530699999999797,466.1472008000001,-20006.08225,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105600,3.8500214,-142.49438,76561198368999372,0,-0.010986299999999893,0.3628999999999962,-0.010986299999999893,-0.022320000000007667,-0.010986299999999893,-0.13255000000000905,469.9972222000001,-20148.57663,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105601,3.7950897,-141.9444,76561198368999372,0,-0.05493170000000003,0.549980000000005,-0.043945400000000134,0.1870800000000088,-0.03295910000000024,0.20940000000001646,473.79231190000013,-20290.52103,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105602,3.7511444,-141.2955,76561198368999372,0,-0.0439453000000003,0.6488999999999976,0.01098639999999973,0.09891999999999257,0.054931799999999864,-0.08816000000001623,477.5434563000001,-20431.81653,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105603,3.740158,-140.82242,76561198368999372,0,-0.01098639999999973,0.47308000000001016,0.03295890000000057,-0.17581999999998743,0.02197250000000084,-0.27473999999998,481.2836143000001,-20572.63895,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105604,3.7511444,-140.60234,76561198368999372,0,0.01098639999999973,0.22007999999999583,0.02197279999999946,-0.2530000000000143,-0.010986100000001109,-0.0771800000000269,485.0347587000001,-20713.24129,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105605,3.7621307,-140.53642,76561198368999372,0,0.010986300000000337,0.06592000000000553,-9.99999993922529e-08,-0.1541599999999903,-0.02197289999999885,0.09884000000002402,488.7968894000001,-20853.777710000002,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105606,3.773117,-140.41557,76561198368999372,0,0.010986299999999893,0.12084999999999013,-4.440892098500626e-16,0.0549299999999846,9.999999894816369e-08,0.2090899999999749,492.5700064000001,-20994.193280000003,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105607,3.7841034,-140.14056,76561198368999372,0,0.01098639999999973,0.27501000000000886,9.999999983634211e-08,0.15416000000001873,1.0000000028043132e-07,0.09923000000003412,496.3541098000001,-21134.333840000003,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105608,3.806076,-139.8436,76561198368999372,0,0.02197260000000023,0.29695999999998435,0.010986200000000501,0.02194999999997549,0.010986100000000665,-0.13221000000004324,500.16018580000014,-21274.177440000003,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105609,3.8170624,-139.5243,76561198368999372,0,0.010986400000000174,0.31929999999999836,-0.010986200000000057,0.022340000000014015,-0.021972400000000558,0.0003900000000385262,503.97724820000013,-21413.701740000004,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105610,3.839035,-139.11746,76561198368999372,0,0.021972599999999787,0.40684000000001674,0.010986199999999613,0.08754000000001838,0.02197239999999967,0.06520000000000437,507.81628320000016,-21552.819200000005,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105611,3.839035,-138.77655,76561198368999372,0,0.0,0.34091000000000804,-0.021972599999999787,-0.0659300000000087,-0.0329587999999994,-0.15347000000002708,511.6553182000002,-21691.595750000004,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105612,3.8170624,-138.43564,76561198368999372,0,-0.021972599999999787,0.3409099999999796,-0.021972599999999787,-2.842170943040401e-14,0.0,0.06592999999998028,515.4723806000002,-21830.031390000004,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105613,3.7841034,-137.94055,76561198368999372,0,-0.032959000000000405,0.4950900000000047,-0.010986400000000618,0.15418000000002507,0.010986199999999169,0.1541800000000535,519.2564840000002,-21967.971940000003,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105614,3.7621307,-137.41254,76561198368999372,0,-0.021972699999999623,0.5280099999999948,0.010986300000000782,0.03291999999999007,0.0219727000000014,-0.121260000000035,523.0186147000002,-22105.384480000004,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105615,3.773117,-136.89548,76561198368999372,0,0.010986299999999893,0.517060000000015,0.032958999999999516,-0.01094999999997981,0.021972699999998735,-0.04386999999996988,526.7917317000001,-22242.279960000003,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105616,3.7950897,-136.37845,76561198368999372,0,0.021972700000000067,0.5170300000000054,0.010986400000000174,-3.000000000952241e-05,-0.021972599999999343,0.010919999999970287,530.5868214000001,-22378.658410000004,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105617,3.806076,-136.01555,76561198368999372,0,0.010986299999999893,0.3628999999999962,-0.010986400000000174,-0.1541300000000092,-0.021972800000000348,-0.15409999999999968,534.3928974,-22514.673960000004,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105618,3.7950897,-135.6966,76561198368999372,0,-0.010986299999999893,0.31895000000000095,-0.021972599999999787,-0.04394999999999527,-0.010986199999999613,0.11018000000001393,538.1879871,-22650.370560000003,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105619,3.7511444,-135.26746,76561198368999372,0,-0.0439453000000003,0.42913999999998964,-0.032959000000000405,0.11018999999998869,-0.010986400000000618,0.15413999999998396,541.9391315,-22785.638020000002,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105620,3.7291718,-134.93752,76561198368999372,0,-0.021972599999999787,0.32993999999999346,0.02197270000000051,-0.09919999999999618,0.054931700000000916,-0.20938999999998487,545.6683033,-22920.57554,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105621,3.7068481,-134.60757,76561198368999372,0,-0.022323699999999835,0.32994999999999663,-0.0003511000000000486,1.0000000003174137e-05,-0.02232380000000056,0.09920999999999935,549.3751514,-23055.18311,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105622,3.6958618,-134.45343,76561198368999372,0,-0.010986300000000337,0.15414000000001238,0.011337399999999498,-0.17580999999998426,0.011688499999999546,-0.17581999999998743,553.0710132,-23189.636540000003,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105623,3.6848755,-134.24469,76561198368999372,0,-0.010986299999999893,0.20874000000000592,4.440892098500626e-16,0.05459999999999354,-0.011337399999999054,0.2304099999999778,556.7558887,-23323.881230000003,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105624,3.6409302,-133.8485,76561198368999372,0,-0.043945299999999854,0.39618999999999005,-0.03295899999999996,0.18744999999998413,-0.032959000000000405,0.1328499999999906,560.3968189,-23457.729730000003,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105625,3.5640259,-133.2875,76561198368999372,0,-0.07690430000000026,0.561000000000007,-0.032959000000000405,0.164810000000017,-4.440892098500626e-16,-0.02263999999996713,563.9608448,-23591.01723,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105626,3.4761353,-132.55038,76561198368999372,0,-0.08789059999999971,0.7371200000000044,-0.01098629999999945,0.1761199999999974,0.021972700000000955,0.011309999999980391,567.4369801,-23723.567610000002,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105627,3.420868,-131.90152,76561198368999372,0,-0.05526730000000013,0.6488599999999849,0.03262329999999958,-0.08826000000001955,0.04360959999999903,-0.26438000000001693,570.8578481000001,-23855.46913,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105628,3.3769226,-131.34052,76561198368999372,0,-0.043945400000000134,0.561000000000007,0.011321899999999996,-0.08785999999997784,-0.021301399999999582,0.00040000000004170033,574.2347707,-23986.809650000003,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105629,3.3439636,-130.95566,76561198368999372,0,-0.03295899999999996,0.3848600000000033,0.010986400000000174,-0.17614000000000374,-0.00033549999999982205,-0.0882800000000259,577.5787343000001,-24117.765310000003,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105630,3.3000183,-130.66968,76561198368999372,0,-0.043945299999999854,0.285979999999995,-0.010986299999999893,-0.0988800000000083,-0.021972700000000067,0.07725999999999544,580.8787526000001,-24248.43499,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105631,3.223114,-130.1636,76561198368999372,0,-0.07690430000000026,0.5060799999999972,-0.032959000000000405,0.22010000000000218,-0.02197270000000051,0.3189800000000105,584.1018666000001,-24378.59859,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105632,3.190155,-129.69052,76561198368999372,0,-0.03295899999999996,0.47308000000001016,0.0439453000000003,-0.03299999999998704,0.0769043000000007,-0.2530999999999892,587.2920216000001,-24508.28911,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105633,3.1348877,-129.01965,76561198368999372,0,-0.055267299999999686,0.6708699999999794,-0.022308299999999726,0.19778999999996927,-0.06625360000000002,0.2307899999999563,590.4269093000001,-24637.30876,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105634,3.112915,-128.65643,76561198368999372,0,-0.021972700000000067,0.36322000000001253,0.03329459999999962,-0.3076499999999669,0.055602899999999345,-0.5054399999999362,593.5398243000002,-24765.96519,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105635,3.1019287,-128.35945,76561198368999372,0,-0.010986299999999893,0.2969799999999907,0.010986400000000174,-0.06624000000002184,-0.022308199999999445,0.24140999999994506,596.6417530000002,-24894.32464,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105636,3.0689697,-128.18367,76561198368999372,0,-0.032959000000000405,0.17578000000000316,-0.02197270000000051,-0.12119999999998754,-0.032959100000000685,-0.0549599999999657,599.7107227000002,-25022.508309999997,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105637,3.0030518,-127.9636,76561198368999372,0,-0.06591789999999964,0.22007000000000687,-0.032958899999999236,0.044290000000003715,-0.010986199999998725,0.16548999999999126,602.7137745000002,-25150.471909999997,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105638,2.8818512,-127.732544,76561198368999372,0,-0.12120060000000032,0.23105599999999527,-0.055282700000000684,0.010985999999988394,-0.022323800000001448,-0.03330400000001532,605.5956257000003,-25278.204453999995,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105639,2.804947,-127.57839,76561198368999372,0,-0.07690419999999998,0.15415400000000545,0.04429640000000035,-0.07690199999998981,0.09957910000000103,-0.0878879999999782,608.4005727000002,-25405.782843999994,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105640,2.8818512,-127.611694,76561198368999372,0,0.07690419999999998,-0.03330400000000111,0.15380839999999996,-0.18745800000000656,0.10951199999999961,-0.11055600000001675,611.2824239000003,-25533.394537999993,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105641,2.8818512,-127.666626,76561198368999372,0,0.0,-0.054931999999993764,-0.07690419999999998,-0.021627999999992653,-0.23071259999999993,0.1658300000000139,614.1642751000003,-25661.06116399999,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105642,2.8818512,-127.666626,76561198368999372,0,0.0,0.0,0.0,0.054931999999993764,0.07690419999999998,0.07655999999998642,617.0461263000003,-25788.72778999999,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105643,2.8818512,-127.666626,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,-0.054931999999993764,619.9279775000003,-25916.39441599999,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105644,2.8818512,-127.666626,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,622.8098287000004,-26044.061041999987,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105645,2.8818512,-127.666626,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,625.6916799000004,-26171.727667999985,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105646,2.8818512,-127.666626,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,628.5735311000004,-26299.394293999983,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105647,2.8818512,-127.666626,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,631.4553823000005,-26427.06091999998,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105648,2.8818512,-127.666626,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,634.3372335000005,-26554.72754599998,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
105649,2.8818512,-127.666626,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,637.2190847000005,-26682.39417199998,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001
