tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
49133,3.5571594,-58.60691,76561198402911368,0,0.10951240000000029,-0.7113639999999961,0.05493180000000031,-0.5469119999999918,0.000351200000000329,-0.437047999999983,329.7302115999994,-5294.164517999999,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49134,3.721283,-60.13916,76561198402911368,0,0.16412359999999993,-1.5322499999999977,0.05461119999999964,-0.8208860000000016,-0.00032060000000067035,-0.2739740000000097,333.4514945999994,-5354.303677999998,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49135,3.9403076,-62.547226,76561198402911368,0,0.2190246,-2.408066000000005,0.05490100000000009,-0.8758160000000075,0.0002898000000004508,-0.05493000000000592,337.3918021999994,-5416.850903999998,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49136,4.2139435,-65.502205,76561198402911368,0,0.27363589999999993,-2.9549790000000016,0.05461129999999992,-0.5469129999999964,-0.0002897000000001704,0.32890300000001105,341.60574569999943,-5482.353108999998,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49137,4.3780518,-68.40294,76561198402911368,0,0.16410829999999965,-2.9007349999999974,-0.10952760000000028,0.05424400000000418,-0.1641389000000002,0.6011570000000006,345.9837974999994,-5550.756048999998,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49138,4.54216,-71.13922,76561198402911368,0,0.16410820000000026,-2.7362799999999936,-9.99999993922529e-08,0.1644550000000038,0.10952750000000089,0.11021099999999961,350.52595749999944,-5621.895268999998,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49139,4.5970917,-72.50736,76561198402911368,0,0.05493170000000003,-1.368140000000011,-0.10917650000000023,1.3681399999999826,-0.10917640000000084,1.2036849999999788,355.12304919999946,-5694.402628999997,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49140,4.8707275,-77.104454,76561198402911368,0,0.2736358000000001,-4.5970939999999985,0.21870410000000007,-3.2289539999999874,0.3278806000000003,-4.59709399999997,359.99377669999944,-5771.507082999998,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49141,5.0348206,-78.74622,76561198402911368,0,0.16409309999999966,-1.6417659999999898,-0.10954270000000044,2.9553280000000086,-0.3282468000000005,6.184281999999996,365.02859729999943,-5850.253302999998,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49142,5.3084564,-82.905235,76561198402911368,0,0.2736358000000001,-4.159015000000011,0.10954270000000044,-2.517249000000021,0.21908540000000087,-5.47257700000003,370.33705369999944,-5933.158537999998,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49143,5.363037,-83.83564,76561198402911368,0,0.05458060000000042,-0.9304049999999933,-0.21905519999999967,3.2286100000000175,-0.3285979000000001,5.7458590000000385,375.70009069999946,-6016.994177999998,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49144,5.636673,-84.766045,76561198402911368,0,0.27363599999999977,-0.9304050000000075,0.21905539999999935,-1.4210854715202004e-14,0.438110599999999,-3.2286100000000317,381.33676369999944,-6101.760222999998,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49145,5.801117,-84.93015,76561198402911368,0,0.1644439999999996,-0.16410499999999217,-0.10919200000000018,0.7663000000000153,-0.3282473999999995,0.7663000000000295,387.1378806999994,-6186.6903729999985,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49146,5.855713,-84.98474,76561198402911368,0,0.05459600000000009,-0.05459000000000458,-0.1098479999999995,0.1095149999999876,-0.0006559999999993238,-0.6567850000000277,392.9935936999994,-6271.675112999998,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49147,5.855713,-84.98474,76561198402911368,0,0.0,0.0,-0.05459600000000009,0.05459000000000458,0.05525199999999941,-0.054924999999983015,398.8493066999994,-6356.659852999998,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49148,5.855713,-84.98474,76561198402911368,0,0.0,0.0,0.0,0.0,0.05459600000000009,-0.05459000000000458,404.70501969999935,-6441.644592999998,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49149,5.855713,-84.98474,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,410.56073269999933,-6526.629332999998,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49150,5.855713,-84.98474,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,416.4164456999993,-6611.614072999998,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49151,5.855713,-84.98474,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,422.2721586999993,-6696.598812999998,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49152,5.855713,-84.98474,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,428.1278716999993,-6781.583552999998,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49153,5.4179688,-84.875565,76561198402911368,0,-0.4377442,0.10917500000000757,-0.4377442,0.10917500000000757,-0.4377442,0.10917500000000757,433.54584049999926,-6866.459117999998,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49154,4.8707275,-85.09426,76561198402911368,0,-0.5472412999999996,-0.21869500000001096,-0.10949709999999957,-0.32787000000001854,0.32824710000000046,-0.4370450000000261,438.41656799999924,-6951.553377999998,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49155,4.5970917,-85.805626,76561198402911368,0,-0.2736358000000001,-0.7113659999999982,0.2736054999999995,-0.4926709999999872,0.38310259999999907,-0.16480099999996867,443.01365969999927,-7037.359003999998,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49156,4.323456,-86.84555,76561198402911368,0,-0.2736356999999998,-1.0399239999999992,1.0000000028043132e-07,-0.328558000000001,-0.2736053999999992,0.1641129999999862,447.3371156999993,-7124.204553999998,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49157,4.159012,-88.48732,76561198402911368,0,-0.16444400000000048,-1.641769999999994,0.10919169999999934,-0.6018459999999948,0.10919159999999906,-0.27328799999999376,451.4961276999993,-7212.691873999998,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49158,4.159012,-90.40272,76561198402911368,0,0.0,-1.9154000000000053,0.16444400000000048,-0.27363000000001136,0.05525230000000114,0.3282159999999834,455.6551396999993,-7303.094593999998,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49159,4.104431,-92.15401,76561198402911368,0,-0.05458099999999977,-1.7512899999999973,-0.05458099999999977,0.16411000000000797,-0.21902500000000025,0.43774000000001934,459.7595706999993,-7395.2486039999985,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49160,4.104431,-92.9203,76561198402911368,0,0.0,-0.7662899999999979,0.05458099999999977,0.9849999999999994,0.10916199999999954,0.8208899999999915,463.8640016999993,-7488.168903999998,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49161,4.049835,-94.34303,76561198402911368,0,-0.05459600000000009,-1.4227300000000014,-0.05459600000000009,-0.6564400000000035,-0.10917699999999986,-1.641440000000003,467.91383669999925,-7582.511933999998,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49162,4.049835,-96.47747,76561198402911368,0,0.0,-2.134439999999998,0.05459600000000009,-0.7117099999999965,0.10919200000000018,-0.05526999999999305,471.9636716999992,-7678.989403999998,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49163,4.049835,-98.06431,76561198402911368,0,0.0,-1.5868400000000094,0.0,0.5475999999999885,-0.05459600000000009,1.259309999999985,476.0135066999992,-7777.053713999998,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49164,4.049835,-99.5969,76561198402911368,0,0.0,-1.532589999999999,0.0,0.054250000000010346,0.0,-0.4933499999999782,480.06334169999917,-7876.650613999998,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49165,4.104431,-100.308266,76561198402911368,0,0.05459600000000009,-0.7113659999999982,0.05459600000000009,0.8212240000000008,0.05459600000000009,0.7669739999999905,484.16777269999915,-7976.958879999998,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49166,4.2139435,-101.40278,76561198402911368,0,0.10951250000000012,-1.0945140000000038,0.054916500000000035,-0.3831480000000056,0.00032049999999994583,-1.2043720000000064,488.3817161999992,-8078.361659999999,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49167,4.5970917,-101.730995,76561198402911368,0,0.38314819999999994,-0.32821499999998593,0.2736356999999998,0.7662990000000178,0.21871919999999978,1.1494470000000234,492.9788078999992,-8180.092654999999,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49168,4.8707275,-101.56689,76561198402911368,0,0.2736358000000001,0.16410499999999217,-0.10951239999999984,0.4923199999999781,-0.38314809999999966,-0.2739790000000397,497.8495353999992,-8281.659544999999,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49169,4.925308,-101.56689,76561198402911368,0,0.05458050000000014,0.0,-0.21905529999999995,-0.16410499999999217,-0.10954290000000011,-0.6564249999999703,502.77484339999916,-8383.226434999999,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49170,4.925308,-101.56689,76561198402911368,0,0.0,0.0,-0.05458050000000014,0.0,0.1644747999999998,0.16410499999999217,507.70015139999913,-8484.793324999999,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49171,4.925308,-101.56689,76561198402911368,0,0.0,0.0,0.0,0.0,0.05458050000000014,0.0,512.6254593999992,-8586.360214999999,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49172,4.925308,-101.56689,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,517.5507673999991,-8687.927104999999,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49173,4.925308,-101.56689,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,522.4760753999991,-8789.493994999999,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49174,4.925308,-101.56689,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,527.4013833999991,-8891.060884999999,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49175,4.925308,-101.5123,76561198402911368,0,0.0,0.05459000000000458,0.0,0.05459000000000458,0.0,0.05459000000000458,532.326691399999,-8992.573185,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49176,4.5970917,-101.5123,76561198402911368,0,-0.32821630000000024,0.0,-0.32821630000000024,-0.05459000000000458,-0.32821630000000024,-0.10918000000000916,536.923783099999,-9094.085485,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49177,4.2139435,-101.840515,76561198402911368,0,-0.38314819999999994,-0.32821500000000015,-0.0549318999999997,-0.32821500000000015,0.27328440000000054,-0.27362499999999557,541.137726599999,-9195.926,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49178,4.049835,-102.169075,76561198402911368,0,-0.1641085000000002,-0.3285600000000102,0.21903969999999973,-0.0003450000000100317,0.2739715999999994,0.3278699999999901,545.1875615999991,-9298.095075,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49179,3.7762146,-103.31818,76561198402911368,0,-0.2736204,-1.1491049999999916,-0.10951189999999977,-0.8205449999999814,-0.3285515999999995,-0.8201999999999714,548.9637761999991,-9401.413255,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49180,3.6117554,-104.68632,76561198402911368,0,-0.16445920000000003,-1.3681399999999968,0.10916119999999996,-0.2190350000000052,0.21867309999999973,0.6015099999999762,552.5755315999991,-9506.099575,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49181,3.5571594,-106.711235,76561198402911368,0,-0.054595999999999645,-2.024915000000007,0.10986320000000038,-0.6567750000000103,0.0007020000000004245,-0.4377400000000051,556.1326909999991,-9612.81081,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49182,3.5571594,-108.84567,76561198402911368,0,0.0,-2.1344349999999963,0.054595999999999645,-0.10951999999998918,-0.05526720000000074,0.5472550000000211,559.6898503999992,-9721.656480000001,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49183,3.5571594,-110.81566,76561198402911368,0,0.0,-1.9699899999999957,0.0,0.16444500000000062,-0.054595999999999645,0.2739649999999898,563.2470097999992,-9832.472140000002,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49184,3.5571594,-111.69113,76561198402911368,0,0.0,-0.8754700000000071,0.0,1.0945199999999886,0.0,0.930074999999988,566.8041691999993,-9944.163270000001,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49185,3.5571594,-113.223724,76561198402911368,0,0.0,-1.5325940000000031,0.0,-0.657123999999996,0.0,-1.7516439999999847,570.3613285999993,-10057.386994,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49186,3.5571594,-114.591866,76561198402911368,0,0.0,-1.3681419999999918,0.0,0.16445200000001137,0.0,0.8215760000000074,573.9184879999993,-10171.978860000001,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49187,3.6117554,-115.0296,76561198402911368,0,0.054595999999999645,-0.43773400000000606,0.054595999999999645,0.9304079999999857,0.054595999999999645,0.7659559999999743,577.5302433999993,-10287.008460000001,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49188,3.6117554,-115.08419,76561198402911368,0,0.0,-0.05459000000000458,-0.054595999999999645,0.3831440000000015,-0.10919199999999929,-0.5472639999999842,581.1419987999993,-10402.09265,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49189,3.721283,-115.19371,76561198402911368,0,0.10952760000000028,-0.10951999999998918,0.10952760000000028,-0.0549299999999846,0.16412359999999993,-0.4380739999999861,584.8632817999993,-10517.28636,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49190,3.721283,-115.30323,76561198402911368,0,0.0,-0.10952000000000339,-0.10952760000000028,-1.4210854715202004e-14,-0.21905520000000056,0.05492999999997039,588.5845647999993,-10632.58959,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49191,3.7762146,-115.41275,76561198402911368,0,0.05493159999999975,-0.10952000000000339,0.05493159999999975,0.0,0.16445920000000003,1.4210854715202004e-14,592.3607793999993,-10748.00234,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49192,3.7762146,-115.63145,76561198402911368,0,0.0,-0.21869999999999834,-0.05493159999999975,-0.10917999999999495,-0.1098631999999995,-0.10917999999999495,596.1369939999993,-10863.63379,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49193,3.7762146,-115.7959,76561198402911368,0,0.0,-0.1644500000000022,0.0,0.054249999999996135,0.05493159999999975,0.16342999999999108,599.9132085999993,-10979.429689999999,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49194,3.7762146,-116.014595,76561198402911368,0,0.0,-0.21869499999999675,0.0,-0.05424499999999455,0.0,-0.10849499999999068,603.6894231999993,-11095.444285,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49195,3.7762146,-116.1787,76561198402911368,0,0.0,-0.16410500000000638,0.0,0.05458999999999037,0.0,0.10883499999998492,607.4656377999993,-11211.622985,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49196,3.8307953,-116.39774,76561198402911368,0,0.05458070000000026,-0.21903999999999257,0.05458070000000026,-0.05493499999998619,0.05458070000000026,-0.10952499999997656,611.2964330999993,-11328.020725,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49197,3.8307953,-116.72596,76561198402911368,0,0.0,-0.32822000000000173,-0.05458070000000026,-0.10918000000000916,-0.10916140000000052,-0.05424500000002297,615.1272283999992,-11444.746685,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49198,3.885376,-117.16404,76561198402911368,0,0.054580699999999815,-0.43807999999999936,0.054580699999999815,-0.10985999999999763,0.10916140000000008,-0.0006799999999884676,619.0126043999992,-11561.910725,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49199,3.9403076,-117.711296,76561198402911368,0,0.05493160000000019,-0.5472560000000044,0.0003509000000003759,-0.10917600000000505,-0.05422979999999944,0.0006839999999925794,622.9529119999992,-11679.622021,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49200,3.9403076,-118.31314,76561198402911368,0,0.0,-0.6018439999999998,-0.05493160000000019,-0.05458799999999542,-0.05528250000000057,0.05458800000000963,626.8932195999992,-11797.935161,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49201,3.9949036,-118.914986,76561198402911368,0,0.05459600000000009,-0.6018459999999948,0.05459600000000009,-1.9999999949504854e-06,0.10952760000000028,0.05458600000000047,630.8881231999992,-11916.850147,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49202,4.049835,-119.57176,76561198402911368,0,0.05493139999999963,-0.6567739999999986,0.0003353999999995416,-0.05492800000000386,-0.05426060000000055,-0.05492600000000891,634.9379581999992,-12036.421907,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49203,4.104431,-120.28313,76561198402911368,0,0.05459600000000009,-0.7113700000000023,-0.0003353999999995416,-0.05459600000000364,-0.0006707999999990832,0.000332000000000221,639.0423891999992,-12156.705037,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49204,4.159012,-120.666275,76561198402911368,0,0.05458099999999977,-0.38314499999999896,-1.5000000000320313e-05,0.3282250000000033,0.0003203999999992213,0.38282100000000696,643.2014011999992,-12277.371312,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49205,4.159012,-121.32305,76561198402911368,0,0.0,-0.6567749999999961,-0.05458099999999977,-0.27362999999999715,-0.05456599999999945,-0.6018550000000005,647.3604131999991,-12398.694362,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49206,4.2139435,-121.9249,76561198402911368,0,0.054931500000000355,-0.6018499999999989,0.054931500000000355,0.054924999999997226,0.10951250000000012,0.3285549999999944,651.5743566999992,-12520.619262,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49207,4.2139435,-122.417564,76561198402911368,0,0.0,-0.4926640000000049,-0.054931500000000355,0.10918599999999401,-0.10986300000000071,0.054260999999996784,655.7883001999992,-12643.036826,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49208,4.2139435,-122.80071,76561198402911368,0,0.0,-0.38314599999999643,0.0,0.10951800000000844,0.054931500000000355,0.00033200000001443186,660.0022436999992,-12765.837536,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49209,4.2139435,-123.12893,76561198402911368,0,0.0,-0.32822000000000173,0.0,0.0549259999999947,0.0,-0.05459200000001374,664.2161871999992,-12888.966466,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49210,4.268524,-123.45749,76561198402911368,0,0.05458050000000014,-0.3285600000000102,0.05458050000000014,-0.00034000000000844466,0.05458050000000014,-0.055266000000003146,668.4847111999992,-13012.423956,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49211,4.323456,-123.73112,76561198402911368,0,0.05493199999999998,-0.27362999999999715,0.00035149999999983805,0.054930000000013024,-0.054229000000000305,0.05527000000002147,672.8081671999992,-13136.155076000001,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49212,4.4329834,-124.16885,76561198402911368,0,0.10952740000000016,-0.43773000000000195,0.05459540000000018,-0.1641000000000048,0.054243900000000345,-0.21903000000001782,677.2411505999992,-13260.323926000001,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49213,4.5970917,-124.7707,76561198402911368,0,0.16410829999999965,-0.6018499999999989,0.05458089999999949,-0.16411999999999694,-1.4500000000694513e-05,-1.9999999992137418e-05,681.8382422999991,-13385.094626,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49214,4.815796,-125.427475,76561198402911368,0,0.21870429999999974,-0.6567749999999961,0.05459600000000009,-0.054924999999997226,1.5100000000600744e-05,0.10919499999999971,686.6540382999991,-13510.522101,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49215,5.0894165,-126.24836,76561198402911368,0,0.2736204999999998,-0.8208850000000041,0.05491620000000008,-0.16411000000000797,0.0003201999999999927,-0.10918500000001075,691.7434547999991,-13636.770461,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49216,5.4179688,-127.12383,76561198402911368,0,0.32855230000000013,-0.8754699999999929,0.05493180000000031,-0.05458499999998878,1.5600000000226544e-05,0.10952500000001919,697.1614235999991,-13763.894291,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49217,5.855713,-127.99965,76561198402911368,0,0.4377442,-0.8758200000000045,0.1091918999999999,-0.0003500000000116188,0.05426009999999959,0.05423499999997716,703.0171365999992,-13891.893941,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49218,6.238861,-128.87512,76561198402911368,0,0.38314800000000027,-0.8754700000000071,-0.05459619999999976,0.00034999999999740794,-0.16378809999999966,0.0007000000000090267,709.2559975999992,-14020.769061,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
