tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
24974,4.6200867,-146.01138,76561198373660142,0,-0.021972599999999787,-0.13183000000000789,-0.021972599999999787,-0.08788000000001261,-0.021972599999999787,-0.11018000000001393,986.582059500002,-2987.3739699999946,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24975,4.6200867,-146.3197,76561198373660142,0,0.0,-0.30832000000000903,0.021972599999999787,-0.17649000000000115,0.043945199999999573,-0.08860999999998853,991.202146200002,-3133.6936699999947,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24976,4.6200867,-146.64963,76561198373660142,0,0.0,-0.3299299999999903,0.0,-0.021609999999981255,-0.021972599999999787,0.1548800000000199,995.822232900002,-3280.3432999999945,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24977,4.598114,-146.93561,76561198373660142,0,-0.021972700000000067,-0.285979999999995,-0.021972700000000067,0.04394999999999527,-0.021972700000000067,0.06555999999997653,1000.420346900002,-3427.2789099999945,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24978,4.598114,-147.11139,76561198373660142,0,0.0,-0.17578000000000316,0.021972700000000067,0.11019999999999186,0.043945400000000134,0.06624999999999659,1005.018460900002,-3574.3902999999946,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24979,4.5761414,-147.28752,76561198373660142,0,-0.021972599999999787,-0.17613000000000056,-0.021972599999999787,-0.00034999999999740794,-0.043945299999999854,-0.11054999999998927,1009.594602300002,-3721.6778199999944,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24980,4.553833,-147.52957,76561198373660142,0,-0.022308400000000006,-0.2420500000000061,-0.00033580000000021926,-0.06592000000000553,0.021636799999999567,-0.06557000000000812,1014.148435300002,-3869.2073899999946,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24981,4.5318604,-147.83752,76561198373660142,0,-0.021972599999999787,-0.3079500000000053,0.00033580000000021926,-0.06589999999999918,0.0006716000000004385,2.0000000006348273e-05,1018.680295700002,-4017.0449099999946,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24982,4.5098877,-148.18942,76561198373660142,0,-0.021972700000000067,-0.35190000000000055,-1.0000000028043132e-07,-0.04394999999999527,-0.0003359000000004997,0.02195000000000391,1023.1901834000021,-4165.234329999995,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24983,4.487915,-148.36555,76561198373660142,0,-0.021972700000000067,-0.17613000000000056,0.0,0.17576999999999998,1.0000000028043132e-07,0.21971999999999525,1027.678098400002,-4313.599879999995,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24984,4.4439697,-148.6955,76561198373660142,0,-0.043945299999999854,-0.32994999999999663,-0.021972599999999787,-0.15381999999999607,-0.021972599999999787,-0.32958999999999605,1032.122068100002,-4462.295379999995,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24985,4.356079,-149.0697,76561198373660142,0,-0.08789069999999999,-0.37420000000000186,-0.043945400000000134,-0.04425000000000523,-0.021972800000000348,0.10956999999999084,1036.478147100002,-4611.365079999995,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24986,4.3341064,-149.11365,76561198373660142,0,-0.021972600000000675,-0.04394999999999527,0.06591809999999931,0.3302500000000066,0.10986349999999945,0.3745000000000118,1040.812253500002,-4760.478729999995,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24987,4.290161,-149.20154,76561198373660142,0,-0.043945399999999246,-0.08788999999998737,-0.02197279999999857,-0.043939999999992096,-0.08789089999999788,-0.3741899999999987,1045.102414500002,-4909.680269999995,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24988,4.267853,-149.22351,76561198373660142,0,-0.02230800000000066,-0.02197000000001026,0.021637399999998586,0.06591999999997711,0.04361019999999716,0.1098599999999692,1049.370267500002,-5058.903779999995,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24989,4.24588,-149.26746,76561198373660142,0,-0.02197300000000002,-0.04394999999999527,0.00033500000000064034,-0.02197999999998501,-0.021302399999997945,-0.08789999999996212,1053.616147500002,-5208.171239999995,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24990,4.2239075,-149.37767,76561198373660142,0,-0.021972499999999506,-0.11020999999999503,5.000000005139782e-07,-0.06625999999999976,-0.00033450000000012636,-0.04428000000001475,1057.840055000002,-5357.548909999995,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24991,4.1579895,-149.53148,76561198373660142,0,-0.06591799999999992,-0.1538099999999929,-0.043945500000000415,-0.04359999999999786,-0.04394600000000093,0.0226600000000019,1061.998044500002,-5507.080389999995,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24992,4.070099,-149.70761,76561198373660142,0,-0.08789050000000032,-0.17613000000000056,-0.021972500000000394,-0.022320000000007667,0.02197300000000002,0.021279999999990196,1066.068143500002,-5656.787999999995,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24993,4.00383,-149.81747,76561198373660142,0,-0.06626900000000013,-0.10985999999999763,0.021621500000000182,0.06627000000000294,0.04359400000000058,0.0885900000000106,1070.071973500002,-5806.605469999995,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24994,3.9598846,-149.86142,76561198373660142,0,-0.04394539999999969,-0.04395000000002369,0.022323600000000443,0.06590999999997393,0.0007021000000002608,-0.0003600000000290038,1074.031858100002,-5956.466889999995,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24995,3.8939667,-149.9057,76561198373660142,0,-0.06591790000000008,-0.04427999999998633,-0.021972500000000394,-0.00032999999996263796,-0.04429610000000084,-0.06623999999993657,1077.925824800002,-6106.372589999995,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24996,3.8500214,-149.92767,76561198373660142,0,-0.043945299999999854,-0.02197000000001026,0.02197260000000023,0.02230999999997607,0.043945100000000625,0.02263999999993871,1081.775846200002,-6256.300259999995,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24997,3.8280487,-149.94965,76561198373660142,0,-0.021972700000000067,-0.02197999999998501,0.021972599999999787,-9.999999974752427e-06,-4.440892098500626e-16,-0.022319999999950824,1085.603894900002,-6406.249909999995,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24998,3.806076,-149.94965,76561198373660142,0,-0.021972700000000067,0.0,0.0,0.02197999999998501,-0.021972599999999787,0.021989999999959764,1089.409970900002,-6556.199559999995,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
24999,3.7621307,-149.99359,76561198373660142,0,-0.043945299999999854,-0.04394000000002052,-0.021972599999999787,-0.04394000000002052,-0.021972599999999787,-0.06592000000000553,1093.172101600002,-6706.193149999995,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
25000,3.6519165,-150.12543,76561198373660142,0,-0.11021420000000015,-0.13183999999998264,-0.0662689000000003,-0.08789999999996212,-0.04429630000000051,-0.0439599999999416,1096.824018100002,-6856.318579999995,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
25001,3.5640259,-150.21365,76561198373660142,0,-0.08789060000000015,-0.08822000000000685,0.0223236,0.04361999999997579,0.0885925000000003,0.1315199999999379,1100.3880440000019,-7006.532229999994,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
25002,3.498108,-150.2576,76561198373660142,0,-0.06591789999999964,-0.04394999999999527,0.02197270000000051,0.04427000000001158,-0.00035089999999948773,0.0006500000000357886,1103.8861520000019,-7156.789829999994,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
25003,3.4761353,-150.2576,76561198373660142,0,-0.021972700000000067,0.0,0.043945199999999573,0.04394999999999527,0.021972499999999062,-0.00032000000001630724,1107.3622873000018,-7307.047429999994,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
25004,3.4318542,-150.30154,76561198373660142,0,-0.04428110000000007,-0.043939999999992096,-0.022308400000000006,-0.043939999999992096,-0.06625359999999958,-0.08788999999998737,1110.7941415000018,-7457.348969999995,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
25005,3.387909,-150.36746,76561198373660142,0,-0.04394520000000002,-0.06592000000000553,0.0003359000000000556,-0.021980000000013433,0.02264430000000006,0.021959999999978663,1114.1820505000019,-7607.716429999995,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
25006,3.3659363,-150.4557,76561198373660142,0,-0.021972700000000067,-0.0882400000000132,0.02197249999999995,-0.022320000000007667,0.021636599999999895,-0.0003399999999942338,1117.5479868000018,-7758.172129999995,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
25007,3.3000183,-150.60951,76561198373660142,0,-0.06591799999999992,-0.1538099999999929,-0.043945299999999854,-0.0655699999999797,-0.0659177999999998,-0.04324999999997203,1120.8480051000017,-7908.781639999996,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
25008,3.2341003,-150.76367,76561198373660142,0,-0.06591799999999992,-0.1541599999999903,0.0,-0.00034999999999740794,0.043945299999999854,0.06521999999998229,1124.0821054000016,-8059.545309999996,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
25009,3.1678467,-150.93945,76561198373660142,0,-0.06625360000000002,-0.17578000000000316,-0.0003356000000001025,-0.02162000000001285,-0.0003356000000001025,-0.021270000000015443,1127.2499521000016,-8210.484759999996,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
25010,3.1239014,-151.07162,76561198373660142,0,-0.0439453000000003,-0.13217000000000212,0.022308299999999726,0.04361000000000104,0.022643899999999828,0.06523000000001389,1130.3738535000016,-8361.556379999996,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
25011,3.1019287,-151.11557,76561198373660142,0,-0.021972699999999623,-0.04394999999999527,0.021972600000000675,0.08822000000000685,-0.00033569999999905065,0.04461000000000581,1133.4757822000015,-8512.671949999996,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
25012,3.0579834,-151.24774,76561198373660142,0,-0.0439453000000003,-0.13217000000000212,-0.021972600000000675,-0.08822000000000685,-0.04394520000000135,-0.1764400000000137,1136.5337656000015,-8663.919689999997,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
25013,3.014038,-151.51176,76561198373660142,0,-0.04394539999999969,-0.26402000000001635,-9.99999993922529e-08,-0.13185000000001423,0.021972500000001283,-0.043630000000007385,1139.5478036000015,-8815.431449999996,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
25014,2.9700928,-151.77544,76561198373660142,0,-0.04394520000000002,-0.2636799999999937,1.9999999967268423e-07,0.0003400000000226555,2.9999999906493713e-07,0.1321900000000369,1142.5178964000015,-8967.206889999996,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
25015,2.94812,-152.01749,76561198373660142,0,-0.021972800000000348,-0.2420500000000061,0.02197239999999967,0.021629999999987604,0.021972199999999997,0.021289999999964948,1145.4660164000015,-9119.224379999996,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
25016,2.9038239,-152.1936,76561198373660142,0,-0.04429609999999995,-0.17610999999999422,-0.022323299999999602,0.06594000000001188,-0.04429569999999927,0.044310000000024274,1148.3698403000014,-9271.417979999997,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
25017,2.8818512,-152.34775,76561198373660142,0,-0.021972700000000067,-0.15414999999998713,0.022323399999999882,0.021960000000007085,0.044646699999999484,-0.04398000000000479,1151.2516915000015,-9423.765729999997,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
25018,2.8598785,-152.52353,76561198373660142,0,-0.021972699999999623,-0.17578000000000316,4.440892098500626e-16,-0.021630000000016025,-0.022323399999999438,-0.04359000000002311,1154.1115700000014,-9576.289259999998,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
25019,2.837906,-152.78755,76561198373660142,0,-0.021972500000000394,-0.26402000000001635,1.9999999922859502e-07,-0.0882400000000132,1.999999987845058e-07,-0.06660999999999717,1156.9494760000014,-9729.076809999999,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
25020,2.8159332,-153.00763,76561198373660142,0,-0.021972799999999904,-0.22007999999999583,-2.9999999950902634e-07,0.04394000000002052,-4.999999987376214e-07,0.13218000000003371,1159.7654092000014,-9882.084439999999,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
25021,2.8159332,-153.09552,76561198373660142,0,0.0,-0.08788999999998737,0.021972799999999904,0.13219000000000847,0.021973099999999413,0.08824999999998795,1162.5813424000014,-10035.17996,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
25022,2.7939606,-153.29361,76561198373660142,0,-0.021972599999999787,-0.19809000000000765,-0.021972599999999787,-0.11020000000002028,-0.04394539999999969,-0.24239000000002875,1165.3753030000014,-10188.47357,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
25023,2.771988,-153.57959,76561198373660142,0,-0.02197260000000023,-0.285979999999995,-4.440892098500626e-16,-0.08788999999998737,0.021972599999999343,0.022310000000032915,1168.1472910000014,-10342.05316,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
25024,2.7500153,-153.86559,76561198373660142,0,-0.021972700000000067,-0.28600000000000136,-9.999999983634211e-08,-2.0000000006348273e-05,-9.99999993922529e-08,0.08786999999998102,1170.8973063000014,-10495.918749999999,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
25025,2.70607,-154.12961,76561198373660142,0,-0.043945299999999854,-0.26402000000001635,-0.021972599999999787,0.02197999999998501,-0.02197249999999995,0.02199999999999136,1173.6033763000014,-10650.048359999999,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
25026,2.6840973,-154.3277,76561198373660142,0,-0.021972700000000067,-0.19808999999997923,0.021972599999999787,0.06593000000003713,0.043945199999999573,0.043950000000052114,1176.2874736000015,-10804.376059999999,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
25027,2.6621246,-154.39362,76561198373660142,0,-0.021972700000000067,-0.06592000000000553,0.0,0.1321699999999737,-0.021972599999999787,0.06623999999993657,1178.9495982000014,-10958.76968,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
25028,2.6621246,-154.39362,76561198373660142,0,0.0,0.0,0.021972700000000067,0.06592000000000553,0.021972700000000067,-0.06624999999996817,1181.6117228000014,-11113.1633,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
25029,2.640152,-154.30573,76561198373660142,0,-0.021972599999999787,0.08788999999998737,-0.021972599999999787,0.08788999999998737,-0.043945299999999854,0.021969999999981837,1184.2518748000014,-11267.46903,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
25030,2.640152,-154.2175,76561198373660142,0,0.0,0.08823000000001002,0.021972599999999787,0.0003400000000226555,0.043945199999999573,-0.08754999999996471,1186.8920268000013,-11421.68653,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
25031,2.6621246,-154.08566,76561198373660142,0,0.021972599999999787,0.13184000000001106,0.021972599999999787,0.04361000000000104,0.0,0.04326999999997838,1189.5541514000013,-11575.772190000002,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
25032,2.70607,-153.95348,76561198373660142,0,0.043945400000000134,0.13217999999997687,0.021972800000000348,0.0003399999999658121,2.0000000056086265e-07,-0.043270000000035225,1192.2602214000012,-11729.725670000002,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
25033,2.7939606,-153.64551,76561198373660142,0,0.08789060000000015,0.3079700000000116,0.04394520000000002,0.17579000000003475,0.02197239999999967,0.17545000000006894,1195.0541820000012,-11883.371180000002,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
25034,2.9038239,-153.27164,76561198373660142,0,0.10986329999999978,0.3738700000000108,0.021972699999999623,0.06589999999999918,-0.021972500000000394,-0.10989000000003557,1197.9580059000011,-12036.642820000003,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
25035,2.9920654,-153.09552,76561198373660142,0,0.08824150000000008,0.1761199999999974,-0.02162179999999969,-0.19775000000001342,-0.043594499999999314,-0.2636500000000126,1200.9500713000011,-12189.738340000004,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
25036,3.0579834,-153.09552,76561198373660142,0,0.06591799999999992,0.0,-0.022323500000000163,-0.1761199999999974,-0.0007017000000004714,0.021630000000016025,1204.0080547000011,-12342.833860000004,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
25037,3.1019287,-153.1175,76561198373660142,0,0.0439453000000003,-0.021980000000013433,-0.021972699999999623,-0.021980000000013433,0.00035080000000053957,0.15413999999998396,1207.109983400001,-12495.951360000005,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
25038,3.1239014,-153.16177,76561198373660142,0,0.021972699999999623,-0.044269999999983156,-0.021972600000000675,-0.022289999999969723,9.999999894816369e-08,-0.0003099999999562897,1210.233884800001,-12649.113130000005,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
25039,3.1239014,-153.18375,76561198373660142,0,0.0,-0.021980000000013433,-0.021972699999999623,0.022289999999969723,-9.999999894816369e-08,0.044579999999939446,1213.357786200001,-12802.296880000005,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
25040,3.145874,-153.18375,76561198373660142,0,0.02197260000000023,0.0,0.02197260000000023,0.021980000000013433,0.043945299999999854,-0.0003099999999562897,1216.5036602000011,-12955.480630000005,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
25041,3.1678467,-153.18375,76561198373660142,0,0.021972700000000067,0.0,9.999999983634211e-08,0.0,-0.021972500000000394,-0.021980000000013433,1219.671506900001,-13108.664380000006,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
25042,3.3439636,-153.22769,76561198373660142,0,0.1761168999999998,-0.043939999999992096,0.15414419999999973,-0.043939999999992096,0.1541440999999999,-0.043939999999992096,1223.0154705000011,-13261.892070000005,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
25043,3.5200806,-153.31558,76561198373660142,0,0.17611700000000008,-0.08789000000001579,1.0000000028043132e-07,-0.04395000000002369,-0.15414409999999945,-1.0000000031595846e-05,1226.5355511000012,-13415.207650000006,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
25044,3.5859985,-153.35953,76561198373660142,0,0.06591790000000008,-0.04394999999999527,-0.1101991,0.04394000000002052,-0.11019920000000027,0.08789000000004421,1230.1215496000011,-13568.567180000005,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
25045,3.6079712,-153.35953,76561198373660142,0,0.021972700000000067,0.0,-0.04394520000000002,0.04394999999999527,0.06625389999999998,9.999999974752427e-06,1233.7295208000012,-13721.926710000005,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
25046,3.6079712,-153.35953,76561198373660142,0,0.0,0.0,-0.021972700000000067,0.0,0.02197249999999995,-0.04394999999999527,1237.3374920000012,-13875.286240000005,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
25047,3.6079712,-153.35953,76561198373660142,0,0.0,0.0,0.0,0.0,0.021972700000000067,0.0,1240.9454632000013,-14028.645770000005,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
25048,3.806076,-153.4917,76561198373660142,0,0.19810479999999986,-0.13217000000000212,0.19810479999999986,-0.13217000000000212,0.19810479999999986,-0.13217000000000212,1244.7515392000014,-14182.137470000005,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
25049,4.070099,-153.64586,76561198373660142,0,0.2640229999999999,-0.1541599999999903,0.06591820000000004,-0.021989999999988186,-0.13218659999999982,0.11018000000001393,1248.8216382000014,-14335.783330000006,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
25050,4.4000244,-153.88756,76561198373660142,0,0.3299254000000005,-0.24170000000000869,0.06590240000000058,-0.08754000000001838,-1.579999999945514e-05,-0.0655500000000302,1253.2216626000013,-14489.670890000005,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
25051,4.5761414,-153.95383,76561198373660142,0,0.17611699999999963,-0.06627000000000294,-0.15380840000000084,0.17543000000000575,-0.21971080000000143,0.26297000000002413,1257.7978040000014,-14643.624720000005,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
25052,4.7079773,-153.9758,76561198373660142,0,0.13183589999999956,-0.021969999999981837,-0.04428110000000007,0.0443000000000211,0.10952730000000077,-0.13112999999998465,1262.5057813000014,-14797.600520000005,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
25053,4.972,-154.06369,76561198373660142,0,0.26402270000000083,-0.08789000000001579,0.13218680000000127,-0.06592000000003395,0.17646790000000134,-0.11022000000005505,1267.4777813000014,-14951.664210000006,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
25054,5.170105,-154.12961,76561198373660142,0,0.19810499999999998,-0.06592000000000553,-0.06591770000000086,0.02197000000001026,-0.19810450000000213,0.08789000000004421,1272.6478863000013,-15105.793820000006,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
25055,5.587921,-154.3277,76561198373660142,0,0.4178159999999993,-0.19808999999997923,0.21971099999999932,-0.1321699999999737,0.2856287000000002,-0.15413999999998396,1278.2358073000014,-15260.121520000006,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
25056,5.9401703,-154.48184,76561198373660142,0,0.35224930000000043,-0.15414000000001238,-0.06556669999999887,0.04394999999996685,-0.2852776999999982,0.17611999999994055,1284.1759776000015,-15414.603360000006,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
25057,6.226166,-154.56973,76561198373660142,0,0.28599569999999996,-0.08788999999998737,-0.06625360000000047,0.06625000000002501,-0.0006869000000016001,0.022300000000058162,1290.4021436000014,-15569.173090000006,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
25058,6.401947,-154.61368,76561198373660142,0,0.17578099999999974,-0.04394999999999527,-0.11021470000000022,0.043939999999992096,-0.04396109999999975,-0.022310000000032915,1296.8040906000015,-15723.786770000006,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
25059,6.4458923,-154.61368,76561198373660142,0,0.043945299999999854,0.0,-0.1318356999999999,0.04394999999999527,-0.021620999999999668,1.0000000003174137e-05,1303.2499829000014,-15878.400450000006,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
