tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
113513,4.159363,-149.89677,76561198402911368,0,0.0,-0.10917000000000598,0.05458050000000014,0.7666600000000017,-0.054947299999999366,-1.2032999999999845,226.24182079999986,-4853.013815,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113514,4.2139435,-149.8422,76561198402911368,0,0.05458050000000014,0.05457000000001244,0.05458050000000014,0.16374000000001843,0.0,-0.6029199999999832,230.45576429999986,-5002.856015,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113515,4.323456,-149.67807,76561198402911368,0,0.10951250000000012,0.1641300000000001,0.05493199999999998,0.10955999999998767,0.00035149999999983805,-0.05418000000003076,234.77922029999985,-5152.534085,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113516,4.323456,-149.56856,76561198402911368,0,0.0,0.10951000000000022,-0.10951250000000012,-0.05461999999999989,-0.1644445000000001,-0.16417999999998756,239.10267629999984,-5302.102645,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113517,4.323456,-149.56856,76561198402911368,0,0.0,0.0,0.0,-0.10951000000000022,0.10951250000000012,-0.05489000000000033,243.42613229999984,-5451.671205,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113518,4.323456,-149.56856,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.10951000000000022,247.74958829999983,-5601.239764999999,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113519,4.323456,-149.56856,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,252.07304429999982,-5750.808324999999,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113520,4.323456,-149.56856,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,256.39650029999984,-5900.376884999999,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113521,4.323456,-149.56856,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,260.71995629999986,-6049.9454449999985,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113522,4.323456,-149.56856,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,265.0434122999999,-6199.514004999998,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113523,4.323456,-149.56856,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,269.3668682999999,-6349.082564999998,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113524,4.323456,-149.56856,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,273.69032429999993,-6498.651124999998,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113525,4.323456,-149.56856,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,278.01378029999995,-6648.219684999997,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113526,4.323456,-149.56856,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,282.3372363,-6797.788244999997,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113527,4.323456,-149.56856,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,286.6606923,-6947.356804999997,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113528,4.323456,-149.56856,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,290.9841483,-7096.925364999996,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113529,4.323456,-149.56856,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,295.30760430000004,-7246.493924999996,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113530,4.323456,-149.56856,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,299.63106030000006,-7396.062484999996,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113531,4.323456,-149.56856,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,303.9545163000001,-7545.6310449999955,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113532,4.323456,-149.56856,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,308.2779723000001,-7695.199604999995,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113533,4.323456,-149.56856,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,312.6014283000001,-7844.768164999995,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113534,4.323456,-149.56856,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,316.92488430000014,-7994.336724999995,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113535,4.323456,-149.56856,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,321.24834030000017,-8143.905284999994,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113536,4.323456,-149.56856,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,325.5717963000002,-8293.473844999995,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113537,4.323456,-149.56856,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,329.8952523000002,-8443.042404999995,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113538,4.323456,-149.56856,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,334.21870830000023,-8592.610964999994,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113539,4.323456,-149.56856,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,338.54216430000025,-8742.179524999994,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113540,4.323456,-149.56856,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,342.8656203000003,-8891.748084999994,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113541,4.323456,-149.56856,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,347.1890763000003,-9041.316644999994,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113542,4.323456,-149.56856,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,351.5125323000003,-9190.885204999993,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113543,4.323456,-149.56856,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,355.83598830000034,-9340.453764999993,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113544,4.323456,-149.56856,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,360.15944430000036,-9490.022324999993,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113545,4.323456,-149.56856,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,364.4829003000004,-9639.590884999992,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113546,4.323456,-149.56856,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,368.8063563000004,-9789.159444999992,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113547,4.323456,-149.56856,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,373.1298123000004,-9938.728004999992,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113548,4.323456,-149.56856,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,377.45326830000045,-10088.296564999991,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113549,4.323456,-149.56856,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,381.77672430000047,-10237.865124999991,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113550,4.323456,-149.56856,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,386.1001803000005,-10387.43368499999,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113551,4.323456,-149.56856,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,390.4236363000005,-10537.00224499999,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113552,4.323456,-149.56856,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,394.74709230000053,-10686.57080499999,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113553,4.323456,-149.56856,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,399.07054830000055,-10836.13936499999,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113554,4.323456,-149.56856,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,403.3940043000006,-10985.70792499999,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113555,4.323456,-149.56856,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,407.7174603000006,-11135.27648499999,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113556,4.323456,-149.56856,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,412.0409163000006,-11284.84504499999,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113557,4.323456,-149.56856,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,416.36437230000064,-11434.413604999989,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113558,4.323456,-149.56856,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,420.68782830000066,-11583.982164999989,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113559,4.323456,-149.56856,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,425.0112843000007,-11733.550724999988,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113560,4.323456,-149.56856,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,429.3347403000007,-11883.119284999988,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113561,4.323456,-149.56856,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,433.6581963000007,-12032.687844999988,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113562,4.323456,-149.56856,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,437.98165230000075,-12182.256404999987,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113563,4.323456,-149.56856,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,442.30510830000077,-12331.824964999987,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113564,4.323456,-149.56856,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,446.6285643000008,-12481.393524999987,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113565,4.323456,-149.56856,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,450.9520203000008,-12630.962084999986,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113566,4.323456,-149.56856,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,455.27547630000083,-12780.530644999986,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113567,4.323456,-149.56856,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,459.59893230000085,-12930.099204999986,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113568,4.323456,-149.56856,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,463.9223883000009,-13079.667764999986,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113569,4.323456,-149.34952,76561198402911368,0,0.0,0.21903999999997836,0.0,0.21903999999997836,0.0,0.21903999999997836,468.2458443000009,-13229.017284999985,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113570,3.9949036,-147.76268,76561198402911368,0,-0.32855239999999997,1.5868400000000236,-0.32855239999999997,1.3678000000000452,-0.32855239999999997,1.1487600000000668,472.2407479000009,-13376.779964999985,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113571,3.612091,-143.60333,76561198402911368,0,-0.3828126000000003,4.159349999999989,-0.054260200000000314,2.5725099999999657,0.27429219999999965,1.2047099999999205,475.8528389000009,-13520.383294999985,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113572,3.447647,-136.59851,76561198402911368,0,-0.16444400000000003,7.004819999999995,0.21836860000000025,2.845470000000006,0.27262880000000056,0.2729600000000403,479.3004859000009,-13656.981804999985,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113573,3.5025787,-126.85707,76561198402911368,0,0.05493170000000003,9.741440000000011,0.21937570000000006,2.7366200000000163,0.0010070999999998165,-0.10884999999998968,482.80306460000094,-13783.838874999985,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113574,3.885727,-114.21524,76561198402911368,0,0.3831483000000002,12.641829999999999,0.3282166000000002,2.9003899999999874,0.10884090000000013,0.1637699999999711,486.6887916000009,-13898.054114999984,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113575,4.4329834,-99.16569,76561198402911368,0,0.5472564000000002,15.049549999999996,0.16410809999999998,2.4077199999999976,-0.1641085000000002,-0.4926699999999897,491.1217750000009,-13997.219804999984,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113576,4.815796,-83.24032,76561198402911368,0,0.3828125999999994,15.925370000000001,-0.1644438000000008,0.8758200000000045,-0.3285519000000008,-1.5318999999999932,495.9375710000009,-14080.460124999985,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113577,4.8707275,-75.523796,76561198402911368,0,0.054931500000000355,7.716523999999993,-0.32788109999999904,-8.208846000000008,-0.16343729999999823,-9.084666000000013,500.8082985000009,-14155.983920999985,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113578,4.925308,-54.72805,76561198402911368,0,0.05458050000000014,20.795746,-0.00035100000000021225,13.079222000000009,0.3275300999999988,21.288068000000017,505.73360650000086,-14210.711970999984,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113579,4.54216,-43.34485,76561198402911368,0,-0.38314800000000027,11.383200000000002,-0.4377285000000004,-9.412545999999999,-0.4373775000000002,-22.491768000000008,510.2757665000009,-14254.056820999984,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113580,4.268524,-38.9122,76561198402911368,0,-0.27363599999999977,4.432650000000002,0.1095120000000005,-6.95055,0.5472405000000009,2.461995999999999,514.5442905000009,-14292.969020999984,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113581,3.612091,-33.111084,76561198402911368,0,-0.6564330000000003,5.801116,-0.3827970000000005,1.368465999999998,-0.492309000000001,8.319015999999998,518.1563815000009,-14326.080104999985,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113582,3.0099182,-30.648422,76561198402911368,0,-0.6021728,2.462661999999998,0.054260200000000314,-3.3384540000000023,0.4370572000000008,-4.70692,521.1662997000009,-14356.728526999985,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113583,3.0099182,-29.991638,76561198402911368,0,0.0,0.6567840000000018,0.6021728,-1.8058779999999963,0.5479125999999996,1.532576000000006,524.1762179000009,-14386.720164999984,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113584,3.0099182,-29.827545,76561198402911368,0,0.0,0.1640929999999976,0.0,-0.4926910000000042,-0.6021728,1.313186999999992,527.1861361000009,-14416.547709999984,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113585,3.0099182,-29.827545,76561198402911368,0,0.0,0.0,0.0,-0.1640929999999976,0.0,0.3285980000000066,530.1960543000009,-14446.375254999984,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113586,3.0099182,-29.827545,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.1640929999999976,533.2059725000009,-14476.202799999985,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113587,3.0099182,-29.827545,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,536.215890700001,-14506.030344999985,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113588,3.0099182,-29.827545,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,539.225808900001,-14535.857889999985,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113589,3.0099182,-29.827545,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,542.235727100001,-14565.685434999985,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113590,2.791214,-30.374786,76561198402911368,0,-0.2187041999999999,-0.5472409999999996,-0.2187041999999999,-0.5472409999999996,-0.2187041999999999,-0.5472409999999996,545.026941100001,-14596.060220999985,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113591,2.5172424,-31.250275,76561198402911368,0,-0.27397159999999987,-0.8754889999999982,-0.05526739999999997,-0.32824799999999854,0.16343679999999994,0.2189930000000011,547.5441835000009,-14627.310495999986,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113592,2.13443,-31.195679,76561198402911368,0,-0.38281240000000016,0.05459600000000009,-0.10884080000000029,0.9300849999999983,-0.053573400000000326,1.2583329999999968,549.6786135000009,-14658.506174999986,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113593,1.9154053,-30.976639,76561198402911368,0,-0.21902470000000007,0.21903999999999968,0.1637877000000001,0.1644439999999996,0.2726285000000004,-0.7656409999999987,551.5940188000009,-14689.482813999986,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113594,1.8608093,-30.648422,76561198402911368,0,-0.05459599999999987,0.32821699999999865,0.1644287000000002,0.10917699999999897,0.0006410000000001137,-0.05526700000000062,553.4548281000009,-14720.131235999987,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113595,1.9154053,-30.155762,76561198402911368,0,0.05459599999999987,0.49266000000000076,0.10919199999999973,0.16444300000000212,-0.05523670000000047,0.055266000000003146,555.3702334000009,-14750.286997999987,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113596,2.0249176,-29.882126,76561198402911368,0,0.10951230000000023,0.27363599999999977,0.05491630000000036,-0.219024000000001,-0.05427569999999937,-0.3834670000000031,557.3951510000009,-14780.169123999987,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113597,2.1890259,-29.444397,76561198402911368,0,0.16410829999999965,0.4377290000000009,0.05459599999999942,0.16409300000000115,-0.0003203000000009393,0.38311700000000215,559.5841769000009,-14809.613520999987,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113598,2.2985535,-29.280273,76561198402911368,0,0.10952760000000028,0.1641239999999975,-0.05458069999999937,-0.27360500000000343,-0.1091766999999988,-0.4376980000000046,561.8827304000009,-14838.893793999987,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113599,2.3531342,-29.170761,76561198402911368,0,0.054580699999999815,0.10951200000000227,-0.054946900000000465,-0.05461199999999522,-0.00036620000000109343,0.2189930000000082,564.2358646000009,-14868.064554999986,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113600,2.4080658,-29.170761,76561198402911368,0,0.05493160000000019,0.0,0.0003509000000003759,-0.10951200000000227,0.05529780000000084,-0.054900000000007054,566.643930400001,-14897.235315999986,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113601,2.4626465,-29.444397,76561198402911368,0,0.054580699999999815,-0.27363599999999977,-0.0003509000000003759,-0.27363599999999977,-0.0007018000000007518,-0.1641239999999975,569.106576900001,-14926.679712999985,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113602,2.5172424,-29.663422,76561198402911368,0,0.05459590000000025,-0.21902500000000202,1.5200000000437086e-05,0.054610999999997745,0.000366100000000813,0.3282469999999975,571.623819300001,-14956.343134999985,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113603,2.5172424,-30.155762,76561198402911368,0,0.0,-0.49233999999999867,-0.05459590000000025,-0.27331499999999664,-0.05461110000000069,-0.3279259999999944,574.1410617000009,-14986.498896999985,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113604,2.5172424,-31.250275,76561198402911368,0,0.0,-1.0945129999999992,0.0,-0.6021730000000005,0.05459590000000025,-0.32885800000000387,576.6583041000009,-15017.749171999985,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113605,2.5172424,-32.180664,76561198402911368,0,0.0,-0.9303890000000017,0.0,0.1641239999999975,0.0,0.766296999999998,579.1755465000009,-15049.929835999985,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113606,2.5172424,-32.727936,76561198402911368,0,0.0,-0.5472719999999995,0.0,0.38311700000000215,0.0,0.21899300000000466,581.6927889000009,-15082.657771999984,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113607,2.5172424,-33.98654,76561198402911368,0,0.0,-1.2586039999999983,0.0,-0.7113319999999987,0.0,-1.094449000000001,584.2100313000009,-15116.644311999984,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113608,2.5172424,-35.245514,76561198402911368,0,0.0,-1.258974000000002,0.0,-0.0003700000000037562,0.0,0.710961999999995,586.7272737000009,-15151.889825999984,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
113609,2.5172424,-36.394623,76561198402911368,0,0.0,-1.1491090000000028,0.0,0.10986499999999921,0.0,0.11023500000000297,589.2445161000009,-15188.284448999984,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009
