tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
128019,2.4475403,176.00647,76561198378606016,0,0.0,0.19259999999999877,0.0,0.055269999999978836,0.0,0.08306999999993536,93.09191969000001,7753.799930000002,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128020,2.4475403,176.1438,76561198378606016,0,0.0,0.13732999999999151,0.0,-0.05527000000000726,0.0,-0.1105399999999861,95.53945999000001,7929.943730000002,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128021,2.4475403,176.1716,76561198378606016,0,0.0,0.02780000000001337,0.0,-0.10952999999997814,0.0,-0.05425999999997089,97.98700029000001,8106.115330000001,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128022,2.4475403,176.1716,76561198378606016,0,0.0,0.0,0.0,-0.02780000000001337,0.0,0.08172999999996478,100.43454059000001,8282.286930000002,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128023,2.4475403,176.1716,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.02780000000001337,102.88208089000001,8458.458530000002,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128024,2.4475403,176.1716,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,105.32962119000001,8634.630130000001,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128025,2.4475403,176.19907,76561198378606016,0,0.0,0.027469999999993888,0.0,0.027469999999993888,0.0,0.027469999999993888,107.77716149000001,8810.829200000002,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128026,2.4475403,176.254,76561198378606016,0,0.0,0.0549299999999846,0.0,0.027459999999990714,0.0,-1.0000000003174137e-05,110.22470179000001,8987.083200000003,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128027,2.4475403,176.3364,76561198378606016,0,0.0,0.08240000000000691,0.0,0.02747000000002231,0.0,1.0000000031595846e-05,112.67224209000001,9163.419600000003,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128028,2.4475403,176.36386,76561198378606016,0,0.0,0.027459999999990714,0.0,-0.0549400000000162,0.0,-0.08241000000003851,115.11978239000001,9339.783460000002,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128029,2.4475403,176.4188,76561198378606016,0,0.0,0.0549400000000162,0.0,0.027480000000025484,0.0,0.08242000000004168,117.56732269000001,9516.202260000002,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128030,2.4475403,176.44626,76561198378606016,0,0.0,0.027459999999990714,0.0,-0.027480000000025484,0.0,-0.05496000000005097,120.01486299000001,9692.648520000002,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128031,2.4475403,176.44626,76561198378606016,0,0.0,0.0,0.0,-0.027459999999990714,0.0,2.0000000034769982e-05,122.46240329000001,9869.094780000003,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128032,2.4475403,176.44626,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.027459999999990714,124.90994359000001,10045.541040000004,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128033,2.4475403,176.44626,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,127.35748389000001,10221.987300000004,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128034,2.4475403,176.44626,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,129.80502419,10398.433560000005,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128035,2.4475403,176.44626,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,132.25256449,10574.879820000006,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128036,2.4200745,176.47372,76561198378606016,0,-0.027465799999999874,0.027459999999990714,-0.027465799999999874,0.027459999999990714,-0.027465799999999874,0.027459999999990714,134.67263899,10751.353540000006,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128037,2.4200745,176.47372,76561198378606016,0,0.0,0.0,0.027465799999999874,-0.027459999999990714,0.05493159999999975,-0.05491999999998143,137.09271349,10927.827260000005,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128038,2.4200745,176.47372,76561198378606016,0,0.0,0.0,0.0,0.0,-0.027465799999999874,0.027459999999990714,139.51278799,11104.300980000005,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128039,2.4200745,176.47372,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,141.93286249,11280.774700000005,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128040,2.4200745,176.47372,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,144.35293699,11457.248420000005,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128041,2.3926086,176.44626,76561198378606016,0,-0.027465900000000154,-0.027459999999990714,-0.027465900000000154,-0.027459999999990714,-0.027465900000000154,-0.027459999999990714,146.74554558999998,11633.694680000006,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128042,2.337677,176.36386,76561198378606016,0,-0.05493160000000019,-0.08240000000000691,-0.027465700000000037,-0.0549400000000162,2.0000000011677344e-07,-0.027480000000025484,149.08322259,11810.058540000005,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128043,2.2824097,176.254,76561198378606016,0,-0.055267299999999686,-0.10985999999999763,-0.00033569999999949474,-0.027459999999990714,0.027130000000000543,0.027480000000025484,151.36563228999998,11986.312540000006,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128044,2.2549438,176.19907,76561198378606016,0,-0.027465900000000154,-0.0549299999999846,0.027801399999999532,0.054930000000013024,0.028137099999999027,0.08239000000000374,153.62057609,12162.511610000007,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128045,2.2549438,176.19907,76561198378606016,0,0.0,0.0,0.027465900000000154,0.0549299999999846,-0.00033549999999937796,-2.842170943040401e-14,155.87551989,12338.710680000007,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128046,2.2549438,176.19907,76561198378606016,0,0.0,0.0,0.0,0.0,-0.027465900000000154,-0.0549299999999846,158.13046369,12514.909750000008,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128047,2.2549438,176.19907,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,160.38540749,12691.108820000009,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128048,2.2549438,176.19907,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,162.64035129,12867.30789000001,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128049,2.227478,176.1716,76561198378606016,0,-0.027465799999999874,-0.027469999999993888,-0.027465799999999874,-0.027469999999993888,-0.027465799999999874,-0.027469999999993888,164.86782929,13043.479490000009,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128050,2.2000122,176.1716,76561198378606016,0,-0.027465799999999874,0.0,0.0,0.027469999999993888,0.027465799999999874,0.054939999999987776,167.06784149,13219.651090000008,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128051,2.2000122,176.22653,76561198378606016,0,0.0,0.0549299999999846,0.027465799999999874,0.0549299999999846,0.027465799999999874,0.027459999999990714,169.26785369,13395.877620000008,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128052,2.1725464,176.47406,76561198378606016,0,-0.027465800000000318,0.2475300000000118,-0.027465800000000318,0.1926000000000272,-0.05493160000000019,0.1376700000000426,171.44040009,13572.351680000009,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128053,2.1725464,176.80402,76561198378606016,0,0.0,0.3299599999999998,0.027465800000000318,0.08242999999998801,0.054931600000000635,-0.11017000000003918,173.61294648999998,13749.155700000008,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128054,2.1725464,177.27127,76561198378606016,0,0.0,0.4672499999999786,0.0,0.13728999999997882,-0.027465800000000318,0.054859999999990805,175.78549288999997,13926.426970000008,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128055,2.2000122,177.5741,76561198378606016,0,0.027465800000000318,0.30283000000000015,0.027465800000000318,-0.16441999999997847,0.027465800000000318,-0.3017099999999573,177.98550508999998,14104.001070000008,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128056,2.2549438,177.95895,76561198378606016,0,0.05493159999999975,0.38485000000000014,0.02746579999999943,0.08201999999999998,-8.881784197001252e-16,0.24643999999997845,180.24044888999998,14281.960020000008,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128057,2.2824097,177.90402,76561198378606016,0,0.027465900000000154,-0.0549299999999846,-0.027465699999999593,-0.43977999999998474,-0.05493149999999902,-0.5217999999999847,182.52285858999997,14459.864040000008,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128058,2.2824097,177.90402,76561198378606016,0,0.0,0.0,-0.027465900000000154,0.0549299999999846,-2.0000000056086265e-07,0.49470999999996934,184.80526828999996,14637.768060000008,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128059,2.2824097,177.90402,76561198378606016,0,0.0,0.0,0.0,0.0,0.027465900000000154,-0.0549299999999846,187.08767798999995,14815.672080000008,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128060,2.2824097,177.90402,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,189.37008768999993,14993.576100000008,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128061,2.2824097,177.90402,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,191.65249738999992,15171.480120000007,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128062,2.2824097,177.90402,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,193.9349070899999,15349.384140000007,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128063,2.2824097,177.90402,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,196.2173167899999,15527.288160000007,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128064,2.2824097,177.90402,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,198.4997264899999,15705.192180000007,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128065,2.2824097,177.90402,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,200.78213618999987,15883.096200000007,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128066,2.2824097,177.90402,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,203.06454588999986,16061.000220000007,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128067,2.2824097,177.90402,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,205.34695558999985,16238.904240000007,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128068,2.2824097,177.90402,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,207.62936528999984,16416.80826000001,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128069,2.2824097,177.90402,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,209.91177498999983,16594.71228000001,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128070,2.2824097,177.84875,76561198378606016,0,0.0,-0.05527000000000726,0.0,-0.05527000000000726,0.0,-0.05527000000000726,212.19418468999982,16772.56103000001,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128071,2.227478,177.68396,76561198378606016,0,-0.05493170000000003,-0.16478999999998223,-0.05493170000000003,-0.10951999999997497,-0.05493170000000003,-0.05424999999996771,214.4216626899998,16950.24499000001,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128072,2.1725464,177.62903,76561198378606016,0,-0.05493160000000019,-0.054930000000013024,9.999999983634211e-08,0.1098599999999692,0.054931799999999864,0.21937999999994418,216.5942090899998,17127.87402000001,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128073,2.1176147,177.62903,76561198378606016,0,-0.05493170000000003,0.0,-9.999999983634211e-08,0.054930000000013024,-1.9999999967268423e-07,-0.05492999999995618,218.71182378999978,17305.50305000001,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128074,2.090149,177.73889,76561198378606016,0,-0.027465700000000037,0.10985999999999763,0.02746599999999999,0.10985999999999763,0.027466099999999827,0.0549299999999846,220.80197278999978,17483.24194000001,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128075,2.1450806,177.87656,76561198378606016,0,0.05493160000000019,0.13767000000001417,0.08239730000000023,0.027810000000016544,0.05493130000000024,-0.08204999999998108,222.94705338999978,17661.11850000001,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128076,2.2000122,178.06882,76561198378606016,0,0.05493160000000019,0.19225999999997612,0.0,0.05458999999996195,-0.08239730000000023,0.026779999999945403,225.14706558999978,17839.187320000012,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128077,2.2549438,178.17902,76561198378606016,0,0.05493159999999975,0.11020000000002028,-4.440892098500626e-16,-0.08205999999995583,-4.440892098500626e-16,-0.13664999999991778,227.4020093899998,18017.36634000001,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128078,2.2824097,178.28888,76561198378606016,0,0.027465900000000154,0.10985999999999763,-0.027465699999999593,-0.0003400000000226555,-0.02746569999999915,0.08171999999993318,229.68441908999978,18195.65522000001,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128079,2.3098755,178.34381,76561198378606016,0,0.027465799999999874,0.0549299999999846,-1.0000000028043132e-07,-0.054930000000013024,0.027465599999999313,-0.05458999999999037,231.99429458999978,18373.99903000001,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128080,2.3098755,178.39874,76561198378606016,0,0.0,0.054930000000013024,-0.027465799999999874,2.842170943040401e-14,-0.027465699999999593,0.054930000000041446,234.3041700899998,18552.39777000001,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128081,2.3098755,178.42654,76561198378606016,0,0.0,0.027799999999984948,0.0,-0.027130000000028076,0.027465799999999874,-0.027130000000056498,236.6140455899998,18730.82431000001,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128082,2.337677,178.50894,76561198378606016,0,0.027801499999999812,0.08240000000000691,0.027801499999999812,0.054600000000021964,0.027801499999999812,0.08173000000005004,238.9517225899998,18909.33325000001,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128083,2.3651428,178.59134,76561198378606016,0,0.027465800000000318,0.08240000000000691,-0.00033569999999949474,0.0,-0.028137199999999307,-0.054600000000021964,241.3168653899998,19087.92459000001,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128084,2.4200745,178.83887,76561198378606016,0,0.05493170000000003,0.24752999999998337,0.02746589999999971,0.16512999999997646,0.027801599999999205,0.16512999999997646,243.7369398899998,19266.76346000001,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128085,2.4200745,179.08643,76561198378606016,0,0.0,0.24756000000002132,-0.05493170000000003,3.000000003794412e-05,-0.08239759999999974,-0.16509999999993852,246.1570143899998,19445.84989000001,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128086,2.4475403,179.36142,76561198378606016,0,0.027465799999999874,0.2749900000000025,0.027465799999999874,0.02742999999998119,0.0823974999999999,0.027399999999943248,248.60455468999982,19625.21131000001,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128087,2.4475403,179.77374,76561198378606016,0,0.0,0.412319999999994,-0.027465799999999874,0.13732999999999151,-0.05493159999999975,0.10990000000001032,251.05209498999983,19804.98505000001,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128088,2.4475403,-179.75864,76561198378606016,0,0.0,-359.53238,0.0,-359.9447,0.027465799999999874,-360.08203000000003,253.49963528999984,19625.22641000001,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128089,2.4475403,-178.85124,76561198378606016,0,0.0,0.907400000000024,0.0,360.43978000000004,0.0,720.38448,255.94717558999986,19446.37517000001,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128090,2.4200745,-177.8611,76561198378606016,0,-0.027465799999999874,0.9901399999999967,-0.027465799999999874,0.08273999999997272,-0.027465799999999874,-360.3570400000001,258.36725008999986,19268.514070000012,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128091,2.3926086,-176.43115,76561198378606016,0,-0.027465900000000154,1.429949999999991,-1.0000000028043132e-07,0.43980999999999426,0.027465699999999593,0.35707000000002154,260.7598586899999,19092.08292000001,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128092,2.3651428,-175.22128,76561198378606016,0,-0.027465799999999874,1.2098699999999951,1.0000000028043132e-07,-0.22007999999999583,2.0000000056086265e-07,-0.6598899999999901,263.1250014899999,18916.86164000001,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128093,2.4200745,-173.98361,76561198378606016,0,0.05493170000000003,1.2376700000000085,0.0823974999999999,0.02780000000001337,0.08239739999999962,0.2478800000000092,265.5450759899999,18742.87803000001,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128094,2.4475403,-173.70862,76561198378606016,0,0.027465799999999874,0.2749900000000025,-0.027465900000000154,-0.962680000000006,-0.10986340000000006,-0.9904800000000193,267.9926162899999,18569.16941000001,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128095,2.4475403,-173.79102,76561198378606016,0,0.0,-0.08240000000000691,-0.027465799999999874,-0.3573900000000094,1.0000000028043132e-07,0.6052899999999966,270.4401565899999,18395.37839000001,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128096,2.4475403,-173.79102,76561198378606016,0,0.0,0.0,0.0,0.08240000000000691,0.027465799999999874,0.43979000000001633,272.8876968899999,18221.58737000001,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128097,2.4475403,-173.79102,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,-0.08240000000000691,275.33523718999993,18047.796350000008,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128098,2.4475403,-173.79102,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,277.78277748999994,17874.005330000007,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128099,2.4475403,-173.79102,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,280.23031778999996,17700.214310000007,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128100,2.4475403,-173.79102,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,282.67785809,17526.423290000006,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128101,2.4475403,-173.79102,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,285.12539839,17352.632270000006,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128102,2.4475403,-173.79102,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,287.57293869,17178.841250000005,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128103,2.4475403,-173.79102,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,290.02047899,17005.050230000004,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128104,2.4475403,-173.79102,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,292.46801929000003,16831.259210000004,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128105,2.337677,-174.01108,76561198378606016,0,-0.10986330000000022,-0.2200599999999895,-0.10986330000000022,-0.2200599999999895,-0.10986330000000022,-0.2200599999999895,294.80569629,16657.248130000004,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128106,2.227478,-174.2586,76561198378606016,0,-0.11019899999999971,-0.24752000000000862,-0.00033569999999949474,-0.027460000000019136,0.10952760000000072,0.19259999999997035,297.03317429000003,16482.989530000003,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128107,2.227478,-174.2586,76561198378606016,0,0.0,0.0,0.11019899999999971,0.24752000000000862,0.11053469999999921,0.27498000000002776,299.26065229000005,16308.730930000003,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128108,2.1725464,-173.90121,76561198378606016,0,-0.05493160000000019,0.3573900000000094,-0.05493160000000019,0.3573900000000094,-0.1651305999999999,0.1098700000000008,301.43319869000004,16134.829720000003,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128109,2.090149,-173.26881,76561198378606016,0,-0.08239740000000007,0.6323999999999899,-0.027465799999999874,0.27500999999998044,0.027465800000000318,-0.08238000000002899,303.52334769000004,15961.560910000004,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128110,2.0074158,-172.2512,76561198378606016,0,-0.08273319999999984,1.0176099999999906,-0.00033579999999977517,0.3852100000000007,0.0271300000000001,0.11020000000002028,305.53076349,15789.309710000003,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
128111,1.97995,-170.87619,76561198378606016,0,-0.027465799999999874,1.3750100000000032,0.05526739999999997,0.3574000000000126,0.05560319999999974,-0.027809999999988122,307.51071349,15618.433520000002,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238
