tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
136129,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,798.9820884000005,-10265.224016000016,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136130,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,806.5125297000005,-10362.065752000017,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136131,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,814.0429710000005,-10458.907488000017,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136132,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,821.5734123000005,-10555.749224000017,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136133,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,829.1038536000005,-10652.590960000018,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136134,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,836.6342949000006,-10749.432696000018,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136135,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,844.1647362000006,-10846.274432000018,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136136,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,851.6951775000006,-10943.116168000019,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136137,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,859.2256188000006,-11039.957904000019,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136138,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,866.7560601000006,-11136.79964000002,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136139,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,874.2865014000006,-11233.64137600002,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136140,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,881.8169427000006,-11330.48311200002,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136141,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,889.3473840000006,-11427.32484800002,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136142,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,896.8778253000006,-11524.16658400002,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136143,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,904.4082666000006,-11621.00832000002,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136144,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,911.9387079000006,-11717.850056000021,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136145,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,919.4691492000006,-11814.691792000021,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136146,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,926.9995905000006,-11911.533528000022,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136147,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,934.5300318000006,-12008.375264000022,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136148,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,942.0604731000006,-12105.217000000022,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136149,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,949.5909144000007,-12202.058736000023,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136150,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,957.1213557000007,-12298.900472000023,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136151,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,964.6517970000007,-12395.742208000023,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136152,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,972.1822383000007,-12492.583944000024,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136153,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,979.7126796000007,-12589.425680000024,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136154,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,987.2431209000007,-12686.267416000024,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136155,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,994.7735622000007,-12783.109152000025,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136156,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,1002.3040035000007,-12879.950888000025,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136157,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,1009.8344448000007,-12976.792624000025,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136158,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,1017.3648861000007,-13073.634360000025,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136159,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,1024.8953274000007,-13170.476096000026,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136160,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,1032.4257687000006,-13267.317832000026,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136161,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,1039.9562100000005,-13364.159568000026,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136162,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,1047.4866513000004,-13461.001304000027,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136163,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,1055.0170926000003,-13557.843040000027,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136164,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,1062.5475339000002,-13654.684776000027,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136165,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0779752,-13751.526512000028,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136166,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,1077.6084165,-13848.368248000028,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136167,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,1085.1388577999999,-13945.209984000028,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136168,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,1092.6692990999998,-14042.051720000029,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136169,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,1100.1997403999997,-14138.893456000029,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136170,7.5304413,-96.841736,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,1107.7301816999995,-14235.73519200003,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136171,7.5304413,-97.0491,76561198078242852,0,0.0,-0.20736399999999833,0.0,-0.20736399999999833,0.0,-0.20736399999999833,1115.2606229999994,-14332.78429200003,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136172,7.46109,-97.70519,76561198078242852,0,-0.06935129999999923,-0.6560900000000061,-0.06935129999999923,-0.44872600000000773,-0.06935129999999923,-0.2413620000000094,1122.7217129999995,-14430.48948200003,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136173,7.39209,-97.98157,76561198078242852,0,-0.06900000000000084,-0.2763800000000032,0.000351299999998389,0.3797100000000029,0.06970259999999762,0.8284360000000106,1130.1138029999995,-14528.47105200003,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136174,7.219391,-98.46531,76561198078242852,0,-0.1726989999999997,-0.4837399999999974,-0.10369899999999888,-0.20735999999999422,-0.10405029999999726,-0.5870699999999971,1137.3331939999996,-14626.93636200003,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136175,6.9776917,-98.98338,76561198078242852,0,-0.24169929999999962,-0.5180699999999945,-0.0690002999999999,-0.034329999999997085,0.03469869999999897,0.17302999999999713,1144.3108856999995,-14725.91974200003,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136176,6.666641,-99.881516,76561198078242852,0,-0.3110507,-0.898136000000008,-0.0693514000000004,-0.38006600000001356,-0.0003511000000004927,-0.3457360000000165,1150.9775266999995,-14825.801258000029,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136177,6.424942,-101.47041,76561198078242852,0,-0.24169900000000055,-1.5888939999999963,0.06935169999999946,-0.6907579999999882,0.13870309999999986,-0.31069199999997466,1157.4024686999996,-14927.271668000029,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136178,6.390259,-103.26668,76561198078242852,0,-0.03468299999999935,-1.7962699999999927,0.2070160000000012,-0.20737599999999645,0.13766430000000174,0.48338199999999176,1163.7927276999997,-15030.53834800003,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136179,6.666641,-104.026794,76561198078242852,0,0.2763819999999999,-0.7601140000000015,0.31106499999999926,1.0361559999999912,0.10404899999999806,1.2435319999999876,1170.4593686999997,-15134.565142000029,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136180,6.874008,-104.47586,76561198078242852,0,0.20736699999999963,-0.44906600000000196,-0.06901500000000027,0.31104799999999955,-0.38007999999999953,-0.7251079999999916,1177.3333766999997,-15239.041002000029,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136181,6.874008,-104.47586,76561198078242852,0,0.0,0.0,-0.20736699999999963,0.44906600000000196,-0.13835199999999936,0.13801800000000242,1184.2073846999997,-15343.51686200003,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136182,6.874008,-104.47586,76561198078242852,0,0.0,0.0,0.0,0.0,0.20736699999999963,-0.44906600000000196,1191.0813926999997,-15447.99272200003,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136183,6.874008,-104.47586,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,1197.9554006999997,-15552.46858200003,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136184,6.874008,-104.47586,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,1204.8294086999997,-15656.94444200003,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136185,6.874008,-104.47586,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,1211.7034166999997,-15761.420302000031,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136186,6.874008,-104.47586,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,1218.5774246999997,-15865.896162000032,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136187,6.874008,-104.47586,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,1225.4514326999997,-15970.372022000032,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136188,6.874008,-104.47586,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,1232.3254406999997,-16074.847882000033,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136189,6.874008,-104.47586,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,1239.1994486999997,-16179.323742000033,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136190,6.666641,-104.302826,76561198078242852,0,-0.20736699999999963,0.17303400000000124,-0.20736699999999963,0.17303400000000124,-0.20736699999999963,0.17303400000000124,1245.8660896999997,-16283.626568000032,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136191,6.5286255,-104.23382,76561198078242852,0,-0.13801549999999985,0.06900600000000168,0.06935149999999979,-0.10402799999999957,0.2767184999999994,-0.2770620000000008,1252.3947151999998,-16387.860388000034,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136192,6.217575,-104.130135,76561198078242852,0,-0.31105050000000034,0.1036849999999987,-0.1730350000000005,0.03467899999999702,-0.24238650000000028,0.13870699999999658,1258.6122901999997,-16491.990523000033,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136193,6.0448914,-103.888435,76561198078242852,0,-0.17268360000000005,0.24169999999999447,0.1383669000000003,0.13801499999999578,0.3114019000000008,0.10333599999999876,1264.6571815999998,-16595.878958000034,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136194,5.630493,-103.37036,76561198078242852,0,-0.4143983999999996,0.5180749999999961,-0.24171479999999956,0.2763750000000016,-0.38008169999999986,0.1383600000000058,1270.2876745999997,-16699.249318000035,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136195,5.457794,-103.37036,76561198078242852,0,-0.1726990000000006,0.0,0.241699399999999,-0.5180749999999961,0.4834141999999986,-0.7944499999999977,1275.7454685999996,-16802.619678000035,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136196,5.457794,-103.57773,76561198078242852,0,0.0,-0.2073699999999974,0.1726990000000006,-0.2073699999999974,-0.06900039999999841,0.3107049999999987,1281.2032625999996,-16906.197408000036,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136197,5.457794,-103.68107,76561198078242852,0,0.0,-0.10334000000000287,0.0,0.10402999999999452,-0.1726990000000006,0.3113999999999919,1286.6610565999995,-17009.878478000035,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136198,5.457794,-103.68107,76561198078242852,0,0.0,0.0,0.0,0.10334000000000287,0.0,-0.0006899999999916417,1292.1188505999994,-17113.559548000034,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136199,5.457794,-103.68107,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,-0.10334000000000287,1297.5766445999993,-17217.240618000033,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136200,5.457794,-103.68107,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,1303.0344385999992,-17320.92168800003,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136201,5.457794,-103.715744,76561198078242852,0,0.0,-0.03467399999999543,0.0,-0.03467399999999543,0.0,-0.03467399999999543,1308.4922325999992,-17424.637432000032,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136202,5.457794,-103.75042,76561198078242852,0,0.0,-0.03467600000000459,0.0,-2.00000000916134e-06,0.0,0.03467199999998627,1313.950026599999,-17528.387852000033,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136203,5.457794,-103.8541,76561198078242852,0,0.0,-0.10367999999999711,0.0,-0.06900399999999252,0.0,-0.06900199999998335,1319.407820599999,-17632.241952000033,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136204,5.457794,-103.92311,76561198078242852,0,0.0,-0.06900999999999158,0.0,0.03467000000000553,0.0,0.10367399999999805,1324.865614599999,-17736.165062000033,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136205,5.457794,-103.92311,76561198078242852,0,0.0,0.0,0.0,0.06900999999999158,0.0,0.03433999999998605,1330.3234085999989,-17840.088172000033,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136206,5.457794,-103.92311,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,-0.06900999999999158,1335.7812025999988,-17944.011282000032,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136207,5.457794,-103.92311,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,1341.2389965999987,-18047.934392000032,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136208,5.457794,-103.92311,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,1346.6967905999986,-18151.85750200003,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136209,5.457794,-103.92311,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,1352.1545845999985,-18255.78061200003,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136210,5.457794,-103.92311,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,1357.6123785999985,-18359.70372200003,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136211,5.457794,-103.92311,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,1363.0701725999984,-18463.62683200003,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136212,5.457794,-103.92311,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,1368.5279665999983,-18567.54994200003,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136213,5.457794,-103.92311,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,1373.9857605999982,-18671.47305200003,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136214,5.457794,-103.92311,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,1379.4435545999982,-18775.39616200003,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136215,5.457794,-103.92311,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,1384.901348599998,-18879.31927200003,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136216,5.457794,-103.92311,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,1390.359142599998,-18983.24238200003,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136217,5.457794,-103.92311,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,1395.816936599998,-19087.16549200003,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136218,5.457794,-103.92311,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,1401.2747305999978,-19191.08860200003,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136219,5.457794,-103.92311,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,1406.7325245999978,-19295.01171200003,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136220,5.457794,-103.95744,76561198078242852,0,0.0,-0.034330000000011296,0.0,-0.034330000000011296,0.0,-0.034330000000011296,1412.1903185999977,-19398.969152000027,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136221,5.457794,-103.95744,76561198078242852,0,0.0,0.0,0.0,0.034330000000011296,0.0,0.06866000000002259,1417.6481125999976,-19502.926592000025,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136222,5.457794,-103.95744,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,-0.034330000000011296,1423.1059065999975,-19606.884032000024,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136223,5.457794,-103.95744,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,1428.5637005999974,-19710.841472000022,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136224,5.457794,-103.95744,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,1434.0214945999974,-19814.79891200002,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
136225,5.457794,-103.95744,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,1439.4792885999973,-19918.75635200002,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794
