tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
55652,-0.9307556,-116.18523,76561199019469674,0,-0.1720123,0.2863299999999924,-0.01443479999999997,0.042919999999995184,-0.10028079999999989,0.14318000000000097,368.8041229710003,-11171.238486999993,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55653,-1.1168213,-115.84156,76561199019469674,0,-0.1860657,0.34367000000000303,-0.014053399999999994,0.057340000000010605,0.0003813999999999762,0.01442000000001542,367.6873016710003,-11287.080046999994,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55654,-1.2740784,-115.54081,76561199019469674,0,-0.15725710000000004,0.30075000000000784,0.028808599999999962,-0.042919999999995184,0.042861999999999956,-0.10026000000000579,366.4132232710003,-11402.620856999994,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55655,-1.4316559,-115.25448,76561199019469674,0,-0.15757749999999993,0.2863299999999924,-0.00032039999999988744,-0.01442000000001542,-0.02912899999999985,0.028499999999979764,364.98156737100027,-11517.875336999994,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55656,-1.5603943,-114.96815,76561199019469674,0,-0.12873840000000003,0.28633000000000663,0.028839099999999895,1.4210854715202004e-14,0.029159499999999783,0.014420000000029631,363.4211730710003,-11632.843486999995,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55657,-1.7324066,-114.53865,76561199019469674,0,-0.1720123,0.4294999999999902,-0.043273899999999976,0.1431699999999836,-0.07211299999999987,0.14316999999996938,361.6887664710003,-11747.382136999995,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55658,-1.9184875,-114.03774,76561199019469674,0,-0.18608089999999988,0.5009100000000046,-0.014068599999999876,0.0714100000000144,0.0292053000000001,-0.07175999999996918,359.77027897100027,-11861.419876999995,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55659,-2.118988,-113.507996,76561199019469674,0,-0.20050049999999997,0.5297439999999938,-0.014419600000000088,0.028833999999989146,-0.00035100000000021225,-0.04257600000002526,357.65129097100026,-11974.927872999995,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55660,-2.3335571,-112.96383,76561199019469674,0,-0.2145691000000003,0.5441660000000041,-0.01406860000000032,0.014422000000010371,0.00035099999999976816,-0.014411999999978775,355.31773387100026,-12087.891702999996,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55661,-2.49115,-112.49142,76561199019469674,0,-0.15759290000000004,0.47240999999999644,0.056976200000000254,-0.0717560000000077,0.07104480000000057,-0.08617800000001807,352.82658387100025,-12200.383122999996,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55662,-2.6487427,-111.94725,76561199019469674,0,-0.15759269999999992,0.5441700000000083,2.0000000011677344e-07,0.07176000000001181,-0.05697600000000014,0.14351600000001952,350.17784117100024,-12312.330372999995,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55663,-2.820404,-111.37459,76561199019469674,0,-0.1716612999999998,0.5726599999999991,-0.014068599999999876,0.0284899999999908,-0.014068799999999992,-0.043270000000021014,347.35743717100024,-12423.704962999995,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55664,-2.9920654,-110.75901,76561199019469674,0,-0.17166140000000008,0.6155799999999942,-1.0000000028043132e-07,0.042919999999995184,0.014068499999999595,0.014430000000004384,344.36537177100024,-12534.463972999994,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55665,-3.149643,-110.15785,76561199019469674,0,-0.1575776000000002,0.6011600000000072,0.014083799999999869,-0.014419999999986999,0.014083900000000149,-0.05733999999998218,341.2157287710002,-12644.621822999994,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55666,-3.3216553,-109.513435,76561199019469674,0,-0.1720123,0.6444149999999951,-0.0144346999999998,0.04325499999998783,-0.02851849999999967,0.05767499999997483,337.89407347100024,-12754.135257999995,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55667,-3.4648132,-108.88378,76561199019469674,0,-0.14315789999999984,0.6296549999999996,0.02885440000000017,-0.014759999999995443,0.04328909999999997,-0.058014999999983274,334.42926027100026,-12863.019037999995,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55668,-3.593567,-108.26786,76561199019469674,0,-0.12875380000000014,0.6159200000000027,0.014404099999999698,-0.013734999999996944,-0.014450300000000471,0.0010249999999984993,330.83569327100025,-12971.286897999995,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55669,-3.6938171,-107.60937,76561199019469674,0,-0.10025009999999979,0.6584900000000005,0.028503700000000354,0.042569999999997776,0.014099600000000656,0.05630499999999472,327.14187617100026,-13078.896267999995,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55670,-3.7511444,-106.89354,76561199019469674,0,-0.05732729999999986,0.7158299999999969,0.04292279999999993,0.057339999999996394,0.014419099999999574,0.014769999999998618,323.3907317710003,-13185.789807999994,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55671,-3.808136,-106.249466,76561199019469674,0,-0.056991600000000364,0.6440740000000034,0.00033569999999949474,-0.07175599999999349,-0.04258710000000043,-0.12909599999998989,319.5825957710003,-13292.039273999993,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55672,-3.836975,-105.57655,76561199019469674,0,-0.028838999999999615,0.6729160000000007,0.02815260000000075,0.02884199999999737,0.027816900000001255,0.10059799999999086,315.7456207710003,-13397.615823999993,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55673,-3.8654785,-105.01797,76561199019469674,0,-0.028503500000000237,0.5585799999999921,0.00033549999999937796,-0.11433600000000865,-0.02781710000000137,-0.14317800000000602,311.8801422710003,-13502.633793999994,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55674,-3.9228058,-104.38797,76561199019469674,0,-0.05732729999999986,0.6300000000000097,-0.028823799999999622,0.07142000000001758,-0.029159299999999,0.18575600000002623,307.9573364710003,-13607.021763999994,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55675,-3.9657288,-103.7439,76561199019469674,0,-0.042923000000000044,0.6440699999999993,0.014404299999999814,0.01406999999998959,0.043228099999999436,-0.05735000000002799,303.9916076710003,-13710.765663999993,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55676,-4.023056,-103.0854,76561199019469674,0,-0.05732720000000047,0.6584999999999894,-0.014404200000000422,0.014429999999990173,-0.028808500000000237,0.0003600000000005821,299.9685516710003,-13813.851063999993,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55677,-4.0803833,-102.31224,76561199019469674,0,-0.05732729999999986,0.7731600000000043,-9.99999993922529e-08,0.11466000000001486,0.01440410000000103,0.10023000000002469,295.8881683710003,-13916.163303999992,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55678,-4.0803833,-102.31224,76561199019469674,0,0.0,0.0,0.05732729999999986,-0.7731600000000043,0.05732739999999925,-0.8878200000000191,291.8077850710003,-14018.475543999992,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55679,-4.1233063,-101.58199,76561199019469674,0,-0.042923000000000044,0.7302499999999981,-0.042923000000000044,0.7302499999999981,-0.1002502999999999,1.5034100000000024,287.6844787710003,-14120.057533999992,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55680,-4.13739,-100.93792,76561199019469674,0,-0.014083699999999588,0.6440699999999993,0.028839300000000456,-0.08617999999999881,0.0717623000000005,-0.8164299999999969,283.5470887710003,-14220.995453999993,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55681,-4.1517944,-100.2935,76561199019469674,0,-0.014404400000000095,0.6444200000000109,-0.0003207000000005067,0.0003500000000116188,-0.029160000000000963,0.08653000000001043,279.3952943710003,-14321.288953999992,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55682,-4.1662292,-99.577675,76561199019469674,0,-0.014434800000000081,0.7158249999999953,-3.0399999999985994e-05,0.0714049999999844,0.0002903000000005207,0.07105499999997278,275.22906517100034,-14420.866628999993,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55683,-4.1806335,-98.9621,76561199019469674,0,-0.014404299999999814,0.6155749999999927,3.0500000000266425e-05,-0.10025000000000261,6.090000000025242e-05,-0.171654999999987,271.04843167100034,-14519.828728999993,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55684,-4.1947174,-98.21743,76561199019469674,0,-0.014083900000000149,0.7446700000000135,0.0003203999999996654,0.12909500000002083,0.00028989999999939897,0.22934500000002345,266.85371427100034,-14618.046158999994,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55685,-4.2376404,-97.53044,76561199019469674,0,-0.042923000000000044,0.6869899999999944,-0.028839099999999895,-0.05768000000001905,-0.02915949999999956,-0.18677500000003988,262.61607387100037,-14715.576598999995,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55686,-4.309387,-96.80019,76561199019469674,0,-0.0717466,0.7302499999999981,-0.02882359999999995,0.04326000000000363,1.5499999999946112e-05,0.10094000000002268,258.30668687100035,-14812.376788999994,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55687,-4.395218,-96.12728,76561199019469674,0,-0.08583099999999977,0.6729100000000017,-0.014084399999999775,-0.057339999999996394,0.014739200000000174,-0.10060000000000002,253.91146887100035,-14908.504068999995,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55688,-4.4810486,-95.5117,76561199019469674,0,-0.08583060000000042,0.6155799999999942,3.9999999934536845e-07,-0.05733000000000743,0.01408479999999912,9.999999988963282e-06,249.43042027100034,-15004.015768999994,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55689,-4.610138,-94.82437,76561199019469674,0,-0.1290893999999998,0.6873300000000029,-0.043258799999999376,0.07175000000000864,-0.04325919999999872,0.12908000000001607,244.82028227100034,-15098.840138999994,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55690,-4.710388,-94.28055,76561199019469674,0,-0.10024999999999995,0.5438199999999966,0.02883939999999985,-0.14351000000000624,0.07209819999999922,-0.21526000000001488,240.10989427100034,-15193.120688999994,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55691,-4.8103027,-93.86513,76561199019469674,0,-0.09991470000000024,0.41542000000001167,0.0003352999999997053,-0.12839999999998497,-0.028504100000000143,0.015110000000021273,235.29959157100035,-15286.985818999994,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55692,-4.9249573,-93.521805,76561199019469674,0,-0.11465459999999972,0.343324999999993,-0.014739899999999473,-0.07209500000001867,-0.015075199999999178,0.0563049999999663,230.37463427100036,-15380.507623999994,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55693,-5.0252075,-93.292465,76561199019469674,0,-0.10025019999999962,0.22933999999999344,0.014404400000000095,-0.11398499999999956,0.029144299999999568,-0.04188999999998089,225.34942677100037,-15473.800088999995,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55694,-5.125458,-93.120804,76561199019469674,0,-0.10025050000000046,0.17166100000000029,-3.0000000084129397e-07,-0.05767899999999315,-0.014404700000000936,0.056306000000006406,220.22396877100036,-15566.920892999995,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55695,-5.225708,-92.97764,76561199019469674,0,-0.10024999999999995,0.14316400000001295,5.000000005139782e-07,-0.028496999999987338,8.000000013552722e-07,0.029182000000005814,214.99826077100036,-15659.898532999994,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55696,-5.382965,-92.80598,76561199019469674,0,-0.15725700000000042,0.1716599999999886,-0.057007000000000474,0.028495999999975652,-0.05700750000000099,0.05699299999996299,209.61529577100035,-15752.704512999993,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55697,-5.4402924,-92.74864,76561199019469674,0,-0.05732739999999925,0.057340000000010605,0.09992960000000117,-0.114319999999978,0.15693660000000165,-0.14281599999995365,204.17500337100034,-15845.453152999993,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55698,-5.4832153,-92.66281,76561199019469674,0,-0.04292290000000065,0.0858300000000014,0.014404499999998599,0.0284899999999908,-0.08552510000000257,0.1428099999999688,198.69178807100033,-15938.115962999993,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55699,-5.526123,-92.56256,76561199019469674,0,-0.04290769999999977,0.1002499999999884,1.5200000000881175e-05,0.014419999999986999,-0.014389299999997718,-0.014070000000003802,193.16566507100032,-16030.678522999993,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55700,-5.554962,-92.46231,76561199019469674,0,-0.028838999999999615,0.10025000000000261,0.014068700000000156,1.4210854715202004e-14,0.014053499999999275,-0.014419999999972788,187.61070307100033,-16123.140832999994,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55701,-5.5834656,-92.33322,76561199019469674,0,-0.028503600000000517,0.12909000000000503,0.00033539999999909753,0.02884000000000242,-0.013733300000001059,0.02883999999998821,182.02723747100032,-16215.474052999994,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55702,-5.59787,-92.190056,76561199019469674,0,-0.014404400000000095,0.14316399999999874,0.014099200000000423,0.014073999999993703,0.013763800000001325,-0.014766000000008717,176.42936747100032,-16307.664108999994,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55703,-5.59787,-92.018394,76561199019469674,0,0.0,0.17166199999999776,0.014404400000000095,0.028497999999999024,0.0003051999999996724,0.014424000000005321,170.83149747100032,-16399.682502999993,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55704,-5.59787,-91.83231,76561199019469674,0,0.0,0.18608399999999392,0.0,0.01442199999999616,-0.014404400000000095,-0.014076000000002864,165.23362747100032,-16491.514812999994,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55705,-5.59787,-91.53156,76561199019469674,0,0.0,0.30075000000000784,0.0,0.11466600000001392,0.0,0.10024400000001776,159.63575747100032,-16583.046372999994,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55706,-5.5693817,-91.37432,76561199019469674,0,0.028488300000000244,0.1572400000000016,0.028488300000000244,-0.14351000000000624,0.028488300000000244,-0.25817600000002017,154.0663757710003,-16674.420692999993,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55707,-5.5405426,-91.216736,76561199019469674,0,0.028839099999999895,0.15758399999999995,0.0003507999999996514,0.00034399999999834563,-0.028137500000000593,0.1438540000000046,148.5258331710003,-16765.63742899999,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55708,-5.4976196,-91.102066,76561199019469674,0,0.042923000000000044,0.11467000000000382,0.014083900000000149,-0.04291399999999612,0.013733100000000498,-0.04325799999999447,143.0282135710003,-16856.73949499999,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55709,-5.4691315,-91.001816,76561199019469674,0,0.02848810000000057,0.1002499999999884,-0.014434899999999473,-0.01442000000001542,-0.028518799999999622,0.0284939999999807,137.5590820710003,-16947.74131099999,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55710,-5.4262085,-90.901566,76561199019469674,0,0.042922999999999156,0.10025000000000261,0.014434899999998585,1.4210854715202004e-14,0.028869799999998058,0.014420000000029631,132.1328735710003,-17038.64287699999,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55711,-5.3973694,-90.801315,76561199019469674,0,0.028839100000000784,0.10025100000000009,-0.014083899999998373,9.999999974752427e-07,-0.028518799999996958,9.99999983264388e-07,126.73550417100029,-17129.44419199999,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55712,-5.368881,-90.70141,76561199019469674,0,0.028488399999999636,0.0999050000000068,-0.0003507000000011473,-0.0003459999999932961,0.013733199999997225,-0.00034699999999077136,121.36662317100028,-17220.145601999993,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55713,-5.3544617,-90.60116,76561199019469674,0,0.014419300000000135,0.10025000000000261,-0.014069099999999501,0.00034499999999582087,-0.013718399999998354,0.000690999999989117,116.01216147100028,-17310.74676199999,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55714,-5.3259583,-90.5294,76561199019469674,0,0.028503399999999957,0.0717599999999976,0.014084099999999822,-0.02849000000000501,0.028153199999999323,-0.028835000000000832,110.68620317100029,-17401.27616199999,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55715,-5.297119,-90.45799,76561199019469674,0,0.028839299999999568,0.0714100000000002,0.0003358999999996115,-0.00034999999999740794,-0.01374820000000021,0.028140000000007603,105.38908417100029,-17491.73415199999,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55716,-5.2542114,-90.37182,76561199019469674,0,0.04290760000000038,0.08616999999999564,0.01406830000000081,0.014759999999995443,0.0137324000000012,0.015109999999992851,100.13487277100029,-17582.10597199999,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55717,-5.239792,-90.34332,76561199019469674,0,0.014419400000000415,0.028499999999993975,-0.028488199999999964,-0.057670000000001664,-0.042556500000000774,-0.07242999999999711,94.8950807710003,-17672.44929199999,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55718,-5.225708,-90.31483,76561199019469674,0,0.014083999999999541,0.02849000000000501,-0.0003354000000008739,-9.999999988963282e-06,0.02815279999999909,0.0576600000000127,89.6693727710003,-17762.76412199999,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55719,-5.225708,-90.31483,76561199019469674,0,0.0,0.0,-0.014083999999999541,-0.02849000000000501,-0.013748599999998667,-0.028480000000016048,84.4436647710003,-17853.07895199999,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55720,-5.2113037,-90.30041,76561199019469674,0,0.014404299999999814,0.01442000000000121,0.014404299999999814,0.01442000000000121,0.028488299999999356,0.04291000000000622,79.2323610710003,-17943.37936199999,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55721,-5.2113037,-90.30041,76561199019469674,0,0.0,0.0,-0.014404299999999814,-0.01442000000000121,-0.02880859999999963,-0.02884000000000242,74.0210573710003,-18033.67977199999,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55722,-5.2113037,-90.30041,76561199019469674,0,0.0,0.0,0.0,0.0,0.014404299999999814,0.01442000000000121,68.8097536710003,-18123.98018199999,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55723,-5.2113037,-90.28599,76561199019469674,0,0.0,0.01442000000000121,0.0,0.01442000000000121,0.0,0.01442000000000121,63.59844997100029,-18214.26617199999,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55724,-5.2113037,-90.28599,76561199019469674,0,0.0,0.0,0.0,-0.01442000000000121,0.0,-0.02884000000000242,58.38714627100029,-18304.55216199999,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55725,-5.196869,-90.28599,76561199019469674,0,0.0144346999999998,0.0,0.0144346999999998,0.0,0.0144346999999998,0.01442000000000121,53.19027727100029,-18394.83815199999,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55726,-5.196869,-90.28599,76561199019469674,0,0.0,0.0,-0.0144346999999998,0.0,-0.0288693999999996,0.0,47.99340827100029,-18485.12414199999,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55727,-5.1683807,-90.40066,76561199019469674,0,0.028488300000000244,-0.11467000000000382,0.028488300000000244,-0.11467000000000382,0.042923000000000044,-0.11467000000000382,42.82502757100029,-18575.52480199999,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55728,-5.125458,-90.74432,76561199019469674,0,0.04292270000000009,-0.34365999999999985,0.014434399999999847,-0.22898999999999603,-0.014053900000000397,-0.1143199999999922,37.69956957100029,-18666.26912199999,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55729,-5.0681305,-91.51714,76561199019469674,0,0.05732750000000042,-0.7728199999999958,0.014404800000000328,-0.429159999999996,-2.95999999995189e-05,-0.20016999999999996,32.63143907100029,-18757.78626199999,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55730,-5.0252075,-92.404976,76561199019469674,0,0.042923000000000044,-0.8878360000000072,-0.014404500000000375,-0.11501600000001133,-0.028809300000000704,0.31414399999998466,27.606231571000286,-18850.191237999992,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55731,-4.896469,-95.38296,76561199019469674,0,0.12873849999999987,-2.977983999999992,0.08581549999999982,-2.090147999999985,0.1002200000000002,-1.9751319999999737,22.709762571000287,-18945.57419799999,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
55732,-4.896469,-95.38296,76561199019469674,0,0.0,0.0,-0.12873849999999987,2.977983999999992,-0.2145539999999997,5.068131999999977,17.813293571000287,-19040.95715799999,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387
