tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
108138,1.2472839,4.418213,76561199099691894,0,0.0,0.0,0.019927999999999946,0.0,0.03985599999999989,0.0,89.7117607860001,452.578622799999,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108139,1.2277222,4.418213,76561199099691894,0,-0.019561699999999904,0.0,-0.019561699999999904,0.0,-0.03948969999999985,0.0,90.9394829860001,456.99683579999896,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108140,1.2277222,4.418213,76561199099691894,0,0.0,0.0,0.019561699999999904,0.0,0.03912339999999981,0.0,92.1672051860001,461.41504879999894,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108141,1.2078094,4.418213,76561199099691894,0,-0.019912800000000175,0.0,-0.019912800000000175,0.0,-0.03947450000000008,0.0,93.3750145860001,465.8332617999989,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108142,1.2078094,4.418213,76561199099691894,0,0.0,0.0,0.019912800000000175,0.0,0.03982560000000035,0.0,94.58282398600011,470.2514747999989,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108143,1.2078094,4.418213,76561199099691894,0,0.0,0.0,0.0,0.0,-0.019912800000000175,0.0,95.79063338600011,474.6696877999989,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108144,1.2078094,4.418213,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,96.99844278600011,479.08790079999886,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108145,1.2078094,4.418213,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,98.20625218600011,483.50611379999884,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108146,1.2078094,4.418213,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,99.41406158600012,487.9243267999988,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108147,1.2078094,4.418213,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,100.62187098600012,492.3425397999988,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108148,1.2078094,4.418213,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,101.82968038600012,496.7607527999988,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108149,1.2078094,4.418213,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,103.03748978600012,501.17896579999876,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108150,1.2078094,4.418213,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,104.24529918600012,505.59717879999874,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108151,1.2078094,4.418213,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,105.45310858600013,510.0153917999987,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108152,1.2078094,4.418213,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,106.66091798600013,514.4336047999988,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108153,1.2078094,4.418213,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,107.86872738600013,518.8518177999988,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108154,1.2078094,4.418213,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,109.07653678600013,523.2700307999988,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108155,1.1878967,4.418213,76561199099691894,0,-0.019912699999999894,0.0,-0.019912699999999894,0.0,-0.019912699999999894,0.0,110.26443348600013,527.6882437999989,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108156,1.1878967,4.418213,76561199099691894,0,0.0,0.0,0.019912699999999894,0.0,0.03982539999999979,0.0,111.45233018600013,532.1064567999989,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108157,1.168335,4.418213,76561199099691894,0,-0.019561700000000126,0.0,-0.019561700000000126,0.0,-0.03947440000000002,0.0,112.62066518600012,536.524669799999,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108158,1.148407,4.418213,76561199099691894,0,-0.019927999999999946,0.0,-0.00036629999999981955,0.0,0.019195400000000307,0.0,113.76907218600013,540.942882799999,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108159,1.1285095,4.418213,76561199099691894,0,-0.0198974999999999,0.0,3.050000000004438e-05,0.0,0.00039679999999986393,0.0,114.89758168600014,545.361095799999,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108160,1.1089325,4.418213,76561199099691894,0,-0.019576999999999956,0.0,0.00032049999999994583,0.0,0.00028999999999990145,0.0,116.00651418600013,549.7793087999991,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108161,1.1089325,4.418213,76561199099691894,0,0.0,0.0,0.019576999999999956,0.0,0.01925650000000001,0.0,117.11544668600013,554.1975217999991,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108162,1.0890198,4.418213,76561199099691894,0,-0.019912700000000116,0.0,-0.019912700000000116,0.0,-0.03948970000000007,0.0,118.20446648600013,558.6157347999991,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108163,1.0890198,4.418213,76561199099691894,0,0.0,0.0,0.019912700000000116,0.0,0.03982540000000023,0.0,119.29348628600013,563.0339477999992,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108164,1.0890198,4.418213,76561199099691894,0,0.0,0.0,0.0,0.0,-0.019912700000000116,0.0,120.38250608600013,567.4521607999992,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108165,1.0890198,4.418213,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,121.47152588600014,571.8703737999992,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108166,1.0890198,4.418213,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,122.56054568600014,576.2885867999993,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108167,1.0890198,4.418213,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,123.64956548600014,580.7067997999993,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108168,1.0890198,4.418213,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,124.73858528600014,585.1250127999994,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108169,1.0890198,4.418213,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,125.82760508600015,589.5432257999994,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108170,1.0890198,4.418213,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,126.91662488600015,593.9614387999994,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108171,1.0890198,4.418213,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,128.00564468600015,598.3796517999995,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108172,1.0890198,4.418213,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,129.09466448600014,602.7978647999995,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108173,1.0890198,4.418213,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,130.18368428600013,607.2160777999995,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108174,1.0890198,4.418213,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,131.27270408600012,611.6342907999996,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108175,1.0890198,4.418213,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,132.3617238860001,616.0525037999996,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108176,1.0890198,4.418213,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,133.4507436860001,620.4707167999996,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108177,1.0890198,4.418213,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,134.53976348600008,624.8889297999997,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108178,1.0890198,4.418213,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,135.62878328600007,629.3071427999997,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108179,1.069107,4.418213,76561199099691894,0,-0.019912799999999953,0.0,-0.019912799999999953,0.0,-0.019912799999999953,0.0,136.69789028600007,633.7253557999998,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108180,1.04953,4.418213,76561199099691894,0,-0.019576999999999956,0.0,0.0003357999999999972,0.0,0.02024859999999995,0.0,137.74742028600008,638.1435687999998,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108181,1.04953,4.418213,76561199099691894,0,0.0,0.0,0.019576999999999956,0.0,0.01924119999999996,0.0,138.79695028600008,642.5617817999998,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108182,1.0097046,4.418213,76561199099691894,0,-0.03982540000000001,0.0,-0.03982540000000001,0.0,-0.059402399999999966,0.0,139.80665488600008,646.9799947999999,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108183,0.9702301,4.418213,76561199099691894,0,-0.03947450000000008,0.0,0.0003508999999999318,0.0,0.04017629999999994,0.0,140.77688498600008,651.3982077999999,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108184,0.9307556,4.418213,76561199099691894,0,-0.03947449999999997,0.0,1.1102230246251565e-16,0.0,-0.0003508999999998208,0.0,141.70764058600008,655.8164208,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108185,0.87135315,4.3983154,76561199099691894,0,-0.059402449999999996,-0.019897599999999294,-0.019927950000000028,-0.019897599999999294,-0.01992795000000014,-0.019897599999999294,142.5789937360001,660.2147362,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108186,0.7920532,4.3787384,76561199099691894,0,-0.07929995000000001,-0.019577000000000844,-0.019897500000000012,0.0003205999999984499,3.0450000000015187e-05,0.020218199999997744,143.37104693600008,664.5934745999999,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108187,0.71273804,4.3588257,76561199099691894,0,-0.07931516000000005,-0.019912699999999894,-1.5210000000043244e-05,-0.00033569999999905065,0.01988228999999997,-0.0006562999999975005,144.0837849760001,668.9523002999999,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108188,0.59394836,4.3190002,76561199099691894,0,-0.11878968000000001,-0.03982550000000007,-0.03947451999999996,-0.019912800000000175,-0.039459309999999914,-0.019577100000001124,144.6777333360001,673.2713004999999,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108189,0.37628174,4.240036,76561199099691894,0,-0.21766661999999998,-0.0789641999999997,-0.09887693999999997,-0.03913869999999964,-0.05940242000000001,-0.019225899999999463,145.0540150760001,677.5113365,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108190,0.2770691,4.2002106,76561199099691894,0,-0.09921263999999996,-0.03982539999999979,0.11845398000000001,0.03913879999999992,0.21733091999999998,0.07827749999999956,145.3310841760001,681.7115471,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108191,0.01991272,4.1212463,76561199099691894,0,-0.25715638,-0.07896429999999999,-0.15794374000000005,-0.0391389000000002,-0.27639772000000007,-0.07827770000000012,145.3509968960001,685.8327934,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108192,-0.11878967,4.081421,76561199099691894,0,-0.13870239,-0.039825300000000396,0.11845399000000001,0.03913899999999959,0.27639773000000006,0.07827789999999979,145.2322072260001,689.9142144,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108193,-0.21766663,4.041931,76561199099691894,0,-0.09887696,-0.0394899999999998,0.03982543000000001,0.00033530000000059346,-0.07862856,-0.038803699999999,145.0145405960001,693.9561454,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108194,-0.2770691,4.0220337,76561199099691894,0,-0.05940247000000001,-0.01989730000000023,0.03947448999999999,0.019592699999999574,-0.0003509400000000218,0.01925739999999898,144.7374714960001,697.9781790999999,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108195,-0.29696655,4.0024567,76561199099691894,0,-0.019897449999999983,-0.019576999999999956,0.03950502000000003,0.00032030000000027314,3.053000000004247e-05,-0.0192723999999993,144.4405049460001,701.9806358,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108196,-0.31689453,3.9626312,76561199099691894,0,-0.019927980000000012,-0.039825499999999625,-3.053000000002859e-05,-0.02024849999999967,-0.03953555000000006,-0.020568799999999943,144.12361041600008,705.943267,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108197,-0.31689453,3.9626312,76561199099691894,0,0.0,0.0,0.019927980000000012,0.039825499999999625,0.01995851000000004,0.060073999999999295,143.80671588600006,709.9058982,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108198,-0.3958435,3.8637543,76561199099691894,0,-0.07894897000000001,-0.09887690000000005,-0.07894897000000001,-0.09887690000000005,-0.09887695000000002,-0.13870239999999967,143.41087238600005,713.7696525,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108199,-0.43566895,3.8242798,76561199099691894,0,-0.039825449999999984,-0.0394745000000003,0.03912352000000002,0.059402399999999744,0.11807249000000003,0.1582792999999998,142.97520343600004,717.5939323,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108200,-0.57403564,3.7054749,76561199099691894,0,-0.13836668999999996,-0.11880489999999977,-0.09854123999999997,-0.07933039999999947,-0.13766476,-0.1387327999999992,142.40116779600004,721.2994072,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108201,-0.65335083,3.6460876,76561199099691894,0,-0.07931519000000009,-0.05938730000000003,0.05905149999999987,0.05941759999999974,0.15759273999999984,0.1387479999999992,141.74781696600004,724.9454948,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108202,-0.73265076,3.6062622,76561199099691894,0,-0.07929992999999991,-0.03982539999999979,1.526000000018346e-05,0.019561900000000243,-0.059036239999999685,-0.039855699999999494,141.01516620600003,728.551757,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108203,-0.7920532,3.5867004,76561199099691894,0,-0.059402440000000056,-0.019561800000000407,0.01989748999999985,0.020263599999999382,0.019882229999999668,0.0007016999999991391,140.22311300600003,732.1384574,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108204,-0.8315277,3.5867004,76561199099691894,0,-0.03947449999999997,0.0,0.01992794000000009,0.019561800000000407,3.0450000000237232e-05,-0.0007017999999989755,139.39158530600002,735.7251578,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108205,-0.8909302,3.5667725,76561199099691894,0,-0.059402500000000025,-0.019927899999999887,-0.019928000000000057,-0.019927899999999887,-0.039855940000000145,-0.039489700000000294,138.500655106,739.2919303,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108206,-0.91082764,3.5667725,76561199099691894,0,-0.019897440000000044,0.0,0.03950505999999998,0.019927899999999887,0.05943306000000004,0.039855799999999775,137.589827466,742.8587028,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108207,-0.91082764,3.5667725,76561199099691894,0,0.0,0.0,0.019897440000000044,0.0,-0.019607619999999937,-0.019927899999999887,136.678999826,746.4254752999999,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108208,-0.9307556,3.5667725,76561199099691894,0,-0.019927959999999967,0.0,-0.019927959999999967,0.0,-0.03982540000000001,0.0,135.748244226,749.9922477999999,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108209,-0.9503174,3.5667725,76561199099691894,0,-0.019561799999999963,0.0,0.00036616000000000426,0.0,0.02029411999999997,0.0,134.797926826,753.5590202999998,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108210,-0.9503174,3.5667725,76561199099691894,0,0.0,0.0,0.019561799999999963,0.0,0.01919563999999996,0.0,133.84760942600002,757.1257927999998,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108211,-0.9503174,3.5667725,76561199099691894,0,0.0,0.0,0.0,0.0,-0.019561799999999963,0.0,132.89729202600003,760.6925652999997,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108212,-0.9503174,3.5867004,76561199099691894,0,0.0,0.019927899999999887,0.0,0.019927899999999887,0.0,0.019927899999999887,131.94697462600004,764.2792656999998,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108213,-0.9503174,3.5867004,76561199099691894,0,0.0,0.0,0.0,-0.019927899999999887,0.0,-0.039855799999999775,130.99665722600005,767.8659660999998,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108214,-0.9503174,3.5867004,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.019927899999999887,130.04633982600006,771.4526664999999,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108215,-0.9503174,3.5867004,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,129.09602242600008,775.0393668999999,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108216,-0.9503174,3.5867004,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,128.1457050260001,778.6260672999999,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108217,-0.9503174,3.5867004,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,127.19538762600008,782.2127677,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108218,-0.9503174,3.5867004,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,126.24507022600008,785.7994681,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108219,-0.9503174,3.5867004,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,125.29475282600008,789.3861685,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108220,-0.9503174,3.5867004,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,124.34443542600008,792.9728689000001,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108221,-0.9503174,3.5867004,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,123.39411802600007,796.5595693000001,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108222,-0.9503174,3.5867004,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,122.44380062600007,800.1462697000002,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108223,-0.9503174,3.5867004,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,121.49348322600007,803.7329701000002,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108224,-0.9503174,3.5867004,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,120.54316582600006,807.3196705000003,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108225,-0.9503174,3.5867004,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,119.59284842600006,810.9063709000003,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108226,-0.9503174,3.5867004,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,118.64253102600006,814.4930713000003,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108227,-0.9702301,3.5867004,76561199099691894,0,-0.019912700000000005,0.0,-0.019912700000000005,0.0,-0.019912700000000005,0.0,117.67230092600006,818.0797717000004,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108228,-0.9702301,3.5867004,76561199099691894,0,0.0,0.0,0.019912700000000005,0.0,0.03982540000000001,0.0,116.70207082600007,821.6664721000004,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108229,-0.9702301,3.5867004,76561199099691894,0,0.0,0.0,0.0,0.0,-0.019912700000000005,0.0,115.73184072600007,825.2531725000005,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108230,-0.9702301,3.5867004,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,114.76161062600008,828.8398729000005,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108231,-0.9702301,3.5867004,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,113.79138052600008,832.4265733000005,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108232,-0.9702301,3.5867004,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,112.82115042600009,836.0132737000006,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108233,-0.9702301,3.5867004,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,111.8509203260001,839.5999741000006,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
108234,-0.9702301,3.5867004,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,110.8806902260001,843.1866745000007,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815
