tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
66026,-6.3500977,-170.18646,76561198349713530,0,-0.07759099999999997,-0.6873300000000029,0.028839000000000503,-0.038790000000005875,-0.0679780999999986,-0.24203000000002817,-109.56871000000001,-3181.10793,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642
66027,-6.3984985,-170.58334,76561198349713530,0,-0.04840079999999958,-0.3968799999999817,0.029190200000000388,0.2904500000000212,0.00035119999999988494,0.32924000000002707,-115.96720850000001,-3351.6912700000003,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642
66028,-6.4469147,-170.8446,76561198349713530,0,-0.04841620000000013,-0.26126000000002136,-1.540000000055386e-05,0.13561999999996033,-0.029205600000000942,-0.15483000000006086,-122.4141232,-3522.53587,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642
66029,-6.495331,-171.01901,76561198349713530,0,-0.04841630000000041,-0.17440999999999462,-1.0000000028043132e-07,0.08685000000002674,1.5300000000273428e-05,-0.04876999999993359,-128.9094542,-3693.55488,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642
66030,-6.495331,-171.03824,76561198349713530,0,0.0,-0.019229999999993197,0.04841630000000041,0.15518000000000143,0.04841640000000069,0.06832999999997469,-135.4047852,-3864.59312,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642
66031,-6.495331,-171.03824,76561198349713530,0,0.0,0.0,0.0,0.019229999999993197,-0.04841630000000041,-0.13595000000000823,-141.90011619999999,-4035.63136,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642
66032,-6.495331,-171.03824,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,-0.019229999999993197,-148.39544719999998,-4206.6696,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642
66033,-6.495331,-171.03824,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,-154.89077819999997,-4377.70784,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642
66034,-6.495331,-171.03824,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,-161.38610919999996,-4548.74608,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642
66035,-6.495331,-171.03824,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,-167.88144019999996,-4719.78432,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642
66036,-6.495331,-171.03824,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,-174.37677119999995,-4890.82256,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642
66037,-6.495331,-171.03824,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,-180.87210219999994,-5061.8607999999995,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642
66038,-6.495331,-171.03824,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,-187.36743319999994,-5232.899039999999,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642
66039,-6.495331,-171.03824,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,-193.86276419999993,-5403.937279999999,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642
66040,-6.495331,-171.03824,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,-200.35809519999992,-5574.975519999999,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642
66041,-6.495331,-171.03824,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,-206.85342619999992,-5746.013759999999,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642
66042,-6.495331,-171.03824,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,-213.3487571999999,-5917.051999999999,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642
66043,-6.495331,-171.03824,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,-219.8440881999999,-6088.090239999999,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642
66044,-6.495331,-171.03824,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,-226.3394191999999,-6259.1284799999985,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642
66045,-6.495331,-171.03824,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,-232.8347501999999,-6430.166719999998,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642
66046,-6.514557,-171.07704,76561198349713530,0,-0.019225999999999743,-0.03880000000000905,-0.019225999999999743,-0.03880000000000905,-0.019225999999999743,-0.03880000000000905,-239.34930719999988,-6601.2437599999985,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642
66047,-6.6309357,-171.60953,76561198349713530,0,-0.11637870000000028,-0.5324899999999957,-0.09715270000000054,-0.49368999999998664,-0.07792670000000079,-0.4548899999999776,-245.9802428999999,-6772.853289999998,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642
66048,-6.8146057,-172.54852,76561198349713530,0,-0.18367000000000022,-0.9389899999999898,-0.06729129999999994,-0.4064999999999941,0.029861400000000593,0.08718999999999255,-252.79484859999988,-6945.4018099999985,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642
66049,-7.105072,-174.21329,76561198349713530,0,-0.2904662999999994,-1.6647700000000043,-0.10679629999999918,-0.7257800000000145,-0.039504999999999235,-0.31928000000002044,-259.89992059999986,-7119.615099999998,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642
66050,-7.289093,-175.23949,76561198349713530,0,-0.18402100000000043,-1.0261999999999887,0.10644529999999897,0.6385700000000156,0.21324159999999814,1.3643500000000301,-267.18901359999984,-7294.854589999998,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642
66051,-7.482727,-176.01367,76561198349713530,0,-0.19363399999999942,-0.7741800000000012,-0.009612999999998983,0.2520199999999875,-0.11605829999999795,-0.38655000000002815,-274.67174059999985,-7470.868259999998,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642
66052,-7.531128,-176.12012,76561198349713530,0,-0.04840100000000014,-0.10644999999999527,0.14523299999999928,0.6677300000000059,0.15484599999999826,0.41571000000001845,-282.2028685999999,-7646.988379999998,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642
66053,-7.550354,-176.1105,76561198349713530,0,-0.019225999999999743,0.009619999999983975,0.029175000000000395,0.11606999999997925,-0.11605799999999888,-0.5516600000000267,-289.7532225999999,-7823.098879999998,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642
66054,-7.637558,-176.02364,76561198349713530,0,-0.08720400000000073,0.08686000000000149,-0.06797800000000098,0.07724000000001752,-0.09715300000000138,-0.03882999999996173,-297.3907805999999,-7999.122519999998,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642
66055,-7.685974,-175.99445,76561198349713530,0,-0.04841599999999957,0.029189999999999827,0.038788000000001155,-0.057670000000001664,0.10676600000000214,-0.13491000000001918,-305.0767545999999,-8175.116969999998,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642
66056,-7.734375,-175.98483,76561198349713530,0,-0.04840100000000014,0.009620000000012396,1.4999999999432134e-05,-0.01956999999998743,-0.03877300000000172,0.038100000000014234,-312.8111295999999,-8351.101799999999,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642
66057,-7.802002,-176.04286,76561198349713530,0,-0.06762699999999988,-0.058030000000002246,-0.019225999999999743,-0.06765000000001464,-0.019240999999999175,-0.04808000000002721,-320.6131315999999,-8527.144659999998,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642
66058,-7.879608,-176.13968,76561198349713530,0,-0.07760600000000029,-0.09682000000000812,-0.009979000000000404,-0.038790000000005875,0.009246999999999339,0.028860000000008768,-328.49273959999994,-8703.284339999998,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642
66059,-8.005249,-176.29453,76561198349713530,0,-0.125640999999999,-0.15485000000001037,-0.04803499999999872,-0.058030000000002246,-0.03805599999999831,-0.01923999999999637,-336.4979885999999,-8879.578869999998,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642
66060,-8.140869,-176.50739,76561198349713530,0,-0.13562000000000118,-0.21285999999997784,-0.00997900000000218,-0.058009999999967476,0.03805599999999654,2.0000000034769982e-05,-344.63885759999994,-9056.086259999998,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642
66061,-8.305328,-176.7786,76561198349713530,0,-0.16445899999999902,-0.2712100000000248,-0.02883899999999784,-0.058350000000046975,-0.018859999999995658,-0.00034000000007949893,-352.9441855999999,-9232.864859999998,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642
66062,-8.479736,-177.0979,76561198349713530,0,-0.17440800000000145,-0.31929999999999836,-0.009949000000002428,-0.04808999999997354,0.01888999999999541,0.010260000000073433,-361.4239215999999,-9409.962759999999,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642
66063,-8.576538,-177.25273,76561198349713530,0,-0.0968019999999985,-0.15483000000000402,0.07760600000000295,0.16446999999999434,0.08755500000000538,0.21255999999996789,-370.0004595999999,-9587.215489999999,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642
66064,-8.624954,-177.32071,76561198349713530,0,-0.04841600000000135,-0.06797999999997728,0.048385999999997154,0.08685000000002674,-0.029220000000005797,-0.0776199999999676,-378.6254135999999,-9764.536199999999,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642
66065,-8.64418,-177.35916,76561198349713530,0,-0.019225999999999743,-0.03845000000001164,0.029190000000001604,0.02952999999996564,-0.01919599999999555,-0.0573200000000611,-387.2695935999999,-9941.895359999999,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642
66066,-8.64418,-177.36911,76561198349713530,0,0.0,-0.009950000000003456,0.019225999999999743,0.028500000000008185,-0.00996400000000186,-0.0010299999999574538,-395.9137735999999,-10119.264469999998,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642
66067,-8.64418,-177.36911,76561198349713530,0,0.0,0.0,0.0,0.009950000000003456,-0.019225999999999743,-0.01855000000000473,-404.5579535999999,-10296.633579999998,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642
66068,-8.64418,-177.36911,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,-0.009950000000003456,-413.2021335999999,-10474.002689999998,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642
66069,-8.64418,-177.37872,76561198349713530,0,0.0,-0.0096099999999808,0.0,-0.0096099999999808,0.0,-0.0096099999999808,-421.8463135999999,-10651.381409999998,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642
66070,-8.653793,-177.40756,76561198349713530,0,-0.009612999999999872,-0.02884000000000242,-0.009612999999999872,-0.01923000000002162,-0.009612999999999872,-0.009620000000040818,-430.5001065999999,-10828.788969999998,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642
66071,-8.663406,-177.44637,76561198349713530,0,-0.009612999999999872,-0.038810000000012224,0.0,-0.009970000000009804,0.009612999999999872,0.009260000000011814,-439.16351259999993,-11006.235339999997,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642
66072,-8.67337,-177.5044,76561198349713530,0,-0.009964000000000084,-0.058030000000002246,-0.00035100000000021225,-0.019219999999990023,-0.00035100000000021225,-0.009249999999980218,-447.8368825999999,-11183.739739999997,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642
66073,-8.7118225,-177.61081,76561198349713530,0,-0.0384525,-0.10640999999998257,-0.028488499999999917,-0.04837999999998033,-0.028137499999999704,-0.029159999999990305,-456.5487050999999,-11361.350549999997,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642
66074,-8.740997,-177.70764,76561198349713530,0,-0.02917449999999988,-0.0968300000000113,0.00927800000000012,0.009579999999971278,0.037766500000000036,0.057959999999951606,-465.2897020999999,-11539.058189999998,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642
66075,-8.779785,-177.84325,76561198349713530,0,-0.03878800000000027,-0.135610000000014,-0.009613500000000386,-0.0387800000000027,-0.018891500000000505,-0.04835999999997398,-474.0694870999999,-11716.901439999998,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642
66076,-8.799011,-177.90128,76561198349713530,0,-0.019225999999999743,-0.058030000000002246,0.019562000000000523,0.07758000000001175,0.02917550000000091,0.11636000000001445,-482.8684980999999,-11894.802719999998,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642
66077,-8.828201,-177.97885,76561198349713530,0,-0.029189999999999827,-0.07756999999998015,-0.009964000000000084,-0.01953999999997791,-0.029526000000000607,-0.09711999999998966,-491.6966990999999,-12072.781569999997,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642
66078,-8.847427,-178.01765,76561198349713530,0,-0.019225999999999743,-0.03880000000000905,0.009964000000000084,0.038769999999971105,0.019928000000000168,0.058309999999949014,-500.54412609999986,-12250.799219999997,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642
66079,-8.8958435,-178.10452,76561198349713530,0,-0.048416500000000084,-0.08687000000000467,-0.02919050000000034,-0.048069999999995616,-0.039154500000000425,-0.08683999999996672,-509.43996959999987,-12428.903739999998,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642
66080,-8.934631,-178.16287,76561198349713530,0,-0.03878749999999975,-0.05834999999999013,0.009629000000000332,0.028520000000014534,0.03881950000000067,0.07659000000001015,-518.3746005999999,-12607.066609999998,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642
66081,-8.983032,-178.23051,76561198349713530,0,-0.04840100000000014,-0.06764000000001147,-0.009613500000000386,-0.009290000000021337,-0.019242500000000717,-0.03781000000003587,-527.3576325999999,-12785.297119999997,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642
66082,-9.002258,-178.24974,76561198349713530,0,-0.019225999999999743,-0.019229999999993197,0.029175000000000395,0.04841000000001827,0.03878850000000078,0.05770000000003961,-536.3598905999999,-12963.546859999997,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642
66083,-9.041061,-178.3081,76561198349713530,0,-0.0388029999999997,-0.058359999999993306,-0.019576999999999956,-0.03913000000000011,-0.04875200000000035,-0.08754000000001838,-545.4009515999999,-13141.854959999997,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642
66084,-9.147491,-178.45299,76561198349713530,0,-0.10643000000000136,-0.14489000000000374,-0.06762700000000166,-0.08653000000001043,-0.0480500000000017,-0.04740000000001032,-554.5484425999998,-13320.307949999997,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642
66085,-9.244308,-178.56937,76561198349713530,0,-0.09681699999999971,-0.11637999999999238,0.009613000000001648,0.02851000000001136,0.0772400000000033,0.11504000000002179,-563.7927505999999,-13498.877319999996,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642
66086,-9.360687,-178.69504,76561198349713530,0,-0.11637900000000023,-0.12567000000001372,-0.019562000000000523,-0.009290000000021337,-0.02917500000000217,-0.037800000000032696,-573.1534375999998,-13677.572359999996,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642
66087,-9.399139,-178.72421,76561198349713530,0,-0.03845199999999949,-0.02916999999999348,0.07792700000000075,0.09650000000002024,0.09748900000000127,0.10579000000004157,-582.5525765999998,-13856.296569999997,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642
66088,-9.399139,-178.72421,76561198349713530,0,0.0,0.0,0.03845199999999949,0.02916999999999348,-0.03947500000000126,-0.06733000000002676,-591.9517155999998,-14035.020779999997,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642
66089,-9.399139,-178.72421,76561198349713530,0,0.0,0.0,0.0,0.0,-0.03845199999999949,-0.02916999999999348,-601.3508545999998,-14213.744989999997,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642
66090,-9.399139,-178.72421,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,-610.7499935999998,-14392.469199999998,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642
66091,-9.399139,-178.72421,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,-620.1491325999998,-14571.193409999998,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642
66092,-9.399139,-178.72421,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,-629.5482715999998,-14749.917619999998,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642
66093,-9.399139,-178.72421,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,-638.9474105999998,-14928.641829999999,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642
66094,-9.399139,-178.74344,76561198349713530,0,0.0,-0.019229999999993197,0.0,-0.019229999999993197,0.0,-0.019229999999993197,-648.3465495999998,-15107.385269999999,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642
66095,-9.399139,-178.77261,76561198349713530,0,0.0,-0.02916999999999348,0.0,-0.009940000000000282,0.0,0.009289999999992915,-657.7456885999998,-15286.157879999999,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642
66096,-9.399139,-178.84026,76561198349713530,0,0.0,-0.06765000000001464,0.0,-0.038480000000021164,0.0,-0.028540000000020882,-667.1448275999998,-15464.99814,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642
66097,-9.350739,-179.02428,76561198349713530,0,0.04839999999999911,-0.18402000000000385,0.04839999999999911,-0.1163699999999892,0.04839999999999911,-0.07788999999996804,-676.4955665999997,-15644.02242,-5.010044639936667,4.088061821397278,-14.28772,0.98739624,15.275116240000001,-98.30541563666665,131.07565154501748,-179.9921,179.80432,359.79642
