tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
119506,-9.764786,123.2999,76561198084634875,0,-0.07243400000000122,-0.1932950000000062,0.012373999999997665,-0.023710000000008336,0.0127249999999961,-0.03540000000000987,180.54830849500001,12238.42894,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119507,-9.789154,123.190735,76561198084634875,0,-0.024367999999999057,-0.10916499999999019,0.04806600000000216,0.08413000000001603,0.0356920000000045,0.10784000000002436,170.75915449500002,12361.619675,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119508,-9.813202,123.13031,76561198084634875,0,-0.024048000000000513,-0.06042500000000928,0.00031999999999854367,0.04873999999998091,-0.04774600000000362,-0.035390000000035116,160.94595249500003,12484.749985,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119509,-9.813202,123.13031,76561198084634875,0,0.0,0.0,0.024048000000000513,0.06042500000000928,0.02372800000000197,0.011685000000028367,151.13275049500004,12607.880295,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119510,-9.885986,122.92465,76561198084634875,0,-0.0727840000000004,-0.20565999999999462,-0.0727840000000004,-0.20565999999999462,-0.09683200000000092,-0.2660850000000039,141.24676449500004,12730.804945000002,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119511,-10.176422,121.65402,76561198084634875,0,-0.2904359999999997,-1.270629999999997,-0.2176519999999993,-1.0649700000000024,-0.1448679999999989,-0.8593100000000078,131.07034249500003,12852.458965000002,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119512,-10.357697,120.33533,76561198084634875,0,-0.1812749999999994,-1.3186900000000037,0.10916100000000029,-0.04806000000000665,0.3268129999999996,1.0169099999999958,120.71264549500003,12972.794295000002,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119513,-10.370056,119.47598,76561198084634875,0,-0.012359000000000009,-0.8593499999999921,0.1689159999999994,0.45934000000001163,0.059754999999999114,0.5074000000000183,110.34258949500003,13092.270275,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119514,-10.333679,119.52438,76561198084634875,0,0.03637699999999988,0.048399999999986676,0.04873599999999989,0.9077499999999787,-0.12017999999999951,0.4484099999999671,100.00891049500002,13211.794655000002,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119515,-10.019196,120.407745,76561198084634875,0,0.3144829999999992,0.883365000000012,0.2781059999999993,0.8349650000000253,0.2293699999999994,-0.07278499999995347,89.98971449500002,13332.202400000002,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119516,-9.667969,121.31549,76561198084634875,0,0.3512270000000015,0.9077449999999914,0.03674400000000233,0.024379999999979418,-0.24136199999999697,-0.8105850000000459,80.32174549500002,13453.517890000003,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119517,-9.208252,122.21088,76561198084634875,0,0.4597169999999995,0.8953900000000061,0.10848999999999798,-0.012354999999985239,0.07174599999999565,-0.03673499999996466,71.11349349500001,13575.728770000003,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119518,-8.990601,122.38013,76561198084634875,0,0.21765100000000004,0.16924999999999102,-0.24206599999999945,-0.7261400000000151,-0.3505559999999974,-0.7137850000000299,62.122892495000016,13698.108900000003,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119519,-8.8333435,122.283325,76561198084634875,0,0.15725750000000005,-0.09680499999998915,-0.06039349999999999,-0.26605499999998017,0.18167249999999946,0.46008500000003494,53.28954899500002,13820.392225000003,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119520,-8.712158,122.19852,76561198084634875,0,0.12118549999999928,-0.0848050000000029,-0.03607200000000077,0.011999999999986244,0.02432149999999922,0.2780549999999664,44.577390995000016,13942.590745000003,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119521,-8.5065,122.2229,76561198084634875,0,0.20565799999999967,0.02437999999999363,0.0844725000000004,0.10918499999999653,0.12054450000000116,0.09718500000001029,36.07089099500001,14064.813645000004,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119522,-8.361282,122.29535,76561198084634875,0,0.14521800000000162,0.07245000000000346,-0.06043999999999805,0.04807000000000983,-0.14491249999999845,-0.06111499999998671,27.709608995000014,14187.108995000004,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119523,-8.252441,122.331726,76561198084634875,0,0.10884099999999997,0.03637600000000418,-0.03637700000000166,-0.03607399999999927,0.024062999999996393,-0.0841440000000091,19.457167995000013,14309.440721000004,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119524,-8.216064,122.331726,76561198084634875,0,0.03637699999999988,0.0,-0.07246400000000008,-0.03637600000000418,-0.036086999999998426,-0.00030200000000490945,11.241103995000014,14431.772447000005,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119525,-8.204041,122.3197,76561198084634875,0,0.012022999999999229,-0.012026000000005865,-0.024354000000000653,-0.012026000000005865,0.04810999999999943,0.024349999999998317,3.0370629950000136,14554.092147000005,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119526,-8.192017,122.3197,76561198084634875,0,0.012024000000000257,0.0,1.0000000010279564e-06,0.012026000000005865,0.02435500000000168,0.02405200000001173,-5.154954004999986,14676.411847000005,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119527,-8.180008,122.283325,76561198084634875,0,0.012008999999999048,-0.0363749999999925,-1.5000000001208491e-05,-0.0363749999999925,-1.6000000002236447e-05,-0.04840099999999836,-13.334962004999987,14798.695172000005,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119528,-8.083191,122.18652,76561198084634875,0,0.09681700000000149,-0.09680500000000336,0.08480800000000244,-0.060430000000010864,0.08482300000000365,-0.024055000000018367,-21.418153004999986,14920.881692000004,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119529,-7.841156,121.95648,76561198084634875,0,0.24203499999999956,-0.23004000000000246,0.14521799999999807,-0.1332349999999991,0.060409999999995634,-0.07280499999998824,-29.259309004999984,15042.838172000005,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119530,-7.4658966,121.56955,76561198084634875,0,0.3752594,-0.38692999999999245,0.13322440000000046,-0.15688999999998998,-0.011993599999997606,-0.023654999999990878,-36.725205604999985,15164.407722000005,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119531,-6.9213867,121.0611,76561198084634875,0,0.5445098999999995,-0.5084500000000105,0.16925049999999953,-0.12152000000001806,0.03602609999999906,0.035369999999971924,-43.646592304999984,15285.468822000006,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119532,-6.6309357,120.87982,76561198084634875,0,0.290451,-0.181280000000001,-0.25405889999999953,0.3271700000000095,-0.42330939999999906,0.44869000000002757,-50.277528004999986,15406.348642000006,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119533,-6.316452,120.80704,76561198084634875,0,0.31448370000000025,-0.07277999999999452,0.02403270000000024,0.10850000000000648,0.2780915999999998,-0.21867000000000303,-56.593980004999985,15527.155682000006,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119534,-6.171234,120.80704,76561198084634875,0,0.14521799999999985,0.0,-0.1692657000000004,0.07277999999999452,-0.19329840000000065,-0.035720000000011964,-62.76521400499998,15647.962722000006,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119535,-6.0987854,120.85544,76561198084634875,0,0.07244860000000042,0.04840000000000089,-0.07276939999999943,0.04840000000000089,0.09649630000000098,-0.02437999999999363,-68.86399940499999,15768.818162000005,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119536,-6.0503845,120.90387,76561198084634875,0,0.04840089999999986,0.0484299999999962,-0.02404770000000056,2.9999999995311555e-05,0.04872169999999887,-0.048370000000005575,-74.914383905,15889.722032000005,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119537,-5.9411926,120.95227,76561198084634875,0,0.1091918999999999,0.04840000000000089,0.06079100000000004,-2.9999999995311555e-05,0.0848387000000006,-5.999999999062311e-05,-80.85557650499999,16010.674302000005,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119538,-5.7115173,120.964294,76561198084634875,0,0.22967530000000025,0.012023999999996704,0.12048340000000035,-0.03637600000000418,0.05969240000000031,-0.03634600000000887,-86.56709380499998,16131.638596000004,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119539,-5.4934998,120.94025,76561198084634875,0,0.2180174999999993,-0.024043999999989296,-0.01165780000000094,-0.036067999999986,-0.1321412000000013,0.0003080000000181826,-92.06059360499998,16252.578846000004,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119540,-5.0822144,120.891846,76561198084634875,0,0.4112854000000006,-0.048404000000005,0.19326790000000127,-0.024360000000015702,0.2049257000000022,0.011707999999970298,-97.14280800499998,16373.470692000004,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119541,-4.791748,120.87982,76561198084634875,0,0.2904663999999997,-0.012026000000005865,-0.1208190000000009,0.03637799999999913,-0.31408690000000217,0.060738000000014836,-101.93455600499998,16494.350512000005,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119542,-4.5256805,120.87982,76561198084634875,0,0.2660675000000001,0.0,-0.024398899999999557,0.012026000000005865,0.09642010000000134,-0.024351999999993268,-106.46023650499998,16615.230332000003,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119543,-4.2956543,120.891846,76561198084634875,0,0.23002620000000018,0.012026000000005865,-0.03604129999999994,0.012026000000005865,-0.011642400000000386,0.0,-110.75589080499998,16736.122178,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119544,-4.126404,120.891846,76561198084634875,0,0.16925029999999985,0.0,-0.06077590000000033,-0.012026000000005865,-0.024734600000000384,-0.02405200000001173,-114.88229480499997,16857.014024,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119545,-3.9811707,120.85544,76561198084634875,0,0.14523330000000012,-0.036405999999999494,-0.024016999999999733,-0.036405999999999494,0.036758900000000594,-0.02437999999999363,-118.86346550499997,16977.869464,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119546,-3.956787,120.85544,76561198084634875,0,0.024383700000000008,0.0,-0.12084960000000011,0.036405999999999494,-0.09683260000000038,0.07281199999999899,-122.82025250499997,17098.724904,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119547,-3.9207458,120.85544,76561198084634875,0,0.03604119999999966,0.0,0.011657499999999654,0.0,0.13250709999999977,-0.036405999999999494,-126.74099830499998,17219.580343999998,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119548,-3.8359375,120.85544,76561198084634875,0,0.08480830000000017,0.0,0.04876710000000051,0.0,0.03710960000000085,0.0,-130.57693580499998,17340.435783999998,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119549,-3.715088,120.843445,76561198084634875,0,0.12084949999999983,-0.011994999999998868,0.03604119999999966,-0.011994999999998868,-0.012725900000000845,-0.011994999999998868,-134.29202380499999,17461.279228999996,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119550,-3.5090942,120.83142,76561198084634875,0,0.20599380000000034,-0.01202500000000839,0.0851443000000005,-3.000000000952241e-05,0.04910310000000084,0.011964999999989345,-137.80111800499998,17582.110648999995,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119551,-3.2550354,120.81906,76561198084634875,0,0.2540587999999997,-0.012360000000001037,0.04806499999999936,-0.00033499999999264674,-0.03707930000000115,-0.0003049999999831243,-141.05615340499998,17702.929708999996,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119552,-3.037384,120.85544,76561198084634875,0,0.21765140000000027,0.036380000000008295,-0.036407399999999424,0.04874000000000933,-0.08447239999999878,0.04907500000000198,-144.09353740499998,17823.785148999996,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119553,-2.7953339,120.91586,76561198084634875,0,0.2420500999999997,0.06041999999999348,0.02439869999999944,0.024039999999985184,0.060806099999998864,-0.024700000000024147,-146.88887130499998,17944.701008999997,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119554,-2.6016998,120.97662,76561198084634875,0,0.19363410000000014,0.060760000000001924,-0.04841599999999957,0.00034000000000844466,-0.07281469999999901,-0.02369999999997674,-149.490571105,18065.677628999998,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119555,-2.4684906,120.92822,76561198084634875,0,0.13320920000000003,-0.04840000000000089,-0.060424900000000115,-0.10916000000000281,-0.012008900000000544,-0.10950000000001125,-151.95906170499998,18186.605849,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119556,-2.3716736,120.5166,76561198084634875,0,0.09681700000000015,-0.4116199999999992,-0.036392199999999875,-0.3632199999999983,0.02403270000000024,-0.2540599999999955,-154.330735305,18307.122449,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119557,-2.3716736,119.96005,76561198084634875,0,0.0,-0.5565500000000014,-0.09681700000000015,-0.14493000000000222,-0.06042480000000028,0.2182899999999961,-156.702408905,18427.082499,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119558,-2.541275,118.786255,76561198084634875,0,-0.16960140000000035,-1.1737949999999984,-0.16960140000000035,-0.6172449999999969,-0.0727844000000002,-0.4723149999999947,-159.243683905,18545.868754,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119559,-2.6744843,118.47174,76561198084634875,0,-0.13320929999999986,-0.3145150000000001,0.03639210000000048,0.8592799999999983,0.20599350000000083,1.4765249999999952,-161.918168205,18664.340494,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119560,-2.928543,118.52017,76561198084634875,0,-0.25405869999999986,0.0484299999999962,-0.1208494,0.3629449999999963,-0.15724150000000048,-0.49633500000000197,-164.846711205,18782.860664,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119561,-3.3034515,118.99225,76561198084634875,0,-0.3749085000000001,0.4720800000000054,-0.12084980000000023,0.4236500000000092,-4.0000000023354687e-07,0.06070500000001289,-168.15016270499999,18901.852914,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119562,-4.1384125,120.52893,76561198084634875,0,-0.8349610000000003,1.536680000000004,-0.4600525000000002,1.0645999999999987,-0.33920269999999997,0.6409499999999895,-172.28857520499997,19022.381844,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119563,-4.9129486,122.2229,76561198084634875,0,-0.7745360999999997,1.693969999999993,0.06042490000000056,0.15728999999998905,0.5204774000000008,-0.9073100000000096,-177.20152380499997,19144.604744,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119564,-5.6631165,123.74725,76561198084634875,0,-0.7501679000000001,1.5243499999999983,0.024368199999999618,-0.16961999999999477,-0.03605670000000094,-0.3269099999999838,-182.86464030499997,19268.351994,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119565,-6.655304,124.99353,76561198084634875,0,-0.9921875,1.246280000000013,-0.2420195999999999,-0.2780699999999854,-0.2663877999999995,-0.10844999999999061,-189.51994430499997,19393.345524,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119566,-7.4779053,125.63483,76561198084634875,0,-0.8226012999999996,0.6412999999999869,0.16958620000000035,-0.604980000000026,0.41160580000000024,-0.32691000000004067,-196.99784960499997,19518.980354,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119567,-8.446075,125.852844,76561198084634875,0,-0.9681697000000007,0.2180140000000108,-0.14556840000000104,-0.42328599999997607,-0.3151546000000014,0.18169400000004998,-205.44392460499998,19644.833198,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119568,-8.942184,125.598785,76561198084634875,0,-0.4961089999999988,-0.25405899999999804,0.4720607000000019,-0.47207300000000885,0.6176291000000029,-0.048787000000032776,-214.38610860499998,19770.431983,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119569,-9.29306,125.066284,76561198084634875,0,-0.3508760000000013,-0.5325010000000105,0.1452329999999975,-0.2784420000000125,-0.3268277000000044,0.19363099999999633,-223.67916860499997,19895.498267,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119570,-9.643936,123.60202,76561198084634875,0,-0.3508759999999995,-1.464264,1.7763568394002505e-15,-0.9317629999999895,-0.14523299999999573,-0.653320999999977,-233.32310460499997,20019.100286999997,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119571,-9.789154,121.89606,76561198084634875,0,-0.14521799999999985,-1.7059599999999904,0.20565799999999967,-0.24169599999999036,0.2056579999999979,0.6900669999999991,-243.11225860499997,20140.996346999997,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119572,-9.777145,119.984436,76561198084634875,0,0.012008999999999048,-1.9116240000000033,0.1572269999999989,-0.20566400000001295,-0.04843100000000078,0.036031999999977415,-252.88940360499996,20260.980782999995,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119573,-9.667969,117.61276,76561198084634875,0,0.1091760000000015,-2.371676000000008,0.09716700000000245,-0.46005200000000457,-0.06005999999999645,-0.2543879999999916,-262.55737260499996,20378.593542999995,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119574,-9.583511,115.91882,76561198084634875,0,0.0844579999999997,-1.6939399999999978,-0.024718000000001794,0.6777360000000101,-0.12188500000000424,1.1377880000000147,-272.14088360499994,20494.512362999994,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119575,-9.523087,114.006836,76561198084634875,0,0.06042399999999937,-1.9119839999999897,-0.024034000000000333,-0.2180439999999919,0.0006840000000014612,-0.895780000000002,-281.6639706049999,20608.519198999995,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119576,-9.498718,112.67578,76561198084634875,0,0.024369000000000085,-1.3310560000000038,-0.03605499999999928,0.5809279999999859,-0.01202099999999895,0.7989719999999778,-291.1626886049999,20721.194978999996,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119577,-9.498718,111.63516,76561198084634875,0,0.0,-1.040620000000004,-0.024369000000000085,0.2904359999999997,0.011685999999999197,-0.2904919999999862,-300.6614066049999,20832.830138999998,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119578,-9.510727,110.86096,76561198084634875,0,-0.012008999999999048,-0.7741999999999933,-0.012008999999999048,0.26642000000001076,0.012360000000001037,-0.024015999999988935,-310.1721336049999,20943.691099,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119579,-9.535095,110.570526,76561198084634875,0,-0.024368000000000833,-0.29043400000000474,-0.012359000000001785,0.4837659999999886,-0.000350000000002737,0.21734599999997783,-319.7072286049999,21054.261625,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119580,-9.547119,110.53412,76561198084634875,0,-0.012024000000000257,-0.036405999999999494,0.012344000000000577,0.25402800000000525,0.024703000000002362,-0.22973799999998334,-329.2543476049999,21164.795745,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119581,-9.583511,110.40094,76561198084634875,0,-0.036391999999999314,-0.13317999999999586,-0.024367999999999057,-0.09677399999999636,-0.036711999999999634,-0.3508020000000016,-338.8378586049999,21275.196685,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119582,-9.607544,110.05005,76561198084634875,0,-0.02403300000000108,-0.3508900000000068,0.012358999999998233,-0.21771000000001095,0.03672699999999729,-0.12093600000001459,-348.4454026049999,21385.246735,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119583,-9.619904,109.263855,76561198084634875,0,-0.01235999999999926,-0.7861949999999922,0.01167300000000182,-0.4353049999999854,-0.0006859999999964117,-0.21759499999997445,-358.06530660499993,21494.51059,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119584,-9.619904,108.2229,76561198084634875,0,0.0,-1.040955000000011,0.01235999999999926,-0.25476000000001875,0.0006869999999974397,0.18054499999996665,-367.68521060499995,21602.733490000002,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119585,-9.619904,107.17026,76561198084634875,0,0.0,-1.0526399999999967,0.0,-0.011684999999985735,-0.01235999999999926,0.24307500000003301,-377.30511460499997,21709.90375,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119586,-9.655945,106.62573,76561198084634875,0,-0.0360409999999991,-0.5445299999999946,-0.0360409999999991,0.5081100000000021,-0.0360409999999991,0.5197949999999878,-386.96105960499995,21816.52948,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119587,-9.704361,106.142,76561198084634875,0,-0.04841600000000135,-0.48373000000000843,-0.012375000000002245,0.0607999999999862,0.023665999999996856,-0.44731000000001586,-396.66542060499995,21922.67148,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119588,-9.777145,105.52472,76561198084634875,0,-0.0727840000000004,-0.6172799999999938,-0.024367999999999057,-0.1335499999999854,-0.011992999999996812,-0.1943499999999716,-406.44256560499997,22028.196200000002,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119589,-9.849579,105.13745,76561198084634875,0,-0.07243399999999944,-0.3872700000000009,0.00035000000000096065,0.23000999999999294,0.024718000000000018,0.36355999999997834,-416.292144605,22133.33365,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119590,-9.910004,104.66571,76561198084634875,0,-0.060425000000000395,-0.47173999999999694,0.012008999999999048,-0.08446999999999605,0.011658999999998088,-0.314479999999989,-426.202148605,22237.99936,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
119591,-9.946411,104.4841,76561198084634875,0,-0.036406999999998746,-0.18161000000000627,0.02401800000000165,0.2901299999999907,0.012009000000002601,0.3745999999999867,-436.148559605,22342.483460000003,-5.5872783920166675,6.072306147535914,-10.370056,9.849243,20.219299,116.84647345666667,15.134619006960598,99.704346,144.54745,44.843104
