tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
8175,0.08068848,35.50644,76561198986519110,0,0.0,0.05355999999999739,0.026763909999999988,2.9999999995311555e-06,0.053527819999999976,0.000339000000003864,1.74551395,489.899296,0.76655918595,0.42521952755356823,-0.32203674,1.3152771,1.63731384,34.49123796333333,2.5788936413075567,24.851074,36.338654,11.487579999999998
8176,0.08068848,35.61389,76561198986519110,0,0.0,0.10745000000000005,0.0,0.05389000000000266,-0.026763909999999988,0.05388700000000313,1.8262024300000002,525.513186,0.76655918595,0.42521952755356823,-0.32203674,1.3152771,1.63731384,34.49123796333333,2.5788936413075567,24.851074,36.338654,11.487579999999998
8177,0.08068848,35.66745,76561198986519110,0,0.0,0.05356000000000449,0.0,-0.05388999999999555,0.0,-0.10777999999999821,1.9068909100000002,561.180636,0.76655918595,0.42521952755356823,-0.32203674,1.3152771,1.63731384,34.49123796333333,2.5788936413075567,24.851074,36.338654,11.487579999999998
8178,0.08068848,35.69458,76561198986519110,0,0.0,0.027129999999999654,0.0,-0.02643000000000484,0.0,0.027459999999990714,1.9875793900000003,596.875216,0.76655918595,0.42521952755356823,-0.32203674,1.3152771,1.63731384,34.49123796333333,2.5788936413075567,24.851074,36.338654,11.487579999999998
8179,0.08068848,35.72136,76561198986519110,0,0.0,0.02677999999999514,0.0,-0.00035000000000451337,0.0,0.026080000000000325,2.06826787,632.596576,0.76655918595,0.42521952755356823,-0.32203674,1.3152771,1.63731384,34.49123796333333,2.5788936413075567,24.851074,36.338654,11.487579999999998
8180,0.10745239,35.774918,76561198986519110,0,0.026763909999999988,0.05355800000000244,0.026763909999999988,0.026778000000007296,0.026763909999999988,0.02712800000001181,2.1757202600000003,668.371494,0.76655918595,0.42521952755356823,-0.32203674,1.3152771,1.63731384,34.49123796333333,2.5788936413075567,24.851074,36.338654,11.487579999999998
8181,0.10745239,35.801697,76561198986519110,0,0.0,0.026778999999997666,-0.026763909999999988,-0.02677900000000477,-0.053527819999999976,-0.05355700000001207,2.2831726500000005,704.173191,0.76655918595,0.42521952755356823,-0.32203674,1.3152771,1.63731384,34.49123796333333,2.5788936413075567,24.851074,36.338654,11.487579999999998
8182,0.10745239,35.801697,76561198986519110,0,0.0,0.0,0.0,-0.026778999999997666,0.026763909999999988,7.105427357601002e-15,2.3906250400000006,739.974888,0.76655918595,0.42521952755356823,-0.32203674,1.3152771,1.63731384,34.49123796333333,2.5788936413075567,24.851074,36.338654,11.487579999999998
8183,0.10745239,35.801697,76561198986519110,0,0.0,0.0,0.0,0.0,0.0,0.026778999999997666,2.498077430000001,775.776585,0.76655918595,0.42521952755356823,-0.32203674,1.3152771,1.63731384,34.49123796333333,2.5788936413075567,24.851074,36.338654,11.487579999999998
8184,0.10745239,35.801697,76561198986519110,0,0.0,0.0,0.0,0.0,0.0,0.0,2.605529820000001,811.578282,0.76655918595,0.42521952755356823,-0.32203674,1.3152771,1.63731384,34.49123796333333,2.5788936413075567,24.851074,36.338654,11.487579999999998
8185,0.10745239,35.774918,76561198986519110,0,0.0,-0.026778999999997666,0.0,-0.026778999999997666,0.0,-0.026778999999997666,2.712982210000001,847.3531999999999,0.76655918595,0.42521952755356823,-0.32203674,1.3152771,1.63731384,34.49123796333333,2.5788936413075567,24.851074,36.338654,11.487579999999998
8186,0.10745239,35.74814,76561198986519110,0,0.0,-0.02677800000000019,0.0,9.999999974752427e-07,0.0,0.02677999999999514,2.8204346000000013,883.1013399999999,0.76655918595,0.42521952755356823,-0.32203674,1.3152771,1.63731384,34.49123796333333,2.5788936413075567,24.851074,36.338654,11.487579999999998
8187,0.13424683,35.69458,76561198986519110,0,0.026794440000000017,-0.05355999999999739,0.026794440000000017,-0.026781999999997197,0.026794440000000017,-0.026782999999994672,2.9546814300000013,918.7959199999999,0.76655918595,0.42521952755356823,-0.32203674,1.3152771,1.63731384,34.49123796333333,2.5788936413075567,24.851074,36.338654,11.487579999999998
8188,0.13424683,35.61389,76561198986519110,0,0.0,-0.08069000000000415,-0.026794440000000017,-0.02713000000000676,-0.05358888000000003,-0.0003480000000095629,3.088928260000001,954.4098099999999,0.76655918595,0.42521952755356823,-0.32203674,1.3152771,1.63731384,34.49123796333333,2.5788936413075567,24.851074,36.338654,11.487579999999998
8189,0.16101074,35.45288,76561198986519110,0,0.026763910000000002,-0.16100999999999743,0.026763910000000002,-0.08031999999999329,0.05355835000000002,-0.053189999999986526,3.2499390000000012,989.8626899999999,0.76655918595,0.42521952755356823,-0.32203674,1.3152771,1.63731384,34.49123796333333,2.5788936413075567,24.851074,36.338654,11.487579999999998
8190,0.18780518,35.29187,76561198986519110,0,0.026794439999999975,-0.16100999999999743,3.052999999997308e-05,0.0,-0.02673338000000003,0.08031999999999329,3.437744180000001,1025.15456,0.76655918595,0.42521952755356823,-0.32203674,1.3152771,1.63731384,34.49123796333333,2.5788936413075567,24.851074,36.338654,11.487579999999998
8191,0.18780518,35.130844,76561198986519110,0,0.0,-0.16102599999999967,-0.026794439999999975,-1.6000000002236447e-05,-0.026824969999999948,-1.6000000002236447e-05,3.625549360000001,1060.285404,0.76655918595,0.42521952755356823,-0.32203674,1.3152771,1.63731384,34.49123796333333,2.5788936413075567,24.851074,36.338654,11.487579999999998
8192,0.21456909,34.862366,76561198986519110,0,0.026763910000000002,-0.26847800000000177,0.026763910000000002,-0.1074520000000021,0.05355834999999998,-0.10743599999999986,3.8401184500000007,1095.14777,0.76655918595,0.42521952755356823,-0.32203674,1.3152771,1.63731384,34.49123796333333,2.5788936413075567,24.851074,36.338654,11.487579999999998
8193,0.18780518,34.43286,76561198986519110,0,-0.026763910000000002,-0.4295060000000035,-0.053527820000000004,-0.16102800000000173,-0.08029173,-0.053575999999999624,4.027923630000001,1129.58063,0.76655918595,0.42521952755356823,-0.32203674,1.3152771,1.63731384,34.49123796333333,2.5788936413075567,24.851074,36.338654,11.487579999999998
8194,0.18780518,34.084045,76561198986519110,0,0.0,-0.34881499999999477,0.026763910000000002,0.08069100000000873,0.08029173,0.24171900000001045,4.215728810000001,1163.664675,0.76655918595,0.42521952755356823,-0.32203674,1.3152771,1.63731384,34.49123796333333,2.5788936413075567,24.851074,36.338654,11.487579999999998
8195,0.18780518,33.49353,76561198986519110,0,0.0,-0.5905150000000035,0.0,-0.24170000000000869,-0.026763910000000002,-0.3223910000000174,4.403533990000001,1197.158205,0.76655918595,0.42521952755356823,-0.32203674,1.3152771,1.63731384,34.49123796333333,2.5788936413075567,24.851074,36.338654,11.487579999999998
8196,0.21456909,32.849457,76561198986519110,0,0.026763910000000002,-0.6440729999999988,0.026763910000000002,-0.05355799999999533,0.026763910000000002,0.18814200000001335,4.618103080000001,1230.007662,0.76655918595,0.42521952755356823,-0.32203674,1.3152771,1.63731384,34.49123796333333,2.5788936413075567,24.851074,36.338654,11.487579999999998
8197,0.29525757,32.12471,76561198986519110,0,0.08068848000000003,-0.7247470000000007,0.05392457000000003,-0.08067400000000191,0.02716066000000003,-0.02711600000000658,4.913360650000001,1262.132372,0.76655918595,0.42521952755356823,-0.32203674,1.3152771,1.63731384,34.49123796333333,2.5788936413075567,24.851074,36.338654,11.487579999999998
8198,0.34881592,31.668427,76561198986519110,0,0.05355834999999998,-0.4562829999999991,-0.027130130000000058,0.2684640000000016,-0.08105470000000009,0.3491380000000035,5.262176570000001,1293.800799,0.76655918595,0.42521952755356823,-0.32203674,1.3152771,1.63731384,34.49123796333333,2.5788936413075567,24.851074,36.338654,11.487579999999998
8199,0.4295044,30.99759,76561198986519110,0,0.08068848,-0.6708370000000023,0.02713013000000003,-0.21455400000000324,0.05426026000000009,-0.48301800000000483,5.691680970000001,1324.798389,0.76655918595,0.42521952755356823,-0.32203674,1.3152771,1.63731384,34.49123796333333,2.5788936413075567,24.851074,36.338654,11.487579999999998
8200,0.4562683,30.541306,76561198986519110,0,0.026763900000000007,-0.45628400000000013,-0.05392458,0.21455300000000221,-0.08105471000000003,0.42910700000000546,6.147949270000001,1355.3396950000001,0.76655918595,0.42521952755356823,-0.32203674,1.3152771,1.63731384,34.49123796333333,2.5788936413075567,24.851074,36.338654,11.487579999999998
8201,0.50982666,29.870117,76561198986519110,0,0.05355835999999997,-0.6711889999999983,0.026794459999999964,-0.21490499999999813,0.08071903999999996,-0.42945800000000034,6.657775930000001,1385.209812,0.76655918595,0.42521952755356823,-0.32203674,1.3152771,1.63731384,34.49123796333333,2.5788936413075567,24.851074,36.338654,11.487579999999998
8202,0.5369568,29.279602,76561198986519110,0,0.027130140000000025,-0.5905149999999999,-0.026428219999999947,0.08067399999999836,-0.05322267999999991,0.2955789999999965,7.19473273,1414.4894140000001,0.76655918595,0.42521952755356823,-0.32203674,1.3152771,1.63731384,34.49123796333333,2.5788936413075567,24.851074,36.338654,11.487579999999998
8203,0.56373596,28.742981,76561198986519110,0,0.026779160000000024,-0.5366210000000002,-0.00035098000000000074,0.053893999999999664,0.026077239999999946,-0.026779999999998694,7.75846869,1443.2323950000002,0.76655918595,0.42521952755356823,-0.32203674,1.3152771,1.63731384,34.49123796333333,2.5788936413075567,24.851074,36.338654,11.487579999999998
8204,0.56373596,28.259918,76561198986519110,0,0.0,-0.48306300000000135,-0.026779160000000024,0.053557999999998884,-0.026428180000000023,-0.0003360000000007801,8.32220465,1471.4923130000002,0.76655918595,0.42521952755356823,-0.32203674,1.3152771,1.63731384,34.49123796333333,2.5788936413075567,24.851074,36.338654,11.487579999999998
8205,0.56373596,27.883987,76561198986519110,0,0.0,-0.3759309999999978,0.0,0.10713200000000356,0.026779160000000024,0.05357400000000467,8.88594061,1499.3763000000001,0.76655918595,0.42521952755356823,-0.32203674,1.3152771,1.63731384,34.49123796333333,2.5788936413075567,24.851074,36.338654,11.487579999999998
8206,0.56373596,27.454498,76561198986519110,0,0.0,-0.42948900000000023,0.0,-0.05355800000000244,0.0,-0.160690000000006,9.449676570000001,1526.8307980000002,0.76655918595,0.42521952755356823,-0.32203674,1.3152771,1.63731384,34.49123796333333,2.5788936413075567,24.851074,36.338654,11.487579999999998
8207,0.5369568,27.052124,76561198986519110,0,-0.026779160000000024,-0.4023740000000018,-0.026779160000000024,0.027114999999998446,-0.026779160000000024,0.08067300000000088,9.986633370000002,1553.8829220000002,0.76655918595,0.42521952755356823,-0.32203674,1.3152771,1.63731384,34.49123796333333,2.5788936413075567,24.851074,36.338654,11.487579999999998
8208,0.5369568,26.756866,76561198986519110,0,0.0,-0.29525800000000046,0.026779160000000024,0.10711600000000132,0.05355832000000005,0.08000100000000288,10.523590170000002,1580.6397880000002,0.76655918595,0.42521952755356823,-0.32203674,1.3152771,1.63731384,34.49123796333333,2.5788936413075567,24.851074,36.338654,11.487579999999998
8209,0.5369568,26.38092,76561198986519110,0,0.0,-0.375945999999999,0.0,-0.08068799999999854,-0.026779160000000024,-0.18780399999999986,11.060546970000003,1607.0207080000002,0.76655918595,0.42521952755356823,-0.32203674,1.3152771,1.63731384,34.49123796333333,2.5788936413075567,24.851074,36.338654,11.487579999999998
8210,0.50982666,26.058884,76561198986519110,0,-0.027130140000000025,-0.32203600000000066,-0.027130140000000025,0.05390999999999835,-0.027130140000000025,0.1345979999999969,11.570373630000002,1633.0795920000003,0.76655918595,0.42521952755356823,-0.32203674,1.3152771,1.63731384,34.49123796333333,2.5788936413075567,24.851074,36.338654,11.487579999999998
8211,0.50982666,25.8443,76561198986519110,0,0.0,-0.21458399999999855,0.027130140000000025,0.1074520000000021,0.05426028000000005,0.05354200000000375,12.080200290000002,1658.9238920000003,0.76655918595,0.42521952755356823,-0.32203674,1.3152771,1.63731384,34.49123796333333,2.5788936413075567,24.851074,36.338654,11.487579999999998
8212,0.4562683,25.468369,76561198986519110,0,-0.05355835999999997,-0.37593100000000135,-0.05355835999999997,-0.1613470000000028,-0.0806885,-0.2687990000000049,12.536468590000002,1684.3922610000002,0.76655918595,0.42521952755356823,-0.32203674,1.3152771,1.63731384,34.49123796333333,2.5788936413075567,24.851074,36.338654,11.487579999999998
8213,0.4295044,25.22667,76561198986519110,0,-0.026763900000000007,-0.24169900000000055,0.026794459999999964,0.1342320000000008,0.08035281999999994,0.2955790000000036,12.965972990000003,1709.6189310000002,0.76655918595,0.42521952755356823,-0.32203674,1.3152771,1.63731384,34.49123796333333,2.5788936413075567,24.851074,36.338654,11.487579999999998
8214,0.3755951,24.985321,76561198986519110,0,-0.05390929999999999,-0.2413489999999996,-0.027145399999999986,0.00035000000000096065,-0.05393985999999995,-0.13388199999999983,13.341568090000003,1734.604252,0.76655918595,0.42521952755356823,-0.32203674,1.3152771,1.63731384,34.49123796333333,2.5788936413075567,24.851074,36.338654,11.487579999999998
8215,0.34881592,24.851074,76561198986519110,0,-0.026779180000000014,-0.13424699999999845,0.02713011999999998,0.10710200000000114,0.054275519999999966,0.10675200000000018,13.690384010000002,1759.455326,0.76655918595,0.42521952755356823,-0.32203674,1.3152771,1.63731384,34.49123796333333,2.5788936413075567,24.851074,36.338654,11.487579999999998
8216,0.32203674,24.851074,76561198986519110,0,-0.026779180000000014,0.0,0.0,0.13424699999999845,-0.02713011999999998,0.02714499999999731,14.012420750000002,1784.3064,0.76655918595,0.42521952755356823,-0.32203674,1.3152771,1.63731384,34.49123796333333,2.5788936413075567,24.851074,36.338654,11.487579999999998
8217,0.29525757,24.958527,76561198986519110,0,-0.026779169999999963,0.10745299999999958,1.0000000050247593e-08,0.10745299999999958,1.0000000050247593e-08,-0.026793999999998874,14.307678320000003,1809.264927,0.76655918595,0.42521952755356823,-0.32203674,1.3152771,1.63731384,34.49123796333333,2.5788936413075567,24.851074,36.338654,11.487579999999998
8218,0.18780518,25.41481,76561198986519110,0,-0.10745239000000004,0.4562829999999991,-0.08067322000000007,0.34882999999999953,-0.08067323000000012,0.24137699999999995,14.495483500000002,1834.679737,0.76655918595,0.42521952755356823,-0.32203674,1.3152771,1.63731384,34.49123796333333,2.5788936413075567,24.851074,36.338654,11.487579999999998
8219,0.10745239,26.058884,76561198986519110,0,-0.08035279,0.6440739999999998,0.027099600000000043,0.1877910000000007,0.10777282000000012,-0.16103899999999882,14.602935890000003,1860.738621,0.76655918595,0.42521952755356823,-0.32203674,1.3152771,1.63731384,34.49123796333333,2.5788936413075567,24.851074,36.338654,11.487579999999998
8220,0.05355835,26.756866,76561198986519110,0,-0.05389404,0.6979819999999997,0.026458749999999996,0.053907999999999845,-0.0006408500000000469,-0.13388300000000086,14.656494240000002,1887.495487,0.76655918595,0.42521952755356823,-0.32203674,1.3152771,1.63731384,34.49123796333333,2.5788936413075567,24.851074,36.338654,11.487579999999998
8221,-0.026779175,27.749756,76561198986519110,0,-0.08033752499999999,0.9928900000000027,-0.026443484999999996,0.29490800000000306,-0.05290223499999999,0.2410000000000032,14.629715065000003,1915.2452429999998,0.76655918595,0.42521952755356823,-0.32203674,1.3152771,1.63731384,34.49123796333333,2.5788936413075567,24.851074,36.338654,11.487579999999998
8222,-0.08068848,28.39383,76561198986519110,0,-0.053909305000000005,0.6440739999999998,0.02642821999999999,-0.3488160000000029,0.052871704999999984,-0.643724000000006,14.549026585000004,1943.6390729999998,0.76655918595,0.42521952755356823,-0.32203674,1.3152771,1.63731384,34.49123796333333,2.5788936413075567,24.851074,36.338654,11.487579999999998
8223,-0.08068848,28.79654,76561198986519110,0,0.0,0.402709999999999,0.053909305000000005,-0.2413640000000008,0.027481085000000016,0.1074520000000021,14.468338105000004,1972.4356129999999,0.76655918595,0.42521952755356823,-0.32203674,1.3152771,1.63731384,34.49123796333333,2.5788936413075567,24.851074,36.338654,11.487579999999998
8224,-0.05355835,29.19925,76561198986519110,0,0.02713013000000001,0.402709999999999,0.02713013000000001,0.0,-0.026779174999999995,0.2413640000000008,14.414779755000005,2001.6348629999998,0.76655918595,0.42521952755356823,-0.32203674,1.3152771,1.63731384,34.49123796333333,2.5788936413075567,24.851074,36.338654,11.487579999999998
8225,0.05355835,29.548065,76561198986519110,0,0.1071167,0.3488150000000019,0.07998656999999998,-0.05389499999999714,0.05285643999999997,-0.05389499999999714,14.468338105000004,2031.1829279999997,0.76655918595,0.42521952755356823,-0.32203674,1.3152771,1.63731384,34.49123796333333,2.5788936413075567,24.851074,36.338654,11.487579999999998
8226,0.13424683,29.843323,76561198986519110,0,0.08068848,0.29525800000000046,-0.02642821999999999,-0.05355700000000141,-0.10641478999999997,0.0003379999999957306,14.602584935000005,2061.026251,0.76655918595,0.42521952755356823,-0.32203674,1.3152771,1.63731384,34.49123796333333,2.5788936413075567,24.851074,36.338654,11.487579999999998
8227,0.21456909,30.165375,76561198986519110,0,0.08032225999999998,0.32205199999999934,-0.0003662200000000282,0.026793999999998874,0.02606199999999996,0.08035100000000028,14.817154025000004,2091.191626,0.76655918595,0.42521952755356823,-0.32203674,1.3152771,1.63731384,34.49123796333333,2.5788936413075567,24.851074,36.338654,11.487579999999998
8228,0.2684784,30.487396,76561198986519110,0,0.053909310000000016,0.32202099999999945,-0.026412949999999963,-3.0999999999892225e-05,-0.026046729999999935,-0.026824999999998766,15.085632425000004,2121.679022,0.76655918595,0.42521952755356823,-0.32203674,1.3152771,1.63731384,34.49123796333333,2.5788936413075567,24.851074,36.338654,11.487579999999998
8229,0.32203674,30.75589,76561198986519110,0,0.05355833999999998,0.26849400000000045,-0.00035097000000003375,-0.05352699999999899,0.02606197999999993,-0.0534959999999991,15.407669165000003,2152.4349119999997,0.76655918595,0.42521952755356823,-0.32203674,1.3152771,1.63731384,34.49123796333333,2.5788936413075567,24.851074,36.338654,11.487579999999998
8230,0.34881592,30.970459,76561198986519110,0,0.026779180000000014,0.2145690000000009,-0.02677915999999997,-0.05392499999999956,-0.026428189999999935,-0.00039800000000056457,15.756485085000003,2183.405371,0.76655918595,0.42521952755356823,-0.32203674,1.3152771,1.63731384,34.49123796333333,2.5788936413075567,24.851074,36.338654,11.487579999999998
8231,0.34881592,31.185379,76561198986519110,0,0.0,0.21491999999999933,-0.026779180000000014,0.0003509999999984359,-2.0000000044984034e-08,0.05427599999999799,16.105301005000005,2214.59075,0.76655918595,0.42521952755356823,-0.32203674,1.3152771,1.63731384,34.49123796333333,2.5788936413075567,24.851074,36.338654,11.487579999999998
8232,0.3755951,31.265717,76561198986519110,0,0.026779180000000014,0.08033799999999758,0.026779180000000014,-0.13458200000000176,0.05355836000000003,-0.1349330000000002,16.480896105000006,2245.856467,0.76655918595,0.42521952755356823,-0.32203674,1.3152771,1.63731384,34.49123796333333,2.5788936413075567,24.851074,36.338654,11.487579999999998
8233,0.3755951,31.31961,76561198986519110,0,0.0,0.05389300000000219,-0.026779180000000014,-0.02644499999999539,-0.05355836000000003,0.10813700000000637,16.856491205000008,2277.176077,0.76655918595,0.42521952755356823,-0.32203674,1.3152771,1.63731384,34.49123796333333,2.5788936413075567,24.851074,36.338654,11.487579999999998
8234,0.34881592,31.346405,76561198986519110,0,-0.026779180000000014,0.026794999999999902,-0.026779180000000014,-0.027098000000002287,0.0,-0.0006530000000068981,17.205307125000008,2308.522482,0.76655918595,0.42521952755356823,-0.32203674,1.3152771,1.63731384,34.49123796333333,2.5788936413075567,24.851074,36.338654,11.487579999999998
8235,0.29525757,31.453857,76561198986519110,0,-0.05355834999999998,0.10745199999999855,-0.026779169999999963,0.08065699999999865,1.0000000050247593e-08,0.10775500000000093,17.50056469500001,2339.976339,0.76655918595,0.42521952755356823,-0.32203674,1.3152771,1.63731384,34.49123796333333,2.5788936413075567,24.851074,36.338654,11.487579999999998
8236,0.29525757,31.507416,76561198986519110,0,0.0,0.05355899999999991,0.05355834999999998,-0.053892999999998636,0.08033751999999994,-0.13454999999999728,17.79582226500001,2371.4837549999997,0.76655918595,0.42521952755356823,-0.32203674,1.3152771,1.63731384,34.49123796333333,2.5788936413075567,24.851074,36.338654,11.487579999999998
8237,0.24169922,31.614868,76561198986519110,0,-0.05355835000000003,0.1074520000000021,-0.05355835000000003,0.05389300000000219,-0.10711670000000001,0.10778600000000083,18.03752148500001,2403.098623,0.76655918595,0.42521952755356823,-0.32203674,1.3152771,1.63731384,34.49123796333333,2.5788936413075567,24.851074,36.338654,11.487579999999998
8238,0.21456909,31.668427,76561198986519110,0,-0.027130130000000002,0.05355899999999991,0.02642822000000003,-0.05389300000000219,0.07998657000000006,-0.10778600000000438,18.25209057500001,2434.76705,0.76655918595,0.42521952755356823,-0.32203674,1.3152771,1.63731384,34.49123796333333,2.5788936413075567,24.851074,36.338654,11.487579999999998
8239,0.13424683,31.802673,76561198986519110,0,-0.08032225999999998,0.13424599999999742,-0.053192129999999976,0.08068699999999751,-0.07962035,0.1345799999999997,18.38633740500001,2466.569723,0.76655918595,0.42521952755356823,-0.32203674,1.3152771,1.63731384,34.49123796333333,2.5788936413075567,24.851074,36.338654,11.487579999999998
8240,0.05355835,31.990479,76561198986519110,0,-0.08068848,0.18780600000000192,-0.0003662200000000282,0.05356000000000449,0.05282590999999995,-0.027126999999993018,18.43989575500001,2498.560202,0.76655918595,0.42521952755356823,-0.32203674,1.3152771,1.63731384,34.49123796333333,2.5788936413075567,24.851074,36.338654,11.487579999999998
8241,-0.05355835,32.419968,76561198986519110,0,-0.1071167,0.4294889999999967,-0.02642821999999999,0.24168299999999476,-0.02606199999999996,0.18812299999999027,18.38633740500001,2530.9801700000003,0.76655918595,0.42521952755356823,-0.32203674,1.3152771,1.63731384,34.49123796333333,2.5788936413075567,24.851074,36.338654,11.487579999999998
8242,-0.13424683,32.92981,76561198986519110,0,-0.08068848,0.5098420000000061,0.02642821999999999,0.08035300000000944,0.05285643999999998,-0.16132999999998532,18.25209057500001,2563.9099800000004,0.76655918595,0.42521952755356823,-0.32203674,1.3152771,1.63731384,34.49123796333333,2.5788936413075567,24.851074,36.338654,11.487579999999998
8243,-0.18780518,33.386078,76561198986519110,0,-0.05355834999999998,0.45626799999999434,0.02713013000000003,-0.05357400000001178,0.0007019100000000417,-0.13392700000002122,18.06428539500001,2597.2960580000004,0.76655918595,0.42521952755356823,-0.32203674,1.3152771,1.63731384,34.49123796333333,2.5788936413075567,24.851074,36.338654,11.487579999999998
8244,-0.2684784,33.976593,76561198986519110,0,-0.08067322000000002,0.5905150000000035,-0.02711487000000004,0.1342470000000091,-0.05424500000000007,0.1878210000000209,17.79580699500001,2631.272651,0.76655918595,0.42521952755356823,-0.32203674,1.3152771,1.63731384,34.49123796333333,2.5788936413075567,24.851074,36.338654,11.487579999999998
8245,-0.29525757,34.406097,76561198986519110,0,-0.02677917000000002,0.42950400000000144,0.05389405,-0.161011000000002,0.08100892000000004,-0.2952580000000111,17.50054942500001,2665.6787480000003,0.76655918595,0.42521952755356823,-0.32203674,1.3152771,1.63731384,34.49123796333333,2.5788936413075567,24.851074,36.338654,11.487579999999998
8246,-0.32203674,34.889145,76561198986519110,0,-0.026779169999999963,0.4830479999999966,5.551115123125783e-17,0.05354399999999515,-0.05389404999999994,0.21455499999999716,17.17851268500001,2700.5678930000004,0.76655918595,0.42521952755356823,-0.32203674,1.3152771,1.63731384,34.49123796333333,2.5788936413075567,24.851074,36.338654,11.487579999999998
8247,-0.29525757,35.318634,76561198986519110,0,0.026779169999999963,0.4294890000000038,0.05355833999999993,-0.05355899999999281,0.05355833999999987,-0.10710299999998796,16.883255115000008,2735.8865270000006,0.76655918595,0.42521952755356823,-0.32203674,1.3152771,1.63731384,34.49123796333333,2.5788936413075567,24.851074,36.338654,11.487579999999998
8248,-0.24169922,35.45288,76561198986519110,0,0.05355835000000003,0.13424599999999742,0.02677918000000007,-0.29524300000000636,-0.026779159999999858,-0.24168400000001355,16.641555895000007,2771.3394070000004,0.76655918595,0.42521952755356823,-0.32203674,1.3152771,1.63731384,34.49123796333333,2.5788936413075567,24.851074,36.338654,11.487579999999998
8249,-0.13424683,35.53357,76561198986519110,0,0.10745238999999998,0.08068999999999704,0.05389403999999995,-0.05355600000000038,0.02711485999999988,0.24168700000000598,16.50730906500001,2806.8729770000004,0.76655918595,0.42521952755356823,-0.32203674,1.3152771,1.63731384,34.49123796333333,2.5788936413075567,24.851074,36.338654,11.487579999999998
