tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
109634,3.157196,52.165497,76561198378606016,0,0.08239740000000007,0.16479700000000008,0.027465800000000318,0.16479700000000008,0.027465900000000598,-0.0827329999999975,313.62985360000016,6051.955847,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109635,3.3223267,52.523224,76561198378606016,0,0.16513070000000019,0.357726999999997,0.08273330000000012,0.19292999999999694,0.0552674999999998,0.028132999999996855,316.9521803000002,6104.479071,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109636,3.4596558,53.21057,76561198378606016,0,0.1373291000000001,0.687345999999998,-0.027801600000000093,0.329619000000001,-0.11053490000000021,0.13668900000000406,320.4118361000002,6157.689641,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109637,3.6522675,54.338043,76561198378606016,0,0.1926116999999996,1.127473000000002,0.055282599999999515,0.44012700000000393,0.08308419999999961,0.11050800000000294,324.0641036000002,6212.027684,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109638,3.8448792,56.153183,76561198378606016,0,0.19261170000000005,1.8151399999999995,4.440892098500626e-16,0.6876669999999976,-0.05528259999999907,0.24753999999999365,327.90898280000016,6268.180867,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109639,4.0374756,58.765533,76561198378606016,0,0.19259639999999978,2.6123499999999993,-1.5300000000273428e-05,0.7972099999999998,-1.5300000000717517e-05,0.10954300000000217,331.94645840000015,6326.9464,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109640,4.147339,62.698288,76561198378606016,0,0.10986340000000006,3.9327550000000002,-0.08273299999999972,1.320405000000001,-0.08271769999999945,0.5231950000000012,336.09379740000014,6389.644687999999,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109641,4.147339,65.55817,76561198378606016,0,0.0,2.859882000000006,-0.10986340000000006,-1.0728729999999942,-0.027130400000000332,-2.393277999999995,340.24113640000013,6455.202858,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109642,4.009674,68.418045,76561198378606016,0,-0.13766499999999926,2.8598750000000024,-0.13766499999999926,-7.000000003642981e-06,-0.027801599999999205,1.0728659999999905,344.25081040000015,6523.620903,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109643,3.734665,69.13318,76561198378606016,0,-0.2750090000000003,0.7151349999999894,-0.13734400000000102,-2.144740000000013,0.00032099999999823936,-2.1447330000000093,347.98547540000015,6592.754083,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109644,3.734665,69.13318,76561198378606016,0,0.0,0.0,0.2750090000000003,-0.7151349999999894,0.4123530000000013,1.4296050000000236,351.72014040000016,6661.887263,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109645,3.734665,69.13318,76561198378606016,0,0.0,0.0,0.0,0.0,-0.2750090000000003,0.7151349999999894,355.45480540000017,6731.020442999999,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109646,3.734665,69.13318,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,359.1894704000002,6800.153622999999,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109647,3.734665,69.13318,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,362.9241354000002,6869.286802999999,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109648,3.734665,69.13318,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,366.6588004000002,6938.419982999999,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109649,3.734665,69.13318,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,370.3934654000002,7007.553162999999,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109650,3.734665,69.13318,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,374.1281304000002,7076.6863429999985,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109651,3.734665,69.13318,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,377.8627954000002,7145.819522999998,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109652,3.734665,69.13318,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,381.5974604000002,7214.952702999998,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109653,3.734665,69.13318,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,385.3321254000002,7284.085882999998,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109654,3.734665,69.13318,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,389.06679040000023,7353.219062999998,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109655,3.734665,69.13318,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,392.80145540000024,7422.3522429999975,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109656,3.734665,69.13318,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,396.53612040000024,7491.485422999997,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109657,3.56987,69.10571,76561198378606016,0,-0.16479500000000025,-0.027469999999993888,-0.16479500000000025,-0.027469999999993888,-0.16479500000000025,-0.027469999999993888,400.1059904000002,7560.591132999997,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109658,3.4874725,69.40819,76561198378606016,0,-0.0823974999999999,0.30248000000000275,0.08239750000000035,0.32994999999999663,0.2471925000000006,0.3574199999999905,403.59346290000025,7629.999322999997,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109659,3.4596558,70.20572,76561198378606016,0,-0.027816699999999805,0.7975299999999947,0.054580800000000096,0.495049999999992,-0.02781670000000025,0.16509999999999536,407.05311870000025,7700.205042999997,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109660,3.43219,71.6082,76561198378606016,0,-0.027465800000000318,1.402479999999997,0.00035089999999948773,0.6049500000000023,-0.05422990000000061,0.10990000000001032,410.48530870000025,7771.813242999997,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109661,3.4047241,73.64307,76561198378606016,0,-0.02746589999999971,2.034869999999998,-9.99999993922529e-08,0.6323900000000009,-0.00035099999999888,0.027439999999998577,413.89003280000026,7845.456312999997,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109662,3.3772583,76.00824,76561198378606016,0,-0.027465800000000318,2.365170000000006,9.99999993922529e-08,0.33030000000000825,1.999999987845058e-07,-0.30208999999999264,417.26729110000025,7921.464552999997,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109663,3.3497925,79.58325,76561198378606016,0,-0.027465799999999874,3.575010000000006,4.440892098500626e-16,1.2098399999999998,-9.999999894816369e-08,0.8795399999999916,420.6170836000002,8001.047802999997,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109664,3.2948608,82.36072,76561198378606016,0,-0.05493170000000003,2.777469999999994,-0.027465900000000154,-0.7975400000000121,-0.027465900000000598,-2.007380000000012,423.9119444000002,8083.408522999996,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109665,3.157196,85.24808,76561198378606016,0,-0.13766480000000003,2.887360000000001,-0.0827331,0.10989000000000715,-0.05526719999999985,0.9074300000000193,427.0691404000002,8168.656602999997,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109666,2.909668,86.48575,76561198378606016,0,-0.24752799999999997,1.2376699999999943,-0.10986319999999994,-1.6496900000000068,-0.027130099999999935,-1.759580000000014,429.9788084000002,8255.142352999997,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109667,2.8547363,86.59561,76561198378606016,0,-0.05493170000000003,0.10985999999999763,0.19259629999999994,-1.1278099999999966,0.3024594999999999,0.5218800000000101,432.83354470000023,8341.737962999998,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109668,2.8547363,86.59561,76561198378606016,0,0.0,0.0,0.05493170000000003,-0.10985999999999763,-0.13766459999999991,1.017949999999999,435.68828100000025,8428.333572999998,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109669,2.8547363,86.59561,76561198378606016,0,0.0,0.0,0.0,0.0,-0.05493170000000003,0.10985999999999763,438.54301730000026,8514.929182999998,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109670,2.8547363,86.59561,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,441.39775360000027,8601.524792999999,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109671,2.8547363,86.59561,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,444.2524899000003,8688.120402999999,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109672,2.8547363,86.59561,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,447.1072262000003,8774.716013,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109673,2.8547363,86.59561,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,449.9619625000003,8861.311623,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109674,2.8547363,86.59561,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,452.8166988000003,8947.907233,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109675,2.8547363,86.59561,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,455.67143510000034,9034.502843,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109676,2.8547363,86.59561,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,458.52617140000035,9121.098453,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109677,2.8547363,86.59561,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,461.38090770000036,9207.694063,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109678,2.8547363,86.59561,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,464.2356440000004,9294.289673000001,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109679,2.8547363,86.59561,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,467.0903803000004,9380.885283000001,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109680,2.7998047,87.03577,76561198378606016,0,-0.05493159999999975,0.4401600000000059,-0.05493159999999975,0.4401600000000059,-0.05493159999999975,0.4401600000000059,469.8901850000004,9467.921053000002,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109681,2.607193,88.93329,76561198378606016,0,-0.19261170000000005,1.89752,-0.1376801000000003,1.4573599999999942,-0.08274850000000056,1.0171999999999883,472.49737800000037,9556.854343000003,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109682,2.607193,91.16077,76561198378606016,0,0.0,2.22748,0.19261170000000005,0.3299599999999998,0.33029180000000036,-1.1273999999999944,475.10457100000036,9648.015113000003,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109683,2.469864,93.77313,76561198378606016,0,-0.13732900000000026,2.6123599999999954,-0.13732900000000026,0.38487999999999545,-0.3299407000000003,0.05491999999999564,477.57443500000034,9741.788243000003,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109684,2.3321838,96.68826,76561198378606016,0,-0.1376801999999997,2.915130000000005,-0.00035119999999944085,0.30277000000000953,0.13697780000000082,-0.08210999999998592,479.90661880000033,9838.476503000004,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109685,2.2497864,99.87808,76561198378606016,0,-0.08239740000000007,3.1898199999999974,0.05528279999999963,0.27468999999999255,0.05563399999999907,-0.02808000000001698,482.15640520000034,9938.354583000004,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109686,2.1948547,101.473145,76561198378606016,0,-0.05493170000000003,1.5950650000000053,0.027465700000000037,-1.5947549999999922,-0.027817099999999595,-1.8694449999999847,484.35125990000034,10039.827728000004,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109687,2.167389,101.66577,76561198378606016,0,-0.027465700000000037,0.1926249999999925,0.02746599999999999,-1.4024400000000128,2.9999999995311555e-07,0.19231499999997936,486.51864890000036,10141.493498000003,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109688,2.167389,101.66577,76561198378606016,0,0.0,0.0,0.027465700000000037,-0.1926249999999925,-2.9999999995311555e-07,1.2098150000000203,488.6860379000004,10243.159268000003,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109689,2.167389,101.66577,76561198378606016,0,0.0,0.0,0.0,0.0,-0.027465700000000037,0.1926249999999925,490.8534269000004,10344.825038000003,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109690,2.167389,101.66577,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,493.0208159000004,10446.490808000002,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109691,2.167389,101.66577,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,495.1882049000004,10548.156578000002,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109692,2.167389,101.66577,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,497.35559390000043,10649.822348000002,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109693,2.167389,101.66577,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,499.52298290000044,10751.488118000001,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109694,2.167389,101.66577,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,501.69037190000046,10853.153888,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109695,2.167389,101.66577,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,503.85776090000047,10954.819658,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109696,2.167389,101.66577,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,506.0251499000005,11056.485428,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109697,2.167389,101.66577,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,508.1925389000005,11158.151198,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109698,2.167389,101.66577,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,510.3599279000005,11259.816968,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109699,2.167389,102.18829,76561198378606016,0,0.0,0.5225200000000001,0.0,0.5225200000000001,0.0,0.5225200000000001,512.5273169000005,11362.005258,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109700,2.304718,103.920715,76561198378606016,0,0.1373289999999998,1.7324250000000063,0.1373289999999998,1.2099050000000062,0.1373289999999998,0.6873850000000061,514.8320349000005,11465.925973,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109701,2.442398,106.065796,76561198378606016,0,0.13768000000000002,2.1450810000000047,0.00035100000000021225,0.41265599999999836,-0.1369779999999996,-0.7972490000000079,517.2744329000005,11571.991769,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109702,2.5247955,108.92566,76561198378606016,0,0.08239750000000035,2.8598639999999875,-0.05528249999999968,0.7147829999999828,-0.05563349999999989,0.3021269999999845,519.7992284000005,11680.917429000001,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109703,2.607193,112.08801,76561198378606016,0,0.0823974999999999,3.1623500000000035,-4.440892098500626e-16,0.302486000000016,0.055282499999999235,-0.41229699999996683,522.4064214000006,11793.005439,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109704,2.7174072,115.4433,76561198378606016,0,0.1102141999999997,3.3552899999999966,0.027816699999999805,0.192939999999993,0.02781670000000025,-0.10954600000002301,525.1238286000006,11908.448739000001,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109705,2.7723389,116.98309,76561198378606016,0,0.05493170000000003,1.5397900000000107,-0.05528249999999968,-1.815499999999986,-0.08309919999999948,-2.008439999999979,527.8961675000006,12025.431829000001,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109706,2.7723389,116.98309,76561198378606016,0,0.0,0.0,-0.05493170000000003,-1.5397900000000107,0.0003507999999996514,0.27570999999997525,530.6685064000006,12142.414919,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109707,2.7723389,116.98309,76561198378606016,0,0.0,0.0,0.0,0.0,0.05493170000000003,1.5397900000000107,533.4408453000007,12259.398009,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109708,2.7723389,116.98309,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,536.2131842000007,12376.381099,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109709,2.7723389,116.98309,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,538.9855231000007,12493.364189,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109710,2.7723389,116.98309,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,541.7578620000007,12610.347279,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109711,2.7723389,116.98309,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,544.5302009000008,12727.330369,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109712,2.7723389,116.98309,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,547.3025398000008,12844.313458999999,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109713,2.7723389,116.98309,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,550.0748787000008,12961.296548999999,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109714,2.7723389,116.98309,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,552.8472176000008,13078.279638999998,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109715,2.7723389,116.98309,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,555.6195565000008,13195.262728999998,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109716,2.7174072,117.203186,76561198378606016,0,-0.05493170000000003,0.22009599999999807,-0.05493170000000003,0.22009599999999807,-0.05493170000000003,0.22009599999999807,558.3369637000009,13312.465914999999,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109717,2.7174072,117.58804,76561198378606016,0,0.0,0.38485400000000425,0.05493170000000003,0.16475800000000618,0.10986340000000006,-0.055337999999991894,561.0543709000009,13430.053955,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109718,2.6899414,118.220795,76561198378606016,0,-0.027465799999999874,0.6327549999999889,-0.027465799999999874,0.2479009999999846,-0.0823974999999999,0.08314299999997843,563.7443123000008,13548.274749999999,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109719,2.5797272,118.55072,76561198378606016,0,-0.1102141999999997,0.3299250000000029,-0.08274839999999983,-0.30282999999998594,-0.05528259999999996,-0.5507309999999705,566.3240395000008,13666.825469999998,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109720,2.4973297,118.79825,76561198378606016,0,-0.08239750000000035,0.24752999999999759,0.02781669999999936,-0.08239500000000533,0.1105650999999992,0.22043499999998062,568.8213692000008,13785.623719999998,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109721,2.4149323,118.96304,76561198378606016,0,-0.08239740000000007,0.16479000000001065,1.0000000028043132e-07,-0.08273999999998694,-0.02781659999999908,-0.00034499999998161,571.2363015000009,13904.586759999998,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109722,2.3596497,119.10071,76561198378606016,0,-0.05528259999999996,0.13766999999999996,0.027114800000000105,-0.02712000000001069,0.027114699999999825,0.055619999999976244,573.5959512000009,14023.687469999999,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109723,2.2940826,119.310486,76561198378606016,0,-0.06556709999999999,0.20977599999999086,-0.01028450000000003,0.0721059999999909,-0.037399300000000135,0.09922600000000159,575.8900338000009,14142.997956,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
109724,2.2511597,119.4104,76561198378606016,0,-0.042922899999999764,0.09991399999999828,0.022644200000000225,-0.10986199999999258,0.032928700000000255,-0.18196799999998348,578.1411935000009,14262.408356,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002
