tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
82541,-2.8159332,99.5842,76561198931708958,0,-0.17578119999999986,0.3522699999999901,-0.17578119999999986,0.0003749999999911324,-0.35191339999999993,0.0003750000000053433,44.87692240000004,7175.720465,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82542,-2.9920654,99.9361,76561198931708958,0,-0.17613220000000007,0.35190000000000055,-0.00035100000000021225,-0.00036999999998954536,0.17543019999999965,-0.0007449999999806778,41.88485700000004,7275.656565,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82543,-2.9920654,100.11224,76561198931708958,0,0.0,0.17614000000000374,0.17613220000000007,-0.1757599999999968,0.17648320000000028,-0.17539000000000726,38.89279160000004,7375.768805000001,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82544,-3.1678467,100.288025,76561198931708958,0,-0.17578130000000014,0.17578500000000474,-0.17578130000000014,-0.000354999999998995,-0.3519135000000002,0.1754049999999978,35.72494490000004,7476.05683,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82545,-3.1678467,100.46414,76561198931708958,0,0.0,0.1761149999999958,0.17578130000000014,0.00032999999999105967,0.3515626000000003,0.0006849999999900547,32.55709820000004,7576.5209700000005,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82546,-3.1678467,100.64026,76561198931708958,0,0.0,0.1761199999999974,0.0,5.000000001587068e-06,-0.17578130000000014,-0.0003249999999894726,29.389251500000043,7677.161230000001,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82547,-3.1678467,100.64026,76561198931708958,0,0.0,0.0,0.0,-0.1761199999999974,0.0,-0.17612499999999898,26.221404800000045,7777.801490000001,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82548,-3.3439636,100.81604,76561198931708958,0,-0.1761168999999998,0.17578000000000316,-0.1761168999999998,0.17578000000000316,-0.1761168999999998,0.35190000000000055,22.877441200000046,7878.61753,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82549,-3.3439636,100.81604,76561198931708958,0,0.0,0.0,0.1761168999999998,-0.17578000000000316,0.3522337999999996,-0.3515600000000063,19.533477600000047,7979.43357,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82550,-3.3439636,100.99216,76561198931708958,0,0.0,0.1761199999999974,0.0,0.1761199999999974,-0.1761168999999998,0.35190000000000055,16.18951400000005,8080.42573,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82551,-3.3439636,100.99216,76561198931708958,0,0.0,0.0,0.0,-0.1761199999999974,0.0,-0.3522399999999948,12.845550400000048,8181.41789,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82552,-3.5200806,101.16794,76561198931708958,0,-0.17611700000000008,0.17578000000000316,-0.17611700000000008,0.17578000000000316,-0.17611700000000008,0.35190000000000055,9.325469800000048,8282.58583,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82553,-3.5200806,101.344055,76561198931708958,0,0.0,0.1761149999999958,0.17611700000000008,0.00033499999999264674,0.35223400000000016,-0.1754450000000105,5.805389200000048,8383.929885,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82554,-3.5200806,101.5202,76561198931708958,0,0.0,0.17614500000000533,0.0,3.000000000952241e-05,-0.17611700000000008,-0.0003049999999831243,2.2853086000000484,8485.450085,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82555,-3.5200806,101.5202,76561198931708958,0,0.0,0.0,0.0,-0.17614500000000533,0.0,-0.17617500000001485,-1.2347719999999516,8586.970285000001,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82556,-3.5200806,101.8721,76561198931708958,0,0.0,0.35190000000000055,0.0,0.35190000000000055,0.0,0.5280450000000059,-4.754852599999952,8688.842385000002,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82557,-3.5200806,102.04822,76561198931708958,0,0.0,0.1761199999999974,0.0,-0.17578000000000316,0.0,-0.5276800000000037,-8.274933199999952,8790.890605000002,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82558,-3.5200806,102.04822,76561198931708958,0,0.0,0.0,0.0,-0.1761199999999974,0.0,-0.0003399999999942338,-11.795013799999952,8892.938825000003,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82559,-3.5200806,102.224,76561198931708958,0,0.0,0.17578000000000316,0.0,0.17578000000000316,0.0,0.35190000000000055,-15.315094399999952,8995.162825000003,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82560,-3.5200806,102.40015,76561198931708958,0,0.0,0.1761499999999927,0.0,0.00036999999998954536,0.0,-0.1754100000000136,-18.83517499999995,9097.562975000003,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82561,-3.5200806,102.57626,76561198931708958,0,0.0,0.17611000000000843,0.0,-3.9999999984274837e-05,0.0,-0.0004099999999738202,-22.35525559999995,9200.139235000002,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82562,-3.5200806,102.57626,76561198931708958,0,0.0,0.0,0.0,-0.17611000000000843,0.0,-0.17607000000002415,-25.87533619999995,9302.715495000002,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82563,-3.5200806,102.92816,76561198931708958,0,0.0,0.35190000000000055,0.0,0.35190000000000055,0.0,0.528010000000009,-29.39541679999995,9405.643655000002,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82564,-3.5200806,102.92816,76561198931708958,0,0.0,0.0,0.0,-0.35190000000000055,0.0,-0.7038000000000011,-32.91549739999995,9508.571815000001,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82565,-3.5200806,103.10428,76561198931708958,0,0.0,0.1761199999999974,0.0,0.1761199999999974,0.0,0.5280199999999979,-36.43557799999995,9611.676095,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82566,-3.5200806,103.28006,76561198931708958,0,0.0,0.17578000000000316,0.0,-0.0003399999999942338,0.0,-0.17645999999999162,-39.95565859999995,9714.956155,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82567,-3.5200806,103.28006,76561198931708958,0,0.0,0.0,0.0,-0.17578000000000316,0.0,-0.17544000000000892,-43.47573919999995,9818.236214999999,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82568,-3.5200806,103.45618,76561198931708958,0,0.0,0.1761199999999974,0.0,0.1761199999999974,0.0,0.35190000000000055,-46.99581979999995,9921.692394999998,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82569,-3.5200806,103.63196,76561198931708958,0,0.0,0.17578000000000316,0.0,-0.0003399999999942338,0.0,-0.17645999999999162,-50.51590039999995,10025.324354999999,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82570,-3.5200806,103.63196,76561198931708958,0,0.0,0.0,0.0,-0.17578000000000316,0.0,-0.17544000000000892,-54.03598099999995,10128.956315,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82571,-3.5200806,103.63196,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.17578000000000316,-57.55606159999995,10232.588275,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82572,-3.5200806,103.808105,76561198931708958,0,0.0,0.17614499999999111,0.0,0.17614499999999111,0.0,0.17614499999999111,-61.07614219999995,10336.39638,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82573,-3.5200806,103.808105,76561198931708958,0,0.0,0.0,0.0,-0.17614499999999111,0.0,-0.35228999999998223,-64.59622279999995,10440.204485,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82574,-3.5200806,103.98422,76561198931708958,0,0.0,0.1761149999999958,0.0,0.1761149999999958,0.0,0.3522599999999869,-68.11630339999995,10544.188705,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82575,-3.5200806,103.98422,76561198931708958,0,0.0,0.0,0.0,-0.1761149999999958,0.0,-0.3522299999999916,-71.63638399999995,10648.172925,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82576,-3.5200806,104.16,76561198931708958,0,0.0,0.17578000000000316,0.0,0.17578000000000316,0.0,0.35189499999999896,-75.15646459999995,10752.332925,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82577,-3.5200806,104.33612,76561198931708958,0,0.0,0.1761199999999974,0.0,0.0003399999999942338,0.0,-0.17544000000000892,-78.67654519999995,10856.669045,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82578,-3.5200806,104.33612,76561198931708958,0,0.0,0.0,0.0,-0.1761199999999974,0.0,-0.17645999999999162,-82.19662579999995,10961.005165,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82579,-3.5200806,104.33612,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.1761199999999974,-85.71670639999995,11065.341285,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82580,-3.5200806,104.33612,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-89.23678699999995,11169.677405,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82581,-3.5200806,104.33612,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-92.75686759999995,11274.013525,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82582,-3.6958618,104.33612,76561198931708958,0,-0.17578119999999986,0.0,-0.17578119999999986,0.0,-0.17578119999999986,0.0,-96.45272939999995,11378.349645,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82583,-3.6958618,104.33612,76561198931708958,0,0.0,0.0,0.17578119999999986,0.0,0.3515623999999997,0.0,-100.14859119999996,11482.685765,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82584,-3.6958618,104.33612,76561198931708958,0,0.0,0.0,0.0,0.0,-0.17578119999999986,0.0,-103.84445299999996,11587.021885,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82585,-3.6958618,104.33612,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-107.54031479999996,11691.358005,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82586,-3.6958618,104.33612,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-111.23617659999996,11795.694125,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82587,-3.1678467,104.86417,76561198931708958,0,0.5280150999999997,0.5280500000000075,0.5280150999999997,0.5280500000000075,0.5280150999999997,0.5280500000000075,-114.40402329999996,11900.558295,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82588,-2.4640198,105.74408,76561198931708958,0,0.7038269000000001,0.8799099999999953,0.1758118000000004,0.35185999999998785,-0.35220329999999933,-0.1761900000000196,-116.86804309999997,12006.302375000001,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82589,-1.7598724,107.328186,76561198931708958,0,0.7041474000000001,1.5841060000000056,0.00032049999999994583,0.7041960000000103,-0.17549130000000046,0.3523360000000224,-118.62791549999997,12113.630561000002,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82590,-1.231842,109.61609,76561198931708958,0,0.5280303999999998,2.2879039999999975,-0.1761170000000003,0.7037979999999919,-0.17643750000000025,-0.00039800000001832814,-119.85975749999997,12223.246651000001,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82591,-0.87994385,111.55209,76561198931708958,0,0.35189815000000013,1.936000000000007,-0.17613224999999966,-0.35190399999999045,-1.5249999999356056e-05,-1.0557019999999824,-120.73970134999998,12334.798741,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82592,-0.87994385,112.43201,76561198931708958,0,0.0,0.8799199999999985,-0.35189815000000013,-1.0560800000000086,-0.17576590000000047,-0.7041760000000181,-121.61964519999998,12447.230751000001,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82593,-0.87994385,112.78427,76561198931708958,0,0.0,0.35226000000000113,0.0,-0.5276599999999974,0.35189815000000013,0.5284200000000112,-122.49958904999998,12560.015021000001,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82594,-0.87994385,112.96005,76561198931708958,0,0.0,0.17577999999998895,0.0,-0.17648000000001218,0.0,0.35117999999998517,-123.37953289999999,12672.975071,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82595,-0.87994385,112.96005,76561198931708958,0,0.0,0.0,0.0,-0.17577999999998895,0.0,0.0007000000000232376,-124.25947674999999,12785.935121,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82596,-0.87994385,112.96005,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.17577999999998895,-125.1394206,12898.895171,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82597,-0.87994385,112.78427,76561198931708958,0,0.0,-0.17577999999998895,0.0,-0.17577999999998895,0.0,-0.17577999999998895,-126.01936445,13011.679441,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82598,-0.7041626,112.78427,76561198931708958,0,0.17578125,0.0,0.17578125,0.17577999999998895,0.17578125,0.3515599999999779,-126.72352705,13124.463711,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82599,-0.7041626,112.78427,76561198931708958,0,0.0,0.0,-0.17578125,0.0,-0.3515625,-0.17577999999998895,-127.42768965,13237.247981,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82600,-0.7041626,112.78427,76561198931708958,0,0.0,0.0,0.0,0.0,0.17578125,0.0,-128.13185225,13350.032251,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82601,-0.7041626,112.608154,76561198931708958,0,0.0,-0.1761160000000075,0.0,-0.1761160000000075,0.0,-0.1761160000000075,-128.83601485,13462.640405,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82602,-0.7041626,112.608154,76561198931708958,0,0.0,0.0,0.0,0.1761160000000075,0.0,0.352232000000015,-129.54017745,13575.248559,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82603,-0.7041626,112.256226,76561198931708958,0,0.0,-0.3519280000000009,0.0,-0.3519280000000009,0.0,-0.5280440000000084,-130.24434004999998,13687.504785,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82604,-0.7041626,112.256226,76561198931708958,0,0.0,0.0,0.0,0.3519280000000009,0.0,0.7038560000000018,-130.94850264999997,13799.761010999999,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82605,-0.87994385,112.08011,76561198931708958,0,-0.17578125,-0.17611599999999328,-0.17578125,-0.17611599999999328,-0.17578125,-0.5280439999999942,-131.82844649999996,13911.841121,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82606,-0.87994385,111.90399,76561198931708958,0,0.0,-0.1761200000000116,0.17578125,-4.00000001832268e-06,0.3515625,0.17611199999997496,-132.70839034999995,14023.745111,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82607,-0.87994385,111.37598,76561198931708958,0,0.0,-0.5280099999999948,0.0,-0.35188999999998316,-0.17578125,-0.35188599999996484,-133.58833419999993,14135.121091,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82608,-0.87994385,111.200195,76561198931708958,0,0.0,-0.17578500000000474,0.0,0.35222499999999,0.0,0.7041149999999732,-134.46827804999992,14246.321286,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82609,-0.87994385,111.02405,76561198931708958,0,0.0,-0.17614499999999111,0.0,-0.0003599999999863712,0.0,-0.3525849999999764,-135.3482218999999,14357.345336,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82610,-0.87994385,110.84827,76561198931708958,0,0.0,-0.17578000000000316,0.0,0.0003649999999879583,0.0,0.0007249999999743295,-136.2281657499999,14468.193606,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82611,-0.87994385,110.84827,76561198931708958,0,0.0,0.0,0.0,0.17578000000000316,0.0,0.1754150000000152,-137.1081095999999,14579.041876000001,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82612,-0.87994385,110.67215,76561198931708958,0,0.0,-0.1761199999999974,0.0,-0.1761199999999974,0.0,-0.35190000000000055,-137.98805344999988,14689.714026000001,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82613,-0.87994385,110.67215,76561198931708958,0,0.0,0.0,0.0,0.1761199999999974,0.0,0.3522399999999948,-138.86799729999987,14800.386176000002,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82614,-0.87994385,110.49603,76561198931708958,0,0.0,-0.1761199999999974,0.0,-0.1761199999999974,0.0,-0.3522399999999948,-139.74794114999986,14910.882206000002,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82615,-0.87994385,110.32025,76561198931708958,0,0.0,-0.17578000000000316,0.0,0.0003399999999942338,0.0,0.17645999999999162,-140.62788499999985,15021.202456000003,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82616,-0.87994385,110.32025,76561198931708958,0,0.0,0.0,0.0,0.17578000000000316,0.0,0.17544000000000892,-141.50782884999984,15131.522706000003,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82617,-0.87994385,110.144104,76561198931708958,0,0.0,-0.1761460000000028,0.0,-0.1761460000000028,0.0,-0.35192600000000596,-142.38777269999983,15241.666810000004,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82618,-0.87994385,109.96799,76561198931708958,0,0.0,-0.17611399999999833,0.0,3.2000000004472895e-05,0.0,0.17617800000000727,-143.26771654999982,15351.634800000003,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82619,-0.87994385,109.96799,76561198931708958,0,0.0,0.0,0.0,0.17611399999999833,0.0,0.17608199999999385,-144.1476603999998,15461.602790000003,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82620,-0.87994385,109.96799,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,-0.17611399999999833,-145.0276042499998,15571.570780000002,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82621,-0.87994385,109.96799,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-145.9075480999998,15681.538770000001,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82622,-0.87994385,109.96799,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-146.78749194999978,15791.50676,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82623,-0.87994385,109.792206,76561198931708958,0,0.0,-0.17578400000000727,0.0,-0.17578400000000727,0.0,-0.17578400000000727,-147.66743579999977,15901.298966,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82624,-0.87994385,109.792206,76561198931708958,0,0.0,0.0,0.0,0.17578400000000727,0.0,0.35156800000001454,-148.54737964999975,16011.091172,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82625,-0.87994385,109.792206,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,-0.17578400000000727,-149.42732349999974,16120.883378,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82626,-0.87994385,109.792206,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-150.30726734999973,16230.675584,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82627,-0.87994385,109.792206,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-151.18721119999972,16340.46779,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82628,-0.87994385,109.96799,76561198931708958,0,0.0,0.17578400000000727,0.0,0.17578400000000727,0.0,0.17578400000000727,-152.0671550499997,16450.43578,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82629,-0.7041626,110.144104,76561198931708958,0,0.17578125,0.17611399999999833,0.17578125,0.00032999999999105967,0.17578125,-0.1754540000000162,-152.7713176499997,16560.579884,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82630,-0.5280304,110.144104,76561198931708958,0,0.17613219999999996,0.0,0.000350949999999961,-0.17611399999999833,-0.17543030000000004,-0.1764439999999894,-153.2993480499997,16670.723987999998,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
82631,-0.5280304,110.144104,76561198931708958,0,0.0,0.0,-0.17613219999999996,0.0,-0.17648314999999992,0.17611399999999833,-153.8273784499997,16780.868091999997,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412
