tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
41260,0.4295044,-85.150566,76561199019469674,0,0.0,-0.1431659999999937,-0.02850342,-0.028495999999989863,-0.028167730000000002,0.014764000000013766,21.989898538,-7545.497378999995,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41261,0.4295044,-85.2364,76561199019469674,0,0.0,-0.08583400000000552,0.0,0.05733199999998817,0.02850342,0.08582799999997803,22.419402937999998,-7630.733778999995,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41262,0.4295044,-85.26489,76561199019469674,0,0.0,-0.0284899999999908,0.0,0.05734400000001472,0.0,1.2000000026546331e-05,22.848907337999997,-7715.998668999995,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41263,0.4295044,-85.26489,76561199019469674,0,0.0,0.0,0.0,0.0284899999999908,0.0,-0.028854000000023916,23.278411737999996,-7801.263558999995,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41264,0.4295044,-85.26489,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,-0.0284899999999908,23.707916137999995,-7886.528448999996,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41265,0.41506958,-85.2364,76561199019469674,0,-0.014434820000000015,0.0284899999999908,-0.014434820000000015,0.0284899999999908,-0.014434820000000015,0.0284899999999908,24.122985717999995,-7971.764848999996,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41266,0.38658142,-85.22198,76561199019469674,0,-0.028488159999999985,0.01442000000000121,-0.01405333999999997,-0.01406999999998959,0.0003814800000000451,-0.04255999999998039,24.509567137999994,-8056.986828999996,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41267,0.3577423,-85.22198,76561199019469674,0,-0.028839119999999996,0.0,-0.00035096000000001126,-0.01442000000000121,0.013702379999999958,-0.0003500000000116188,24.867309437999996,-8142.208808999996,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41268,0.31481934,-85.22198,76561199019469674,0,-0.04292296000000001,0.0,-0.014083840000000014,0.0,-0.013732880000000003,0.01442000000000121,25.182128777999996,-8227.430788999996,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41269,0.28633118,-85.22198,76561199019469674,0,-0.028488159999999985,0.0,0.014434800000000025,0.0,0.02851864000000004,0.0,25.468459957999997,-8312.652768999997,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41270,0.25784302,-85.25082,76561199019469674,0,-0.02848816000000004,-0.02884000000000242,-5.551115123125783e-17,-0.02884000000000242,-0.014434800000000081,-0.02884000000000242,25.726302977999996,-8397.903588999996,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41271,0.25784302,-85.26489,76561199019469674,0,0.0,-0.01406999999998959,0.02848816000000004,0.014770000000012828,0.028488160000000096,0.04361000000001525,25.984145997999995,-8483.168478999996,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41272,0.2434082,-85.2079,76561199019469674,0,-0.014434819999999987,0.056989999999998986,-0.014434819999999987,0.07105999999998858,-0.04292298000000003,0.05628999999997575,26.227554197999996,-8568.376378999996,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41273,0.2434082,-85.2079,76561199019469674,0,0.0,0.0,0.014434819999999987,-0.056989999999998986,0.028869639999999974,-0.12804999999998756,26.470962397999998,-8653.584278999995,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41274,0.21492004,-85.13615,76561199019469674,0,-0.028488159999999985,0.07174999999999443,-0.028488159999999985,0.07174999999999443,-0.04292297999999997,0.12873999999999342,26.685882437999997,-8738.720428999995,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41275,0.21492004,-85.10765,76561199019469674,0,0.0,0.028499999999993975,0.028488159999999985,-0.043250000000000455,0.05697631999999997,-0.11499999999999488,26.900802477999996,-8823.828078999995,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41276,0.21492004,-85.10765,76561199019469674,0,0.0,0.0,0.0,-0.028499999999993975,-0.028488159999999985,0.01475000000000648,27.115722517999995,-8908.935728999995,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41277,0.21492004,-85.12173,76561199019469674,0,0.0,-0.014079999999992765,0.0,-0.014079999999992765,0.0,0.01442000000000121,27.330642557999994,-8994.057458999996,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41278,0.21492004,-85.13615,76561199019469674,0,0.0,-0.01442000000000121,0.0,-0.00034000000000844466,0.0,0.01373999999998432,27.545562597999993,-9079.193608999996,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41279,0.21492004,-85.150566,76561199019469674,0,0.0,-0.014415999999997098,0.0,4.0000000041118255e-06,0.0,0.0003440000000125565,27.760482637999992,-9164.344174999997,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41280,0.21492004,-85.150566,76561199019469674,0,0.0,0.0,0.0,0.014415999999997098,0.0,0.014411999999992986,27.97540267799999,-9249.494740999997,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41281,0.21492004,-85.17906,76561199019469674,0,0.0,-0.028494000000009123,0.0,-0.028494000000009123,0.0,-0.04291000000000622,28.19032271799999,-9334.673800999997,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41282,0.21492004,-85.27931,76561199019469674,0,0.0,-0.1002499999999884,0.0,-0.07175599999997928,0.0,-0.04326199999997016,28.40524275799999,-9419.953110999997,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41283,0.21492004,-85.42248,76561199019469674,0,0.0,-0.1431699999999978,0.0,-0.042920000000009395,0.0,0.028835999999969886,28.62016279799999,-9505.375590999996,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41284,0.21492004,-85.55122,76561199019469674,0,0.0,-0.12874000000000763,0.0,0.014429999999990173,0.0,0.05734999999999957,28.835082837999988,-9590.926810999996,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41285,0.18608093,-85.62298,76561199019469674,0,-0.02883911,-0.0717599999999976,-0.02883911,0.05698000000001002,-0.02883911,0.04255000000001985,29.021163767999987,-9676.549790999996,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41286,0.18608093,-85.62298,76561199019469674,0,0.0,0.0,0.02883911,0.0717599999999976,0.05767822,0.01477999999998758,29.207244697999986,-9762.172770999996,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41287,0.18608093,-85.62298,76561199019469674,0,0.0,0.0,0.0,0.0,-0.02883911,-0.0717599999999976,29.393325627999985,-9847.795750999996,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41288,0.17166138,-85.62298,76561199019469674,0,-0.014419550000000003,0.0,-0.014419550000000003,0.0,-0.014419550000000003,0.0,29.564987007999985,-9933.418730999996,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41289,0.17166138,-85.62298,76561199019469674,0,0.0,0.0,0.014419550000000003,0.0,0.028839100000000006,0.0,29.736648387999985,-10019.041710999996,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41290,0.17166138,-85.62298,76561199019469674,0,0.0,0.0,0.0,0.0,-0.014419550000000003,0.0,29.908309767999985,-10104.664690999996,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41291,0.17166138,-85.62298,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,30.079971147999984,-10190.287670999996,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41292,0.17166138,-85.6374,76561199019469674,0,0.0,-0.01442000000000121,0.0,-0.01442000000000121,0.0,-0.01442000000000121,30.251632527999984,-10275.925070999996,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41293,0.17166138,-85.73765,76561199019469674,0,0.0,-0.10025000000000261,0.0,-0.0858300000000014,0.0,-0.0714100000000002,30.423293907999984,-10361.662720999995,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41294,0.17166138,-85.79464,76561199019469674,0,0.0,-0.056989999999998986,0.0,0.04326000000000363,0.0,0.12909000000000503,30.594955287999984,-10447.457360999995,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41295,0.17166138,-85.80906,76561199019469674,0,0.0,-0.01442000000000121,0.0,0.042569999999997776,0.0,-0.0006900000000058526,30.766616667999983,-10533.266420999995,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41296,0.17166138,-85.80906,76561199019469674,0,0.0,0.0,0.0,0.01442000000000121,0.0,-0.028149999999996567,30.938278047999983,-10619.075480999994,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41297,0.17166138,-85.80906,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,-0.01442000000000121,31.109939427999983,-10704.884540999994,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41298,0.17166138,-85.82348,76561199019469674,0,0.0,-0.01442000000000121,0.0,-0.01442000000000121,0.0,-0.01442000000000121,31.281600807999983,-10790.708020999993,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41299,0.17166138,-85.92373,76561199019469674,0,0.0,-0.10025000000000261,0.0,-0.0858300000000014,0.0,-0.0714100000000002,31.453262187999982,-10876.631750999994,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41300,0.18608093,-85.966644,76561199019469674,0,0.014419550000000003,-0.04291399999999612,0.014419550000000003,0.05733600000000649,0.014419550000000003,0.1431660000000079,31.63934311799998,-10962.598394999994,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41301,0.20050049,-86.00956,76561199019469674,0,0.014419559999999998,-0.04291599999999107,9.999999994736442e-09,-1.9999999949504854e-06,-0.014419540000000008,-0.05733800000000144,31.83984360799998,-11048.607954999994,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41302,0.21492004,-86.038055,76561199019469674,0,0.014419550000000003,-0.0284950000000066,-9.999999994736442e-09,0.014420999999984474,-1.9999999989472883e-08,0.014422999999979425,32.054763647999984,-11134.646009999995,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41303,0.2290039,-86.10981,76561199019469674,0,0.014083860000000004,-0.07175499999999602,-0.0003356899999999996,-0.04325999999998942,-0.00033568000000000486,-0.05768099999997389,32.283767547999986,-11220.755819999995,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41304,0.2290039,-86.152725,76561199019469674,0,0.0,-0.04291500000000781,-0.014083860000000004,0.02883999999998821,-0.013748170000000004,0.07209999999997763,32.51277144799999,-11306.908544999995,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41305,0.2290039,-86.167145,76561199019469674,0,0.0,-0.01442000000000121,0.0,0.0284950000000066,0.014083860000000004,-0.00034499999998161,32.74177534799999,-11393.075689999994,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41306,0.2290039,-86.167145,76561199019469674,0,0.0,0.0,0.0,0.01442000000000121,0.0,-0.014075000000005389,32.97077924799999,-11479.242834999994,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41307,0.2290039,-86.152725,76561199019469674,0,0.0,0.01442000000000121,0.0,0.01442000000000121,0.0,0.0,33.199783147999995,-11565.395559999994,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41308,0.2290039,-86.10981,76561199019469674,0,0.0,0.04291500000000781,0.0,0.0284950000000066,0.0,0.014075000000005389,33.428787048,-11651.505369999993,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41309,0.2290039,-86.09539,76561199019469674,0,0.0,0.01442000000000121,0.0,-0.0284950000000066,0.0,-0.0569900000000132,33.657790948,-11737.600759999994,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41310,0.2290039,-86.09539,76561199019469674,0,0.0,0.0,0.0,-0.01442000000000121,0.0,0.014075000000005389,33.886794848,-11823.696149999994,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41311,0.2290039,-86.08097,76561199019469674,0,0.0,0.01442000000000121,0.0,0.01442000000000121,0.0,0.02884000000000242,34.115798748,-11909.777119999995,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41312,0.2434082,-86.052475,76561199019469674,0,0.014404299999999981,0.028494999999992388,0.014404299999999981,0.014074999999991178,0.014404299999999981,-0.0003450000000100317,34.359206948,-11995.829594999996,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41313,0.25784302,-85.98072,76561199019469674,0,0.014434819999999987,0.07175499999999602,3.05200000000061e-05,0.04326000000000363,-0.014373779999999975,0.02918500000001245,34.617049968,-12081.810314999995,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41314,0.25784302,-85.90931,76561199019469674,0,0.0,0.0714100000000002,-0.014434819999999987,-0.00034499999999582087,-0.014465339999999993,-0.04360499999999945,34.874892988000006,-12167.719624999994,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41315,0.27191162,-85.866394,76561199019469674,0,0.014068600000000042,0.04291600000000528,0.014068600000000042,-0.028493999999994912,0.02850342000000003,-0.02814899999999909,35.146804608000004,-12253.586018999995,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41316,0.27191162,-85.837555,76561199019469674,0,0.0,0.028839000000004944,-0.014068600000000042,-0.01407700000000034,-0.028137200000000084,0.014416999999994573,35.418716228,-12339.423573999995,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41317,0.27191162,-85.72323,76561199019469674,0,0.0,0.11432499999999379,0.0,0.08548599999998885,0.014068600000000042,0.09956299999998919,35.690627848,-12425.146803999995,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41318,0.27191162,-85.651474,76561199019469674,0,0.0,0.0717560000000077,0.0,-0.04256899999998609,0.0,-0.12805499999997494,35.962539467999996,-12510.798277999995,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41319,0.27191162,-85.651474,76561199019469674,0,0.0,0.0,0.0,-0.0717560000000077,0.0,-0.029187000000021612,36.23445108799999,-12596.449751999995,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41320,0.27191162,-85.651474,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0717560000000077,36.50636270799999,-12682.101225999995,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41321,0.27191162,-85.651474,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,36.77827432799999,-12767.752699999995,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41322,0.27191162,-85.6374,76561199019469674,0,0.0,0.014073999999993703,0.0,0.014073999999993703,0.0,0.014073999999993703,37.050185947999985,-12853.390099999995,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41323,0.27191162,-85.60856,76561199019469674,0,0.0,0.02884000000000242,0.0,0.014766000000008717,0.0,0.0006920000000150139,37.32209756799998,-12938.998659999996,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41324,0.27191162,-85.59448,76561199019469674,0,0.0,0.014079999999992765,0.0,-0.014760000000009654,0.0,-0.02952600000001837,37.59400918799998,-13024.593139999995,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41325,0.27191162,-85.59448,76561199019469674,0,0.0,0.0,0.0,-0.014079999999992765,0.0,0.0006800000000168893,37.86592080799998,-13110.187619999995,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41326,0.27191162,-85.60856,76561199019469674,0,0.0,-0.014079999999992765,0.0,-0.014079999999992765,0.0,0.0,38.137832427999975,-13195.796179999996,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41327,0.25784302,-85.6374,76561199019469674,0,-0.014068600000000042,-0.02884000000000242,-0.014068600000000042,-0.014760000000009654,-0.014068600000000042,-0.0006800000000168893,38.39567544799998,-13281.433579999995,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41328,0.25784302,-85.651474,76561199019469674,0,0.0,-0.014073999999993703,0.014068600000000042,0.014766000000008717,0.028137200000000084,0.02952600000001837,38.65351846799998,-13367.085053999996,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41329,0.25784302,-85.6374,76561199019469674,0,0.0,0.014073999999993703,0.0,0.028147999999987405,-0.014068600000000042,0.013381999999978689,38.91136148799998,-13452.722453999995,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41330,0.2290039,-85.60856,76561199019469674,0,-0.028839119999999968,0.02884000000000242,-0.028839119999999968,0.014766000000008717,-0.028839119999999968,-0.013381999999978689,39.140365387999985,-13538.331013999996,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41331,0.15759277,-85.59448,76561199019469674,0,-0.07141113000000002,0.014079999999992765,-0.04257201000000005,-0.014760000000009654,-0.01373289000000008,-0.02952600000001837,39.297958157999986,-13623.925493999996,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41332,0.05734253,-85.59448,76561199019469674,0,-0.10025023999999999,0.0,-0.028839109999999973,-0.014079999999992765,0.013732900000000076,0.0006800000000168893,39.355300687999986,-13709.519973999995,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41333,-0.071746826,-85.59448,76561199019469674,0,-0.129089356,0.0,-0.028839115999999998,0.0,-6.0000000245974405e-09,0.014079999999992765,39.283553861999984,-13795.114453999995,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41334,-0.2290039,-85.58006,76561199019469674,0,-0.157257074,0.01442000000000121,-0.028167718000000008,0.01442000000000121,0.0006713979999999897,0.01442000000000121,39.05454996199998,-13880.694513999995,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41335,-0.40100098,-85.53715,76561199019469674,0,-0.17199708,0.04291000000000622,-0.014740006,0.02849000000000501,0.013427712000000008,0.014070000000003802,38.65354898199998,-13966.231663999995,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41336,-0.5153198,-85.55122,76561199019469674,0,-0.11431881999999999,-0.014070000000003802,0.05767826000000001,-0.05698000000001002,0.07241826600000001,-0.08547000000001503,38.13822918199998,-14051.782883999995,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41337,-0.61557007,-85.60856,76561199019469674,0,-0.10025026999999997,-0.057339999999996394,0.014068550000000013,-0.04326999999999259,-0.043609709999999996,0.01371000000001743,37.522659111999985,-14137.391443999995,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41338,-0.65849304,-85.651474,76561199019469674,0,-0.042922970000000005,-0.04291399999999612,0.05732729999999997,0.014426000000000272,0.04325874999999996,0.057695999999992864,36.86416607199998,-14223.042917999996,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41339,-0.6729126,-85.651474,76561199019469674,0,-0.014419559999999998,0.0,0.028503410000000007,0.04291399999999612,-0.028823889999999963,0.02848799999999585,36.191253471999985,-14308.694391999996,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41340,-0.68733215,-85.59448,76561199019469674,0,-0.014419550000000059,0.05699399999998889,9.99999993922529e-09,0.05699399999998889,-0.028503400000000068,0.014079999999992765,35.50392132199998,-14394.288871999996,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41341,-0.68733215,-85.52273,76561199019469674,0,0.0,0.07175000000000864,0.014419550000000059,0.014756000000019753,0.01441954000000012,-0.042237999999969134,34.81658917199998,-14479.811601999996,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41342,-0.68733215,-85.50831,76561199019469674,0,0.0,0.01442000000000121,0.0,-0.05733000000000743,-0.014419550000000059,-0.07208600000002718,34.129257021999976,-14565.319911999995,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41343,-0.65849304,-85.46539,76561199019469674,0,0.028839110000000057,0.042919999999995184,0.028839110000000057,0.028499999999993975,0.028839110000000057,0.0858300000000014,33.47076398199997,-14650.785301999995,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41344,-0.6300049,-85.45097,76561199019469674,0,0.028488139999999995,0.01442000000000121,-0.0003509700000000615,-0.028499999999993975,-0.029190080000000118,-0.05699999999998795,32.84075908199997,-14736.236271999995,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41345,-0.5870819,-85.39398,76561199019469674,0,0.04292299999999993,0.056989999999998986,0.014434859999999938,0.042569999999997776,0.01478583,0.07106999999999175,32.25367718199997,-14821.630251999995,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
41346,-0.5870819,-85.39398,76561199019469674,0,0.0,0.0,-0.04292299999999993,-0.056989999999998986,-0.05735785999999987,-0.09955999999999676,31.666595281999967,-14907.024231999996,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001
