tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
94027,6.763794,-178.55598,76561198986519110,0,0.053558400000000006,0.5634000000000015,-0.0003355999999996584,0.16068000000001348,-0.02745039999999932,0.16066000000003555,214.32093859999998,-3775.4169300000012,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762
94028,6.8173523,-177.858,76561198986519110,0,0.053558299999999726,0.6979800000000012,-1.0000000028043132e-07,0.1345799999999997,0.00033549999999937796,-0.02610000000001378,221.1382909,-3953.2749300000014,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762
94029,6.8441467,-177.0797,76561198986519110,0,0.026794399999999996,0.7783000000000015,-0.02676389999999973,0.08032000000000039,-0.02676379999999945,-0.05425999999999931,227.9824376,-4130.354630000002,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762
94030,6.8441467,-176.32816,76561198986519110,0,0.0,0.7515400000000056,-0.026794399999999996,-0.026759999999995898,-3.0500000000266425e-05,-0.10707999999999629,234.8265843,-4306.682790000002,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762
94031,6.8173523,-175.20068,76561198986519110,0,-0.026794399999999996,1.1274799999999914,-0.026794399999999996,0.37593999999998573,0.0,0.40269999999998163,241.64393660000002,-4481.883470000002,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762
94032,6.8173523,-173.80508,76561198986519110,0,0.0,1.3956000000000017,0.026794399999999996,0.26812000000001035,0.05358879999999999,-0.10781999999997538,248.46128890000003,-4655.688550000002,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762
94033,6.763794,-171.44336,76561198986519110,0,-0.053558299999999726,2.361719999999991,-0.053558299999999726,0.9661199999999894,-0.08035269999999972,0.6979999999999791,255.22508290000002,-4827.131910000002,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762
94034,6.7102356,-168.89351,76561198986519110,0,-0.053558400000000006,2.5498500000000206,-1.0000000028043132e-07,0.18813000000002944,0.053558199999999445,-0.77798999999996,261.9353185,-4996.025420000002,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762
94035,6.7102356,-165.59212,76561198986519110,0,0.0,3.301389999999998,0.053558400000000006,0.7515399999999772,0.053558500000000286,0.5634099999999478,268.64555409999997,-5161.617540000002,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762
94036,6.763794,-161.70021,76561198986519110,0,0.053558400000000006,3.8919099999999958,0.053558400000000006,0.5905199999999979,0.0,-0.1610199999999793,275.4093481,-5323.317750000002,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762
94037,6.8441467,-158.2917,76561198986519110,0,0.08035269999999972,3.408510000000007,0.026794299999999716,-0.48339999999998895,-0.02676410000000029,-1.0739199999999869,282.2534948,-5481.609450000002,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762
94038,6.951599,-153.62149,76561198986519110,0,0.10745230000000028,4.670209999999997,0.027099600000000557,1.2616999999999905,0.000305300000000841,1.7450999999999794,289.2050938,-5635.230940000001,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762
94039,7.0590515,-148.14618,76561198986519110,0,0.10745249999999995,5.4753100000000074,1.9999999967268423e-07,0.8051000000000101,-0.027099400000000884,-0.45659999999998035,296.2641453,-5783.377120000001,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762
94040,7.354309,-142.3217,76561198986519110,0,0.29525749999999995,5.824479999999994,0.187805,0.34916999999998666,0.18780480000000033,-0.4559300000000235,303.6184543,-5925.698820000001,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762
94041,7.864151,-136.84639,76561198986519110,0,0.5098419999999999,5.475309999999979,0.21458449999999996,-0.3491700000000151,0.026779499999999956,-0.6983400000000017,311.4826053,-6062.545210000001,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762
94042,8.427887,-131.74701,76561198986519110,0,0.5637360000000005,5.099380000000025,0.05389400000000055,-0.37592999999995413,-0.1606904999999994,-0.026759999999939055,319.9104923,-6194.292220000001,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762
94043,8.696365,-128.17715,76561198986519110,0,0.268478,3.569859999999977,-0.29525800000000046,-1.5295200000000477,-0.349152000000001,-1.1535900000000936,328.6068573,-6322.469370000002,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762
94044,8.776703,-127.0768,76561198986519110,0,0.08033799999999935,1.100350000000006,-0.18814000000000064,-2.4695099999999712,0.10711799999999982,-0.9399899999999235,337.3835603,-6449.546170000001,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762
94045,8.776703,-127.0768,76561198986519110,0,0.0,0.0,-0.08033799999999935,-1.100350000000006,0.10780200000000129,1.3691599999999653,346.1602633,-6576.622970000001,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762
94046,8.776703,-127.0768,76561198986519110,0,0.0,0.0,0.0,0.0,0.08033799999999935,1.100350000000006,354.9369663,-6703.699770000001,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762
94047,8.776703,-127.0768,76561198986519110,0,0.0,0.0,0.0,0.0,0.0,0.0,363.7136693,-6830.776570000001,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762
94048,8.776703,-127.0768,76561198986519110,0,0.0,0.0,0.0,0.0,0.0,0.0,372.4903723,-6957.853370000001,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762
94049,8.776703,-127.0768,76561198986519110,0,0.0,0.0,0.0,0.0,0.0,0.0,381.2670753,-7084.9301700000005,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762
94050,8.776703,-127.0768,76561198986519110,0,0.0,0.0,0.0,0.0,0.0,0.0,390.0437783,-7212.00697,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762
94051,8.776703,-127.0768,76561198986519110,0,0.0,0.0,0.0,0.0,0.0,0.0,398.8204813,-7339.08377,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762
94052,8.776703,-127.0768,76561198986519110,0,0.0,0.0,0.0,0.0,0.0,0.0,407.5971843,-7466.16057,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762
94053,8.723145,-125.68119,76561198986519110,0,-0.053557999999998884,1.395610000000005,-0.053557999999998884,1.395610000000005,-0.053557999999998884,1.395610000000005,416.32032929999997,-7591.84176,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762
94054,8.696365,-122.88963,76561198986519110,0,-0.02678000000000047,2.791560000000004,0.026777999999998414,1.3959499999999991,0.0803359999999973,0.0003399999999942338,425.0166943,-7714.73139,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762
94055,8.615692,-119.507904,76561198986519110,0,-0.08067300000000088,3.3817260000000005,-0.05389300000000041,0.5901659999999964,-0.08067099999999883,-0.8057840000000027,433.6323863,-7834.239294,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762
94056,8.427887,-117.065506,76561198986519110,0,-0.1878049999999991,2.442397999999997,-0.10713199999999823,-0.9393280000000033,-0.053238999999997816,-1.5294939999999997,442.0602733,-7951.3048,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762
94057,8.051941,-114.03259,76561198986519110,0,-0.3759460000000008,3.032916,-0.18814100000000167,0.590518000000003,-0.08100900000000344,1.5298460000000063,450.1122143,-8065.33739,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762
94058,7.7299194,-111.42883,76561198986519110,0,-0.32202159999999935,2.603759999999994,0.05392440000000143,-0.4291560000000061,0.2420654000000031,-1.019674000000009,457.8421337,-8176.7662199999995,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762
94059,7.6228027,-109.79187,76561198986519110,0,-0.10711669999999973,1.636960000000002,0.21490489999999962,-0.9667999999999921,0.1609804999999982,-0.537643999999986,465.4649364,-8286.558089999999,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762
94060,7.6228027,-108.852196,76561198986519110,0,0.0,0.9396739999999966,0.10711669999999973,-0.6972860000000054,-0.10778819999999989,0.2695139999999867,473.0877391,-8395.410285999998,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762
94061,7.6228027,-108.34236,76561198986519110,0,0.0,0.5098360000000071,0.0,-0.4298379999999895,-0.10711669999999973,0.2674480000000159,480.71054180000004,-8503.752645999999,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762
94062,7.676361,-108.2349,76561198986519110,0,0.053558299999999726,0.10746000000000322,0.053558299999999726,-0.40237600000000384,0.053558299999999726,0.027461999999985665,488.38690280000003,-8611.987545999998,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762
94063,7.8105927,-108.39592,76561198986519110,0,0.13423169999999995,-0.1610200000000077,0.08067340000000023,-0.26848000000001093,0.027115100000000503,0.1338959999999929,496.1974955,-8720.383466,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762
94064,7.9983826,-109.01356,76561198986519110,0,0.1877899000000003,-0.6176399999999944,0.05355820000000033,-0.4566199999999867,-0.027115199999999895,-0.18813999999997577,504.1958781,-8829.397025999999,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762
94065,8.240082,-110.4895,76561198986519110,0,0.241699399999999,-1.4759400000000085,0.05390949999999872,-0.858300000000014,0.000351299999998389,-0.40168000000002735,512.4359601,-8939.886525999998,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762
94066,8.5082245,-112.50275,76561198986519110,0,0.2681425000000015,-2.0132499999999993,0.026443100000002495,-0.5373099999999909,-0.027466399999996227,0.3209900000000232,520.9441846,-9052.389275999998,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762
94067,8.964508,-117.2533,76561198986519110,0,0.4562834999999996,-4.75054999999999,0.18814099999999812,-2.7372999999999905,0.16169789999999562,-2.1999899999999997,529.9086926,-9169.642575999998,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762
94068,9.2868805,-123.15811,76561198986519110,0,0.3223725000000002,-5.904809999999998,-0.13391099999999945,-1.1542600000000078,-0.32205199999999756,1.5830399999999827,539.1955731,-9292.800685999999,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762
94069,9.501465,-131.63956,76561198986519110,0,0.21458449999999907,-8.481449999999995,-0.1077880000000011,-2.5766399999999976,0.026122999999998342,-1.4223799999999898,548.6970381000001,-9424.440245999998,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762
94070,9.608917,-141.19458,76561198986519110,0,0.10745200000000033,-9.555020000000013,-0.10713249999999874,-1.073570000000018,0.0006555000000023625,1.5030699999999797,558.3059551000001,-9565.634825999998,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762
94071,9.393997,-151.5818,76561198986519110,0,-0.21491999999999933,-10.387219999999985,-0.32237199999999966,-0.8321999999999719,-0.21523950000000092,0.24137000000004605,567.6999521000001,-9717.216625999998,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762
94072,8.776703,-159.36526,76561198986519110,0,-0.6172940000000011,-7.783460000000019,-0.4023740000000018,2.6037599999999657,-0.08000200000000213,3.4359599999999375,576.4766551000001,-9876.581885999998,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762
94073,7.864151,-165.7799,76561198986519110,0,-0.9125519999999998,-6.4146399999999915,-0.2952579999999987,1.368820000000028,0.1071160000000031,-1.2349399999999378,584.3408061000001,-10042.361785999998,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762
94074,7.2468567,-168.27621,76561198986519110,0,-0.6172942999999993,-2.496309999999994,0.2952577000000005,3.9183299999999974,0.5905156999999992,2.5495099999999695,591.5876628000001,-10210.637995999998,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762
94075,7.166519,-168.32977,76561198986519110,0,-0.08033770000000029,-0.05356000000000449,0.536956599999999,2.4427499999999895,0.2416988999999985,-1.4755800000000079,598.7541818000001,-10378.967765999998,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762
94076,7.166519,-168.32977,76561198986519110,0,0.0,0.0,0.08033770000000029,0.05356000000000449,-0.4566188999999987,-2.389189999999985,605.9207008000001,-10547.297535999998,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762
94077,7.166519,-168.32977,76561198986519110,0,0.0,0.0,0.0,0.0,-0.08033770000000029,-0.05356000000000449,613.0872198000001,-10715.627305999998,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762
94078,7.166519,-168.32977,76561198986519110,0,0.0,0.0,0.0,0.0,0.0,0.0,620.2537388000001,-10883.957075999999,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762
94079,7.166519,-168.32977,76561198986519110,0,0.0,0.0,0.0,0.0,0.0,0.0,627.4202578000001,-11052.286845999999,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762
94080,7.166519,-168.32977,76561198986519110,0,0.0,0.0,0.0,0.0,0.0,0.0,634.5867768,-11220.616616,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762
94081,7.166519,-168.32977,76561198986519110,0,0.0,0.0,0.0,0.0,0.0,0.0,641.7532958,-11388.946386,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762
94082,7.166519,-168.32977,76561198986519110,0,0.0,0.0,0.0,0.0,0.0,0.0,648.9198148,-11557.276156,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762
94083,7.166519,-168.32977,76561198986519110,0,0.0,0.0,0.0,0.0,0.0,0.0,656.0863338,-11725.605926,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762
94084,7.166519,-168.32977,76561198986519110,0,0.0,0.0,0.0,0.0,0.0,0.0,663.2528528,-11893.935696,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762
94085,7.085846,-168.24944,76561198986519110,0,-0.080673,0.08033000000000357,-0.080673,0.08033000000000357,-0.080673,0.08033000000000357,670.3386988,-12062.185136,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762
94086,7.085846,-168.24944,76561198986519110,0,0.0,0.0,0.080673,-0.08033000000000357,0.161346,-0.16066000000000713,677.4245447999999,-12230.434576,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762
94087,7.085846,-168.24944,76561198986519110,0,0.0,0.0,0.0,0.0,-0.080673,0.08033000000000357,684.5103907999999,-12398.684016,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762
