tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
104616,0.87994385,-19.796326,-12.620209,-1210.5498,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104617,0.87994385,-17.85736,-12.3452,-1213.6556,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104618,0.8250122,-15.901245,-12.125122,-1216.7797,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104619,0.8250122,-13.927429,-11.795197,-1219.9198,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104620,0.77008057,-11.935364,-11.355057,-1223.0729,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104621,0.77008057,-9.923645,-10.69519,-1226.236,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104622,0.77008057,-7.8999634,-10.089905,-1229.3931,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104623,0.77008057,-5.8635864,-9.539917,-1232.542,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104624,0.77008057,-3.8127441,-8.934967,-1235.6815,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104625,0.77008057,-1.7457886,-8.330048,-1238.8104,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104626,0.77008057,0.33824444,-7.7800293,-1241.928,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104627,0.77008057,2.440585,-7.2300415,-1245.0332,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104628,0.77008057,4.5617123,-6.734955,-1248.1256,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104629,0.7151489,6.7028685,-6.1300354,-1251.2042,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104630,0.65986633,8.864988,-5.5250854,-1254.2682,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104631,0.6049347,11.04842,-5.0300293,-1257.317,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104632,0.55000305,13.254922,-4.2599487,-1260.3491,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104633,0.4950714,15.485895,-3.490219,-1263.3633,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104634,0.4950714,17.742193,-2.830017,-1266.3585,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104635,0.44013977,20.025303,-1.9500732,-1269.3334,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104636,0.38485718,22.335033,-1.4550018,-1272.2876,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104637,0.32992554,24.670956,-1.0151978,-1275.2212,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104638,0.2749939,27.032557,-0.57507324,-1278.1342,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104639,0.22006226,29.419437,-0.13491821,-1281.0265,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104640,0.16513062,31.830875,0.24993896,-1283.8983,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104641,0.10986328,34.266434,0.69007874,-1286.7498,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104642,0.05493164,36.72592,1.1298828,-1289.5806,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104643,0.0,39.209167,1.624939,-1292.3905,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104644,-0.05493164,41.71574,2.065094,-1295.1797,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104645,-0.10986328,44.245213,2.5048828,-1297.9481,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104646,-0.2749939,46.79931,3.3848267,-1300.6938,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104647,-0.32992554,49.37799,3.990097,-1303.4165,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104648,-0.44013977,51.981506,4.5401,-1306.1155,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104649,-0.6049347,54.610714,5.420044,-1308.7894,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104650,-0.77008057,57.26693,6.354904,-1311.4365,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104651,-1.0450745,59.951836,7.4549103,-1314.0544,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104652,-1.3200684,62.66687,8.499985,-1316.6411,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104653,-1.6500092,65.41359,9.6549225,-1319.1942,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104654,-2.090149,68.1941,11.029938,-1321.7104,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104655,-2.640152,71.01,12.404938,-1324.187,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104656,-3.3000183,73.863815,14.054947,-1326.6198,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104657,-4.015167,76.75728,15.650024,-1329.0052,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104658,-4.840164,79.69165,17.18982,-1331.3402,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104659,-6.104965,82.66914,19.059906,-1333.6199,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104660,-6.984894,85.689095,20.270111,-1335.843,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104661,-7.809906,88.75089,21.47998,-1338.0082,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104662,-8.470123,91.85299,22.469788,-1340.1152,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104663,-9.239838,94.99422,23.514862,-1342.1635,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104664,-9.954987,98.17266,24.284943,-1344.1534,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104665,-10.284912,101.385254,24.6698,-1346.0878,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104666,-11.054993,104.63058,25.494812,-1347.9667,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104667,-12.0451355,107.75571,26.430023,-1349.9817,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104668,-12.595139,110.77324,26.980011,-1352.1201,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104669,-13.255005,113.69438,27.53003,-1354.3706,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104670,-13.85994,116.529884,28.080017,-1356.7224,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104671,-14.409943,119.28933,28.575104,-1359.1661,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104672,-15.345154,121.982315,29.289886,-1359.9684,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104673,-15.895157,124.61644,29.730042,-1359.9679,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104674,-16.389893,127.19789,30.059967,-1359.9674,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104675,-16.93988,129.7325,30.389893,-1359.9669,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104676,-17.434967,132.21866,30.719833,-1359.9664,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104677,-17.70996,134.50656,30.88498,-1359.9662,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104678,-18.1501,136.57173,31.159973,-1359.966,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104679,-18.369827,138.46913,31.269836,-1359.9657,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104680,-18.589905,140.2122,31.380035,-1359.9655,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104681,-18.755035,141.81352,31.54483,-1359.9652,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104682,-18.91983,143.28474,31.600113,-1359.965,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104683,-18.975098,144.63663,31.655045,-1359.9647,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104684,-19.03003,145.8786,31.655045,-1359.9645,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104685,-19.08496,147.01898,31.709976,-1359.9642,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104686,-19.195175,148.0578,31.764908,-1359.964,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104687,-19.35997,148.99506,31.875122,-1359.9637,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104688,-19.414902,149.83075,31.875122,-1359.9635,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104689,-19.469833,150.56488,31.930054,-1359.9633,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104690,-19.469833,151.19745,31.930054,-1359.963,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104691,-19.469833,151.75354,31.930054,-1359.9569,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104692,-19.469833,152.47037,31.930054,-1359.9271,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104693,-19.469833,153.45885,31.930054,-1359.9685,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104694,-19.469833,154.65973,31.930054,-1359.968,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104695,-19.525116,156.07301,31.930054,-1359.9675,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104696,-19.63498,157.68564,32.09485,-1359.967,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104697,-19.855042,159.48164,32.369843,-1359.9683,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104698,-20.075104,161.4468,32.75505,-1359.9678,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104699,-20.350113,163.56767,33.194855,-1359.9683,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104700,-20.625122,165.83221,33.68991,-1359.9678,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104701,-20.900116,168.2293,34.29486,-1359.9683,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104702,-21.17511,170.74896,34.84485,-1359.9678,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104703,-21.395187,173.38176,35.394867,-1359.9683,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104704,-21.559982,176.02151,35.83499,-1359.9706,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104705,-21.669846,178.45953,36.219864,-1359.9705,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104706,-21.725128,180.66513,36.38501,-1359.9702,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104707,-21.78006,182.69173,36.43994,-1359.97,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104708,-21.78006,184.55368,36.494873,-1359.9697,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104709,-21.78006,186.26445,36.494873,-1359.9695,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104710,-21.78006,187.83615,36.494873,-1359.9692,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104711,-21.78006,189.28,36.494873,-1359.969,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104712,-21.78006,190.60677,36.494873,-1359.9688,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104713,-21.78006,191.82587,36.494873,-1359.9685,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104714,-21.78006,192.9433,36.494873,-1359.9683,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104715,-21.78006,193.82353,36.494873,-1359.7698,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104716,-21.725128,194.4173,36.494873,-1359.3381,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104717,-21.50505,194.70906,36.494873,-1358.6863,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104718,-21.119843,194.76839,36.33008,-1357.8678,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104719,-20.514908,194.63145,35.889923,-1356.8894,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104720,-19.525116,194.32495,34.734985,-1355.7468,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104721,-18.259964,193.8692,33.03006,-1354.4324,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104722,-16.555023,193.28633,30.60997,-1352.9476,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104723,-14.630005,192.60141,27.639893,-1351.2981,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104724,-12.539856,192.07274,24.450073,-1349.4863,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104725,-10.559921,191.71407,21.589844,-1347.5264,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104726,-8.745117,191.53018,19.114838,-1345.4314,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104727,-6.434906,191.51518,16.475037,-1343.2235,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104728,-5.1151733,191.66267,14.989807,-1340.916,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104729,-3.9598846,191.96594,13.670074,-1338.5209,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104730,-3.0250244,192.41731,12.625,-1336.0481,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104731,-2.2549438,193.0093,11.634857,-1333.507,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104732,-1.7049408,193.73459,10.754929,-1330.9058,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104733,-1.1549377,194.58743,9.6549225,-1328.2529,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104734,-0.6049347,195.56337,8.334839,-1325.5574,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104735,-0.10986328,196.65851,6.959839,-1322.827,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104736,0.38485718,197.87033,5.3098297,-1320.0707,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104737,0.87994385,199.19688,3.5499573,-1317.2965,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104738,1.375,200.63596,1.8450165,-1314.5127,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104739,1.9250183,202.18925,-0.7951355,-1311.7302,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104740,2.2549438,203.85431,-2.555008,-1308.9563,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104741,2.5299377,205.62746,-3.9849548,-1306.1965,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104742,2.6950836,207.50514,-5.470154,-1303.4557,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104743,2.9151611,209.48369,-6.845169,-1300.7383,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104744,3.0250244,211.55962,-8.164902,-1298.0483,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104745,3.079956,213.71494,-9.430054,-1295.4216,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104746,3.1348877,216.00897,-11.080048,-1293.0626,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104747,3.190155,218.46146,-11.739929,-1291.0177,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104748,3.35495,221.02774,-13.664932,-1289.2153,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104749,3.4648132,223.69672,-14.985016,-1287.6426,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104750,3.4648132,226.45827,-16.360016,-1286.2886,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104751,3.4648132,229.30019,-18.944885,-1285.1494,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104752,3.4098816,232.19235,-20.76004,-1284.0979,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104753,3.3000183,235.14482,-22.464981,-1283.0072,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104754,3.190155,238.17145,-23.894928,-1281.8811,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104755,3.0250244,241.25674,-25.930145,-1280.7411,-415.46875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104756,2.8598785,244.39793,-27.085083,-1279.5947,-415.46875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104757,2.6950836,247.5922,-27.965012,-1278.4473,-415.46875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104758,2.5299377,250.83665,-29.065018,-1277.3043,-415.46875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104759,2.475006,254.12816,-29.61502,-1276.1688,-415.46875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104760,2.4200745,257.46353,-30.165024,-1275.0431,-415.46875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104761,2.4200745,260.8405,-31.044952,-1273.9312,-415.46875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
