tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
154236,4.4000244,1134.6459,119.34964,-266.92163,-415.46875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154237,4.454956,1134.5245,120.00949,-263.49048,-415.46875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154238,4.454956,1134.4886,120.8345,-260.03845,-415.46875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154239,4.454956,1134.5264,121.769714,-256.5664,-415.46875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154240,4.454956,1134.624,123.25458,-253.07422,-415.46875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154241,4.6200867,1134.77,124.46478,-249.56189,-415.46875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154242,4.7848816,1134.954,125.67468,-246.03003,-415.46875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154243,5.1148224,1135.1656,127.04968,-242.47913,-415.46875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154244,5.2799683,1135.3993,127.70953,-238.91028,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154245,5.3349,1135.6514,128.03983,-235.32538,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154246,5.3349,1135.9185,128.09476,-231.74158,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154247,5.3349,1136.1989,128.09476,-228.15881,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154248,5.3349,1136.4918,128.09476,-224.57703,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154249,5.3349,1136.796,128.09476,-220.99615,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154250,5.3349,1137.1105,128.09476,-217.4162,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154251,5.3349,1137.4343,128.09476,-213.83704,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154252,5.3349,1137.7671,128.09476,-210.25873,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154253,5.3349,1138.1079,128.09476,-206.68115,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154254,5.3898315,1138.4553,128.31482,-203.10425,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154255,5.5000305,1138.8065,128.69968,-199.52771,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154256,5.609894,1139.1588,129.19476,-195.9513,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154257,5.6648254,1139.5098,129.63455,-192.37476,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154258,5.720093,1139.8555,130.40463,-188.79767,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154259,5.829956,1140.1936,131.00955,-185.21985,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154260,5.8848877,1140.5226,131.39478,-181.64117,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154261,5.9398193,1140.8417,131.66977,-178.06165,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154262,5.995102,1141.1504,131.94476,-174.4812,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154263,6.0500336,1141.4485,132.16449,-170.89984,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154264,6.104965,1141.7362,132.27472,-167.31763,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154265,6.104965,1142.0137,132.43951,-163.73462,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154266,6.104965,1142.2811,132.54971,-160.15082,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154267,6.159897,1142.5386,132.65958,-156.56628,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154268,6.159897,1142.7869,132.71451,-152.98114,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154269,6.159897,1143.026,132.8247,-149.39539,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154270,6.159897,1143.2555,133.04443,-145.80896,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154271,6.159897,1143.476,133.15463,-142.22198,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154272,6.159897,1143.6873,133.2645,-138.63446,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154273,6.159897,1143.8901,133.2645,-135.04645,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154274,6.159897,1144.0853,133.2645,-131.45801,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154275,6.159897,1144.2733,133.2645,-127.8692,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154276,6.104965,1144.4545,133.37436,-124.28003,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154277,6.104965,1144.6288,133.48456,-120.69049,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154278,6.104965,1144.7963,133.59442,-117.10065,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154279,6.0500336,1144.9567,133.75958,-113.5105,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154280,6.0500336,1145.1095,133.92438,-109.91998,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154281,5.995102,1145.2529,134.3645,-106.3291,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154282,5.995102,1145.3861,134.69446,-102.73779,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154283,5.9398193,1145.5076,135.13458,-99.14612,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154284,5.8848877,1145.6163,135.51944,-95.554016,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154285,5.8848877,1145.7114,135.9043,-91.96155,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154286,5.8848877,1145.7925,136.17932,-88.36871,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154287,5.829956,1145.8594,136.50958,-84.77557,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154288,5.7750244,1145.9102,137.00433,-81.18219,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154289,5.6648254,1145.9429,137.71945,-77.58856,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154290,5.5000305,1145.951,139.09448,-73.99481,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154291,5.2799683,1145.9292,140.46948,-70.40112,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154292,5.1148224,1145.8712,142.11948,-66.80786,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154293,4.839813,1145.7708,143.87936,-63.215515,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154294,4.5648193,1145.6198,146.07938,-59.62494,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154295,4.2898254,1145.4095,148.49945,-56.037354,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154296,3.904953,1145.1235,152.62448,-52.455017,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154297,3.6848755,1144.7549,155.20935,-48.88025,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154298,3.5750122,1144.299,157.40936,-45.31555,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154299,3.4098816,1143.7539,159.27945,-41.763367,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154300,3.190155,1143.1187,160.92944,-38.226196,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154301,2.9700928,1142.3911,162.96432,-34.70685,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154302,2.8598785,1141.574,164.0094,-31.207214,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154303,2.7500153,1140.6698,165.05447,-27.729065,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154304,2.6950836,1139.6827,165.76929,-24.273499,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154305,2.640152,1138.6165,166.4844,-20.841553,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154306,2.640152,1137.476,166.92456,-17.433533,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154307,2.5848694,1136.2653,167.47455,-14.049866,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154308,2.5848694,1134.9893,167.74957,-10.690308,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154309,2.5848694,1133.6527,167.9693,-7.35437,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154310,2.5848694,1132.26,168.18936,-4.041443,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154311,2.5848694,1130.8153,168.35449,-0.7508545,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154312,2.5848694,1129.3231,168.46436,2.5184715,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154313,2.5299377,1127.787,168.62949,5.7673693,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154314,2.5299377,1126.2092,168.95941,8.996277,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154315,2.475006,1124.5923,169.1795,12.205742,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154316,2.475006,1122.9385,169.4545,15.396353,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154317,2.4200745,1121.2496,169.83936,18.568539,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154318,2.4200745,1119.5261,170.38937,21.722063,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154319,2.3651428,1117.7699,170.66437,24.85746,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154320,2.3651428,1115.9829,170.88443,27.975422,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154321,2.3098755,1114.058,171.10449,30.917492,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154322,2.3098755,1111.9851,171.26929,33.668797,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154323,2.3098755,1109.7659,171.32422,36.230515,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154324,2.3098755,1107.4214,171.32422,38.630733,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154325,2.3098755,1104.962,171.32422,40.88246,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154326,2.3098755,1102.3973,171.32422,42.997814,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154327,2.3098755,1099.7357,171.32422,44.988003,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154328,2.3098755,1096.9852,171.32422,46.8629,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154329,2.3098755,1094.1531,171.32422,48.631924,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154330,2.3098755,1091.2456,171.32422,50.3036,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154331,2.3098755,1088.269,171.32422,51.886,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154332,2.3098755,1085.2292,171.32422,53.386307,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154333,2.3098755,1082.1311,171.32422,54.811245,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154334,2.3098755,1078.9796,171.32422,56.1671,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154335,2.3098755,1075.7788,171.32422,57.45925,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154336,2.3098755,1072.5326,171.32422,58.693085,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154337,2.3098755,1069.2448,171.32422,59.873085,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154338,2.3098755,1065.9187,171.32422,61.00374,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154339,2.3098755,1062.5576,171.37915,62.088787,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154340,2.3098755,1059.1642,171.48938,63.13153,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154341,2.3098755,1055.7411,171.59924,64.13466,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154342,2.3098755,1052.2905,171.65417,65.10116,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154343,2.3098755,1048.9353,171.8193,66.23642,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154344,2.3098755,1045.6674,171.87424,67.52627,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154345,2.3098755,1042.4795,171.92917,68.95815,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154346,2.3098755,1039.3652,171.92917,70.52058,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154347,2.3098755,1036.318,171.9841,72.20261,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154348,2.3098755,1033.3322,172.0943,73.99419,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154349,2.3098755,1030.4023,172.20416,75.886345,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154350,2.3651428,1027.4464,172.2591,77.73756,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154351,2.3651428,1024.4254,172.2591,79.48162,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154352,2.3651428,1021.3328,172.2591,81.10748,-415.3191,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154353,2.3651428,1018.18555,172.2591,82.64273,-415.3191,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154354,2.3651428,1014.988,172.31439,84.09469,-415.3191,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154355,2.3651428,1011.7442,172.31439,85.46993,-415.3191,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154356,2.4200745,1008.45776,172.36932,86.77445,-415.3191,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154357,2.475006,1005.1322,172.47919,88.013336,-415.3191,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154358,2.475006,1001.77075,172.53412,89.19181,-415.3191,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154359,2.475006,998.48175,172.58905,90.49797,-415.3191,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154360,2.475006,995.2713,172.58905,91.94189,-415.3191,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154361,2.5299377,992.1376,172.58905,93.52055,-415.3191,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154362,2.9148102,989.07166,172.2591,95.21694,-415.3191,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154363,4.895096,986.08185,169.01434,97.03163,-415.3191,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154364,6.6549683,983.1799,165.10907,98.96606,-415.3191,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154365,8.250046,980.3788,160.87418,101.0211,-415.3191,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154366,9.350052,977.6895,157.02417,103.19538,-415.41833,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154367,10.395126,975.1281,152.07413,105.488045,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154368,10.725067,972.6954,149.92905,107.89291,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154369,11.000061,970.38983,148.16919,110.40325,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154370,11.109924,968.208,146.90402,113.01198,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154371,11.109924,966.14026,146.79416,115.711,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154372,11.109924,964.1775,146.79416,118.49301,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154373,11.109924,962.2994,146.79416,121.3422,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154374,11.109924,960.3163,146.79416,124.12945,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154375,11.109924,958.2273,146.79416,126.85409,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154376,11.109924,956.0495,146.79416,129.52669,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154377,11.109924,953.79004,146.79416,132.15129,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154378,11.109924,951.4557,146.79416,134.73193,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154379,11.109924,949.0527,146.79416,137.2722,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154380,11.109924,946.5864,146.79416,139.77524,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154381,11.109924,944.1013,146.79416,142.26949,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154382,11.109924,941.7523,146.79416,144.86143,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154383,11.109924,939.55853,146.79416,147.56494,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154384,11.109924,937.48004,146.79416,150.35098,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154385,11.109924,935.5074,146.79416,153.21284,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154386,11.109924,933.6321,146.79416,156.14468,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154387,11.109924,931.84607,146.79416,159.14069,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154388,11.109924,930.14215,146.79416,162.19545,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154389,11.109924,928.5136,146.79416,165.3045,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154390,11.109924,926.95416,146.79416,168.46335,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154391,11.109924,925.4584,146.79416,171.66795,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154392,11.109924,924.02094,146.79416,174.91428,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154393,11.054993,922.6373,146.79416,178.19917,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154394,10.945129,921.3019,147.01422,181.51927,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154395,10.450058,920.0025,148.60931,184.86977,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154396,10.06485,918.7312,150.53433,188.23114,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154397,9.514847,917.46985,153.66919,191.59625,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154398,8.525055,916.18823,159.6643,194.9537,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
