tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
94048,-21.96579,1881.9116,-76.322365,134.04607,136.02708,76561198873936769,0,308.64128602628057,0.57199097,1.385994,1.950137,0.0,0.0,0.0,0.021975000000011846,0.0,-0.06625399999997228,1.4993842195373208,0.0,1.950137,0.2632848066258403,0.6332756202639608,-435.84076300000004,-1493.7090680000001,0.0,1.0,0.0,0,4.0,0.3982468510963392,0.04326850830444858,-75.895477,-21.924042,0,0,-21.039589763333332,1.8243964241638182,-25.815811,-17.477875,8.337936,0.029642769808488154,0.5322629926896938,-55.61207257333333,13.404339501128547,-76.322365,-31.112244,45.210121,0.20168212331888377,-1.202096409321662,-0.005738836120401336,0.11291374474244331,-0.3519140000000007,0.6602169999999994,1.0121310000000001,2.1095544129409487,11.660299218818091,0.03723156187290971,0.4789353078986891,-1.3859929999999991,1.9799500000000023,3.3659430000000015,0.21917759901868428,2.5983501339991437,0.31372912094860284,0.3805209307126928,0.0,2.0236268535451414,2.0236268535451414,1.6896235477791635,2.695771991725777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94049,-21.96579,1881.5953,-76.278076,133.9632,135.93861,76561198873936769,0,308.64128602628057,0.57199097,1.385994,1.950137,0.0,0.04428900000000624,0.0,0.04428900000000624,0.0,0.022313999999994394,1.4993842195373208,0.0,1.950137,0.33873303322818943,0.5462142947542356,-457.806553,-1569.9871440000002,0.04428900000000624,1.0,0.0,0,4.0,0.3456973728802959,0.03763232756277836,-75.9966542,-21.9350283,0,1,-21.039589763333332,1.8243964241638182,-25.815811,-17.477875,8.337936,0.029642769808488154,0.5322629926896938,-55.61207257333333,13.404339501128547,-76.322365,-31.112244,45.210121,0.20168212331888377,-1.202096409321662,-0.005738836120401336,0.11291374474244331,-0.3519140000000007,0.6602169999999994,1.0121310000000001,2.1095544129409487,11.660299218818091,0.03723156187290971,0.4789353078986891,-1.3859929999999991,1.9799500000000023,3.3659430000000015,0.21917759901868428,2.5983501339991437,0.31372912094860284,0.3805209307126928,0.0,2.0236268535451414,2.0236268535451414,1.6896235477791635,2.695771991725777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94050,-21.96579,1881.2079,-76.2561,133.86469,135.83076,76561198873936769,0,308.64128602628057,0.57199097,1.385994,1.950137,0.0,0.02197599999999511,0.0,-0.02231300000001113,0.0,-0.06660200000001737,1.4993842195373208,0.0,1.950137,0.4140224662984876,0.42879494767179527,-479.772343,-1646.2432440000002,0.02197599999999511,-1.0,0.0,1,5.0,0.2868567282965717,0.032754818163186816,-76.0802532,-21.9438173,0,0,-21.039589763333332,1.8243964241638182,-25.815811,-17.477875,8.337936,0.029642769808488154,0.5322629926896938,-55.61207257333333,13.404339501128547,-76.322365,-31.112244,45.210121,0.20168212331888377,-1.202096409321662,-0.005738836120401336,0.11291374474244331,-0.3519140000000007,0.6602169999999994,1.0121310000000001,2.1095544129409487,11.660299218818091,0.03723156187290971,0.4789353078986891,-1.3859929999999991,1.9799500000000023,3.3659430000000015,0.21917759901868428,2.5983501339991437,0.31372912094860284,0.3805209307126928,0.0,2.0236268535451414,2.0236268535451414,1.6896235477791635,2.695771991725777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94051,-21.96579,1880.7493,-76.2561,133.74982,135.70341,76561198873936769,0,308.64128602628057,0.57199097,1.385994,1.950137,0.0,0.0,0.0,-0.02197599999999511,0.0,0.00033700000001601893,1.4993842195373208,0.0,1.950137,0.4896193413256344,0.30909084725595215,-501.73813299999995,-1722.4993440000003,0.0,-1.0,0.0,0,5.0,0.21509712402881015,0.0236200171985349,-76.1528312,-21.9526063,0,0,-21.039589763333332,1.8243964241638182,-25.815811,-17.477875,8.337936,0.029642769808488154,0.5322629926896938,-55.61207257333333,13.404339501128547,-76.322365,-31.112244,45.210121,0.20168212331888377,-1.202096409321662,-0.005738836120401336,0.11291374474244331,-0.3519140000000007,0.6602169999999994,1.0121310000000001,2.1095544129409487,11.660299218818091,0.03723156187290971,0.4789353078986891,-1.3859929999999991,1.9799500000000023,3.3659430000000015,0.21917759901868428,2.5983501339991437,0.31372912094860284,0.3805209307126928,0.0,2.0236268535451414,2.0236268535451414,1.6896235477791635,2.695771991725777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94052,-21.943817,1880.2195,-76.21216,133.61792,135.59384,76561198873936769,0,308.64128602628057,0.57199097,1.385994,1.950137,0.021972999999999132,0.04394000000000631,0.021972999999999132,0.04394000000000631,0.021972999999999132,0.06591600000000142,1.4993842195373208,0.0,1.950137,0.5568583616145336,0.20664020341845807,-523.6819499999999,-1798.7115040000003,0.04912775517974047,1.0,1.0,1,5.0,0.14709876651240758,0.015363651214010827,-76.2034372,-21.9570008,0,0,-21.039589763333332,1.8243964241638182,-25.815811,-17.477875,8.337936,0.029642769808488154,0.5322629926896938,-55.61207257333333,13.404339501128547,-76.322365,-31.112244,45.210121,0.20168212331888377,-1.202096409321662,-0.005738836120401336,0.11291374474244331,-0.3519140000000007,0.6602169999999994,1.0121310000000001,2.1095544129409487,11.660299218818091,0.03723156187290971,0.4789353078986891,-1.3859929999999991,1.9799500000000023,3.3659430000000015,0.21917759901868428,2.5983501339991437,0.31372912094860284,0.3805209307126928,0.0,2.0236268535451414,2.0236268535451414,1.6896235477791635,2.695771991725777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94053,-21.921844,1879.619,-76.14624,133.46863,135.49777,76561198873936769,0,308.64128602628057,0.57199097,1.385994,1.950137,0.021972999999999132,0.06591999999999132,0.0,0.02197999999998501,-0.021972999999999132,-0.021960000000021296,1.4993842195373208,0.0,1.950137,0.6261926213235148,0.16930920153340562,-545.6037939999999,-1874.8577440000004,0.06948567571088891,1.0,0.0,0,4.0,0.08947840299279805,0.015363651214010827,-76.23203620000001,-21.9570008,0,0,-21.039589763333332,1.8243964241638182,-25.815811,-17.477875,8.337936,0.029642769808488154,0.5322629926896938,-55.61207257333333,13.404339501128547,-76.322365,-31.112244,45.210121,0.20168212331888377,-1.202096409321662,-0.005738836120401336,0.11291374474244331,-0.3519140000000007,0.6602169999999994,1.0121310000000001,2.1095544129409487,11.660299218818091,0.03723156187290971,0.4789353078986891,-1.3859929999999991,1.9799500000000023,3.3659430000000015,0.21917759901868428,2.5983501339991437,0.31372912094860284,0.3805209307126928,0.0,2.0236268535451414,2.0236268535451414,1.6896235477791635,2.695771991725777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94054,-21.921844,1878.9479,-76.03603,133.30182,135.3904,76561198873936769,0,308.64128602628057,0.57199097,1.385994,1.950137,0.0,0.11021000000000925,-0.021972999999999132,0.044290000000017926,-0.021972999999999132,0.022310000000032915,1.4993842195373208,0.0,1.950137,0.699806475391613,0.1912703643115416,-567.5256379999998,-1950.8937740000003,0.11021000000000925,1.0,-1.0,0,3.0,0.08956346664006268,0.018673459295457027,-76.2320012,-21.954803499999997,0,0,-21.039589763333332,1.8243964241638182,-25.815811,-17.477875,8.337936,0.029642769808488154,0.5322629926896938,-55.61207257333333,13.404339501128547,-76.322365,-31.112244,45.210121,0.20168212331888377,-1.202096409321662,-0.005738836120401336,0.11291374474244331,-0.3519140000000007,0.6602169999999994,1.0121310000000001,2.1095544129409487,11.660299218818091,0.03723156187290971,0.4789353078986891,-1.3859929999999991,1.9799500000000023,3.3659430000000015,0.21917759901868428,2.5983501339991437,0.31372912094860284,0.3805209307126928,0.0,2.0236268535451414,2.0236268535451414,1.6896235477791635,2.695771991725777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94055,-21.899872,1878.2059,-75.9042,133.11705,135.27167,76561198873936769,0,308.64128602628057,0.57199097,1.385994,1.950137,0.021972000000001657,0.13182999999999367,0.021972000000001657,0.02161999999998443,0.04394500000000079,-0.022670000000033497,1.4993842195373208,0.0,1.950137,0.7738221797027648,0.2195748976939644,-589.4255099999998,-2026.7979740000003,0.1336484855282633,1.0,1.0,0,2.0,0.13732396714016926,0.024945565128298708,-76.20340259999999,-21.948211699999998,1,0,-21.039589763333332,1.8243964241638182,-25.815811,-17.477875,8.337936,0.029642769808488154,0.5322629926896938,-55.61207257333333,13.404339501128547,-76.322365,-31.112244,45.210121,0.20168212331888377,-1.202096409321662,-0.005738836120401336,0.11291374474244331,-0.3519140000000007,0.6602169999999994,1.0121310000000001,2.1095544129409487,11.660299218818091,0.03723156187290971,0.4789353078986891,-1.3859929999999991,1.9799500000000023,3.3659430000000015,0.21917759901868428,2.5983501339991437,0.31372912094860284,0.3805209307126928,0.0,2.0236268535451414,2.0236268535451414,1.6896235477791635,2.695771991725777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94056,-21.899872,1877.3933,-75.77236,132.91388,135.14157,76561198873936769,0,308.64128602628057,0.57199097,1.385994,1.950137,0.0,0.13183999999999685,-0.021972000000001657,1.0000000003174137e-05,-0.043944000000003314,-0.021609999999981255,1.4993842195373208,0.0,1.950137,0.8476572531984605,0.2205084772187737,-611.3253819999998,-2102.5703340000005,0.13183999999999685,1.0,-1.0,0,2.0,0.18803972592275822,0.028271978016976226,-76.15059959999999,-21.9416199,0,0,-21.039589763333332,1.8243964241638182,-25.815811,-17.477875,8.337936,0.029642769808488154,0.5322629926896938,-55.61207257333333,13.404339501128547,-76.322365,-31.112244,45.210121,0.20168212331888377,-1.202096409321662,-0.005738836120401336,0.11291374474244331,-0.3519140000000007,0.6602169999999994,1.0121310000000001,2.1095544129409487,11.660299218818091,0.03723156187290971,0.4789353078986891,-1.3859929999999991,1.9799500000000023,3.3659430000000015,0.21917759901868428,2.5983501339991437,0.31372912094860284,0.3805209307126928,0.0,2.0236268535451414,2.0236268535451414,1.6896235477791635,2.695771991725777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94057,-21.8779,1876.51,-75.64018,132.69186,135.00006,76561198873936769,0,308.64128602628057,0.57199097,1.385994,1.950137,0.021971999999998104,0.1321800000000053,0.021971999999998104,0.00034000000000844466,0.04394399999999976,0.0003300000000052705,1.4993842195373208,0.0,1.950137,0.9217032334216606,0.21997282979454494,-633.2032819999997,-2178.2105140000003,0.1339937356147716,1.0,1.0,0,2.0,0.23634194265709432,0.03316174064076915,-76.08238109999999,-21.9328309,1,1,-21.039589763333332,1.8243964241638182,-25.815811,-17.477875,8.337936,0.029642769808488154,0.5322629926896938,-55.61207257333333,13.404339501128547,-76.322365,-31.112244,45.210121,0.20168212331888377,-1.202096409321662,-0.005738836120401336,0.11291374474244331,-0.3519140000000007,0.6602169999999994,1.0121310000000001,2.1095544129409487,11.660299218818091,0.03723156187290971,0.4789353078986891,-1.3859929999999991,1.9799500000000023,3.3659430000000015,0.21917759901868428,2.5983501339991437,0.31372912094860284,0.3805209307126928,0.0,2.0236268535451414,2.0236268535451414,1.6896235477791635,2.695771991725777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94058,-21.8779,1875.5559,-75.53032,132.45107,134.84714,76561198873936769,0,308.64128602628057,0.57199097,1.385994,1.950137,0.0,0.10985999999999763,-0.021971999999998104,-0.022320000000007667,-0.04394399999999621,-0.02266000000001611,1.4993842195373208,0.0,1.950137,0.9958268727544254,0.21988354860375564,-655.0811819999997,-2253.740834,0.10985999999999763,-1.0,-1.0,1,3.0,0.2763177081231252,0.03504908569568297,-76.0031766,-21.9240419,0,0,-21.039589763333332,1.8243964241638182,-25.815811,-17.477875,8.337936,0.029642769808488154,0.5322629926896938,-55.61207257333333,13.404339501128547,-76.322365,-31.112244,45.210121,0.20168212331888377,-1.202096409321662,-0.005738836120401336,0.11291374474244331,-0.3519140000000007,0.6602169999999994,1.0121310000000001,2.1095544129409487,11.660299218818091,0.03723156187290971,0.4789353078986891,-1.3859929999999991,1.9799500000000023,3.3659430000000015,0.21917759901868428,2.5983501339991437,0.31372912094860284,0.3805209307126928,0.0,2.0236268535451414,2.0236268535451414,1.6896235477791635,2.695771991725777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94059,-21.8779,1874.5316,-75.39814,132.19096,134.68285,76561198873936769,0,308.64128602628057,0.57199097,1.385994,1.950137,0.0,0.1321800000000053,0.0,0.022320000000007667,0.021971999999998104,0.044640000000015334,1.4993842195373208,0.0,1.950137,1.0695040468366996,0.2203099414892303,-676.9590819999996,-2329.138974,0.1321800000000053,1.0,0.0,1,4.0,0.31626889986761264,0.03443133512261009,-75.915183,-21.9152529,0,0,-21.039589763333332,1.8243964241638182,-25.815811,-17.477875,8.337936,0.029642769808488154,0.5322629926896938,-55.61207257333333,13.404339501128547,-76.322365,-31.112244,45.210121,0.20168212331888377,-1.202096409321662,-0.005738836120401336,0.11291374474244331,-0.3519140000000007,0.6602169999999994,1.0121310000000001,2.1095544129409487,11.660299218818091,0.03723156187290971,0.4789353078986891,-1.3859929999999991,1.9799500000000023,3.3659430000000015,0.21917759901868428,2.5983501339991437,0.31372912094860284,0.3805209307126928,0.0,2.0236268535451414,2.0236268535451414,1.6896235477791635,2.695771991725777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
