tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
9343,-2.120697,-432.0807,176.76245,-316.5304,-213.96753,0,845.7291469258237,0.0,0.0,0.0,-0.22555539999999974,0.0,-0.18023679999999964,0.0453499999999849,-0.22521969999999958,-0.2251600000000451,0.0,0.0,0.0,2.824585182376334,0.26197474348062466,-1.1737670500000017,-1317.5632500000004,0.22555539999999974,1.0,-1.0,0,3.0,180.33726251936739,1.1388736983185335,37.924219,-0.9204452530000001,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9344,-2.3462677,-432.33453,176.76245,-319.40283,-213.96753,0,845.7291469258237,0.0,0.0,0.0,-0.2255707,0.0,-1.5300000000273428e-05,0.0,0.18022149999999937,-0.0453499999999849,0.0,0.0,0.0,2.883623375858929,0.25299450522594624,-3.5200347500000015,-1140.8008000000004,0.2255707,0.0,-1.0,1,3.0,169.6961980747382,1.0181003660206476,72.087853,-1.245297243,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9345,-2.616806,-432.58386,176.76245,-322.33002,-213.96753,0,845.7291469258237,0.0,0.0,0.0,-0.2705383000000001,0.0,-0.04496760000000011,0.0,-0.044952299999999834,0.0,0.0,0.0,0.0,2.9377894316986026,0.24072817390620507,-6.136840750000001,-964.0383500000005,0.2705383000000001,0.0,-1.0,0,3.0,148.90801020267284,0.8175516803977242,106.75229100000001,-1.583676146,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9346,-2.7973938,-432.8294,176.7175,-325.30743,-213.96753,0,845.7291469258237,0.0,0.0,0.0,-0.18058780000000008,-0.044950000000000045,0.08995050000000004,-0.044950000000000045,0.13491810000000015,-0.044950000000000045,0.0,0.0,0.0,2.9875173973886953,0.22019265125468038,-8.934234550000001,-787.3208500000005,0.18609797422014038,-1.0,1.0,1,4.0,112.19321409192317,0.6542635963512883,141.83187800000002,-1.872445677,1,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9347,-3.0682678,-433.07178,176.6272,-328.33105,-213.96753,0,845.7291469258237,0.0,0.0,0.0,-0.27087400000000006,-0.09030000000001337,-0.09028619999999998,-0.045350000000013324,-0.18023670000000003,-0.0004000000000132786,0.0,0.0,0.0,3.0333192988539714,0.1986986933932591,-12.00250235,-610.6936500000005,0.2855290070658364,-1.0,-1.0,0,4.0,1.0519737376452096,0.5915556993752052,177.240814,-2.11610107,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9348,-3.6096954,-433.31195,176.5369,-331.39722,-214.6524,0,845.7291469258237,0.0,0.0,0.0,-0.5414276,-0.09029999999998495,-0.27055359999999995,2.842170943040401e-14,-0.18026739999999997,0.045350000000041746,0.0,0.0,0.0,3.1508930503430297,0.19499991614067955,-15.61219775,-434.1567500000005,0.5489061268028963,1.0,-1.0,1,5.0,0.4537280396959464,0.6580593336713106,176.897904,-2.35975799,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9349,-4.0608215,-433.5501,176.49194,-334.50244,-214.96875,0,845.7291469258237,0.0,0.0,0.0,-0.4511261000000002,-0.04496000000000322,0.09030149999999981,0.04533999999998173,0.36085509999999976,0.04533999999995331,0.0,0.0,0.0,3.1303648339131054,0.1807048897829887,-19.67301925,-257.6648100000005,0.4533609596129892,1.0,1.0,0,4.0,0.17308219159207078,0.7796412122038502,176.73548,-2.6124435299999997,0,1,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9350,-4.2410583,-433.78674,176.4466,-337.64355,-214.96875,0,845.7291469258237,0.0,0.0,0.0,-0.18023679999999942,-0.04534000000001015,0.2708893000000008,-0.00038000000000693035,0.18058780000000096,-0.04571999999998866,0.0,0.0,0.0,3.1500111939007733,0.1648863720563551,-23.91407755,-81.21821000000051,0.18585214465870634,-1.0,1.0,1,4.0,0.1318854397897387,0.8679267358178986,176.66777399999998,-2.86059721,1,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9351,-4.6925354,-434.02246,176.35632,-340.81738,-214.96875,0,845.7291469258237,0.0,0.0,0.0,-0.45147709999999996,-0.0902799999999786,-0.27124030000000054,-0.04493999999996845,-0.5421296000000013,-0.04455999999996152,0.0,0.0,0.0,3.1825714111862546,0.14993395504358864,-28.60661295,95.1381099999995,0.4604150847055362,-1.0,-1.0,0,4.0,0.1540406935617158,0.9606654532837346,176.62262600000003,-3.1448684499999997,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9352,-4.782486,-434.25012,176.35632,-343.9013,-214.96875,0,845.7291469258237,0.0,0.0,0.0,-0.08995059999999988,0.0,0.3615265000000001,0.0902799999999786,0.6327668000000006,0.13521999999994705,0.0,0.0,0.0,3.0923116987134147,0.12456989678548318,-33.38909895,271.4944299999995,0.08995059999999988,1.0,1.0,1,5.0,0.16614277475403796,0.9770818963873747,176.58201300000002,-3.4336028900000004,1,1,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9353,-5.0083923,-434.46497,176.31134,-346.82825,-214.96875,0,845.7291469258237,0.0,0.0,0.0,-0.22590630000000012,-0.04498000000000957,-0.13595570000000023,-0.04498000000000957,-0.4974822000000003,-0.13525999999998817,0.0,0.0,0.0,2.934824837192196,0.10734032548070864,-38.397491249999995,447.8057699999995,0.23034074059898937,-1.0,-1.0,1,6.0,0.1728156156706749,0.9726574528646754,176.536902,-3.72237242,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9354,-5.188629,-434.66943,176.31134,-349.63135,-214.96875,0,845.7291469258237,0.0,0.0,0.0,-0.18023670000000003,0.0,0.04566960000000009,0.04498000000000957,0.18162530000000032,0.08996000000001914,0.0,0.0,0.0,2.8105468331980945,0.12136949082944622,-43.58612024999999,624.1171099999995,0.18023670000000003,1.0,1.0,1,6.0,0.1661469983367049,0.9406206619704786,176.491791,-4.00660855,1,1,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
