tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
59592,3.4788818,-18.121262,76561199019469674,0,ak47,rifle,0.07141109999999973,0.11433399999999949,0.07141109999999973,0.11433399999999949,0.14315789999999984,0.14317299999999733,223.6565248,-1434.3067205000007,0.13480285145059004,1.0,1.0,1,5.0,0.04487980410785947,0.06175848901932326,-18.244349899999996,3.34728701,1,1,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-1.4686544977336187,0.8925371912188229,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998,0.8249074377073774,-0.6906336081204185,0.0022505438127090305,0.037751680879678194,-0.11466980000000015,0.2719117,0.38658150000000013,3.461796888955066,19.177676319723414,-0.017142050167224084,0.14553223670384047,-0.6155700000000017,0.6155860000000004,1.2311560000000021,0.22567337877302363,2.321065478517902,0.10763361780988702,0.10621142934389098,0.0,0.6261593949882427,0.6261593949882427,1.4355754853785931,3.347179573744
59593,3.507721,-18.035095,76561199019469674,0,ak47,rifle,0.028839200000000176,0.08616700000000321,-0.04257189999999955,-0.02816699999999628,-0.11398299999999928,-0.14250099999999577,227.1642458,-1452.3418155000006,0.09086501717184983,-1.0,-1.0,1,6.0,0.07905855054103171,0.07777509853364496,-18.2214159,3.3673370599999997,0,0,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-1.4686544977336187,0.8925371912188229,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998,0.8249074377073774,-0.6906336081204185,0.0022505438127090305,0.037751680879678194,-0.11466980000000015,0.2719117,0.38658150000000013,3.461796888955066,19.177676319723414,-0.017142050167224084,0.14553223670384047,-0.6155700000000017,0.6155860000000004,1.2311560000000021,0.22567337877302363,2.321065478517902,0.10763361780988702,0.10621142934389098,0.0,0.6261593949882427,0.6261593949882427,1.4355754853785931,3.347179573744
59594,3.507721,-18.035095,76561199019469674,0,ak47,rifle,0.0,0.0,-0.028839200000000176,-0.08616700000000321,0.013732699999999376,-0.058000000000006935,230.6719668,-1470.3769105000006,0.0,-1.0,-1.0,0,5.0,0.0965271642681426,0.08596788698948284,-18.1984819,3.38738711,0,0,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-1.4686544977336187,0.8925371912188229,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998,0.8249074377073774,-0.6906336081204185,0.0022505438127090305,0.037751680879678194,-0.11466980000000015,0.2719117,0.38658150000000013,3.461796888955066,19.177676319723414,-0.017142050167224084,0.14553223670384047,-0.6155700000000017,0.6155860000000004,1.2311560000000021,0.22567337877302363,2.321065478517902,0.10763361780988702,0.10621142934389098,0.0,0.6261593949882427,0.6261593949882427,1.4355754853785931,3.347179573744
59595,3.5218048,-17.777588,76561199019469674,0,ak47,rifle,0.014083799999999869,0.2575069999999968,0.014083799999999869,0.2575069999999968,0.042923000000000044,0.34367400000000004,234.19377160000002,-1488.1544985000005,0.25789185421691463,1.0,1.0,1,5.0,0.16088550258958864,0.09040101166243365,-18.149797200000002,3.40884554,1,1,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-1.4686544977336187,0.8925371912188229,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998,0.8249074377073774,-0.6906336081204185,0.0022505438127090305,0.037751680879678194,-0.11466980000000015,0.2719117,0.38658150000000013,3.461796888955066,19.177676319723414,-0.017142050167224084,0.14553223670384047,-0.6155700000000017,0.6155860000000004,1.2311560000000021,0.22567337877302363,2.321065478517902,0.10763361780988702,0.10621142934389098,0.0,0.6261593949882427,0.6261593949882427,1.4355754853785931,3.347179573744
59596,3.5218048,-17.777588,76561199019469674,0,ak47,rifle,0.0,0.0,-0.014083799999999869,-0.2575069999999968,-0.028167599999999737,-0.5150139999999936,237.71557640000003,-1505.9320865000004,0.0,-1.0,-1.0,1,6.0,0.1928307166997469,0.08905590608053146,-18.1011125,3.4303039699999998,0,0,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-1.4686544977336187,0.8925371912188229,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998,0.8249074377073774,-0.6906336081204185,0.0022505438127090305,0.037751680879678194,-0.11466980000000015,0.2719117,0.38658150000000013,3.461796888955066,19.177676319723414,-0.017142050167224084,0.14553223670384047,-0.6155700000000017,0.6155860000000004,1.2311560000000021,0.22567337877302363,2.321065478517902,0.10763361780988702,0.10621142934389098,0.0,0.6261593949882427,0.6261593949882427,1.4355754853785931,3.347179573744
59597,3.5218048,-17.40509,76561199019469674,0,ak47,rifle,0.0,0.3724980000000002,0.0,0.3724980000000002,0.014083799999999869,0.630004999999997,241.23738120000004,-1523.3371765000004,0.3724980000000002,1.0,0.0,1,7.0,0.28256343758210584,0.08164748672271185,-18.015178,3.4517624000000007,0,1,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-1.4686544977336187,0.8925371912188229,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998,0.8249074377073774,-0.6906336081204185,0.0022505438127090305,0.037751680879678194,-0.11466980000000015,0.2719117,0.38658150000000013,3.461796888955066,19.177676319723414,-0.017142050167224084,0.14553223670384047,-0.6155700000000017,0.6155860000000004,1.2311560000000021,0.22567337877302363,2.321065478517902,0.10763361780988702,0.10621142934389098,0.0,0.6261593949882427,0.6261593949882427,1.4355754853785931,3.347179573744
59598,3.5218048,-17.204926,76561199019469674,0,ak47,rifle,0.0,0.2001640000000009,0.0,-0.17233399999999932,0.0,-0.5448319999999995,244.75918600000006,-1540.5421025000005,0.2001640000000009,-1.0,0.0,1,8.0,0.36525519019369074,0.06616959989696461,-17.909227100000003,3.4732208300000003,0,0,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-1.4686544977336187,0.8925371912188229,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998,0.8249074377073774,-0.6906336081204185,0.0022505438127090305,0.037751680879678194,-0.11466980000000015,0.2719117,0.38658150000000013,3.461796888955066,19.177676319723414,-0.017142050167224084,0.14553223670384047,-0.6155700000000017,0.6155860000000004,1.2311560000000021,0.22567337877302363,2.321065478517902,0.10763361780988702,0.10621142934389098,0.0,0.6261593949882427,0.6261593949882427,1.4355754853785931,3.347179573744
59599,3.5218048,-16.975586,76561199019469674,0,ak47,rifle,0.0,0.22934000000000054,0.0,0.029175999999999647,0.0,0.20150999999999897,248.28099080000007,-1557.5176885000005,0.22934000000000054,1.0,0.0,1,9.0,0.4447348851441441,0.0464257229965532,-17.7803422,3.4918289200000006,0,1,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-1.4686544977336187,0.8925371912188229,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998,0.8249074377073774,-0.6906336081204185,0.0022505438127090305,0.037751680879678194,-0.11466980000000015,0.2719117,0.38658150000000013,3.461796888955066,19.177676319723414,-0.017142050167224084,0.14553223670384047,-0.6155700000000017,0.6155860000000004,1.2311560000000021,0.22567337877302363,2.321065478517902,0.10763361780988702,0.10621142934389098,0.0,0.6261593949882427,0.6261593949882427,1.4355754853785931,3.347179573744
59600,3.5218048,-16.81836,76561199019469674,0,ak47,rifle,0.0,0.15722600000000142,0.0,-0.07211399999999912,0.0,-0.10128999999999877,251.80279560000008,-1574.3360485000005,0.15722600000000142,-1.0,0.0,1,9.0,0.5052392178529987,0.03632132104134963,-17.6386186,3.5032623299999996,0,0,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-1.4686544977336187,0.8925371912188229,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998,0.8249074377073774,-0.6906336081204185,0.0022505438127090305,0.037751680879678194,-0.11466980000000015,0.2719117,0.38658150000000013,3.461796888955066,19.177676319723414,-0.017142050167224084,0.14553223670384047,-0.6155700000000017,0.6155860000000004,1.2311560000000021,0.22567337877302363,2.321065478517902,0.10763361780988702,0.10621142934389098,0.0,0.6261593949882427,0.6261593949882427,1.4355754853785931,3.347179573744
59601,3.5218048,-16.617859,76561199019469674,0,ak47,rifle,0.0,0.20050099999999915,0.0,0.04327499999999773,0.0,0.11538899999999686,255.3246004000001,-1590.9539075000005,0.20050099999999915,1.0,0.0,1,9.0,0.5498748190952091,0.013879254835352958,-17.4768449,3.5146957399999996,0,0,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-1.4686544977336187,0.8925371912188229,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998,0.8249074377073774,-0.6906336081204185,0.0022505438127090305,0.037751680879678194,-0.11466980000000015,0.2719117,0.38658150000000013,3.461796888955066,19.177676319723414,-0.017142050167224084,0.14553223670384047,-0.6155700000000017,0.6155860000000004,1.2311560000000021,0.22567337877302363,2.321065478517902,0.10763361780988702,0.10621142934389098,0.0,0.6261593949882427,0.6261593949882427,1.4355754853785931,3.347179573744
59602,3.5218048,-16.388855,76561199019469674,0,ak47,rifle,0.0,0.22900399999999976,0.0,0.02850300000000061,0.0,-0.01477199999999712,258.8464052000001,-1607.3427625000004,0.22900399999999976,1.0,0.0,0,8.0,0.5953137429064523,0.005938251481538644,-17.3036042,3.51898804,0,0,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-1.4686544977336187,0.8925371912188229,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998,0.8249074377073774,-0.6906336081204185,0.0022505438127090305,0.037751680879678194,-0.11466980000000015,0.2719117,0.38658150000000013,3.461796888955066,19.177676319723414,-0.017142050167224084,0.14553223670384047,-0.6155700000000017,0.6155860000000004,1.2311560000000021,0.22567337877302363,2.321065478517902,0.10763361780988702,0.10621142934389098,0.0,0.6261593949882427,0.6261593949882427,1.4355754853785931,3.347179573744
59603,3.5362244,-16.159851,76561199019469674,0,ak47,rifle,0.014419600000000088,0.22900399999999976,0.014419600000000088,0.0,0.014419600000000088,-0.02850300000000061,262.3826296000001,-1623.5026135000003,0.2294575273992115,0.0,1.0,1,8.0,0.633423209281793,0.006718688781252373,-17.1160798,3.5218383799999997,1,0,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-1.4686544977336187,0.8925371912188229,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998,0.8249074377073774,-0.6906336081204185,0.0022505438127090305,0.037751680879678194,-0.11466980000000015,0.2719117,0.38658150000000013,3.461796888955066,19.177676319723414,-0.017142050167224084,0.14553223670384047,-0.6155700000000017,0.6155860000000004,1.2311560000000021,0.22567337877302363,2.321065478517902,0.10763361780988702,0.10621142934389098,0.0,0.6261593949882427,0.6261593949882427,1.4355754853785931,3.347179573744
59604,3.5362244,-15.916443,76561199019469674,0,ak47,rifle,0.0,0.2434080000000005,-0.014419600000000088,0.01440400000000075,-0.028839200000000176,0.01440400000000075,265.91885400000007,-1639.4190565000004,0.2434080000000005,1.0,-1.0,1,9.0,0.6460732279517911,0.006079837193305555,-16.904214599999996,3.5246887199999994,0,0,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-1.4686544977336187,0.8925371912188229,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998,0.8249074377073774,-0.6906336081204185,0.0022505438127090305,0.037751680879678194,-0.11466980000000015,0.2719117,0.38658150000000013,3.461796888955066,19.177676319723414,-0.017142050167224084,0.14553223670384047,-0.6155700000000017,0.6155860000000004,1.2311560000000021,0.22567337877302363,2.321065478517902,0.10763361780988702,0.10621142934389098,0.0,0.6261593949882427,0.6261593949882427,1.4355754853785931,3.347179573744
59605,3.5362244,-15.6586,76561199019469674,0,ak47,rifle,0.0,0.2578429999999994,0.0,0.014434999999998865,0.014419600000000088,3.099999999811587e-05,269.45507840000005,-1655.0776565000003,0.2578429999999994,1.0,0.0,0,8.0,0.6746570457462584,0.006965328537787954,-16.6923158,3.52613068,0,1,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-1.4686544977336187,0.8925371912188229,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998,0.8249074377073774,-0.6906336081204185,0.0022505438127090305,0.037751680879678194,-0.11466980000000015,0.2719117,0.38658150000000013,3.461796888955066,19.177676319723414,-0.017142050167224084,0.14553223670384047,-0.6155700000000017,0.6155860000000004,1.2311560000000021,0.22567337877302363,2.321065478517902,0.10763361780988702,0.10621142934389098,0.0,0.6261593949882427,0.6261593949882427,1.4355754853785931,3.347179573744
59606,3.5362244,-15.444031,76561199019469674,0,ak47,rifle,0.0,0.21456899999999912,0.0,-0.04327400000000026,0.0,-0.05770899999999912,272.9913028,-1670.5216875000003,0.21456899999999912,-1.0,0.0,1,8.0,0.6610017255792665,0.007446249421329965,-16.4589601,3.52757264,0,0,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-1.4686544977336187,0.8925371912188229,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998,0.8249074377073774,-0.6906336081204185,0.0022505438127090305,0.037751680879678194,-0.11466980000000015,0.2719117,0.38658150000000013,3.461796888955066,19.177676319723414,-0.017142050167224084,0.14553223670384047,-0.6155700000000017,0.6155860000000004,1.2311560000000021,0.22567337877302363,2.321065478517902,0.10763361780988702,0.10621142934389098,0.0,0.6261593949882427,0.6261593949882427,1.4355754853785931,3.347179573744
59607,3.5362244,-15.300522,76561199019469674,0,ak47,rifle,0.0,0.1435089999999999,0.0,-0.07105999999999923,0.0,-0.027785999999998978,276.5275272,-1685.8222095000003,0.1435089999999999,-1.0,0.0,0,7.0,0.6613291270165378,0.007599796491558327,-16.2485033,3.5290146,0,0,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-1.4686544977336187,0.8925371912188229,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998,0.8249074377073774,-0.6906336081204185,0.0022505438127090305,0.037751680879678194,-0.11466980000000015,0.2719117,0.38658150000000013,3.461796888955066,19.177676319723414,-0.017142050167224084,0.14553223670384047,-0.6155700000000017,0.6155860000000004,1.2311560000000021,0.22567337877302363,2.321065478517902,0.10763361780988702,0.10621142934389098,0.0,0.6261593949882427,0.6261593949882427,1.4355754853785931,3.347179573744
59608,3.5362244,-15.157349,76561199019469674,0,ak47,rifle,0.0,0.14317300000000088,0.0,-0.00033599999999900376,0.0,0.07072400000000023,280.0637516,-1700.9795585000004,0.14317300000000088,-1.0,0.0,0,6.0,0.649172301764537,0.007446249421330146,-16.0437456,3.5304565599999997,0,0,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-1.4686544977336187,0.8925371912188229,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998,0.8249074377073774,-0.6906336081204185,0.0022505438127090305,0.037751680879678194,-0.11466980000000015,0.2719117,0.38658150000000013,3.461796888955066,19.177676319723414,-0.017142050167224084,0.14553223670384047,-0.6155700000000017,0.6155860000000004,1.2311560000000021,0.22567337877302363,2.321065478517902,0.10763361780988702,0.10621142934389098,0.0,0.6261593949882427,0.6261593949882427,1.4355754853785931,3.347179573744
59609,3.5362244,-15.057449,76561199019469674,0,ak47,rifle,0.0,0.09989999999999988,0.0,-0.043273000000001005,0.0,-0.042937000000002,283.59997599999997,-1716.0370075000003,0.09989999999999988,-1.0,0.0,0,5.0,0.6262189529608907,0.006965328537788342,-15.8519319,3.53189852,0,0,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-1.4686544977336187,0.8925371912188229,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998,0.8249074377073774,-0.6906336081204185,0.0022505438127090305,0.037751680879678194,-0.11466980000000015,0.2719117,0.38658150000000013,3.461796888955066,19.177676319723414,-0.017142050167224084,0.14553223670384047,-0.6155700000000017,0.6155860000000004,1.2311560000000021,0.22567337877302363,2.321065478517902,0.10763361780988702,0.10621142934389098,0.0,0.6261593949882427,0.6261593949882427,1.4355754853785931,3.347179573744
59610,3.5362244,-14.985687,76561199019469674,0,ak47,rifle,0.0,0.07176199999999966,0.0,-0.02813800000000022,0.0,0.015135000000000787,287.13620039999995,-1731.0226945000004,0.07176199999999966,-1.0,0.0,0,4.0,0.5783001446039374,0.006079837193306223,-15.6686646,3.5333404799999997,0,0,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-1.4686544977336187,0.8925371912188229,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998,0.8249074377073774,-0.6906336081204185,0.0022505438127090305,0.037751680879678194,-0.11466980000000015,0.2719117,0.38658150000000013,3.461796888955066,19.177676319723414,-0.017142050167224084,0.14553223670384047,-0.6155700000000017,0.6155860000000004,1.2311560000000021,0.22567337877302363,2.321065478517902,0.10763361780988702,0.10621142934389098,0.0,0.6261593949882427,0.6261593949882427,1.4355754853785931,3.347179573744
59611,3.5218048,-14.914276,76561199019469674,0,ak47,rifle,-0.014419600000000088,0.07141100000000122,-0.014419600000000088,-0.0003509999999984359,-0.014419600000000088,0.027787000000001782,290.65800519999993,-1745.9369705000004,0.07285228743944953,-1.0,-1.0,0,3.0,0.5150827508781823,0.006079837193306223,-15.498306300000001,3.5333404800000006,0,0,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-1.4686544977336187,0.8925371912188229,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998,0.8249074377073774,-0.6906336081204185,0.0022505438127090305,0.037751680879678194,-0.11466980000000015,0.2719117,0.38658150000000013,3.461796888955066,19.177676319723414,-0.017142050167224084,0.14553223670384047,-0.6155700000000017,0.6155860000000004,1.2311560000000021,0.22567337877302363,2.321065478517902,0.10763361780988702,0.10621142934389098,0.0,0.6261593949882427,0.6261593949882427,1.4355754853785931,3.347179573744
59612,3.5218048,-14.914276,76561199019469674,0,ak47,rifle,0.0,0.0,0.014419600000000088,-0.07141100000000122,0.028839200000000176,-0.07106000000000279,294.1798099999999,-1760.8512465000003,0.0,-1.0,1.0,0,3.0,0.43695515200741747,0.006079837193306223,-15.3508484,3.5333404799999997,0,0,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-1.4686544977336187,0.8925371912188229,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998,0.8249074377073774,-0.6906336081204185,0.0022505438127090305,0.037751680879678194,-0.11466980000000015,0.2719117,0.38658150000000013,3.461796888955066,19.177676319723414,-0.017142050167224084,0.14553223670384047,-0.6155700000000017,0.6155860000000004,1.2311560000000021,0.22567337877302363,2.321065478517902,0.10763361780988702,0.10621142934389098,0.0,0.6261593949882427,0.6261593949882427,1.4355754853785931,3.347179573744
59613,3.5218048,-14.914276,76561199019469674,0,ak47,rifle,0.0,0.0,0.0,0.0,-0.014419600000000088,0.07141100000000122,297.7016147999999,-1775.7655225000003,0.0,0.0,0.0,1,3.0,0.34949690657746146,0.006965328537788342,-15.2262909,3.53189852,0,0,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-1.4686544977336187,0.8925371912188229,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998,0.8249074377073774,-0.6906336081204185,0.0022505438127090305,0.037751680879678194,-0.11466980000000015,0.2719117,0.38658150000000013,3.461796888955066,19.177676319723414,-0.017142050167224084,0.14553223670384047,-0.6155700000000017,0.6155860000000004,1.2311560000000021,0.22567337877302363,2.321065478517902,0.10763361780988702,0.10621142934389098,0.0,0.6261593949882427,0.6261593949882427,1.4355754853785931,3.347179573744
59614,3.507721,-14.914276,76561199019469674,0,ak47,rifle,-0.014083799999999869,0.0,-0.014083799999999869,0.0,-0.014083799999999869,0.0,301.2093357999999,-1790.6797985000003,0.014083799999999869,0.0,-1.0,0,2.0,0.2624547149221153,0.010117295802370153,-15.126074200000001,3.52904818,0,0,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-1.4686544977336187,0.8925371912188229,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998,0.8249074377073774,-0.6906336081204185,0.0022505438127090305,0.037751680879678194,-0.11466980000000015,0.2719117,0.38658150000000013,3.461796888955066,19.177676319723414,-0.017142050167224084,0.14553223670384047,-0.6155700000000017,0.6155860000000004,1.2311560000000021,0.22567337877302363,2.321065478517902,0.10763361780988702,0.10621142934389098,0.0,0.6261593949882427,0.6261593949882427,1.4355754853785931,3.347179573744
59615,3.507721,-14.94278,76561199019469674,0,ak47,rifle,0.0,-0.02850400000000164,0.014083799999999869,-0.02850400000000164,0.028167599999999737,-0.02850400000000164,304.7170567999999,-1805.6225785000004,0.02850400000000164,-1.0,1.0,1,3.0,0.1881829798985967,0.011753690490328084,-15.054492200000002,3.5261978400000005,1,0,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-1.4686544977336187,0.8925371912188229,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998,0.8249074377073774,-0.6906336081204185,0.0022505438127090305,0.037751680879678194,-0.11466980000000015,0.2719117,0.38658150000000013,3.461796888955066,19.177676319723414,-0.017142050167224084,0.14553223670384047,-0.6155700000000017,0.6155860000000004,1.2311560000000021,0.22567337877302363,2.321065478517902,0.10763361780988702,0.10621142934389098,0.0,0.6261593949882427,0.6261593949882427,1.4355754853785931,3.347179573744
59616,3.4788818,-15.057449,76561199019469674,0,ak47,rifle,-0.028839200000000176,-0.11466899999999924,-0.028839200000000176,-0.0861649999999976,-0.042923000000000044,-0.057660999999995965,308.1959385999999,-1820.6800275000003,0.11823992142098132,-1.0,-1.0,0,2.0,0.12997401748898402,0.018417387677149497,-15.015834000000002,3.52046358,0,0,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-1.4686544977336187,0.8925371912188229,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998,0.8249074377073774,-0.6906336081204185,0.0022505438127090305,0.037751680879678194,-0.11466980000000015,0.2719117,0.38658150000000013,3.461796888955066,19.177676319723414,-0.017142050167224084,0.14553223670384047,-0.6155700000000017,0.6155860000000004,1.2311560000000021,0.22567337877302363,2.321065478517902,0.10763361780988702,0.10621142934389098,0.0,0.6261593949882427,0.6261593949882427,1.4355754853785931,3.347179573744
59617,3.4648132,-15.171783,76561199019469674,0,ak47,rifle,-0.014068599999999876,-0.11433399999999949,0.0147706000000003,0.00033499999999975216,0.043609800000000476,0.08649999999999736,311.6607517999999,-1835.8518105000003,0.11519630663332865,1.0,1.0,1,3.0,0.10201016683804932,0.024475400162842945,-15.002960100000001,3.51332246,1,1,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-1.4686544977336187,0.8925371912188229,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998,0.8249074377073774,-0.6906336081204185,0.0022505438127090305,0.037751680879678194,-0.11466980000000015,0.2719117,0.38658150000000013,3.461796888955066,19.177676319723414,-0.017142050167224084,0.14553223670384047,-0.6155700000000017,0.6155860000000004,1.2311560000000021,0.22567337877302363,2.321065478517902,0.10763361780988702,0.10621142934389098,0.0,0.6261593949882427,0.6261593949882427,1.4355754853785931,3.347179573744
59618,3.4503937,-15.314941,76561199019469674,0,ak47,rifle,-0.014419500000000252,-0.14315799999999967,-0.0003509000000003759,-0.028824000000000183,-0.015121500000000676,-0.029158999999999935,315.1111454999999,-1851.1667515000004,0.14388236495224116,-1.0,-1.0,1,4.0,0.13526405982379625,0.02998193157980775,-15.0187193,3.5047393899999997,0,0,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-1.4686544977336187,0.8925371912188229,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998,0.8249074377073774,-0.6906336081204185,0.0022505438127090305,0.037751680879678194,-0.11466980000000015,0.2719117,0.38658150000000013,3.461796888955066,19.177676319723414,-0.017142050167224084,0.14553223670384047,-0.6155700000000017,0.6155860000000004,1.2311560000000021,0.22567337877302363,2.321065478517902,0.10763361780988702,0.10621142934389098,0.0,0.6261593949882427,0.6261593949882427,1.4355754853785931,3.347179573744
59619,3.4215546,-15.572784,76561199019469674,0,ak47,rifle,-0.028839099999999895,-0.25784300000000115,-0.014419599999999644,-0.11468500000000148,-0.014068699999999268,-0.0858610000000013,318.5327000999999,-1866.7395355000003,0.2594507782563209,-1.0,-1.0,0,4.0,0.22201050496207542,0.037570279507945246,-15.0702528,3.4932724100000003,0,0,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-1.4686544977336187,0.8925371912188229,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998,0.8249074377073774,-0.6906336081204185,0.0022505438127090305,0.037751680879678194,-0.11466980000000015,0.2719117,0.38658150000000013,3.461796888955066,19.177676319723414,-0.017142050167224084,0.14553223670384047,-0.6155700000000017,0.6155860000000004,1.2311560000000021,0.22567337877302363,2.321065478517902,0.10763361780988702,0.10621142934389098,0.0,0.6261593949882427,0.6261593949882427,1.4355754853785931,3.347179573744
59620,3.4215546,-15.572784,76561199019469674,0,ak47,rifle,0.0,0.0,0.028839099999999895,0.25784300000000115,0.04325869999999954,0.37252800000000263,321.95425469999986,-1882.3123195000003,0.0,1.0,1.0,1,5.0,0.26967386115753966,0.04039717762938097,-15.1289625,3.48180543,1,1,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-1.4686544977336187,0.8925371912188229,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998,0.8249074377073774,-0.6906336081204185,0.0022505438127090305,0.037751680879678194,-0.11466980000000015,0.2719117,0.38658150000000013,3.461796888955066,19.177676319723414,-0.017142050167224084,0.14553223670384047,-0.6155700000000017,0.6155860000000004,1.2311560000000021,0.22567337877302363,2.321065478517902,0.10763361780988702,0.10621142934389098,0.0,0.6261593949882427,0.6261593949882427,1.4355754853785931,3.347179573744
59621,3.3930664,-15.916443,76561199019469674,0,ak47,rifle,-0.028488199999999964,-0.3436589999999988,-0.028488199999999964,-0.3436589999999988,-0.05732729999999986,-0.601502,325.3473210999999,-1898.2287625000004,0.3448377673924931,-1.0,-1.0,1,6.0,0.3540428877870977,0.04631377995713993,-15.229179199999999,3.4689315899999995,0,0,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-1.4686544977336187,0.8925371912188229,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998,0.8249074377073774,-0.6906336081204185,0.0022505438127090305,0.037751680879678194,-0.11466980000000015,0.2719117,0.38658150000000013,3.461796888955066,19.177676319723414,-0.017142050167224084,0.14553223670384047,-0.6155700000000017,0.6155860000000004,1.2311560000000021,0.22567337877302363,2.321065478517902,0.10763361780988702,0.10621142934389098,0.0,0.6261593949882427,0.6261593949882427,1.4355754853785931,3.347179573744
