tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
156615,3.6622314,516.9978,-105.16731,2087.6873,139.95425,76561198078242852,0,690.9151825119944,0.030899048,-0.0920105,0.14191858,0.0,0.0,0.0,0.0,0.0,0.0,0.09706020439683971,0.0,0.14191858,3.1253276980341647,0.00016968482974208374,73.21029580000001,-2103.2768500000006,0.0,0.0,0.0,0,0.0,0.0,0.0,-105.16731,3.6622314,0,0,3.694209497666666,0.47966220965715534,2.5914001,5.07843,2.4870299,0.8246257509460124,1.4920181869825648,-120.06766749333333,15.745696715083964,-143.47527,-99.8822,43.59307,-0.24980036943568434,-1.6278732124698312,0.00014120735785953198,0.05491203865789958,-0.20736699999999963,0.34538270000000004,0.5527496999999997,1.4251456153214395,9.965426262724492,0.0004478060200668828,0.47985475105032166,-2.107315,1.3472000000000008,3.4545150000000007,-1.0542971107323944,3.9382680977994844,0.31058561824435177,0.36944418559750297,0.0,2.108455859636784,2.108455859636784,2.0106540538546724,5.279036729368119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156616,3.6622314,520.0154,-105.16731,2086.875,139.90625,76561198078242852,0,690.9151825119944,0.030899048,-0.0920105,0.14191858,0.0,0.0,0.0,0.0,0.0,0.0,0.09706020439683971,0.0,0.14191858,3.1253871840141945,0.00017610914103676503,76.87252720000001,-2208.4441600000005,0.0,0.0,0.0,0,0.0,0.0,0.0,-105.16731,3.6622314,0,0,3.694209497666666,0.47966220965715534,2.5914001,5.07843,2.4870299,0.8246257509460124,1.4920181869825648,-120.06766749333333,15.745696715083964,-143.47527,-99.8822,43.59307,-0.24980036943568434,-1.6278732124698312,0.00014120735785953198,0.05491203865789958,-0.20736699999999963,0.34538270000000004,0.5527496999999997,1.4251456153214395,9.965426262724492,0.0004478060200668828,0.47985475105032166,-2.107315,1.3472000000000008,3.4545150000000007,-1.0542971107323944,3.9382680977994844,0.31058561824435177,0.36944418559750297,0.0,2.108455859636784,2.108455859636784,2.0106540538546724,5.279036729368119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156617,3.6622314,523.0329,-105.16731,2086.0623,139.85822,76561198078242852,0,690.9151825119944,0.030899048,-0.0920105,0.14191858,0.0,0.0,0.0,0.0,0.0,0.0,0.09706020439683971,0.0,0.14191858,3.125395082369614,0.00017655961760536487,80.5347586,-2313.6114700000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-105.16731,3.6622314,0,0,3.694209497666666,0.47966220965715534,2.5914001,5.07843,2.4870299,0.8246257509460124,1.4920181869825648,-120.06766749333333,15.745696715083964,-143.47527,-99.8822,43.59307,-0.24980036943568434,-1.6278732124698312,0.00014120735785953198,0.05491203865789958,-0.20736699999999963,0.34538270000000004,0.5527496999999997,1.4251456153214395,9.965426262724492,0.0004478060200668828,0.47985475105032166,-2.107315,1.3472000000000008,3.4545150000000007,-1.0542971107323944,3.9382680977994844,0.31058561824435177,0.36944418559750297,0.0,2.108455859636784,2.108455859636784,2.0106540538546724,5.279036729368119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156618,3.6622314,526.05023,-105.16731,2085.249,139.81013,76561198078242852,0,690.9151825119944,0.030899048,-0.0920105,0.14191858,0.0,0.0,0.0,0.0,0.0,0.0,0.09706020439683971,0.0,0.14191858,3.1253879546386725,0.00016930259497868527,84.19699,-2418.77878,0.0,0.0,0.0,0,0.0,0.0,0.0,-105.16731,3.6622314,0,0,3.694209497666666,0.47966220965715534,2.5914001,5.07843,2.4870299,0.8246257509460124,1.4920181869825648,-120.06766749333333,15.745696715083964,-143.47527,-99.8822,43.59307,-0.24980036943568434,-1.6278732124698312,0.00014120735785953198,0.05491203865789958,-0.20736699999999963,0.34538270000000004,0.5527496999999997,1.4251456153214395,9.965426262724492,0.0004478060200668828,0.47985475105032166,-2.107315,1.3472000000000008,3.4545150000000007,-1.0542971107323944,3.9382680977994844,0.31058561824435177,0.36944418559750297,0.0,2.108455859636784,2.108455859636784,2.0106540538546724,5.279036729368119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156619,3.6622314,529.06744,-105.16731,2084.4355,139.76205,76561198078242852,0,690.9151825119944,0.030899048,-0.0920105,0.14191858,0.0,0.0,0.0,0.0,0.0,0.0,0.09706020439683971,0.0,0.14191858,3.125324002483495,0.00014737067639199221,87.8592214,-2523.94609,0.0,0.0,0.0,0,0.0,0.0,0.0,-105.16731,3.6622314,0,0,3.694209497666666,0.47966220965715534,2.5914001,5.07843,2.4870299,0.8246257509460124,1.4920181869825648,-120.06766749333333,15.745696715083964,-143.47527,-99.8822,43.59307,-0.24980036943568434,-1.6278732124698312,0.00014120735785953198,0.05491203865789958,-0.20736699999999963,0.34538270000000004,0.5527496999999997,1.4251456153214395,9.965426262724492,0.0004478060200668828,0.47985475105032166,-2.107315,1.3472000000000008,3.4545150000000007,-1.0542971107323944,3.9382680977994844,0.31058561824435177,0.36944418559750297,0.0,2.108455859636784,2.108455859636784,2.0106540538546724,5.279036729368119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156620,3.6622314,532.0846,-105.16731,2083.6216,139.71394,76561198078242852,0,690.9151825119944,0.030899048,-0.0920105,0.14191858,0.0,0.0,0.0,0.0,0.0,0.0,0.09706020439683971,0.0,0.14191858,3.125380336487082,0.0001182279554191375,91.52145279999999,-2629.1133999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-105.16731,3.6622314,0,0,3.694209497666666,0.47966220965715534,2.5914001,5.07843,2.4870299,0.8246257509460124,1.4920181869825648,-120.06766749333333,15.745696715083964,-143.47527,-99.8822,43.59307,-0.24980036943568434,-1.6278732124698312,0.00014120735785953198,0.05491203865789958,-0.20736699999999963,0.34538270000000004,0.5527496999999997,1.4251456153214395,9.965426262724492,0.0004478060200668828,0.47985475105032166,-2.107315,1.3472000000000008,3.4545150000000007,-1.0542971107323944,3.9382680977994844,0.31058561824435177,0.36944418559750297,0.0,2.108455859636784,2.108455859636784,2.0106540538546724,5.279036729368119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156621,3.6622314,535.1016,-105.16731,2082.8071,139.66443,76561198078242852,0,690.9151825119944,0.030899048,-0.0920105,0.14191858,0.0,0.0,0.0,0.0,0.0,0.0,0.09706020439683971,0.0,0.14191858,3.125404052294608,3.129784819219608e-05,95.18368419999999,-2734.2807099999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-105.16731,3.6622314,0,0,3.694209497666666,0.47966220965715534,2.5914001,5.07843,2.4870299,0.8246257509460124,1.4920181869825648,-120.06766749333333,15.745696715083964,-143.47527,-99.8822,43.59307,-0.24980036943568434,-1.6278732124698312,0.00014120735785953198,0.05491203865789958,-0.20736699999999963,0.34538270000000004,0.5527496999999997,1.4251456153214395,9.965426262724492,0.0004478060200668828,0.47985475105032166,-2.107315,1.3472000000000008,3.4545150000000007,-1.0542971107323944,3.9382680977994844,0.31058561824435177,0.36944418559750297,0.0,2.108455859636784,2.108455859636784,2.0106540538546724,5.279036729368119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156622,3.6622314,538.1186,-105.16731,2081.9927,139.61482,76561198078242852,0,690.9151825119944,0.030899048,-0.0920105,0.14191858,0.0,0.0,0.0,0.0,0.0,0.0,0.09706020439683971,0.0,0.14191858,3.1253795788832837,3.05233478728456e-05,98.84591559999998,-2839.4480199999994,0.0,0.0,0.0,0,0.0,0.0,0.0,-105.16731,3.6622314,0,0,3.694209497666666,0.47966220965715534,2.5914001,5.07843,2.4870299,0.8246257509460124,1.4920181869825648,-120.06766749333333,15.745696715083964,-143.47527,-99.8822,43.59307,-0.24980036943568434,-1.6278732124698312,0.00014120735785953198,0.05491203865789958,-0.20736699999999963,0.34538270000000004,0.5527496999999997,1.4251456153214395,9.965426262724492,0.0004478060200668828,0.47985475105032166,-2.107315,1.3472000000000008,3.4545150000000007,-1.0542971107323944,3.9382680977994844,0.31058561824435177,0.36944418559750297,0.0,2.108455859636784,2.108455859636784,2.0106540538546724,5.279036729368119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156623,3.6622314,541.13544,-105.16731,2081.1777,139.56517,76561198078242852,0,690.9151825119944,0.030899048,-0.0920105,0.14191858,0.0,0.0,0.0,0.0,0.0,0.0,0.09706020439683971,0.0,0.14191858,3.1253821699272812,2.9056905929391736e-05,102.50814699999998,-2944.615329999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-105.16731,3.6622314,0,0,3.694209497666666,0.47966220965715534,2.5914001,5.07843,2.4870299,0.8246257509460124,1.4920181869825648,-120.06766749333333,15.745696715083964,-143.47527,-99.8822,43.59307,-0.24980036943568434,-1.6278732124698312,0.00014120735785953198,0.05491203865789958,-0.20736699999999963,0.34538270000000004,0.5527496999999997,1.4251456153214395,9.965426262724492,0.0004478060200668828,0.47985475105032166,-2.107315,1.3472000000000008,3.4545150000000007,-1.0542971107323944,3.9382680977994844,0.31058561824435177,0.36944418559750297,0.0,2.108455859636784,2.108455859636784,2.0106540538546724,5.279036729368119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156624,3.6622314,544.15216,-105.16731,2080.3623,139.51549,76561198078242852,0,690.9151825119944,0.030899048,-0.0920105,0.14191858,0.0,0.0,0.0,0.0,0.0,0.0,0.09706020439683971,0.0,0.14191858,3.125371149287785,2.6886318474003855e-05,106.17037839999998,-3049.782639999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-105.16731,3.6622314,0,0,3.694209497666666,0.47966220965715534,2.5914001,5.07843,2.4870299,0.8246257509460124,1.4920181869825648,-120.06766749333333,15.745696715083964,-143.47527,-99.8822,43.59307,-0.24980036943568434,-1.6278732124698312,0.00014120735785953198,0.05491203865789958,-0.20736699999999963,0.34538270000000004,0.5527496999999997,1.4251456153214395,9.965426262724492,0.0004478060200668828,0.47985475105032166,-2.107315,1.3472000000000008,3.4545150000000007,-1.0542971107323944,3.9382680977994844,0.31058561824435177,0.36944418559750297,0.0,2.108455859636784,2.108455859636784,2.0106540538546724,5.279036729368119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156625,3.6622314,547.1689,-105.16731,2079.5469,139.46582,76561198078242852,0,690.9151825119944,0.030899048,-0.0920105,0.14191858,0.0,0.0,0.0,0.0,0.0,0.0,0.09706020439683971,0.0,0.14191858,3.125390295067176,2.1719411489662738e-05,109.83260979999997,-3154.949949999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-105.16731,3.6622314,0,0,3.694209497666666,0.47966220965715534,2.5914001,5.07843,2.4870299,0.8246257509460124,1.4920181869825648,-120.06766749333333,15.745696715083964,-143.47527,-99.8822,43.59307,-0.24980036943568434,-1.6278732124698312,0.00014120735785953198,0.05491203865789958,-0.20736699999999963,0.34538270000000004,0.5527496999999997,1.4251456153214395,9.965426262724492,0.0004478060200668828,0.47985475105032166,-2.107315,1.3472000000000008,3.4545150000000007,-1.0542971107323944,3.9382680977994844,0.31058561824435177,0.36944418559750297,0.0,2.108455859636784,2.108455859636784,2.0106540538546724,5.279036729368119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156626,3.6622314,550.1856,-105.16731,2078.7314,139.41614,76561198078242852,0,690.9151825119944,0.030899048,-0.0920105,0.14191858,0.0,0.0,0.0,0.0,0.0,0.0,0.09706020439683971,0.0,0.14191858,3.125377935930245,2.158454316817146e-05,113.49484119999997,-3260.1172599999986,0.0,0.0,0.0,0,0.0,0.0,0.0,-105.16731,3.6622314,0,0,3.694209497666666,0.47966220965715534,2.5914001,5.07843,2.4870299,0.8246257509460124,1.4920181869825648,-120.06766749333333,15.745696715083964,-143.47527,-99.8822,43.59307,-0.24980036943568434,-1.6278732124698312,0.00014120735785953198,0.05491203865789958,-0.20736699999999963,0.34538270000000004,0.5527496999999997,1.4251456153214395,9.965426262724492,0.0004478060200668828,0.47985475105032166,-2.107315,1.3472000000000008,3.4545150000000007,-1.0542971107323944,3.9382680977994844,0.31058561824435177,0.36944418559750297,0.0,2.108455859636784,2.108455859636784,2.0106540538546724,5.279036729368119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156627,3.6622314,553.20233,-105.16731,2077.916,139.36646,76561198078242852,0,690.9151825119944,0.030899048,-0.0920105,0.14191858,0.0,0.0,0.0,0.0,0.0,0.0,0.09706020439683971,0.0,0.14191858,3.125380801646346,2.0882066101441277e-05,117.15707259999996,-3365.2845699999984,0.0,0.0,0.0,0,0.0,0.0,0.0,-105.16731,3.6622314,0,0,3.694209497666666,0.47966220965715534,2.5914001,5.07843,2.4870299,0.8246257509460124,1.4920181869825648,-120.06766749333333,15.745696715083964,-143.47527,-99.8822,43.59307,-0.24980036943568434,-1.6278732124698312,0.00014120735785953198,0.05491203865789958,-0.20736699999999963,0.34538270000000004,0.5527496999999997,1.4251456153214395,9.965426262724492,0.0004478060200668828,0.47985475105032166,-2.107315,1.3472000000000008,3.4545150000000007,-1.0542971107323944,3.9382680977994844,0.31058561824435177,0.36944418559750297,0.0,2.108455859636784,2.108455859636784,2.0106540538546724,5.279036729368119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156628,3.6622314,556.21906,-105.16731,2077.1006,139.31679,76561198078242852,0,690.9151825119944,0.030899048,-0.0920105,0.14191858,0.0,0.0,0.0,0.0,0.0,0.0,0.09706020439683971,0.0,0.14191858,3.1253806427058195,2.0614365484526486e-05,120.81930399999996,-3470.4518799999983,0.0,0.0,0.0,0,0.0,0.0,0.0,-105.16731,3.6622314,0,0,3.694209497666666,0.47966220965715534,2.5914001,5.07843,2.4870299,0.8246257509460124,1.4920181869825648,-120.06766749333333,15.745696715083964,-143.47527,-99.8822,43.59307,-0.24980036943568434,-1.6278732124698312,0.00014120735785953198,0.05491203865789958,-0.20736699999999963,0.34538270000000004,0.5527496999999997,1.4251456153214395,9.965426262724492,0.0004478060200668828,0.47985475105032166,-2.107315,1.3472000000000008,3.4545150000000007,-1.0542971107323944,3.9382680977994844,0.31058561824435177,0.36944418559750297,0.0,2.108455859636784,2.108455859636784,2.0106540538546724,5.279036729368119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
