tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
83129,0.59394836,1381.7515,130.31604,189.51831,131.35146,76561198119610844,0,239.32401947820196,-0.57232666,2.2882385,1.0815624,-0.043945340000000055,1.4742099999999994,0.04429620999999995,0.1321360000000169,0.08859244,0.1317380000000412,2.358727037753416,0.0,1.0815624,1.8703499940118675,0.0004688483294487334,91.61984100000001,10284.05922399999,1.4748648470309793,1.0,1.0,0,3.0,3.9231364485207285,0.14001254098896185,124.31431850000001,0.8272064199999999,0,0,2.1855412197333335,1.7573954449991624,0.4181671,7.062149,6.6439819,1.2118396804367073,0.15832631562337252,19.30568084666666,146.28324871107793,-178.15979,179.70612,357.86591,-0.42005207224540203,-1.7432836347718892,0.011845209364548496,0.12314201206788895,-0.5723265999999994,0.5719906999999997,1.144317299999999,0.28766194230415576,7.777976348920738,-0.8693036120401336,20.727866992131727,-357.86591,2.992050000000006,360.85796,-17.259031950090712,298.246563846447,1.7165795067496419,20.675141260522935,0.0,357.86593428385856,357.86593428385856,17.26797770531998,298.45251366020193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83130,0.55000305,1383.2688,131.94409,190.6091,131.27354,76561198119610844,0,239.32401947820196,-0.57232666,2.2882385,1.0815624,-0.043945309999999904,1.6280500000000018,3.000000015074278e-08,0.15384000000000242,-0.044296179999999796,0.021703999999985513,2.358727037753416,0.0,1.0815624,1.8703191279832243,7.400247346991323e-05,92.16984405000001,10416.00331399999,1.6286429911957383,1.0,1.0,0,2.0,4.046420977002128,0.15178667382822283,125.6409541,0.7831924450000001,1,1,2.1855412197333335,1.7573954449991624,0.4181671,7.062149,6.6439819,1.2118396804367073,0.15832631562337252,19.30568084666666,146.28324871107793,-178.15979,179.70612,357.86591,-0.42005207224540203,-1.7432836347718892,0.011845209364548496,0.12314201206788895,-0.5723265999999994,0.5719906999999997,1.144317299999999,0.28766194230415576,7.777976348920738,-0.8693036120401336,20.727866992131727,-357.86591,2.992050000000006,360.85796,-17.259031950090712,298.246563846447,1.7165795067496419,20.675141260522935,0.0,357.86593428385856,357.86593428385856,17.26797770531998,298.45251366020193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83131,0.50605774,1384.7731,133.46191,191.71793,131.19434,76561198119610844,0,239.32401947820196,-0.57232666,2.2882385,1.0815624,-0.043945310000000015,1.5178200000000004,-1.1102230246251565e-16,-0.11023000000000138,-3.000000026176508e-08,-0.2640700000000038,2.358727037753416,0.0,1.0815624,1.870479911386416,0.00010068626911184243,92.67590179000001,10549.46522399999,1.518456039097279,-1.0,-1.0,1,3.0,4.1556729519671025,0.1593684917066694,127.0093681,0.736981202,0,0,2.1855412197333335,1.7573954449991624,0.4181671,7.062149,6.6439819,1.2118396804367073,0.15832631562337252,19.30568084666666,146.28324871107793,-178.15979,179.70612,357.86591,-0.42005207224540203,-1.7432836347718892,0.011845209364548496,0.12314201206788895,-0.5723265999999994,0.5719906999999997,1.144317299999999,0.28766194230415576,7.777976348920738,-0.8693036120401336,20.727866992131727,-357.86591,2.992050000000006,360.85796,-17.259031950090712,298.246563846447,1.7165795067496419,20.675141260522935,0.0,357.86593428385856,357.86593428385856,17.26797770531998,298.45251366020193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83132,0.48408508,1386.2615,135.28806,192.84784,131.11363,76561198119610844,0,239.32401947820196,-0.57232666,2.2882385,1.0815624,-0.021972660000000033,1.8261500000000126,0.021972649999999982,0.3083300000000122,0.021972650000000093,0.4185600000000136,2.358727037753416,0.0,1.0815624,1.8704398606209878,0.00010727705770815086,93.15998687000001,10684.753283999991,1.826282185284498,1.0,1.0,1,4.0,4.293904934419867,0.15902006013502903,128.44816559999998,0.6908035299999999,0,0,2.1855412197333335,1.7573954449991624,0.4181671,7.062149,6.6439819,1.2118396804367073,0.15832631562337252,19.30568084666666,146.28324871107793,-178.15979,179.70612,357.86591,-0.42005207224540203,-1.7432836347718892,0.011845209364548496,0.12314201206788895,-0.5723265999999994,0.5719906999999997,1.144317299999999,0.28766194230415576,7.777976348920738,-0.8693036120401336,20.727866992131727,-357.86591,2.992050000000006,360.85796,-17.259031950090712,298.246563846447,1.7165795067496419,20.675141260522935,0.0,357.86593428385856,357.86593428385856,17.26797770531998,298.45251366020193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83133,0.50605774,1387.7316,137.15814,194.00148,131.03122,76561198119610844,0,239.32401947820196,-0.57232666,2.2882385,1.0815624,0.021972660000000033,1.8700800000000015,0.043945320000000065,0.04392999999998892,0.021972670000000083,-0.2644000000000233,2.358727037753416,0.0,1.0815624,1.8705268422826757,0.000123437649375504,93.66604461000001,10821.91142399999,1.8702090803403455,1.0,1.0,0,4.0,4.5098541344096095,0.14526994113811395,129.92658360000001,0.649020388,0,1,2.1855412197333335,1.7573954449991624,0.4181671,7.062149,6.6439819,1.2118396804367073,0.15832631562337252,19.30568084666666,146.28324871107793,-178.15979,179.70612,357.86591,-0.42005207224540203,-1.7432836347718892,0.011845209364548496,0.12314201206788895,-0.5723265999999994,0.5719906999999997,1.144317299999999,0.28766194230415576,7.777976348920738,-0.8693036120401336,20.727866992131727,-357.86591,2.992050000000006,360.85796,-17.259031950090712,298.246563846447,1.7165795067496419,20.675141260522935,0.0,357.86593428385856,357.86593428385856,17.26797770531998,298.45251366020193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83134,0.5719757,1389.1813,139.02786,195.1807,130.94699,76561198119610844,0,239.32401947820196,-0.57232666,2.2882385,1.0815624,0.06591795999999994,1.869720000000001,0.04394529999999991,-0.0003600000000005821,-2.0000000156006337e-08,-0.044289999999989504,2.358727037753416,0.0,1.0815624,1.8706374825977707,0.00014642143537991407,94.23802031000001,10960.939283999991,1.8708816252907519,-1.0,1.0,1,4.0,4.759384140989397,0.12158947445763255,131.4577696,0.618223573,1,0,2.1855412197333335,1.7573954449991624,0.4181671,7.062149,6.6439819,1.2118396804367073,0.15832631562337252,19.30568084666666,146.28324871107793,-178.15979,179.70612,357.86591,-0.42005207224540203,-1.7432836347718892,0.011845209364548496,0.12314201206788895,-0.5723265999999994,0.5719906999999997,1.144317299999999,0.28766194230415576,7.777976348920738,-0.8693036120401336,20.727866992131727,-357.86591,2.992050000000006,360.85796,-17.259031950090712,298.246563846447,1.7165795067496419,20.675141260522935,0.0,357.86593428385856,357.86593428385856,17.26797770531998,298.45251366020193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83135,0.59394836,1390.6105,139.84189,196.38467,130.861,76561198119610844,0,239.32401947820196,-0.57232666,2.2882385,1.0815624,0.021972659999999977,0.8140300000000025,-0.043945299999999965,-1.0556899999999985,-0.08789059999999987,-1.0553299999999979,2.358727037753416,0.0,1.0815624,1.8707086039787446,0.0001692860046946403,94.83196867000001,11100.78117399999,0.814326493912288,-1.0,-1.0,0,4.0,4.813608079994813,0.09449310582758617,132.9537656,0.594018555,0,0,2.1855412197333335,1.7573954449991624,0.4181671,7.062149,6.6439819,1.2118396804367073,0.15832631562337252,19.30568084666666,146.28324871107793,-178.15979,179.70612,357.86591,-0.42005207224540203,-1.7432836347718892,0.011845209364548496,0.12314201206788895,-0.5723265999999994,0.5719906999999997,1.144317299999999,0.28766194230415576,7.777976348920738,-0.8693036120401336,20.727866992131727,-357.86591,2.992050000000006,360.85796,-17.259031950090712,298.246563846447,1.7165795067496419,20.675141260522935,0.0,357.86593428385856,357.86593428385856,17.26797770531998,298.45251366020193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83136,0.59394836,1392.0209,139.84189,197.61066,130.77342,76561198119610844,0,239.32401947820196,-0.57232666,2.2882385,1.0815624,0.0,0.0,-0.021972659999999977,-0.8140300000000025,0.021972639999999988,0.241659999999996,2.358727037753416,0.0,1.0815624,1.8708153026153966,0.00019755470831083413,95.42591703000001,11240.62306399999,0.0,-1.0,-1.0,0,3.0,4.6076947007073805,0.07169413404024072,134.3221466,0.576405334,0,0,2.1855412197333335,1.7573954449991624,0.4181671,7.062149,6.6439819,1.2118396804367073,0.15832631562337252,19.30568084666666,146.28324871107793,-178.15979,179.70612,357.86591,-0.42005207224540203,-1.7432836347718892,0.011845209364548496,0.12314201206788895,-0.5723265999999994,0.5719906999999997,1.144317299999999,0.28766194230415576,7.777976348920738,-0.8693036120401336,20.727866992131727,-357.86591,2.992050000000006,360.85796,-17.259031950090712,298.246563846447,1.7165795067496419,20.675141260522935,0.0,357.86593428385856,357.86593428385856,17.26797770531998,298.45251366020193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83137,0.59394836,1393.414,139.84189,198.85623,130.68446,76561198119610844,0,239.32401947820196,-0.57232666,2.2882385,1.0815624,0.0,0.0,0.0,0.0,0.021972659999999977,0.8140300000000025,2.358727037753416,0.0,1.0815624,1.8708517088481509,0.00019106742778534028,96.01986539,11380.46495399999,0.0,0.0,0.0,1,4.0,4.213304069384439,0.049890783305027,135.55635999999998,0.5631866449999999,0,0,2.1855412197333335,1.7573954449991624,0.4181671,7.062149,6.6439819,1.2118396804367073,0.15832631562337252,19.30568084666666,146.28324871107793,-178.15979,179.70612,357.86591,-0.42005207224540203,-1.7432836347718892,0.011845209364548496,0.12314201206788895,-0.5723265999999994,0.5719906999999997,1.144317299999999,0.28766194230415576,7.777976348920738,-0.8693036120401336,20.727866992131727,-357.86591,2.992050000000006,360.85796,-17.259031950090712,298.246563846447,1.7165795067496419,20.675141260522935,0.0,357.86593428385856,357.86593428385856,17.26797770531998,298.45251366020193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83138,0.59394836,1394.7915,139.84189,200.11897,130.59425,76561198119610844,0,239.32401947820196,-0.57232666,2.2882385,1.0815624,0.0,0.0,0.0,0.0,0.0,0.0,2.358727037753416,0.0,1.0815624,1.8708704930326152,0.0002062600290674532,96.61381375,11520.30684399999,0.0,0.0,0.0,0,4.0,3.665880262478496,0.0441887769578796,136.656366,0.558792111,0,0,2.1855412197333335,1.7573954449991624,0.4181671,7.062149,6.6439819,1.2118396804367073,0.15832631562337252,19.30568084666666,146.28324871107793,-178.15979,179.70612,357.86591,-0.42005207224540203,-1.7432836347718892,0.011845209364548496,0.12314201206788895,-0.5723265999999994,0.5719906999999997,1.144317299999999,0.28766194230415576,7.777976348920738,-0.8693036120401336,20.727866992131727,-357.86591,2.992050000000006,360.85796,-17.259031950090712,298.246563846447,1.7165795067496419,20.675141260522935,0.0,357.86593428385856,357.86593428385856,17.26797770531998,298.45251366020193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83139,0.59394836,1396.1548,139.84189,201.39716,130.50296,76561198119610844,0,239.32401947820196,-0.57232666,2.2882385,1.0815624,0.0,0.0,0.0,0.0,0.0,0.0,2.358727037753416,0.0,1.0815624,1.8710132095204477,0.00022291793464148725,97.20776211,11660.14873399999,0.0,0.0,0.0,0,4.0,3.015179199309089,0.0441887769578796,137.608951,0.5587921109999999,0,0,2.1855412197333335,1.7573954449991624,0.4181671,7.062149,6.6439819,1.2118396804367073,0.15832631562337252,19.30568084666666,146.28324871107793,-178.15979,179.70612,357.86591,-0.42005207224540203,-1.7432836347718892,0.011845209364548496,0.12314201206788895,-0.5723265999999994,0.5719906999999997,1.144317299999999,0.28766194230415576,7.777976348920738,-0.8693036120401336,20.727866992131727,-357.86591,2.992050000000006,360.85796,-17.259031950090712,298.246563846447,1.7165795067496419,20.675141260522935,0.0,357.86593428385856,357.86593428385856,17.26797770531998,298.45251366020193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83140,0.59394836,1397.505,139.84189,202.68915,130.41068,76561198119610844,0,239.32401947820196,-0.57232666,2.2882385,1.0815624,0.0,0.0,0.0,0.0,0.0,0.0,2.358727037753416,0.0,1.0815624,1.8710408329323618,0.00021472419990031216,97.80171047,11799.99062399999,0.0,0.0,0.0,0,4.0,2.320909600899247,0.045386521867042506,138.398731,0.563186642,0,0,2.1855412197333335,1.7573954449991624,0.4181671,7.062149,6.6439819,1.2118396804367073,0.15832631562337252,19.30568084666666,146.28324871107793,-178.15979,179.70612,357.86591,-0.42005207224540203,-1.7432836347718892,0.011845209364548496,0.12314201206788895,-0.5723265999999994,0.5719906999999997,1.144317299999999,0.28766194230415576,7.777976348920738,-0.8693036120401336,20.727866992131727,-357.86591,2.992050000000006,360.85796,-17.259031950090712,298.246563846447,1.7165795067496419,20.675141260522935,0.0,357.86593428385856,357.86593428385856,17.26797770531998,298.45251366020193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83141,0.59394836,1398.8435,139.84189,203.99326,130.31752,76561198119610844,0,239.32401947820196,-0.57232666,2.2882385,1.0815624,0.0,0.0,0.0,0.0,0.0,0.0,2.358727037753416,0.0,1.0815624,1.8710862961658186,0.00021918369076010693,98.39565883,11939.832513999989,0.0,0.0,0.0,0,3.0,1.5677189449472064,0.041432036781638266,139.036729,0.571975704,0,0,2.1855412197333335,1.7573954449991624,0.4181671,7.062149,6.6439819,1.2118396804367073,0.15832631562337252,19.30568084666666,146.28324871107793,-178.15979,179.70612,357.86591,-0.42005207224540203,-1.7432836347718892,0.011845209364548496,0.12314201206788895,-0.5723265999999994,0.5719906999999997,1.144317299999999,0.28766194230415576,7.777976348920738,-0.8693036120401336,20.727866992131727,-357.86591,2.992050000000006,360.85796,-17.259031950090712,298.246563846447,1.7165795067496419,20.675141260522935,0.0,357.86593428385856,357.86593428385856,17.26797770531998,298.45251366020193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83142,0.59394836,1400.1713,139.84189,205.30829,130.2236,76561198119610844,0,239.32401947820196,-0.57232666,2.2882385,1.0815624,0.0,0.0,0.0,0.0,0.0,0.0,2.358727037753416,0.0,1.0815624,1.8711434224292067,0.0002034235300246779,98.98960719,12079.674403999988,0.0,0.0,0.0,0,2.0,0.8590506653398858,0.027889792721082187,139.49211200000002,0.582962032,0,0,2.1855412197333335,1.7573954449991624,0.4181671,7.062149,6.6439819,1.2118396804367073,0.15832631562337252,19.30568084666666,146.28324871107793,-178.15979,179.70612,357.86591,-0.42005207224540203,-1.7432836347718892,0.011845209364548496,0.12314201206788895,-0.5723265999999994,0.5719906999999997,1.144317299999999,0.28766194230415576,7.777976348920738,-0.8693036120401336,20.727866992131727,-357.86591,2.992050000000006,360.85796,-17.259031950090712,298.246563846447,1.7165795067496419,20.675141260522935,0.0,357.86593428385856,357.86593428385856,17.26797770531998,298.45251366020193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83143,0.59394836,1401.489,139.84189,206.6333,130.12895,76561198119610844,0,239.32401947820196,-0.57232666,2.2882385,1.0815624,0.0,0.0,0.0,0.0,0.0,0.0,2.358727037753416,0.0,1.0815624,1.871080814021707,0.0001729066172005845,99.58355555,12219.516293999988,0.0,0.0,0.0,0,2.0,0.2574188883768298,0.006948365185249252,139.76048699999998,0.5917510939999999,0,0,2.1855412197333335,1.7573954449991624,0.4181671,7.062149,6.6439819,1.2118396804367073,0.15832631562337252,19.30568084666666,146.28324871107793,-178.15979,179.70612,357.86591,-0.42005207224540203,-1.7432836347718892,0.011845209364548496,0.12314201206788895,-0.5723265999999994,0.5719906999999997,1.144317299999999,0.28766194230415576,7.777976348920738,-0.8693036120401336,20.727866992131727,-357.86591,2.992050000000006,360.85796,-17.259031950090712,298.246563846447,1.7165795067496419,20.675141260522935,0.0,357.86593428385856,357.86593428385856,17.26797770531998,298.45251366020193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83144,0.59394836,1402.7976,139.84189,207.96739,130.03366,76561198119610844,0,239.32401947820196,-0.57232666,2.2882385,1.0815624,0.0,0.0,0.0,0.0,0.0,0.0,2.358727037753416,0.0,1.0815624,1.8711788455944536,0.00015696170120798748,100.17750391,12359.358183999988,0.0,0.0,0.0,0,1.0,0.0,0.0,139.84189,0.59394836,0,0,2.1855412197333335,1.7573954449991624,0.4181671,7.062149,6.6439819,1.2118396804367073,0.15832631562337252,19.30568084666666,146.28324871107793,-178.15979,179.70612,357.86591,-0.42005207224540203,-1.7432836347718892,0.011845209364548496,0.12314201206788895,-0.5723265999999994,0.5719906999999997,1.144317299999999,0.28766194230415576,7.777976348920738,-0.8693036120401336,20.727866992131727,-357.86591,2.992050000000006,360.85796,-17.259031950090712,298.246563846447,1.7165795067496419,20.675141260522935,0.0,357.86593428385856,357.86593428385856,17.26797770531998,298.45251366020193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83145,0.59394836,1404.0979,139.84189,209.30959,129.93779,76561198119610844,0,239.32401947820196,-0.57232666,2.2882385,1.0815624,0.0,0.0,0.0,0.0,0.0,0.0,2.358727037753416,0.0,1.0815624,1.871222057079186,0.0001419626166084735,100.77145227,12499.200073999988,0.0,0.0,0.0,0,1.0,0.0,0.0,139.84189,0.59394836,0,0,2.1855412197333335,1.7573954449991624,0.4181671,7.062149,6.6439819,1.2118396804367073,0.15832631562337252,19.30568084666666,146.28324871107793,-178.15979,179.70612,357.86591,-0.42005207224540203,-1.7432836347718892,0.011845209364548496,0.12314201206788895,-0.5723265999999994,0.5719906999999997,1.144317299999999,0.28766194230415576,7.777976348920738,-0.8693036120401336,20.727866992131727,-357.86591,2.992050000000006,360.85796,-17.259031950090712,298.246563846447,1.7165795067496419,20.675141260522935,0.0,357.86593428385856,357.86593428385856,17.26797770531998,298.45251366020193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83146,0.59394836,1405.3905,139.84189,210.65924,129.84138,76561198119610844,0,239.32401947820196,-0.57232666,2.2882385,1.0815624,0.0,0.0,0.0,0.0,0.0,0.0,2.358727037753416,0.0,1.0815624,1.8712735691501803,0.00013877930953865866,101.36540063,12639.041963999987,0.0,0.0,0.0,0,1.0,0.0,0.0,139.84189,0.59394836,0,0,2.1855412197333335,1.7573954449991624,0.4181671,7.062149,6.6439819,1.2118396804367073,0.15832631562337252,19.30568084666666,146.28324871107793,-178.15979,179.70612,357.86591,-0.42005207224540203,-1.7432836347718892,0.011845209364548496,0.12314201206788895,-0.5723265999999994,0.5719906999999997,1.144317299999999,0.28766194230415576,7.777976348920738,-0.8693036120401336,20.727866992131727,-357.86591,2.992050000000006,360.85796,-17.259031950090712,298.246563846447,1.7165795067496419,20.675141260522935,0.0,357.86593428385856,357.86593428385856,17.26797770531998,298.45251366020193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83147,0.59394836,1406.676,139.84189,212.01561,129.7445,76561198119610844,0,239.32401947820196,-0.57232666,2.2882385,1.0815624,0.0,0.0,0.0,0.0,0.0,0.0,2.358727037753416,0.0,1.0815624,1.8712657644759825,0.0001255183420266094,101.95934899,12778.883853999987,0.0,0.0,0.0,0,0.0,0.0,0.0,139.84189,0.59394836,0,0,2.1855412197333335,1.7573954449991624,0.4181671,7.062149,6.6439819,1.2118396804367073,0.15832631562337252,19.30568084666666,146.28324871107793,-178.15979,179.70612,357.86591,-0.42005207224540203,-1.7432836347718892,0.011845209364548496,0.12314201206788895,-0.5723265999999994,0.5719906999999997,1.144317299999999,0.28766194230415576,7.777976348920738,-0.8693036120401336,20.727866992131727,-357.86591,2.992050000000006,360.85796,-17.259031950090712,298.246563846447,1.7165795067496419,20.675141260522935,0.0,357.86593428385856,357.86593428385856,17.26797770531998,298.45251366020193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83148,0.59394836,1407.9551,139.84189,213.37807,129.64719,76561198119610844,0,239.32401947820196,-0.57232666,2.2882385,1.0815624,0.0,0.0,0.0,0.0,0.0,0.0,2.358727037753416,0.0,1.0815624,1.8713266143834757,0.0001073300380383246,102.55329735,12918.725743999987,0.0,0.0,0.0,0,0.0,0.0,0.0,139.84189,0.59394836,0,0,2.1855412197333335,1.7573954449991624,0.4181671,7.062149,6.6439819,1.2118396804367073,0.15832631562337252,19.30568084666666,146.28324871107793,-178.15979,179.70612,357.86591,-0.42005207224540203,-1.7432836347718892,0.011845209364548496,0.12314201206788895,-0.5723265999999994,0.5719906999999997,1.144317299999999,0.28766194230415576,7.777976348920738,-0.8693036120401336,20.727866992131727,-357.86591,2.992050000000006,360.85796,-17.259031950090712,298.246563846447,1.7165795067496419,20.675141260522935,0.0,357.86593428385856,357.86593428385856,17.26797770531998,298.45251366020193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83149,0.59394836,1409.2281,139.84189,214.74612,129.54947,76561198119610844,0,239.32401947820196,-0.57232666,2.2882385,1.0815624,0.0,0.0,0.0,0.0,0.0,0.0,2.358727037753416,0.0,1.0815624,1.871266683532922,9.746425844301395e-05,103.14724570999999,13058.567633999986,0.0,0.0,0.0,0,0.0,0.0,0.0,139.84189,0.59394836,0,0,2.1855412197333335,1.7573954449991624,0.4181671,7.062149,6.6439819,1.2118396804367073,0.15832631562337252,19.30568084666666,146.28324871107793,-178.15979,179.70612,357.86591,-0.42005207224540203,-1.7432836347718892,0.011845209364548496,0.12314201206788895,-0.5723265999999994,0.5719906999999997,1.144317299999999,0.28766194230415576,7.777976348920738,-0.8693036120401336,20.727866992131727,-357.86591,2.992050000000006,360.85796,-17.259031950090712,298.246563846447,1.7165795067496419,20.675141260522935,0.0,357.86593428385856,357.86593428385856,17.26797770531998,298.45251366020193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83150,0.59394836,1410.4958,139.84189,216.11913,129.45139,76561198119610844,0,239.32401947820196,-0.57232666,2.2882385,1.0815624,0.0,0.0,0.0,0.0,0.0,0.0,2.358727037753416,0.0,1.0815624,1.8713202388954573,9.021082762642066e-05,103.74119406999999,13198.409523999986,0.0,0.0,0.0,0,0.0,0.0,0.0,139.84189,0.59394836,0,0,2.1855412197333335,1.7573954449991624,0.4181671,7.062149,6.6439819,1.2118396804367073,0.15832631562337252,19.30568084666666,146.28324871107793,-178.15979,179.70612,357.86591,-0.42005207224540203,-1.7432836347718892,0.011845209364548496,0.12314201206788895,-0.5723265999999994,0.5719906999999997,1.144317299999999,0.28766194230415576,7.777976348920738,-0.8693036120401336,20.727866992131727,-357.86591,2.992050000000006,360.85796,-17.259031950090712,298.246563846447,1.7165795067496419,20.675141260522935,0.0,357.86593428385856,357.86593428385856,17.26797770531998,298.45251366020193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83151,0.59394836,1411.7587,139.84189,217.49663,129.353,76561198119610844,0,239.32401947820196,-0.57232666,2.2882385,1.0815624,0.0,0.0,0.0,0.0,0.0,0.0,2.358727037753416,0.0,1.0815624,1.8713907267325092,9.274716598295317e-05,104.33514242999999,13338.251413999986,0.0,0.0,0.0,0,0.0,0.0,0.0,139.84189,0.59394836,0,0,2.1855412197333335,1.7573954449991624,0.4181671,7.062149,6.6439819,1.2118396804367073,0.15832631562337252,19.30568084666666,146.28324871107793,-178.15979,179.70612,357.86591,-0.42005207224540203,-1.7432836347718892,0.011845209364548496,0.12314201206788895,-0.5723265999999994,0.5719906999999997,1.144317299999999,0.28766194230415576,7.777976348920738,-0.8693036120401336,20.727866992131727,-357.86591,2.992050000000006,360.85796,-17.259031950090712,298.246563846447,1.7165795067496419,20.675141260522935,0.0,357.86593428385856,357.86593428385856,17.26797770531998,298.45251366020193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83152,0.59394836,1413.0168,139.84189,218.87839,129.2543,76561198119610844,0,239.32401947820196,-0.57232666,2.2882385,1.0815624,0.0,0.0,0.0,0.0,0.0,0.0,2.358727037753416,0.0,1.0815624,1.8713145106047768,8.715492233080559e-05,104.92909078999999,13478.093303999985,0.0,0.0,0.0,0,0.0,0.0,0.0,139.84189,0.59394836,0,0,2.1855412197333335,1.7573954449991624,0.4181671,7.062149,6.6439819,1.2118396804367073,0.15832631562337252,19.30568084666666,146.28324871107793,-178.15979,179.70612,357.86591,-0.42005207224540203,-1.7432836347718892,0.011845209364548496,0.12314201206788895,-0.5723265999999994,0.5719906999999997,1.144317299999999,0.28766194230415576,7.777976348920738,-0.8693036120401336,20.727866992131727,-357.86591,2.992050000000006,360.85796,-17.259031950090712,298.246563846447,1.7165795067496419,20.675141260522935,0.0,357.86593428385856,357.86593428385856,17.26797770531998,298.45251366020193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83153,0.59394836,1414.2708,139.84189,220.264,129.15533,76561198119610844,0,239.32401947820196,-0.57232666,2.2882385,1.0815624,0.0,0.0,0.0,0.0,0.0,0.0,2.358727037753416,0.0,1.0815624,1.87142355788309,7.343185553122615e-05,105.52303914999999,13617.935193999985,0.0,0.0,0.0,0,0.0,0.0,0.0,139.84189,0.59394836,0,0,2.1855412197333335,1.7573954449991624,0.4181671,7.062149,6.6439819,1.2118396804367073,0.15832631562337252,19.30568084666666,146.28324871107793,-178.15979,179.70612,357.86591,-0.42005207224540203,-1.7432836347718892,0.011845209364548496,0.12314201206788895,-0.5723265999999994,0.5719906999999997,1.144317299999999,0.28766194230415576,7.777976348920738,-0.8693036120401336,20.727866992131727,-357.86591,2.992050000000006,360.85796,-17.259031950090712,298.246563846447,1.7165795067496419,20.675141260522935,0.0,357.86593428385856,357.86593428385856,17.26797770531998,298.45251366020193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83154,0.50605774,1415.5204,139.97406,221.65347,129.05609,76561198119610844,0,239.32401947820196,-0.57232666,2.2882385,1.0815624,-0.08789061999999992,0.13217000000000212,-0.08789061999999992,0.13217000000000212,-0.08789061999999992,0.13217000000000212,2.358727037753416,0.0,1.0815624,1.871356625151982,6.192952648005528e-05,106.02909688999999,13757.909253999986,0.15872513973528246,1.0,-1.0,1,1.0,0.04179582387247526,0.02779345441643523,139.855107,0.585159298,0,0,2.1855412197333335,1.7573954449991624,0.4181671,7.062149,6.6439819,1.2118396804367073,0.15832631562337252,19.30568084666666,146.28324871107793,-178.15979,179.70612,357.86591,-0.42005207224540203,-1.7432836347718892,0.011845209364548496,0.12314201206788895,-0.5723265999999994,0.5719906999999997,1.144317299999999,0.28766194230415576,7.777976348920738,-0.8693036120401336,20.727866992131727,-357.86591,2.992050000000006,360.85796,-17.259031950090712,298.246563846447,1.7165795067496419,20.675141260522935,0.0,357.86593428385856,357.86593428385856,17.26797770531998,298.45251366020193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
