tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
17694,10.556152,-178.98755,76561198832363808,0,xm1014,shotgun,0.1654965000000015,-0.10335000000000605,3.0000000002416982e-05,0.12425999999999249,-0.14448649999999574,0.020549999999985857,910.5491935000001,-11509.84486,0.19511615518006636,1.0,1.0,0,5.0,1.4375672510859527,0.18846295080870126,-177.32974199999998,10.423760900000001,1,0,8.921936225666668,3.1362681799589036,2.8564453,17.324753,14.4683077,0.31599422150141243,0.9109190726136331,42.996171696666664,148.26200673463143,-179.85684,179.97736,359.8342,-0.6674881038609505,-1.4657131267315147,-0.04610517190635452,0.0921162015463884,-0.4761960000000016,0.20701599999999987,0.6832120000000015,-1.1684048833040706,2.707313282603676,0.7944786956521739,20.855039893139104,-5.691949999999991,359.8342,365.52615000000003,17.237526240567522,297.75313208971556,1.8023531382461278,20.792239992403545,0.0,359.8342,359.8342,17.248534752536926,297.99942916887034
17695,10.556152,-178.98755,76561198832363808,0,xm1014,shotgun,0.0,0.0,-0.1654965000000015,0.10335000000000605,-0.1655265000000039,-0.02090999999998644,921.1053455000001,-11688.832409999999,0.0,1.0,-1.0,0,5.0,1.2499973608484833,0.1605816591825564,-177.733352,10.4051192,0,0,8.921936225666668,3.1362681799589036,2.8564453,17.324753,14.4683077,0.31599422150141243,0.9109190726136331,42.996171696666664,148.26200673463143,-179.85684,179.97736,359.8342,-0.6674881038609505,-1.4657131267315147,-0.04610517190635452,0.0921162015463884,-0.4761960000000016,0.20701599999999987,0.6832120000000015,-1.1684048833040706,2.707313282603676,0.7944786956521739,20.855039893139104,-5.691949999999991,359.8342,365.52615000000003,17.237526240567522,297.75313208971556,1.8023531382461278,20.792239992403545,0.0,359.8342,359.8342,17.248534752536926,297.99942916887034
17696,10.556152,-178.98755,76561198832363808,0,xm1014,shotgun,0.0,0.0,0.0,0.0,0.1654965000000015,-0.10335000000000605,931.6614975000001,-11867.819959999999,0.0,0.0,0.0,1,6.0,1.043496540655171,0.14890637022800898,-178.074856,10.39684585,0,0,8.921936225666668,3.1362681799589036,2.8564453,17.324753,14.4683077,0.31599422150141243,0.9109190726136331,42.996171696666664,148.26200673463143,-179.85684,179.97736,359.8342,-0.6674881038609505,-1.4657131267315147,-0.04610517190635452,0.0921162015463884,-0.4761960000000016,0.20701599999999987,0.6832120000000015,-1.1684048833040706,2.707313282603676,0.7944786956521739,20.855039893139104,-5.691949999999991,359.8342,365.52615000000003,17.237526240567522,297.75313208971556,1.8023531382461278,20.792239992403545,0.0,359.8342,359.8342,17.248534752536926,297.99942916887034
17697,10.556152,-178.98755,76561198832363808,0,xm1014,shotgun,0.0,0.0,0.0,0.0,0.0,0.0,942.2176495000001,-12046.807509999999,0.0,0.0,0.0,0,5.0,0.8254118530907268,0.15116374783544734,-178.358407,10.39890575,0,0,8.921936225666668,3.1362681799589036,2.8564453,17.324753,14.4683077,0.31599422150141243,0.9109190726136331,42.996171696666664,148.26200673463143,-179.85684,179.97736,359.8342,-0.6674881038609505,-1.4657131267315147,-0.04610517190635452,0.0921162015463884,-0.4761960000000016,0.20701599999999987,0.6832120000000015,-1.1684048833040706,2.707313282603676,0.7944786956521739,20.855039893139104,-5.691949999999991,359.8342,365.52615000000003,17.237526240567522,297.75313208971556,1.8023531382461278,20.792239992403545,0.0,359.8342,359.8342,17.248534752536926,297.99942916887034
17698,10.556152,-178.98755,76561198832363808,0,xm1014,shotgun,0.0,0.0,0.0,0.0,0.0,0.0,952.7738015000001,-12225.795059999999,0.0,0.0,0.0,0,4.0,0.6121020483949974,0.1592093914872034,-178.584005,10.41339545,0,0,8.921936225666668,3.1362681799589036,2.8564453,17.324753,14.4683077,0.31599422150141243,0.9109190726136331,42.996171696666664,148.26200673463143,-179.85684,179.97736,359.8342,-0.6674881038609505,-1.4657131267315147,-0.04610517190635452,0.0921162015463884,-0.4761960000000016,0.20701599999999987,0.6832120000000015,-1.1684048833040706,2.707313282603676,0.7944786956521739,20.855039893139104,-5.691949999999991,359.8342,365.52615000000003,17.237526240567522,297.75313208971556,1.8023531382461278,20.792239992403545,0.0,359.8342,359.8342,17.248534752536926,297.99942916887034
17699,10.556152,-178.98755,76561198832363808,0,xm1014,shotgun,0.0,0.0,0.0,0.0,0.0,0.0,963.3299535000001,-12404.782609999998,0.0,0.0,0.0,0,3.0,0.4100087699054377,0.16028503904070868,-178.75577,10.438218449999999,0,0,8.921936225666668,3.1362681799589036,2.8564453,17.324753,14.4683077,0.31599422150141243,0.9109190726136331,42.996171696666664,148.26200673463143,-179.85684,179.97736,359.8342,-0.6674881038609505,-1.4657131267315147,-0.04610517190635452,0.0921162015463884,-0.4761960000000016,0.20701599999999987,0.6832120000000015,-1.1684048833040706,2.707313282603676,0.7944786956521739,20.855039893139104,-5.691949999999991,359.8342,365.52615000000003,17.237526240567522,297.75313208971556,1.8023531382461278,20.792239992403545,0.0,359.8342,359.8342,17.248534752536926,297.99942916887034
17700,10.556152,-178.98755,76561198832363808,0,xm1014,shotgun,0.0,0.0,0.0,0.0,0.0,0.0,973.8861055000001,-12583.770159999998,0.0,0.0,0.0,0,3.0,0.22075113682466993,0.14483506656958225,-178.877891,10.47131475,0,0,8.921936225666668,3.1362681799589036,2.8564453,17.324753,14.4683077,0.31599422150141243,0.9109190726136331,42.996171696666664,148.26200673463143,-179.85684,179.97736,359.8342,-0.6674881038609505,-1.4657131267315147,-0.04610517190635452,0.0921162015463884,-0.4761960000000016,0.20701599999999987,0.6832120000000015,-1.1684048833040706,2.707313282603676,0.7944786956521739,20.855039893139104,-5.691949999999991,359.8342,365.52615000000003,17.237526240567522,297.75313208971556,1.8023531382461278,20.792239992403545,0.0,359.8342,359.8342,17.248534752536926,297.99942916887034
17701,10.556152,-178.98755,76561198832363808,0,xm1014,shotgun,0.0,0.0,0.0,0.0,0.0,0.0,984.4422575000001,-12762.757709999998,0.0,0.0,0.0,0,2.0,0.10612007166124088,0.11169322836658052,-178.944119,10.506506050000002,0,0,8.921936225666668,3.1362681799589036,2.8564453,17.324753,14.4683077,0.31599422150141243,0.9109190726136331,42.996171696666664,148.26200673463143,-179.85684,179.97736,359.8342,-0.6674881038609505,-1.4657131267315147,-0.04610517190635452,0.0921162015463884,-0.4761960000000016,0.20701599999999987,0.6832120000000015,-1.1684048833040706,2.707313282603676,0.7944786956521739,20.855039893139104,-5.691949999999991,359.8342,365.52615000000003,17.237526240567522,297.75313208971556,1.8023531382461278,20.792239992403545,0.0,359.8342,359.8342,17.248534752536926,297.99942916887034
17702,10.556152,-178.98755,76561198832363808,0,xm1014,shotgun,0.0,0.0,0.0,0.0,0.0,0.0,994.9984095000001,-12941.745259999998,0.0,0.0,0.0,0,1.0,0.03268213960848381,0.05233458847788518,-178.977215,10.539602350000001,0,0,8.921936225666668,3.1362681799589036,2.8564453,17.324753,14.4683077,0.31599422150141243,0.9109190726136331,42.996171696666664,148.26200673463143,-179.85684,179.97736,359.8342,-0.6674881038609505,-1.4657131267315147,-0.04610517190635452,0.0921162015463884,-0.4761960000000016,0.20701599999999987,0.6832120000000015,-1.1684048833040706,2.707313282603676,0.7944786956521739,20.855039893139104,-5.691949999999991,359.8342,365.52615000000003,17.237526240567522,297.75313208971556,1.8023531382461278,20.792239992403545,0.0,359.8342,359.8342,17.248534752536926,297.99942916887034
17703,10.556152,-178.98755,76561198832363808,0,xm1014,shotgun,0.0,0.0,0.0,0.0,0.0,0.0,1005.5545615000001,-13120.732809999998,0.0,0.0,0.0,0,1.0,0.0,0.0,-178.98755,10.556152,0,0,8.921936225666668,3.1362681799589036,2.8564453,17.324753,14.4683077,0.31599422150141243,0.9109190726136331,42.996171696666664,148.26200673463143,-179.85684,179.97736,359.8342,-0.6674881038609505,-1.4657131267315147,-0.04610517190635452,0.0921162015463884,-0.4761960000000016,0.20701599999999987,0.6832120000000015,-1.1684048833040706,2.707313282603676,0.7944786956521739,20.855039893139104,-5.691949999999991,359.8342,365.52615000000003,17.237526240567522,297.75313208971556,1.8023531382461278,20.792239992403545,0.0,359.8342,359.8342,17.248534752536926,297.99942916887034
17704,10.556152,-178.98755,76561198832363808,0,xm1014,shotgun,0.0,0.0,0.0,0.0,0.0,0.0,1016.1107135000001,-13299.720359999998,0.0,0.0,0.0,0,1.0,0.0,0.0,-178.98755,10.556152,0,0,8.921936225666668,3.1362681799589036,2.8564453,17.324753,14.4683077,0.31599422150141243,0.9109190726136331,42.996171696666664,148.26200673463143,-179.85684,179.97736,359.8342,-0.6674881038609505,-1.4657131267315147,-0.04610517190635452,0.0921162015463884,-0.4761960000000016,0.20701599999999987,0.6832120000000015,-1.1684048833040706,2.707313282603676,0.7944786956521739,20.855039893139104,-5.691949999999991,359.8342,365.52615000000003,17.237526240567522,297.75313208971556,1.8023531382461278,20.792239992403545,0.0,359.8342,359.8342,17.248534752536926,297.99942916887034
17705,10.556152,-178.98755,76561198832363808,0,xm1014,shotgun,0.0,0.0,0.0,0.0,0.0,0.0,1026.6668655,-13478.707909999997,0.0,0.0,0.0,0,1.0,0.0,0.0,-178.98755,10.556152,0,0,8.921936225666668,3.1362681799589036,2.8564453,17.324753,14.4683077,0.31599422150141243,0.9109190726136331,42.996171696666664,148.26200673463143,-179.85684,179.97736,359.8342,-0.6674881038609505,-1.4657131267315147,-0.04610517190635452,0.0921162015463884,-0.4761960000000016,0.20701599999999987,0.6832120000000015,-1.1684048833040706,2.707313282603676,0.7944786956521739,20.855039893139104,-5.691949999999991,359.8342,365.52615000000003,17.237526240567522,297.75313208971556,1.8023531382461278,20.792239992403545,0.0,359.8342,359.8342,17.248534752536926,297.99942916887034
17706,10.556152,-178.98755,76561198832363808,0,xm1014,shotgun,0.0,0.0,0.0,0.0,0.0,0.0,1037.2230175000002,-13657.695459999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-178.98755,10.556152,0,0,8.921936225666668,3.1362681799589036,2.8564453,17.324753,14.4683077,0.31599422150141243,0.9109190726136331,42.996171696666664,148.26200673463143,-179.85684,179.97736,359.8342,-0.6674881038609505,-1.4657131267315147,-0.04610517190635452,0.0921162015463884,-0.4761960000000016,0.20701599999999987,0.6832120000000015,-1.1684048833040706,2.707313282603676,0.7944786956521739,20.855039893139104,-5.691949999999991,359.8342,365.52615000000003,17.237526240567522,297.75313208971556,1.8023531382461278,20.792239992403545,0.0,359.8342,359.8342,17.248534752536926,297.99942916887034
17707,10.556152,-178.98755,76561198832363808,0,xm1014,shotgun,0.0,0.0,0.0,0.0,0.0,0.0,1047.7791695000003,-13836.683009999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-178.98755,10.556152,0,0,8.921936225666668,3.1362681799589036,2.8564453,17.324753,14.4683077,0.31599422150141243,0.9109190726136331,42.996171696666664,148.26200673463143,-179.85684,179.97736,359.8342,-0.6674881038609505,-1.4657131267315147,-0.04610517190635452,0.0921162015463884,-0.4761960000000016,0.20701599999999987,0.6832120000000015,-1.1684048833040706,2.707313282603676,0.7944786956521739,20.855039893139104,-5.691949999999991,359.8342,365.52615000000003,17.237526240567522,297.75313208971556,1.8023531382461278,20.792239992403545,0.0,359.8342,359.8342,17.248534752536926,297.99942916887034
17708,10.556152,-178.98755,76561198832363808,0,xm1014,shotgun,0.0,0.0,0.0,0.0,0.0,0.0,1058.3353215000004,-14015.670559999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-178.98755,10.556152,0,0,8.921936225666668,3.1362681799589036,2.8564453,17.324753,14.4683077,0.31599422150141243,0.9109190726136331,42.996171696666664,148.26200673463143,-179.85684,179.97736,359.8342,-0.6674881038609505,-1.4657131267315147,-0.04610517190635452,0.0921162015463884,-0.4761960000000016,0.20701599999999987,0.6832120000000015,-1.1684048833040706,2.707313282603676,0.7944786956521739,20.855039893139104,-5.691949999999991,359.8342,365.52615000000003,17.237526240567522,297.75313208971556,1.8023531382461278,20.792239992403545,0.0,359.8342,359.8342,17.248534752536926,297.99942916887034
17709,10.556152,-178.98755,76561198832363808,0,xm1014,shotgun,0.0,0.0,0.0,0.0,0.0,0.0,1068.8914735000005,-14194.658109999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-178.98755,10.556152,0,0,8.921936225666668,3.1362681799589036,2.8564453,17.324753,14.4683077,0.31599422150141243,0.9109190726136331,42.996171696666664,148.26200673463143,-179.85684,179.97736,359.8342,-0.6674881038609505,-1.4657131267315147,-0.04610517190635452,0.0921162015463884,-0.4761960000000016,0.20701599999999987,0.6832120000000015,-1.1684048833040706,2.707313282603676,0.7944786956521739,20.855039893139104,-5.691949999999991,359.8342,365.52615000000003,17.237526240567522,297.75313208971556,1.8023531382461278,20.792239992403545,0.0,359.8342,359.8342,17.248534752536926,297.99942916887034
17710,10.556152,-178.98755,76561198832363808,0,xm1014,shotgun,0.0,0.0,0.0,0.0,0.0,0.0,1079.4476255000006,-14373.645659999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-178.98755,10.556152,0,0,8.921936225666668,3.1362681799589036,2.8564453,17.324753,14.4683077,0.31599422150141243,0.9109190726136331,42.996171696666664,148.26200673463143,-179.85684,179.97736,359.8342,-0.6674881038609505,-1.4657131267315147,-0.04610517190635452,0.0921162015463884,-0.4761960000000016,0.20701599999999987,0.6832120000000015,-1.1684048833040706,2.707313282603676,0.7944786956521739,20.855039893139104,-5.691949999999991,359.8342,365.52615000000003,17.237526240567522,297.75313208971556,1.8023531382461278,20.792239992403545,0.0,359.8342,359.8342,17.248534752536926,297.99942916887034
17711,10.556152,-178.98755,76561198832363808,0,xm1014,shotgun,0.0,0.0,0.0,0.0,0.0,0.0,1090.0037775000008,-14552.633209999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-178.98755,10.556152,0,0,8.921936225666668,3.1362681799589036,2.8564453,17.324753,14.4683077,0.31599422150141243,0.9109190726136331,42.996171696666664,148.26200673463143,-179.85684,179.97736,359.8342,-0.6674881038609505,-1.4657131267315147,-0.04610517190635452,0.0921162015463884,-0.4761960000000016,0.20701599999999987,0.6832120000000015,-1.1684048833040706,2.707313282603676,0.7944786956521739,20.855039893139104,-5.691949999999991,359.8342,365.52615000000003,17.237526240567522,297.75313208971556,1.8023531382461278,20.792239992403545,0.0,359.8342,359.8342,17.248534752536926,297.99942916887034
17712,10.473404,-179.00848,76561198832363808,0,xm1014,shotgun,-0.08274800000000049,-0.020929999999992788,-0.08274800000000049,-0.020929999999992788,-0.08274800000000049,-0.020929999999992788,1100.4771815000008,-14731.641689999997,0.08535394779387641,-1.0,-1.0,1,1.0,0.0066186470965732495,0.02616721518092216,-178.989643,10.5478772,0,0,8.921936225666668,3.1362681799589036,2.8564453,17.324753,14.4683077,0.31599422150141243,0.9109190726136331,42.996171696666664,148.26200673463143,-179.85684,179.97736,359.8342,-0.6674881038609505,-1.4657131267315147,-0.04610517190635452,0.0921162015463884,-0.4761960000000016,0.20701599999999987,0.6832120000000015,-1.1684048833040706,2.707313282603676,0.7944786956521739,20.855039893139104,-5.691949999999991,359.8342,365.52615000000003,17.237526240567522,297.75313208971556,1.8023531382461278,20.792239992403545,0.0,359.8342,359.8342,17.248534752536926,297.99942916887034
17713,10.328522,-179.11182,76561198832363808,0,xm1014,shotgun,-0.14488200000000084,-0.10334000000000287,-0.062134000000000356,-0.08241000000001009,0.020614000000000132,-0.0614800000000173,1110.8057035000008,-14910.753509999997,0.17796052799427417,-1.0,-1.0,0,1.0,0.03911918227176717,0.07380845940294055,-179.00207,10.5251142,0,0,8.921936225666668,3.1362681799589036,2.8564453,17.324753,14.4683077,0.31599422150141243,0.9109190726136331,42.996171696666664,148.26200673463143,-179.85684,179.97736,359.8342,-0.6674881038609505,-1.4657131267315147,-0.04610517190635452,0.0921162015463884,-0.4761960000000016,0.20701599999999987,0.6832120000000015,-1.1684048833040706,2.707313282603676,0.7944786956521739,20.855039893139104,-5.691949999999991,359.8342,365.52615000000003,17.237526240567522,297.75313208971556,1.8023531382461278,20.792239992403545,0.0,359.8342,359.8342,17.248534752536926,297.99942916887034
17714,10.225189,-179.25671,76561198832363808,0,xm1014,shotgun,-0.10333299999999923,-0.14489000000000374,0.04154900000000161,-0.041550000000000864,0.10368300000000197,0.04086000000000922,1121.0308925000008,-15090.010219999996,0.17796297645578119,-1.0,1.0,0,1.0,0.08891867847428521,0.11882168149711439,-179.02898599999997,10.492017900000002,0,0,8.921936225666668,3.1362681799589036,2.8564453,17.324753,14.4683077,0.31599422150141243,0.9109190726136331,42.996171696666664,148.26200673463143,-179.85684,179.97736,359.8342,-0.6674881038609505,-1.4657131267315147,-0.04610517190635452,0.0921162015463884,-0.4761960000000016,0.20701599999999987,0.6832120000000015,-1.1684048833040706,2.707313282603676,0.7944786956521739,20.855039893139104,-5.691949999999991,359.8342,365.52615000000003,17.237526240567522,297.75313208971556,1.8023531382461278,20.792239992403545,0.0,359.8342,359.8342,17.248534752536926,297.99942916887034
17715,10.16304,-179.40158,76561198832363808,0,xm1014,shotgun,-0.06214899999999979,-0.1448699999999974,0.04118399999999944,2.0000000006348273e-05,-0.00036500000000216914,0.04157000000000721,1131.1939325000008,-15269.411799999996,0.1576382412392349,1.0,1.0,1,2.0,0.1457265495083687,0.15482136638196567,-179.070389,10.4527067,0,0,8.921936225666668,3.1362681799589036,2.8564453,17.324753,14.4683077,0.31599422150141243,0.9109190726136331,42.996171696666664,148.26200673463143,-179.85684,179.97736,359.8342,-0.6674881038609505,-1.4657131267315147,-0.04610517190635452,0.0921162015463884,-0.4761960000000016,0.20701599999999987,0.6832120000000015,-1.1684048833040706,2.707313282603676,0.7944786956521739,20.855039893139104,-5.691949999999991,359.8342,365.52615000000003,17.237526240567522,297.75313208971556,1.8023531382461278,20.792239992403545,0.0,359.8342,359.8342,17.248534752536926,297.99942916887034
17716,10.1214905,-179.50528,76561198832363808,0,xm1014,shotgun,-0.04154950000000035,-0.10370000000000346,0.020599499999999438,0.041169999999993934,-0.020584500000000006,0.041149999999987585,1141.3154230000007,-15448.917079999996,0.11171414838887125,1.0,1.0,0,2.0,0.1962395055239447,0.18130302396434048,-179.122162,10.409240550000002,0,0,8.921936225666668,3.1362681799589036,2.8564453,17.324753,14.4683077,0.31599422150141243,0.9109190726136331,42.996171696666664,148.26200673463143,-179.85684,179.97736,359.8342,-0.6674881038609505,-1.4657131267315147,-0.04610517190635452,0.0921162015463884,-0.4761960000000016,0.20701599999999987,0.6832120000000015,-1.1684048833040706,2.707313282603676,0.7944786956521739,20.855039893139104,-5.691949999999991,359.8342,365.52615000000003,17.237526240567522,297.75313208971556,1.8023531382461278,20.792239992403545,0.0,359.8342,359.8342,17.248534752536926,297.99942916887034
17717,10.1214905,-179.56708,76561198832363808,0,xm1014,shotgun,0.0,-0.061800000000005184,0.04154950000000035,0.04189999999999827,0.020950000000000912,0.0007300000000043383,1151.4369135000006,-15628.484159999996,0.061800000000005184,1.0,1.0,0,2.0,0.2340075083896387,0.19383874560033307,-179.180115,10.365774400000001,0,0,8.921936225666668,3.1362681799589036,2.8564453,17.324753,14.4683077,0.31599422150141243,0.9109190726136331,42.996171696666664,148.26200673463143,-179.85684,179.97736,359.8342,-0.6674881038609505,-1.4657131267315147,-0.04610517190635452,0.0921162015463884,-0.4761960000000016,0.20701599999999987,0.6832120000000015,-1.1684048833040706,2.707313282603676,0.7944786956521739,20.855039893139104,-5.691949999999991,359.8342,365.52615000000003,17.237526240567522,297.75313208971556,1.8023531382461278,20.792239992403545,0.0,359.8342,359.8342,17.248534752536926,297.99942916887034
17718,10.1214905,-179.60861,76561198832363808,0,xm1014,shotgun,0.0,-0.041529999999994516,0.0,0.02027000000001067,-0.04154950000000035,-0.021629999999987604,1161.5584040000006,-15808.092769999996,0.041529999999994516,1.0,0.0,0,2.0,0.25836897803218134,0.1951350144906553,-179.242221,10.32230825,0,0,8.921936225666668,3.1362681799589036,2.8564453,17.324753,14.4683077,0.31599422150141243,0.9109190726136331,42.996171696666664,148.26200673463143,-179.85684,179.97736,359.8342,-0.6674881038609505,-1.4657131267315147,-0.04610517190635452,0.0921162015463884,-0.4761960000000016,0.20701599999999987,0.6832120000000015,-1.1684048833040706,2.707313282603676,0.7944786956521739,20.855039893139104,-5.691949999999991,359.8342,365.52615000000003,17.237526240567522,297.75313208971556,1.8023531382461278,20.792239992403545,0.0,359.8342,359.8342,17.248534752536926,297.99942916887034
17719,10.1214905,-179.64981,76561198832363808,0,xm1014,shotgun,0.0,-0.041200000000003456,0.0,0.00032999999999105967,0.0,-0.01994000000001961,1171.6798945000005,-15987.742579999996,0.041200000000003456,1.0,0.0,0,2.0,0.2704324526886006,0.18542769548178886,-179.30844699999997,10.2788421,0,1,8.921936225666668,3.1362681799589036,2.8564453,17.324753,14.4683077,0.31599422150141243,0.9109190726136331,42.996171696666664,148.26200673463143,-179.85684,179.97736,359.8342,-0.6674881038609505,-1.4657131267315147,-0.04610517190635452,0.0921162015463884,-0.4761960000000016,0.20701599999999987,0.6832120000000015,-1.1684048833040706,2.707313282603676,0.7944786956521739,20.855039893139104,-5.691949999999991,359.8342,365.52615000000003,17.237526240567522,297.75313208971556,1.8023531382461278,20.792239992403545,0.0,359.8342,359.8342,17.248534752536926,297.99942916887034
17720,10.1214905,-179.7329,76561198832363808,0,xm1014,shotgun,0.0,-0.08308999999999855,0.0,-0.0418899999999951,0.0,-0.04221999999998616,1181.8013850000004,-16167.475479999997,0.08308999999999855,-1.0,0.0,1,3.0,0.2748401971155325,0.16275972600790056,-179.382982,10.23537595,0,0,8.921936225666668,3.1362681799589036,2.8564453,17.324753,14.4683077,0.31599422150141243,0.9109190726136331,42.996171696666664,148.26200673463143,-179.85684,179.97736,359.8342,-0.6674881038609505,-1.4657131267315147,-0.04610517190635452,0.0921162015463884,-0.4761960000000016,0.20701599999999987,0.6832120000000015,-1.1684048833040706,2.707313282603676,0.7944786956521739,20.855039893139104,-5.691949999999991,359.8342,365.52615000000003,17.237526240567522,297.75313208971556,1.8023531382461278,20.792239992403545,0.0,359.8342,359.8342,17.248534752536926,297.99942916887034
17721,10.1214905,-179.85684,76561198832363808,0,xm1014,shotgun,0.0,-0.1239400000000046,0.0,-0.04085000000000605,0.0,0.0010399999999890497,1191.9228755000004,-16347.332319999998,0.1239400000000046,-1.0,0.0,0,3.0,0.2733419983757745,0.11999820146863768,-179.469911,10.191909800000001,0,0,8.921936225666668,3.1362681799589036,2.8564453,17.324753,14.4683077,0.31599422150141243,0.9109190726136331,42.996171696666664,148.26200673463143,-179.85684,179.97736,359.8342,-0.6674881038609505,-1.4657131267315147,-0.04610517190635452,0.0921162015463884,-0.4761960000000016,0.20701599999999987,0.6832120000000015,-1.1684048833040706,2.707313282603676,0.7944786956521739,20.855039893139104,-5.691949999999991,359.8342,365.52615000000003,17.237526240567522,297.75313208971556,1.8023531382461278,20.792239992403545,0.0,359.8342,359.8342,17.248534752536926,297.99942916887034
17722,10.1214905,179.97736,76561198832363808,0,xm1014,shotgun,0.0,359.8342,0.0,359.95814,0.0,359.99899000000005,1202.0443660000003,-16167.354959999997,359.8342,1.0,0.0,1,3.0,113.6836335437378,0.06906655182743751,-143.571327,10.15671845,0,1,8.921936225666668,3.1362681799589036,2.8564453,17.324753,14.4683077,0.31599422150141243,0.9109190726136331,42.996171696666664,148.26200673463143,-179.85684,179.97736,359.8342,-0.6674881038609505,-1.4657131267315147,-0.04610517190635452,0.0921162015463884,-0.4761960000000016,0.20701599999999987,0.6832120000000015,-1.1684048833040706,2.707313282603676,0.7944786956521739,20.855039893139104,-5.691949999999991,359.8342,365.52615000000003,17.237526240567522,297.75313208971556,1.8023531382461278,20.792239992403545,0.0,359.8342,359.8342,17.248534752536926,297.99942916887034
17723,10.1214905,179.72913,76561198832363808,0,xm1014,shotgun,0.0,-0.2482300000000066,0.0,-360.08243000000004,0.0,-720.0405700000001,1212.1658565000002,-15987.625829999997,0.2482300000000066,-1.0,0.0,1,4.0,151.54723976935645,0.033944467232625314,-107.687232,10.1360153,0,0,8.921936225666668,3.1362681799589036,2.8564453,17.324753,14.4683077,0.31599422150141243,0.9109190726136331,42.996171696666664,148.26200673463143,-179.85684,179.97736,359.8342,-0.6674881038609505,-1.4657131267315147,-0.04610517190635452,0.0921162015463884,-0.4761960000000016,0.20701599999999987,0.6832120000000015,-1.1684048833040706,2.707313282603676,0.7944786956521739,20.855039893139104,-5.691949999999991,359.8342,365.52615000000003,17.237526240567522,297.75313208971556,1.8023531382461278,20.792239992403545,0.0,359.8342,359.8342,17.248534752536926,297.99942916887034
17724,10.100891,179.31506,76561198832363808,0,xm1014,shotgun,-0.020599499999999438,-0.4140700000000095,-0.020599499999999438,-0.16584000000000287,-0.020599499999999438,359.91659000000004,1222.2667475000003,-15808.310769999996,0.4145820839113261,-1.0,-1.0,0,4.0,173.55429728133586,0.015300000362232348,-71.830055,10.1235855,0,0,8.921936225666668,3.1362681799589036,2.8564453,17.324753,14.4683077,0.31599422150141243,0.9109190726136331,42.996171696666664,148.26200673463143,-179.85684,179.97736,359.8342,-0.6674881038609505,-1.4657131267315147,-0.04610517190635452,0.0921162015463884,-0.4761960000000016,0.20701599999999987,0.6832120000000015,-1.1684048833040706,2.707313282603676,0.7944786956521739,20.855039893139104,-5.691949999999991,359.8342,365.52615000000003,17.237526240567522,297.75313208971556,1.8023531382461278,20.792239992403545,0.0,359.8342,359.8342,17.248534752536926,297.99942916887034
17725,10.059357,178.90137,76561198832363808,0,xm1014,shotgun,-0.041534000000000404,-0.41369000000000256,-0.020934500000000966,0.00038000000000693035,-0.0003350000000015285,0.1662200000000098,1232.3261045000004,-15629.409399999997,0.41576975510010605,1.0,-1.0,1,4.0,185.45630244142254,0.020001211887886255,-35.99976,10.1132172,0,0,8.921936225666668,3.1362681799589036,2.8564453,17.324753,14.4683077,0.31599422150141243,0.9109190726136331,42.996171696666664,148.26200673463143,-179.85684,179.97736,359.8342,-0.6674881038609505,-1.4657131267315147,-0.04610517190635452,0.0921162015463884,-0.4761960000000016,0.20701599999999987,0.6832120000000015,-1.1684048833040706,2.707313282603676,0.7944786956521739,20.855039893139104,-5.691949999999991,359.8342,365.52615000000003,17.237526240567522,297.75313208971556,1.8023531382461278,20.792239992403545,0.0,359.8342,359.8342,17.248534752536926,297.99942916887034
