tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
130999,4.8178406,-128.44185,76561198373660142,0,0.24169920000000022,-1.2098699999999951,0.10952750000000044,-0.3299300000000045,0.3292540000000006,-3.4981050000000096,8.248674010000018,-3784.8011320000005,1.2337762844943276,-1.0,1.0,1,8.0,10.647990859944237,0.6291542774123859,-116.2143744,3.87635346,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131000,5.2579956,-129.96002,76561198373660142,0,0.44015499999999985,-1.5181699999999978,0.19845579999999963,-0.3083000000000027,0.08892829999999918,0.021630000000001814,13.506669610000017,-3914.7611520000005,1.5806886388296062,-1.0,1.0,0,8.0,9.077166932236148,0.6597819488277292,-119.48799100000001,4.1139679000000005,1,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131001,5.345886,-130.20206,76561198373660142,0,0.08789040000000004,-0.24204000000000292,-0.3522645999999998,1.2761299999999949,-0.5507203999999994,1.5844299999999976,18.852555610000017,-4044.9632120000006,0.2575035611640379,1.0,-1.0,1,8.0,7.583639186663278,0.6678507073579182,-122.18959699999998,4.3339691,0,1,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131002,5.4341125,-130.532,76561198373660142,0,0.08822650000000021,-0.3299400000000219,0.00033610000000017237,-0.08790000000001896,0.3526007,-1.3640300000000138,24.28666811000002,-4175.495212000001,0.3415323101878715,-1.0,1.0,1,9.0,6.218839566952585,0.6591924366877135,-124.402793,4.538589450000001,1,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131003,5.456085,-130.532,76561198373660142,0,0.021972499999999506,0.0,-0.0662540000000007,0.3299400000000219,-0.06659010000000087,0.41784000000004085,29.742753110000017,-4306.027212000001,0.021972499999999506,1.0,-1.0,1,9.0,5.170589248338425,0.6400765051705876,-126.09458500000001,4.716809029999999,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131004,5.456085,-130.532,76561198373660142,0,0.0,0.0,-0.021972499999999506,0.0,0.044281500000001195,-0.3299400000000219,35.19883811000002,-4436.559212000001,0.0,0.0,-1.0,1,9.0,3.843543548146969,0.5854075800247989,-127.5663755,4.88400719,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131005,5.456085,-130.532,76561198373660142,0,0.0,0.0,0.0,0.0,0.021972499999999506,0.0,40.65492311000002,-4567.091212000001,0.0,0.0,0.0,0,8.0,2.705933744211464,0.5092180506973946,-128.6619875,5.0336272300000005,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131006,5.478058,-130.48805,76561198373660142,0,0.02197300000000002,0.04395000000002369,0.02197300000000002,0.04395000000002369,0.02197300000000002,0.04395000000002369,46.13298111000002,-4697.579262000001,0.0491366994109503,1.0,1.0,1,8.0,1.5673846635220892,0.4017493507169222,-129.4804,5.17222588,1,1,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131007,5.478058,-130.46608,76561198373660142,0,0.0,0.021969999999981837,-0.02197300000000002,-0.021980000000041855,-0.04394600000000004,-0.06593000000006555,51.611039110000014,-4828.045342000001,0.021969999999981837,-1.0,-1.0,1,8.0,1.1354220170706224,0.31778141122983417,-129.891804,5.27563471,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131008,5.478058,-130.39981,76561198373660142,0,0.0,0.06627000000000294,0.0,0.0443000000000211,0.02197300000000002,0.06628000000006296,57.08909711000001,-4958.445152000001,0.06627000000000294,1.0,0.0,1,8.0,0.6482917815141043,0.2052651862491629,-130.20858700000002,5.36582637,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131009,5.41214,-130.22403,76561198373660142,0,-0.06591799999999992,0.17578000000000316,-0.06591799999999992,0.10951000000000022,-0.06591799999999992,0.06520999999997912,62.50123711000001,-5088.6691820000015,0.18773329785629692,1.0,-1.0,0,7.0,0.19544888779099784,0.07129090692396856,-130.386805,5.42525631,0,1,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131010,5.41214,-130.17975,76561198373660142,0,0.0,0.04427999999998633,0.06591799999999992,-0.13150000000001683,0.13183599999999984,-0.24101000000001704,67.91337711000001,-5218.848932000002,0.04427999999998633,-1.0,1.0,1,8.0,0.14895958406323626,0.04158175823810912,-130.408778,5.440670750000001,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131011,5.41214,-130.09186,76561198373660142,0,0.0,0.08789000000001579,0.0,0.04361000000002946,-0.06591799999999992,0.17511000000004628,73.32551711,-5348.940792000001,0.08789000000001579,1.0,0.0,1,8.0,0.1687176808091695,0.027793442821709743,-130.397758,5.44729615,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131012,5.41214,-129.43199,76561198373660142,0,0.0,0.6598699999999837,0.0,0.571979999999968,0.0,0.5283699999999385,78.73765711,-5478.372782000001,0.6598699999999837,1.0,0.0,0,7.0,0.3415447941353355,0.029751090278486568,-130.287757,5.4450989,0,1,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131013,5.41214,-128.96988,76561198373660142,0,0.0,0.462110000000024,0.0,-0.19775999999995975,0.0,-0.7697399999999277,84.14979711,-5607.342662000001,0.462110000000024,-1.0,0.0,1,7.0,0.5252511433430291,0.031160203872404015,-130.13154500000002,5.4407043999999996,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131014,5.41214,-128.59601,76561198373660142,0,0.0,0.3738699999999824,0.0,-0.08824000000004162,0.0,0.10951999999991813,89.56193710999999,-5735.938672000001,0.3738699999999824,-1.0,0.0,0,6.0,0.6916724235453778,0.031841396076366026,-129.93794599999998,5.4363098999999995,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131015,5.4341125,-128.02402,76561198373660142,0,0.021972500000000394,0.5719899999999996,0.021972500000000394,0.19812000000001717,0.021972500000000394,0.2863600000000588,94.99604960999999,-5863.962692000001,0.5724118716940185,1.0,1.0,1,7.0,0.8810923071807535,0.031074043201419606,-129.687148,5.43411265,0,1,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131016,5.522003,-127.51797,76561198373660142,0,0.08789049999999943,0.5060500000000019,0.06591799999999903,-0.06593999999999767,0.04394549999999864,-0.26406000000001484,100.51805260999998,-5991.480662000001,0.5136256832463227,-1.0,1.0,1,7.0,1.0629447850924767,0.039848001458253936,-129.39014,5.43850715,1,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131017,5.522003,-127.495995,76561198373660142,0,0.0,0.021975000000011846,-0.08789049999999943,-0.48407499999999004,-0.15380849999999846,-0.4181349999999924,106.04005560999998,-6118.976657000001,0.021975000000011846,-1.0,-1.0,0,6.0,1.140987021646893,0.046553362345392785,-129.0931315,5.4429016500000005,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131018,5.522003,-127.495995,76561198373660142,0,0.0,0.0,0.0,-0.021975000000011846,0.08789049999999943,0.4620999999999782,111.56205860999998,-6246.472652000001,0.0,-1.0,0.0,0,5.0,1.1409978378568977,0.05199666467396706,-128.80275,5.44729615,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131019,5.522003,-127.495995,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.021975000000011846,117.08406160999998,-6373.9686470000015,0.0,0.0,0.0,1,6.0,1.088334042340209,0.05524797523907042,-128.5299465,5.4582824500000005,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131020,5.522003,-127.495995,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,122.60606460999998,-6501.464642000002,0.0,0.0,0.0,0,5.0,0.9595826011105251,0.05597146478891635,-128.26157099999998,5.4692687499999995,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131021,5.522003,-127.495995,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,128.12806761,-6628.960637000002,0.0,0.0,0.0,0,4.0,0.7340516325783628,0.054268328194416196,-128.0019845,5.480255049999999,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131022,5.522003,-127.495995,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,133.65007061,-6756.456632000002,0.0,0.0,0.0,0,4.0,0.5462791485938672,0.049890665371558576,-127.80838499999997,5.49124135,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131023,5.522003,-127.495995,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,139.17207361,-6883.952627000002,0.0,0.0,0.0,0,3.0,0.3677365227454698,0.04201054640464476,-127.66099649999998,5.50222765,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131024,5.522003,-127.495995,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,144.69407661000002,-7011.448622000003,0.0,0.0,0.0,0,3.0,0.16634746140591902,0.027793416468955157,-127.55099499999999,5.51321395,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131025,5.522003,-127.495995,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,150.21607961000004,-7138.944617000003,0.0,0.0,0.0,0,2.0,0.006949105123664924,0.0,-127.49819249999999,5.522003,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131026,5.522003,-127.495995,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,155.73808261000005,-7266.440612000003,0.0,0.0,0.0,0,1.0,0.0,0.0,-127.495995,5.522003,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131027,5.522003,-127.495995,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,161.26008561000006,-7393.936607000003,0.0,0.0,0.0,0,1.0,0.0,0.0,-127.495995,5.522003,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131028,5.522003,-127.495995,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,166.78208861000007,-7521.4326020000035,0.0,0.0,0.0,0,1.0,0.0,0.0,-127.495995,5.522003,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131029,5.522003,-127.495995,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,172.30409161000009,-7648.928597000004,0.0,0.0,0.0,0,0.0,0.0,0.0,-127.495995,5.522003,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131030,5.522003,-127.495995,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,177.8260946100001,-7776.424592000004,0.0,0.0,0.0,0,0.0,0.0,0.0,-127.495995,5.522003,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
