tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
56088,-10.009918,153.81168,76561199055234585,0,deagle,pistol,0.07690449999999949,0.12325999999998771,0.030547999999999575,0.0923699999999883,0.04563849999999903,0.06147999999998888,-626.5200017000002,11788.380140000005,0.14528361821019908,1.0,1.0,0,5.0,0.08432878316564228,0.2714875457661764,153.629856,-10.38874195,0,0,-6.517726015333333,2.0990840627270617,-10.687637,-3.75766,6.929977000000001,-0.14856519308145238,-1.461810190718983,89.69557547533334,68.48713813350216,5.8639526,160.29498,154.4310274,-0.1343080375024961,-1.896512691306586,0.008910316053511703,0.14288705392302678,-0.7237244,0.9702455000000008,1.6939699000000008,1.4226371229655326,13.687048821511404,-0.48636090133779264,1.8763549512227884,-12.843689999999995,1.2630599999999959,14.106749999999991,-4.532495689308284,20.83683856298757,0.5996763422300584,1.848709418794631,0.0,12.84667784818378,12.84667784818378,4.592681459330303,21.243573896855718
56089,-9.871216,154.19653,76561199055234585,0,deagle,pistol,0.13870200000000033,0.38485000000000014,0.06179750000000084,0.2615900000000124,0.031249500000001262,0.16922000000002413,-636.3912177000002,11942.576670000004,0.40908161447808944,1.0,1.0,0,4.0,0.19572231895434467,0.2977053226887055,153.69144599999998,-10.310189750000001,1,0,-6.517726015333333,2.0990840627270617,-10.687637,-3.75766,6.929977000000001,-0.14856519308145238,-1.461810190718983,89.69557547533334,68.48713813350216,5.8639526,160.29498,154.4310274,-0.1343080375024961,-1.896512691306586,0.008910316053511703,0.14288705392302678,-0.7237244,0.9702455000000008,1.6939699000000008,1.4226371229655326,13.687048821511404,-0.48636090133779264,1.8763549512227884,-12.843689999999995,1.2630599999999959,14.106749999999991,-4.532495689308284,20.83683856298757,0.5996763422300584,1.848709418794631,0.0,12.84667784818378,12.84667784818378,4.592681459330303,21.243573896855718
56090,-9.794312,154.59686,76561199055234585,0,deagle,pistol,0.07690400000000075,0.40032999999999674,-0.061797999999999575,0.015479999999996608,-0.12359550000000041,-0.24611000000001582,-646.1855297000002,12097.173530000004,0.4076497689389723,1.0,-1.0,0,3.0,0.33779110915900307,0.3057807135958486,153.797705,-10.22085725,0,0,-6.517726015333333,2.0990840627270617,-10.687637,-3.75766,6.929977000000001,-0.14856519308145238,-1.461810190718983,89.69557547533334,68.48713813350216,5.8639526,160.29498,154.4310274,-0.1343080375024961,-1.896512691306586,0.008910316053511703,0.14288705392302678,-0.7237244,0.9702455000000008,1.6939699000000008,1.4226371229655326,13.687048821511404,-0.48636090133779264,1.8763549512227884,-12.843689999999995,1.2630599999999959,14.106749999999991,-4.532495689308284,20.83683856298757,0.5996763422300584,1.848709418794631,0.0,12.84667784818378,12.84667784818378,4.592681459330303,21.243573896855718
56091,-9.763412,155.16678,76561199055234585,0,deagle,pistol,0.03089999999999904,0.5699199999999962,-0.04600400000000171,0.16958999999999946,0.015793999999997865,0.15411000000000286,-655.9489417000002,12252.340310000003,0.5707570554973417,1.0,-1.0,0,3.0,0.5338939727482219,0.29145127428902634,153.960956,-10.12998045,0,1,-6.517726015333333,2.0990840627270617,-10.687637,-3.75766,6.929977000000001,-0.14856519308145238,-1.461810190718983,89.69557547533334,68.48713813350216,5.8639526,160.29498,154.4310274,-0.1343080375024961,-1.896512691306586,0.008910316053511703,0.14288705392302678,-0.7237244,0.9702455000000008,1.6939699000000008,1.4226371229655326,13.687048821511404,-0.48636090133779264,1.8763549512227884,-12.843689999999995,1.2630599999999959,14.106749999999991,-4.532495689308284,20.83683856298757,0.5996763422300584,1.848709418794631,0.0,12.84667784818378,12.84667784818378,4.592681459330303,21.243573896855718
56092,-9.717407,155.65945,76561199055234585,0,deagle,pistol,0.04600500000000096,0.49267000000000394,0.015105000000001922,-0.07724999999999227,0.06110900000000363,-0.24683999999999173,-665.6663487000002,12407.999760000002,0.49481328693256005,-1.0,1.0,1,4.0,0.7344721168409987,0.25558446725175554,154.170382,-10.03759155,0,0,-6.517726015333333,2.0990840627270617,-10.687637,-3.75766,6.929977000000001,-0.14856519308145238,-1.461810190718983,89.69557547533334,68.48713813350216,5.8639526,160.29498,154.4310274,-0.1343080375024961,-1.896512691306586,0.008910316053511703,0.14288705392302678,-0.7237244,0.9702455000000008,1.6939699000000008,1.4226371229655326,13.687048821511404,-0.48636090133779264,1.8763549512227884,-12.843689999999995,1.2630599999999959,14.106749999999991,-4.532495689308284,20.83683856298757,0.5996763422300584,1.848709418794631,0.0,12.84667784818378,12.84667784818378,4.592681459330303,21.243573896855718
56093,-9.671051,156.09067,76561199055234585,0,deagle,pistol,0.0463559999999994,0.43121999999999616,0.0003509999999984359,-0.061450000000007776,-0.014754000000003487,0.015799999999984493,-675.3373997000002,12564.090430000002,0.433704469813255,-1.0,1.0,0,4.0,0.9198785109248766,0.2203252896430563,154.418298,-9.95443725,0,0,-6.517726015333333,2.0990840627270617,-10.687637,-3.75766,6.929977000000001,-0.14856519308145238,-1.461810190718983,89.69557547533334,68.48713813350216,5.8639526,160.29498,154.4310274,-0.1343080375024961,-1.896512691306586,0.008910316053511703,0.14288705392302678,-0.7237244,0.9702455000000008,1.6939699000000008,1.4226371229655326,13.687048821511404,-0.48636090133779264,1.8763549512227884,-12.843689999999995,1.2630599999999959,14.106749999999991,-4.532495689308284,20.83683856298757,0.5996763422300584,1.848709418794631,0.0,12.84667784818378,12.84667784818378,4.592681459330303,21.243573896855718
56094,-9.547806,156.66058,76561199055234585,0,deagle,pistol,0.12324500000000072,0.5699100000000215,0.07688900000000132,0.1386900000000253,0.07653800000000288,0.20014000000003307,-684.8852057000003,12720.751010000002,0.5830838174096625,1.0,1.0,1,4.0,1.1136934527958373,0.2171006493419501,154.718603,-9.87897495,1,1,-6.517726015333333,2.0990840627270617,-10.687637,-3.75766,6.929977000000001,-0.14856519308145238,-1.461810190718983,89.69557547533334,68.48713813350216,5.8639526,160.29498,154.4310274,-0.1343080375024961,-1.896512691306586,0.008910316053511703,0.14288705392302678,-0.7237244,0.9702455000000008,1.6939699000000008,1.4226371229655326,13.687048821511404,-0.48636090133779264,1.8763549512227884,-12.843689999999995,1.2630599999999959,14.106749999999991,-4.532495689308284,20.83683856298757,0.5996763422300584,1.848709418794631,0.0,12.84667784818378,12.84667784818378,4.592681459330303,21.243573896855718
56095,-9.455444,156.93762,76561199055234585,0,deagle,pistol,0.09236199999999961,0.2770399999999995,-0.030883000000001104,-0.29287000000002195,-0.10777200000000242,-0.43156000000004724,-694.3406497000003,12877.688630000002,0.29203065017905167,-1.0,-1.0,1,5.0,1.2420896127696972,0.223432342439412,155.046612,-9.80505675,0,0,-6.517726015333333,2.0990840627270617,-10.687637,-3.75766,6.929977000000001,-0.14856519308145238,-1.461810190718983,89.69557547533334,68.48713813350216,5.8639526,160.29498,154.4310274,-0.1343080375024961,-1.896512691306586,0.008910316053511703,0.14288705392302678,-0.7237244,0.9702455000000008,1.6939699000000008,1.4226371229655326,13.687048821511404,-0.48636090133779264,1.8763549512227884,-12.843689999999995,1.2630599999999959,14.106749999999991,-4.532495689308284,20.83683856298757,0.5996763422300584,1.848709418794631,0.0,12.84667784818378,12.84667784818378,4.592681459330303,21.243573896855718
56096,-9.363098,157.04544,76561199055234585,0,deagle,pistol,0.09234599999999915,0.1078200000000038,-1.600000000046009e-05,-0.1692199999999957,0.030867000000000644,0.12365000000002624,-703.7037477000003,13034.734070000002,0.14196103731658438,-1.0,-1.0,0,4.0,1.2824910919943582,0.23037625165321243,155.385403,-9.72804865,0,0,-6.517726015333333,2.0990840627270617,-10.687637,-3.75766,6.929977000000001,-0.14856519308145238,-1.461810190718983,89.69557547533334,68.48713813350216,5.8639526,160.29498,154.4310274,-0.1343080375024961,-1.896512691306586,0.008910316053511703,0.14288705392302678,-0.7237244,0.9702455000000008,1.6939699000000008,1.4226371229655326,13.687048821511404,-0.48636090133779264,1.8763549512227884,-12.843689999999995,1.2630599999999959,14.106749999999991,-4.532495689308284,20.83683856298757,0.5996763422300584,1.848709418794631,0.0,12.84667784818378,12.84667784818378,4.592681459330303,21.243573896855718
56097,-9.20929,156.98398,76561199055234585,0,deagle,pistol,0.1538080000000015,-0.06146000000001095,0.06146200000000235,-0.16928000000001475,0.06147800000000281,-6.000000001904482e-05,-712.9130377000004,13191.718050000003,0.16563282423481707,-1.0,1.0,0,3.0,1.2198668488670938,0.24518575465743572,155.714959,-9.6402954,0,0,-6.517726015333333,2.0990840627270617,-10.687637,-3.75766,6.929977000000001,-0.14856519308145238,-1.461810190718983,89.69557547533334,68.48713813350216,5.8639526,160.29498,154.4310274,-0.1343080375024961,-1.896512691306586,0.008910316053511703,0.14288705392302678,-0.7237244,0.9702455000000008,1.6939699000000008,1.4226371229655326,13.687048821511404,-0.48636090133779264,1.8763549512227884,-12.843689999999995,1.2630599999999959,14.106749999999991,-4.532495689308284,20.83683856298757,0.5996763422300584,1.848709418794631,0.0,12.84667784818378,12.84667784818378,4.592681459330303,21.243573896855718
56098,-8.916443,156.73749,76561199055234585,0,deagle,pistol,0.2928470000000001,-0.24648999999999432,0.13903899999999858,-0.18502999999998337,0.07757699999999623,-0.015749999999968622,-721.8294807000003,13348.455540000003,0.38277498025471474,-1.0,1.0,0,3.0,1.0519684426611746,0.29978087582153096,156.00754,-9.5309479,0,0,-6.517726015333333,2.0990840627270617,-10.687637,-3.75766,6.929977000000001,-0.14856519308145238,-1.461810190718983,89.69557547533334,68.48713813350216,5.8639526,160.29498,154.4310274,-0.1343080375024961,-1.896512691306586,0.008910316053511703,0.14288705392302678,-0.7237244,0.9702455000000008,1.6939699000000008,1.4226371229655326,13.687048821511404,-0.48636090133779264,1.8763549512227884,-12.843689999999995,1.2630599999999959,14.106749999999991,-4.532495689308284,20.83683856298757,0.5996763422300584,1.848709418794631,0.0,12.84667784818378,12.84667784818378,4.592681459330303,21.243573896855718
56099,-8.53157,156.27536,76561199055234585,0,deagle,pistol,0.3848729999999989,-0.46213000000000193,0.09202599999999883,-0.2156400000000076,-0.04701299999999975,-0.03061000000002423,-730.3610507000003,13504.730900000002,0.6014078175655858,-1.0,1.0,0,3.0,0.8379575270730276,0.4099221915564664,156.21542300000002,-9.396983299999999,0,0,-6.517726015333333,2.0990840627270617,-10.687637,-3.75766,6.929977000000001,-0.14856519308145238,-1.461810190718983,89.69557547533334,68.48713813350216,5.8639526,160.29498,154.4310274,-0.1343080375024961,-1.896512691306586,0.008910316053511703,0.14288705392302678,-0.7237244,0.9702455000000008,1.6939699000000008,1.4226371229655326,13.687048821511404,-0.48636090133779264,1.8763549512227884,-12.843689999999995,1.2630599999999959,14.106749999999991,-4.532495689308284,20.83683856298757,0.5996763422300584,1.848709418794631,0.0,12.84667784818378,12.84667784818378,4.592681459330303,21.243573896855718
56100,-8.100357,155.41327,76561199055234585,0,deagle,pistol,0.4312129999999996,-0.8620899999999949,0.046340000000000714,-0.399959999999993,-0.04568599999999812,-0.18431999999998538,-738.4614077000003,13660.144170000003,0.9639210649575986,-1.0,1.0,0,3.0,0.68933188879887,0.5526448668780178,156.297064,-9.2275878,1,0,-6.517726015333333,2.0990840627270617,-10.687637,-3.75766,6.929977000000001,-0.14856519308145238,-1.461810190718983,89.69557547533334,68.48713813350216,5.8639526,160.29498,154.4310274,-0.1343080375024961,-1.896512691306586,0.008910316053511703,0.14288705392302678,-0.7237244,0.9702455000000008,1.6939699000000008,1.4226371229655326,13.687048821511404,-0.48636090133779264,1.8763549512227884,-12.843689999999995,1.2630599999999959,14.106749999999991,-4.532495689308284,20.83683856298757,0.5996763422300584,1.848709418794631,0.0,12.84667784818378,12.84667784818378,4.592681459330303,21.243573896855718
56101,-7.869293,155.05896,76561199055234585,0,deagle,pistol,0.23106400000000082,-0.3543099999999981,-0.2001489999999988,0.5077799999999968,-0.24648899999999951,0.9077399999999898,-746.3307007000003,13815.203130000004,0.4229966290598532,1.0,-1.0,1,4.0,0.7095227782073049,0.662305371978557,156.286282,-9.0381759,0,0,-6.517726015333333,2.0990840627270617,-10.687637,-3.75766,6.929977000000001,-0.14856519308145238,-1.461810190718983,89.69557547533334,68.48713813350216,5.8639526,160.29498,154.4310274,-0.1343080375024961,-1.896512691306586,0.008910316053511703,0.14288705392302678,-0.7237244,0.9702455000000008,1.6939699000000008,1.4226371229655326,13.687048821511404,-0.48636090133779264,1.8763549512227884,-12.843689999999995,1.2630599999999959,14.106749999999991,-4.532495689308284,20.83683856298757,0.5996763422300584,1.848709418794631,0.0,12.84667784818378,12.84667784818378,4.592681459330303,21.243573896855718
56102,-7.823303,155.02808,76561199055234585,0,deagle,pistol,0.04598999999999975,-0.030880000000024665,-0.18507400000000107,0.32342999999997346,0.015074999999997729,-0.18435000000002333,-754.1540037000003,13970.231210000004,0.05539543753777472,1.0,-1.0,0,3.0,0.7945015393345752,0.7152026854466182,156.22314500000002,-8.848765499999999,0,0,-6.517726015333333,2.0990840627270617,-10.687637,-3.75766,6.929977000000001,-0.14856519308145238,-1.461810190718983,89.69557547533334,68.48713813350216,5.8639526,160.29498,154.4310274,-0.1343080375024961,-1.896512691306586,0.008910316053511703,0.14288705392302678,-0.7237244,0.9702455000000008,1.6939699000000008,1.4226371229655326,13.687048821511404,-0.48636090133779264,1.8763549512227884,-12.843689999999995,1.2630599999999959,14.106749999999991,-4.532495689308284,20.83683856298757,0.5996763422300584,1.848709418794631,0.0,12.84667784818378,12.84667784818378,4.592681459330303,21.243573896855718
56103,-7.792389,155.05896,76561199055234585,0,deagle,pistol,0.030914000000000108,0.030880000000024665,-0.015075999999999645,0.06176000000004933,0.16999800000000143,-0.26166999999992413,-761.9463927000003,14125.290170000004,0.04369496305069418,1.0,-1.0,0,3.0,0.8763832748692502,0.7219167931931155,156.119974,-8.6608993,0,1,-6.517726015333333,2.0990840627270617,-10.687637,-3.75766,6.929977000000001,-0.14856519308145238,-1.461810190718983,89.69557547533334,68.48713813350216,5.8639526,160.29498,154.4310274,-0.1343080375024961,-1.896512691306586,0.008910316053511703,0.14288705392302678,-0.7237244,0.9702455000000008,1.6939699000000008,1.4226371229655326,13.687048821511404,-0.48636090133779264,1.8763549512227884,-12.843689999999995,1.2630599999999959,14.106749999999991,-4.532495689308284,20.83683856298757,0.5996763422300584,1.848709418794631,0.0,12.84667784818378,12.84667784818378,4.592681459330303,21.243573896855718
56104,-7.792389,155.05896,76561199055234585,0,deagle,pistol,0.0,0.0,-0.030914000000000108,-0.030880000000024665,-0.015838000000000463,-0.092640000000074,-769.7387817000002,14280.349130000004,0.0,-1.0,-1.0,1,3.0,0.9122259709544929,0.6952243817614555,155.959812,-8.4853576,0,0,-6.517726015333333,2.0990840627270617,-10.687637,-3.75766,6.929977000000001,-0.14856519308145238,-1.461810190718983,89.69557547533334,68.48713813350216,5.8639526,160.29498,154.4310274,-0.1343080375024961,-1.896512691306586,0.008910316053511703,0.14288705392302678,-0.7237244,0.9702455000000008,1.6939699000000008,1.4226371229655326,13.687048821511404,-0.48636090133779264,1.8763549512227884,-12.843689999999995,1.2630599999999959,14.106749999999991,-4.532495689308284,20.83683856298757,0.5996763422300584,1.848709418794631,0.0,12.84667784818378,12.84667784818378,4.592681459330303,21.243573896855718
56105,-7.807846,155.05896,76561199055234585,0,deagle,pistol,-0.01545699999999961,0.0,-0.01545699999999961,0.0,0.015457000000000498,0.030880000000024665,-777.5466277000003,14435.408090000004,0.01545699999999961,0.0,-1.0,1,3.0,0.8814064203327847,0.6321505531534211,155.771946,-8.3205978,0,0,-6.517726015333333,2.0990840627270617,-10.687637,-3.75766,6.929977000000001,-0.14856519308145238,-1.461810190718983,89.69557547533334,68.48713813350216,5.8639526,160.29498,154.4310274,-0.1343080375024961,-1.896512691306586,0.008910316053511703,0.14288705392302678,-0.7237244,0.9702455000000008,1.6939699000000008,1.4226371229655326,13.687048821511404,-0.48636090133779264,1.8763549512227884,-12.843689999999995,1.2630599999999959,14.106749999999991,-4.532495689308284,20.83683856298757,0.5996763422300584,1.848709418794631,0.0,12.84667784818378,12.84667784818378,4.592681459330303,21.243573896855718
56106,-7.823303,155.07443,76561199055234585,0,deagle,pistol,-0.015457000000000498,0.015469999999993433,-8.881784197001252e-16,0.015469999999993433,0.015456999999998722,0.015469999999993433,-785.3699307000003,14590.482520000005,0.021868693353737718,1.0,-1.0,1,4.0,0.7794691256407621,0.5291426486490606,155.574845,-8.1666183,0,0,-6.517726015333333,2.0990840627270617,-10.687637,-3.75766,6.929977000000001,-0.14856519308145238,-1.461810190718983,89.69557547533334,68.48713813350216,5.8639526,160.29498,154.4310274,-0.1343080375024961,-1.896512691306586,0.008910316053511703,0.14288705392302678,-0.7237244,0.9702455000000008,1.6939699000000008,1.4226371229655326,13.687048821511404,-0.48636090133779264,1.8763549512227884,-12.843689999999995,1.2630599999999959,14.106749999999991,-4.532495689308284,20.83683856298757,0.5996763422300584,1.848709418794631,0.0,12.84667784818378,12.84667784818378,4.592681459330303,21.243573896855718
56107,-7.8384094,155.12042,76561199055234585,0,deagle,pistol,-0.015106399999999631,0.045989999999989095,0.0003506000000008669,0.03051999999999566,0.00035060000000175506,0.015050000000002228,-793.2083401000003,14745.602940000004,0.04840747278012958,1.0,1.0,0,4.0,0.6093442837714518,0.38766436366280355,155.388489,-8.029530240000001,1,0,-6.517726015333333,2.0990840627270617,-10.687637,-3.75766,6.929977000000001,-0.14856519308145238,-1.461810190718983,89.69557547533334,68.48713813350216,5.8639526,160.29498,154.4310274,-0.1343080375024961,-1.896512691306586,0.008910316053511703,0.14288705392302678,-0.7237244,0.9702455000000008,1.6939699000000008,1.4226371229655326,13.687048821511404,-0.48636090133779264,1.8763549512227884,-12.843689999999995,1.2630599999999959,14.106749999999991,-4.532495689308284,20.83683856298757,0.5996763422300584,1.848709418794631,0.0,12.84667784818378,12.84667784818378,4.592681459330303,21.243573896855718
56108,-7.8538513,155.21277,76561199055234585,0,deagle,pistol,-0.015441899999999897,0.09235000000001037,-0.00033550000000026614,0.04636000000002127,-0.000686100000001133,0.01584000000002561,-801.0621914000003,14900.815710000004,0.09363212469880149,1.0,-1.0,0,4.0,0.38301442772425487,0.23187440654721278,155.236017,-7.923271070000001,0,0,-6.517726015333333,2.0990840627270617,-10.687637,-3.75766,6.929977000000001,-0.14856519308145238,-1.461810190718983,89.69557547533334,68.48713813350216,5.8639526,160.29498,154.4310274,-0.1343080375024961,-1.896512691306586,0.008910316053511703,0.14288705392302678,-0.7237244,0.9702455000000008,1.6939699000000008,1.4226371229655326,13.687048821511404,-0.48636090133779264,1.8763549512227884,-12.843689999999995,1.2630599999999959,14.106749999999991,-4.532495689308284,20.83683856298757,0.5996763422300584,1.848709418794631,0.0,12.84667784818378,12.84667784818378,4.592681459330303,21.243573896855718
56109,-7.9002075,155.33603,76561199055234585,0,deagle,pistol,-0.04635619999999996,0.12325999999998771,-0.03091430000000006,0.030909999999977344,-0.030578799999999795,-0.015450000000043929,-808.9623989000003,15056.151740000005,0.13168874241345374,1.0,-1.0,0,4.0,0.13409578261428254,0.09100313980296086,155.142084,-7.860134820000001,0,0,-6.517726015333333,2.0990840627270617,-10.687637,-3.75766,6.929977000000001,-0.14856519308145238,-1.461810190718983,89.69557547533334,68.48713813350216,5.8639526,160.29498,154.4310274,-0.1343080375024961,-1.896512691306586,0.008910316053511703,0.14288705392302678,-0.7237244,0.9702455000000008,1.6939699000000008,1.4226371229655326,13.687048821511404,-0.48636090133779264,1.8763549512227884,-12.843689999999995,1.2630599999999959,14.106749999999991,-4.532495689308284,20.83683856298757,0.5996763422300584,1.848709418794631,0.0,12.84667784818378,12.84667784818378,4.592681459330303,21.243573896855718
56110,-8.023453,155.58255,76561199055234585,0,deagle,pistol,-0.12324550000000034,0.24652000000000385,-0.07688930000000038,0.12326000000001613,-0.04597500000000032,0.09235000000003879,-816.9858519000003,15211.734290000004,0.2756112546146329,1.0,-1.0,0,4.0,0.1762063149815564,0.06904817377819551,155.15901200000002,-7.85244442,0,0,-6.517726015333333,2.0990840627270617,-10.687637,-3.75766,6.929977000000001,-0.14856519308145238,-1.461810190718983,89.69557547533334,68.48713813350216,5.8639526,160.29498,154.4310274,-0.1343080375024961,-1.896512691306586,0.008910316053511703,0.14288705392302678,-0.7237244,0.9702455000000008,1.6939699000000008,1.4226371229655326,13.687048821511404,-0.48636090133779264,1.8763549512227884,-12.843689999999995,1.2630599999999959,14.106749999999991,-4.532495689308284,20.83683856298757,0.5996763422300584,1.848709418794631,0.0,12.84667784818378,12.84667784818378,4.592681459330303,21.243573896855718
56111,-8.131256,155.85962,76561199055234585,0,deagle,pistol,-0.10780300000000054,0.27707000000000903,0.015442499999999804,0.030550000000005184,0.09233180000000019,-0.09271000000001095,-825.1171079000003,15367.593910000003,0.2973033328252563,1.0,1.0,0,3.0,0.27812337637067247,0.11229841884516352,155.239078,-7.87864072,1,0,-6.517726015333333,2.0990840627270617,-10.687637,-3.75766,6.929977000000001,-0.14856519308145238,-1.461810190718983,89.69557547533334,68.48713813350216,5.8639526,160.29498,154.4310274,-0.1343080375024961,-1.896512691306586,0.008910316053511703,0.14288705392302678,-0.7237244,0.9702455000000008,1.6939699000000008,1.4226371229655326,13.687048821511404,-0.48636090133779264,1.8763549512227884,-12.843689999999995,1.2630599999999959,14.106749999999991,-4.532495689308284,20.83683856298757,0.5996763422300584,1.848709418794631,0.0,12.84667784818378,12.84667784818378,4.592681459330303,21.243573896855718
56112,-8.254517,156.15247,76561199055234585,0,deagle,pistol,-0.1232609999999994,0.2928499999999872,-0.015457999999998862,0.015779999999978145,-0.030900499999998665,-0.01477000000002704,-833.3716249000003,15523.746380000004,0.3177332161121848,1.0,-1.0,0,3.0,0.38866052236486653,0.16094325332183645,155.351517,-7.921762120000001,0,0,-6.517726015333333,2.0990840627270617,-10.687637,-3.75766,6.929977000000001,-0.14856519308145238,-1.461810190718983,89.69557547533334,68.48713813350216,5.8639526,160.29498,154.4310274,-0.1343080375024961,-1.896512691306586,0.008910316053511703,0.14288705392302678,-0.7237244,0.9702455000000008,1.6939699000000008,1.4226371229655326,13.687048821511404,-0.48636090133779264,1.8763549512227884,-12.843689999999995,1.2630599999999959,14.106749999999991,-4.532495689308284,20.83683856298757,0.5996763422300584,1.848709418794631,0.0,12.84667784818378,12.84667784818378,4.592681459330303,21.243573896855718
56113,-8.392868,156.49133,76561199055234585,0,deagle,pistol,-0.1383510000000001,0.33886000000001104,-0.015090000000000714,0.046010000000023865,0.0003679999999981476,0.03023000000004572,-841.7644929000003,15680.237710000005,0.36601516198240686,1.0,-1.0,0,3.0,0.5129358536713902,0.2114159723168961,155.494754,-7.98181002,0,1,-6.517726015333333,2.0990840627270617,-10.687637,-3.75766,6.929977000000001,-0.14856519308145238,-1.461810190718983,89.69557547533334,68.48713813350216,5.8639526,160.29498,154.4310274,-0.1343080375024961,-1.896512691306586,0.008910316053511703,0.14288705392302678,-0.7237244,0.9702455000000008,1.6939699000000008,1.4226371229655326,13.687048821511404,-0.48636090133779264,1.8763549512227884,-12.843689999999995,1.2630599999999959,14.106749999999991,-4.532495689308284,20.83683856298757,0.5996763422300584,1.848709418794631,0.0,12.84667784818378,12.84667784818378,4.592681459330303,21.243573896855718
56114,-8.439209,156.58368,76561199055234585,0,deagle,pistol,-0.046340999999999966,0.09234999999998195,0.09201000000000015,-0.2465100000000291,0.10710000000000086,-0.29252000000005296,-850.2037019000003,15836.821390000005,0.10332478299515883,-1.0,1.0,1,3.0,0.5898488530532713,0.24353104137152237,155.647226,-8.046492019999999,0,0,-6.517726015333333,2.0990840627270617,-10.687637,-3.75766,6.929977000000001,-0.14856519308145238,-1.461810190718983,89.69557547533334,68.48713813350216,5.8639526,160.29498,154.4310274,-0.1343080375024961,-1.896512691306586,0.008910316053511703,0.14288705392302678,-0.7237244,0.9702455000000008,1.6939699000000008,1.4226371229655326,13.687048821511404,-0.48636090133779264,1.8763549512227884,-12.843689999999995,1.2630599999999959,14.106749999999991,-4.532495689308284,20.83683856298757,0.5996763422300584,1.848709418794631,0.0,12.84667784818378,12.84667784818378,4.592681459330303,21.243573896855718
56115,-8.454666,156.61423,76561199055234585,0,deagle,pistol,-0.01545699999999961,0.030550000000005184,0.030884000000000356,-0.06179999999997676,-0.06112599999999979,0.18471000000005233,-858.6583679000003,15993.435620000004,0.03423771822128783,-1.0,1.0,0,2.0,0.6216866303322016,0.25853922480193736,155.802753,-8.11117402,0,0,-6.517726015333333,2.0990840627270617,-10.687637,-3.75766,6.929977000000001,-0.14856519308145238,-1.461810190718983,89.69557547533334,68.48713813350216,5.8639526,160.29498,154.4310274,-0.1343080375024961,-1.896512691306586,0.008910316053511703,0.14288705392302678,-0.7237244,0.9702455000000008,1.6939699000000008,1.4226371229655326,13.687048821511404,-0.48636090133779264,1.8763549512227884,-12.843689999999995,1.2630599999999959,14.106749999999991,-4.532495689308284,20.83683856298757,0.5996763422300584,1.848709418794631,0.0,12.84667784818378,12.84667784818378,4.592681459330303,21.243573896855718
56116,-8.470123,156.62967,76561199055234585,0,deagle,pistol,-0.01545699999999961,0.015440000000012333,0.0,-0.015109999999992851,-0.030884000000000356,0.04668999999998391,-867.1284909000002,16150.065290000004,0.02184748152534678,-1.0,0.0,0,1.0,0.6137234795179194,0.2594266780802701,155.958277,-8.175856020000001,0,0,-6.517726015333333,2.0990840627270617,-10.687637,-3.75766,6.929977000000001,-0.14856519308145238,-1.461810190718983,89.69557547533334,68.48713813350216,5.8639526,160.29498,154.4310274,-0.1343080375024961,-1.896512691306586,0.008910316053511703,0.14288705392302678,-0.7237244,0.9702455000000008,1.6939699000000008,1.4226371229655326,13.687048821511404,-0.48636090133779264,1.8763549512227884,-12.843689999999995,1.2630599999999959,14.106749999999991,-4.532495689308284,20.83683856298757,0.5996763422300584,1.848709418794631,0.0,12.84667784818378,12.84667784818378,4.592681459330303,21.243573896855718
56117,-8.500671,156.62967,76561199055234585,0,deagle,pistol,-0.030548000000001352,0.0,-0.015091000000001742,-0.015440000000012333,-0.015091000000001742,-0.0003300000000194814,-875.6291619000002,16306.694960000004,0.030548000000001352,-1.0,-1.0,0,1.0,0.5687109435238622,0.24799088668232958,156.109202,-8.24208218,0,0,-6.517726015333333,2.0990840627270617,-10.687637,-3.75766,6.929977000000001,-0.14856519308145238,-1.461810190718983,89.69557547533334,68.48713813350216,5.8639526,160.29498,154.4310274,-0.1343080375024961,-1.896512691306586,0.008910316053511703,0.14288705392302678,-0.7237244,0.9702455000000008,1.6939699000000008,1.4226371229655326,13.687048821511404,-0.48636090133779264,1.8763549512227884,-12.843689999999995,1.2630599999999959,14.106749999999991,-4.532495689308284,20.83683856298757,0.5996763422300584,1.848709418794631,0.0,12.84667784818378,12.84667784818378,4.592681459330303,21.243573896855718
