tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
116363,-4.312134,-15.845718,76561198873936769,0,ak47,rifle,0.0,-0.06591799999999992,0.0,-0.02197300000000091,0.0,-0.021973000000002685,-399.14863700000006,-1268.5253709999997,0.06591799999999992,-1.0,0.0,1,9.0,0.11923680263199056,0.006948282966260072,-15.661042850000001,-4.31433124,0,0,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,-0.17295797363773122,0.4351938126404189,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999,0.7034140096462227,-1.2695090856189883,0.008167432775919733,0.04054214935580564,-0.1761168999999998,0.2200776999999996,0.3961945999999994,0.511484224388886,5.715675090610686,0.29792036454849496,0.9342084112179532,-0.5719899999999996,6.2917175,6.863707499999999,3.791925735829039,15.323064706641983,0.3685940687647072,0.9095014226150403,0.0,6.295565367291768,6.295565367291768,3.910041529882445,16.1464010322163
116364,-4.312134,-15.93396,76561198873936769,0,ak47,rifle,0.0,-0.08824200000000104,0.0,-0.02232400000000112,0.0,-0.00035100000000021225,-403.4607710000001,-1284.4593309999998,0.08824200000000104,-1.0,0.0,0,8.0,0.12220521426732621,0.0,-15.70945285,-4.312134,0,0,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,-0.17295797363773122,0.4351938126404189,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999,0.7034140096462227,-1.2695090856189883,0.008167432775919733,0.04054214935580564,-0.1761168999999998,0.2200776999999996,0.3961945999999994,0.511484224388886,5.715675090610686,0.29792036454849496,0.9342084112179532,-0.5719899999999996,6.2917175,6.863707499999999,3.791925735829039,15.323064706641983,0.3685940687647072,0.9095014226150403,0.0,6.295565367291768,6.295565367291768,3.910041529882445,16.1464010322163
116365,-4.312134,-16.109741,76561198873936769,0,ak47,rifle,0.0,-0.17578099999999885,0.0,-0.08753899999999781,0.0,-0.06521499999999669,-407.7729050000001,-1300.5690719999998,0.17578099999999885,-1.0,0.0,0,7.0,0.15700264701169636,0.0,-15.76884915,-4.312134,0,0,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,-0.17295797363773122,0.4351938126404189,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999,0.7034140096462227,-1.2695090856189883,0.008167432775919733,0.04054214935580564,-0.1761168999999998,0.2200776999999996,0.3961945999999994,0.511484224388886,5.715675090610686,0.29792036454849496,0.9342084112179532,-0.5719899999999996,6.2917175,6.863707499999999,3.791925735829039,15.323064706641983,0.3685940687647072,0.9095014226150403,0.0,6.295565367291768,6.295565367291768,3.910041529882445,16.1464010322163
116366,-4.312134,-16.351776,76561198873936769,0,ak47,rifle,0.0,-0.24203500000000133,0.0,-0.06625400000000248,0.0,0.021284999999995335,-412.0850390000001,-1316.9208479999998,0.24203500000000133,-1.0,0.0,0,6.0,0.22787022885213645,0.0,-15.84585715,-4.312134,0,0,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,-0.17295797363773122,0.4351938126404189,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999,0.7034140096462227,-1.2695090856189883,0.008167432775919733,0.04054214935580564,-0.1761168999999998,0.2200776999999996,0.3961945999999994,0.511484224388886,5.715675090610686,0.29792036454849496,0.9342084112179532,-0.5719899999999996,6.2917175,6.863707499999999,3.791925735829039,15.323064706641983,0.3685940687647072,0.9095014226150403,0.0,6.295565367291768,6.295565367291768,3.910041529882445,16.1464010322163
116367,-4.312134,-16.615784,76561198873936769,0,ak47,rifle,0.0,-0.26400800000000046,0.0,-0.021972999999999132,0.0,0.044281000000003345,-416.3971730000001,-1333.5366319999998,0.26400800000000046,-1.0,0.0,0,6.0,0.3209849366045106,0.0,-15.9426391,-4.312134,0,0,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,-0.17295797363773122,0.4351938126404189,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999,0.7034140096462227,-1.2695090856189883,0.008167432775919733,0.04054214935580564,-0.1761168999999998,0.2200776999999996,0.3961945999999994,0.511484224388886,5.715675090610686,0.29792036454849496,0.9342084112179532,-0.5719899999999996,6.2917175,6.863707499999999,3.791925735829039,15.323064706641983,0.3685940687647072,0.9095014226150403,0.0,6.295565367291768,6.295565367291768,3.910041529882445,16.1464010322163
116368,-4.312134,-16.879807,76561198873936769,0,ak47,rifle,0.0,-0.2640229999999981,0.0,-1.4999999997655777e-05,0.0,0.021958000000001476,-420.70930700000014,-1350.4164389999999,0.2640229999999981,-1.0,0.0,0,5.0,0.4196322015896815,0.0,-16.0636261,-4.312134,0,0,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,-0.17295797363773122,0.4351938126404189,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999,0.7034140096462227,-1.2695090856189883,0.008167432775919733,0.04054214935580564,-0.1761168999999998,0.2200776999999996,0.3961945999999994,0.511484224388886,5.715675090610686,0.29792036454849496,0.9342084112179532,-0.5719899999999996,6.2917175,6.863707499999999,3.791925735829039,15.323064706641983,0.3685940687647072,0.9095014226150403,0.0,6.295565367291768,6.295565367291768,3.910041529882445,16.1464010322163
116369,-4.3341064,-17.165802,76561198873936769,0,ak47,rifle,-0.021972399999999226,-0.2859949999999998,-0.021972399999999226,-0.021972000000001657,-0.021972399999999226,-0.021957000000004,-425.04341340000013,-1367.5822409999998,0.2868378050166328,-1.0,-1.0,0,4.0,0.5211316483570739,0.006948282966260072,-16.2110153,-4.3143312400000005,0,0,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,-0.17295797363773122,0.4351938126404189,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999,0.7034140096462227,-1.2695090856189883,0.008167432775919733,0.04054214935580564,-0.1761168999999998,0.2200776999999996,0.3961945999999994,0.511484224388886,5.715675090610686,0.29792036454849496,0.9342084112179532,-0.5719899999999996,6.2917175,6.863707499999999,3.791925735829039,15.323064706641983,0.3685940687647072,0.9095014226150403,0.0,6.295565367291768,6.295565367291768,3.910041529882445,16.1464010322163
116370,-4.3341064,-17.42981,76561198873936769,0,ak47,rifle,0.0,-0.26400800000000046,0.021972399999999226,0.021986999999999313,0.04394479999999845,0.04395900000000097,-429.37751980000013,-1385.012051,0.26400800000000046,1.0,1.0,1,4.0,0.6108431624069836,0.009264377288211147,-16.384805300000004,-4.31652848,1,1,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,-0.17295797363773122,0.4351938126404189,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999,0.7034140096462227,-1.2695090856189883,0.008167432775919733,0.04054214935580564,-0.1761168999999998,0.2200776999999996,0.3961945999999994,0.511484224388886,5.715675090610686,0.29792036454849496,0.9342084112179532,-0.5719899999999996,6.2917175,6.863707499999999,3.791925735829039,15.323064706641983,0.3685940687647072,0.9095014226150403,0.0,6.295565367291768,6.295565367291768,3.910041529882445,16.1464010322163
116371,-4.356079,-17.71579,76561198873936769,0,ak47,rifle,-0.021972600000000675,-0.28597999999999857,-0.021972600000000675,-0.021971999999998104,-0.0439449999999999,-0.04395899999999742,-433.73359880000015,-1402.727841,0.2868228644141872,-1.0,-1.0,1,4.0,0.6925423244888534,0.015363282541844098,-16.5827988,-4.32092298,0,0,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,-0.17295797363773122,0.4351938126404189,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999,0.7034140096462227,-1.2695090856189883,0.008167432775919733,0.04054214935580564,-0.1761168999999998,0.2200776999999996,0.3961945999999994,0.511484224388886,5.715675090610686,0.29792036454849496,0.9342084112179532,-0.5719899999999996,6.2917175,6.863707499999999,3.791925735829039,15.323064706641983,0.3685940687647072,0.9095014226150403,0.0,6.295565367291768,6.295565367291768,3.910041529882445,16.1464010322163
116372,-4.356079,-17.935867,76561198873936769,0,ak47,rifle,0.0,-0.22007699999999986,0.021972600000000675,0.06590299999999871,0.04394520000000135,0.08787499999999682,-438.0896778000002,-1420.6637079999998,0.22007699999999986,1.0,1.0,1,4.0,0.7481575763223473,0.018528828362685337,-16.7984055,-4.325317480000001,1,0,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,-0.17295797363773122,0.4351938126404189,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999,0.7034140096462227,-1.2695090856189883,0.008167432775919733,0.04054214935580564,-0.1761168999999998,0.2200776999999996,0.3961945999999994,0.511484224388886,5.715675090610686,0.29792036454849496,0.9342084112179532,-0.5719899999999996,6.2917175,6.863707499999999,3.791925735829039,15.323064706641983,0.3685940687647072,0.9095014226150403,0.0,6.295565367291768,6.295565367291768,3.910041529882445,16.1464010322163
116373,-4.3780518,-18.089676,76561198873936769,0,ak47,rifle,-0.02197279999999946,-0.15380900000000253,-0.02197279999999946,0.06626799999999733,-0.043945400000000134,0.00036499999999861643,-442.46772960000015,-1438.7533839999999,0.1553705648468871,1.0,-1.0,0,3.0,0.7669484345997021,0.024180906263947793,-17.0228013,-4.33190926,0,0,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,-0.17295797363773122,0.4351938126404189,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999,0.7034140096462227,-1.2695090856189883,0.008167432775919733,0.04054214935580564,-0.1761168999999998,0.2200776999999996,0.3961945999999994,0.511484224388886,5.715675090610686,0.29792036454849496,0.9342084112179532,-0.5719899999999996,6.2917175,6.863707499999999,3.791925735829039,15.323064706641983,0.3685940687647072,0.9095014226150403,0.0,6.295565367291768,6.295565367291768,3.910041529882445,16.1464010322163
116374,-4.3780518,-18.177917,76561198873936769,0,ak47,rifle,0.0,-0.08824100000000001,0.02197279999999946,0.06556800000000251,0.04394559999999892,-0.0006999999999948159,-446.84578140000013,-1456.9313009999998,0.08824100000000001,1.0,1.0,0,3.0,0.7408007464921802,0.027010293312842916,-17.247197,-4.338501040000001,0,0,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,-0.17295797363773122,0.4351938126404189,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999,0.7034140096462227,-1.2695090856189883,0.008167432775919733,0.04054214935580564,-0.1761168999999998,0.2200776999999996,0.3961945999999994,0.511484224388886,5.715675090610686,0.29792036454849496,0.9342084112179532,-0.5719899999999996,6.2917175,6.863707499999999,3.791925735829039,15.323064706641983,0.3685940687647072,0.9095014226150403,0.0,6.295565367291768,6.295565367291768,3.910041529882445,16.1464010322163
116375,-4.3780518,-18.19989,76561198873936769,0,ak47,rifle,0.0,-0.021972999999999132,0.0,0.06626800000000088,-0.02197279999999946,0.0006999999999983686,-451.2238332000001,-1475.131191,0.021972999999999132,1.0,0.0,0,3.0,0.6762656636200561,0.027889722691231328,-17.4562119,-4.34509282,0,0,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,-0.17295797363773122,0.4351938126404189,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999,0.7034140096462227,-1.2695090856189883,0.008167432775919733,0.04054214935580564,-0.1761168999999998,0.2200776999999996,0.3961945999999994,0.511484224388886,5.715675090610686,0.29792036454849496,0.9342084112179532,-0.5719899999999996,6.2917175,6.863707499999999,3.791925735829039,15.323064706641983,0.3685940687647072,0.9095014226150403,0.0,6.295565367291768,6.295565367291768,3.910041529882445,16.1464010322163
116376,-4.4000244,-18.19989,76561198873936769,0,ak47,rifle,-0.021972600000000675,0.0,-0.021972600000000675,0.021972999999999132,-0.021972600000000675,-0.04429500000000175,-455.6238576000001,-1493.331081,0.021972600000000675,1.0,-1.0,0,3.0,0.5876264075484338,0.030109526197297867,-17.6410233,-4.3538818599999995,0,0,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,-0.17295797363773122,0.4351938126404189,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999,0.7034140096462227,-1.2695090856189883,0.008167432775919733,0.04054214935580564,-0.1761168999999998,0.2200776999999996,0.3961945999999994,0.511484224388886,5.715675090610686,0.29792036454849496,0.9342084112179532,-0.5719899999999996,6.2917175,6.863707499999999,3.791925735829039,15.323064706641983,0.3685940687647072,0.9095014226150403,0.0,6.295565367291768,6.295565367291768,3.910041529882445,16.1464010322163
116377,-4.4000244,-18.19989,76561198873936769,0,ak47,rifle,0.0,0.0,0.021972600000000675,0.0,0.04394520000000135,-0.021972999999999132,-460.0238820000001,-1511.5309710000001,0.0,0.0,1.0,1,4.0,0.48511400009749434,0.029388263062143448,-17.7994339,-4.3626708999999995,0,0,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,-0.17295797363773122,0.4351938126404189,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999,0.7034140096462227,-1.2695090856189883,0.008167432775919733,0.04054214935580564,-0.1761168999999998,0.2200776999999996,0.3961945999999994,0.511484224388886,5.715675090610686,0.29792036454849496,0.9342084112179532,-0.5719899999999996,6.2917175,6.863707499999999,3.791925735829039,15.323064706641983,0.3685940687647072,0.9095014226150403,0.0,6.295565367291768,6.295565367291768,3.910041529882445,16.1464010322163
116378,-4.4000244,-18.19989,76561198873936769,0,ak47,rifle,0.0,0.0,0.0,0.0,-0.021972600000000675,0.0,-464.42390640000013,-1529.7308610000002,0.0,0.0,0.0,0,4.0,0.37392956525557974,0.025477361436101,-17.9314422,-4.37145994,0,0,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,-0.17295797363773122,0.4351938126404189,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999,0.7034140096462227,-1.2695090856189883,0.008167432775919733,0.04054214935580564,-0.1761168999999998,0.2200776999999996,0.3961945999999994,0.511484224388886,5.715675090610686,0.29792036454849496,0.9342084112179532,-0.5719899999999996,6.2917175,6.863707499999999,3.791925735829039,15.323064706641983,0.3685940687647072,0.9095014226150403,0.0,6.295565367291768,6.295565367291768,3.910041529882445,16.1464010322163
116379,-4.4000244,-18.243835,76561198873936769,0,ak47,rifle,0.0,-0.04394500000000079,0.0,-0.04394500000000079,0.0,-0.04394500000000079,-468.82393080000014,-1547.9746960000002,0.04394500000000079,-1.0,0.0,1,5.0,0.26948071641522314,0.023161238366123202,-18.0392455,-4.37805174,0,0,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,-0.17295797363773122,0.4351938126404189,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999,0.7034140096462227,-1.2695090856189883,0.008167432775919733,0.04054214935580564,-0.1761168999999998,0.2200776999999996,0.3961945999999994,0.511484224388886,5.715675090610686,0.29792036454849496,0.9342084112179532,-0.5719899999999996,6.2917175,6.863707499999999,3.791925735829039,15.323064706641983,0.3685940687647072,0.9095014226150403,0.0,6.295565367291768,6.295565367291768,3.910041529882445,16.1464010322163
116380,-4.421997,-18.331726,76561198873936769,0,ak47,rifle,-0.021972599999999787,-0.08789099999999905,-0.021972599999999787,-0.043945999999998264,-0.021972599999999787,-9.999999974752427e-07,-473.2459278000001,-1566.306422,0.0905959327550626,-1.0,-1.0,0,4.0,0.17837746363365042,0.021227612719147977,-18.129437099999997,-4.3868408,0,0,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,-0.17295797363773122,0.4351938126404189,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999,0.7034140096462227,-1.2695090856189883,0.008167432775919733,0.04054214935580564,-0.1761168999999998,0.2200776999999996,0.3961945999999994,0.511484224388886,5.715675090610686,0.29792036454849496,0.9342084112179532,-0.5719899999999996,6.2917175,6.863707499999999,3.791925735829039,15.323064706641983,0.3685940687647072,0.9095014226150403,0.0,6.295565367291768,6.295565367291768,3.910041529882445,16.1464010322163
116381,-4.421997,-18.48587,76561198873936769,0,ak47,rifle,0.0,-0.15414399999999873,0.021972599999999787,-0.06625299999999967,0.043945199999999573,-0.02230700000000141,-477.6679248000001,-1584.792292,0.15414399999999873,-1.0,1.0,0,3.0,0.14259688480911534,0.020845078456149208,-18.2064451,-4.393432600000001,0,0,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,-0.17295797363773122,0.4351938126404189,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999,0.7034140096462227,-1.2695090856189883,0.008167432775919733,0.04054214935580564,-0.1761168999999998,0.2200776999999996,0.3961945999999994,0.511484224388886,5.715675090610686,0.29792036454849496,0.9342084112179532,-0.5719899999999996,6.2917175,6.863707499999999,3.791925735829039,15.323064706641983,0.3685940687647072,0.9095014226150403,0.0,6.295565367291768,6.295565367291768,3.910041529882445,16.1464010322163
116382,-4.421997,-18.727905,76561198873936769,0,ak47,rifle,0.0,-0.24203500000000133,0.0,-0.0878910000000026,-0.021972599999999787,-0.021638000000002933,-482.08992180000007,-1603.520197,0.24203500000000133,-1.0,0.0,0,2.0,0.18826114952355857,0.017940552774176353,-18.285648899999998,-4.4000244,0,0,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,-0.17295797363773122,0.4351938126404189,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999,0.7034140096462227,-1.2695090856189883,0.008167432775919733,0.04054214935580564,-0.1761168999999998,0.2200776999999996,0.3961945999999994,0.511484224388886,5.715675090610686,0.29792036454849496,0.9342084112179532,-0.5719899999999996,6.2917175,6.863707499999999,3.791925735829039,15.323064706641983,0.3685940687647072,0.9095014226150403,0.0,6.295565367291768,6.295565367291768,3.910041529882445,16.1464010322163
116383,-4.421997,-19.035873,76561198873936769,0,ak47,rifle,0.0,-0.3079679999999989,0.0,-0.06593299999999758,0.0,0.02195800000000503,-486.51191880000005,-1622.55607,0.3079679999999989,-1.0,0.0,0,2.0,0.2894213173030498,0.017332220619037615,-18.3802686,-4.40441892,0,0,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,-0.17295797363773122,0.4351938126404189,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999,0.7034140096462227,-1.2695090856189883,0.008167432775919733,0.04054214935580564,-0.1761168999999998,0.2200776999999996,0.3961945999999994,0.511484224388886,5.715675090610686,0.29792036454849496,0.9342084112179532,-0.5719899999999996,6.2917175,6.863707499999999,3.791925735829039,15.323064706641983,0.3685940687647072,0.9095014226150403,0.0,6.295565367291768,6.295565367291768,3.910041529882445,16.1464010322163
116384,-4.4000244,-19.453705,76561198873936769,0,ak47,rifle,0.021972599999999787,-0.41783200000000065,0.021972599999999787,-0.10986400000000174,0.021972599999999787,-0.04393100000000416,-490.91194320000005,-1642.009775,0.41840933949275144,-1.0,1.0,0,2.0,0.4349250667149336,0.0148303746792515,-18.5078474,-4.40661618,0,0,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,-0.17295797363773122,0.4351938126404189,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999,0.7034140096462227,-1.2695090856189883,0.008167432775919733,0.04054214935580564,-0.1761168999999998,0.2200776999999996,0.3961945999999994,0.511484224388886,5.715675090610686,0.29792036454849496,0.9342084112179532,-0.5719899999999996,6.2917175,6.863707499999999,3.791925735829039,15.323064706641983,0.3685940687647072,0.9095014226150403,0.0,6.295565367291768,6.295565367291768,3.910041529882445,16.1464010322163
116385,-4.3780518,-19.89383,76561198873936769,0,ak47,rifle,0.021972600000000675,-0.4401250000000019,8.881784197001252e-16,-0.02229300000000123,-0.0219725999999989,0.08757100000000051,-495.28999500000003,-1661.903605,0.4406731337122354,-1.0,1.0,0,2.0,0.6001485980655978,0.0148303746792515,-18.6772414,-4.40661618,0,0,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,-0.17295797363773122,0.4351938126404189,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999,0.7034140096462227,-1.2695090856189883,0.008167432775919733,0.04054214935580564,-0.1761168999999998,0.2200776999999996,0.3961945999999994,0.511484224388886,5.715675090610686,0.29792036454849496,0.9342084112179532,-0.5719899999999996,6.2917175,6.863707499999999,3.791925735829039,15.323064706641983,0.3685940687647072,0.9095014226150403,0.0,6.295565367291768,6.295565367291768,3.910041529882445,16.1464010322163
116386,-4.356079,-20.46582,76561198873936769,0,ak47,rifle,0.02197279999999946,-0.5719899999999996,1.999999987845058e-07,-0.13186499999999768,1.9999999789632739e-07,-0.10957199999999645,-499.64607400000006,-1682.3694249999999,0.5724118832098435,-1.0,1.0,0,2.0,0.7957742721991616,0.021850235947902148,-18.9038344,-4.40222164,1,0,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,-0.17295797363773122,0.4351938126404189,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999,0.7034140096462227,-1.2695090856189883,0.008167432775919733,0.04054214935580564,-0.1761168999999998,0.2200776999999996,0.3961945999999994,0.511484224388886,5.715675090610686,0.29792036454849496,0.9342084112179532,-0.5719899999999996,6.2917175,6.863707499999999,3.791925735829039,15.323064706641983,0.3685940687647072,0.9095014226150403,0.0,6.295565367291768,6.295565367291768,3.910041529882445,16.1464010322163
116387,-4.356079,-20.905945,76561198873936769,0,ak47,rifle,0.0,-0.4401249999999983,-0.02197279999999946,0.13186500000000123,-0.021972999999998244,0.2637299999999989,-504.0021530000001,-1703.2753699999998,0.4401249999999983,1.0,-1.0,1,2.0,0.9706782279923596,0.026306084727570515,-19.174439900000003,-4.3978271,0,0,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,-0.17295797363773122,0.4351938126404189,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999,0.7034140096462227,-1.2695090856189883,0.008167432775919733,0.04054214935580564,-0.1761168999999998,0.2200776999999996,0.3961945999999994,0.511484224388886,5.715675090610686,0.29792036454849496,0.9342084112179532,-0.5719899999999996,6.2917175,6.863707499999999,3.791925735829039,15.323064706641983,0.3685940687647072,0.9095014226150403,0.0,6.295565367291768,6.295565367291768,3.910041529882445,16.1464010322163
116388,-4.356079,-21.213913,76561198873936769,0,ak47,rifle,0.0,-0.30796800000000246,0.0,0.13215699999999586,0.02197279999999946,0.0002919999999946299,-508.3582320000001,-1724.489283,0.30796800000000246,1.0,0.0,0,2.0,1.0944920462766807,0.029388294630215514,-19.4758422,-4.39343256,0,0,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,-0.17295797363773122,0.4351938126404189,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999,0.7034140096462227,-1.2695090856189883,0.008167432775919733,0.04054214935580564,-0.1761168999999998,0.2200776999999996,0.3961945999999994,0.511484224388886,5.715675090610686,0.29792036454849496,0.9342084112179532,-0.5719899999999996,6.2917175,6.863707499999999,3.791925735829039,15.323064706641983,0.3685940687647072,0.9095014226150403,0.0,6.295565367291768,6.295565367291768,3.910041529882445,16.1464010322163
116389,-4.356079,-21.43399,76561198873936769,0,ak47,rifle,0.0,-0.22007699999999986,0.0,0.0878910000000026,0.0,-0.044265999999993255,-512.7143110000001,-1745.9232729999999,0.22007699999999986,1.0,0.0,0,1.0,1.158543517029358,0.031502668358628,-19.7948577,-4.38903802,0,0,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,-0.17295797363773122,0.4351938126404189,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999,0.7034140096462227,-1.2695090856189883,0.008167432775919733,0.04054214935580564,-0.1761168999999998,0.2200776999999996,0.3961945999999994,0.511484224388886,5.715675090610686,0.29792036454849496,0.9342084112179532,-0.5719899999999996,6.2917175,6.863707499999999,3.791925735829039,15.323064706641983,0.3685940687647072,0.9095014226150403,0.0,6.295565367291768,6.295565367291768,3.910041529882445,16.1464010322163
116390,-4.356079,-21.565826,76561198873936769,0,ak47,rifle,0.0,-0.13183599999999984,0.0,0.08824100000000001,0.0,0.00034999999999740794,-517.0703900000001,-1767.489099,0.13183599999999984,1.0,0.0,0,1.0,1.1561258002828443,0.03072683840941292,-20.1182677,-4.38244622,0,0,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,-0.17295797363773122,0.4351938126404189,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999,0.7034140096462227,-1.2695090856189883,0.008167432775919733,0.04054214935580564,-0.1761168999999998,0.2200776999999996,0.3961945999999994,0.511484224388886,5.715675090610686,0.29792036454849496,0.9342084112179532,-0.5719899999999996,6.2917175,6.863707499999999,3.791925735829039,15.323064706641983,0.3685940687647072,0.9095014226150403,0.0,6.295565367291768,6.295565367291768,3.910041529882445,16.1464010322163
116391,-4.356079,-21.609772,76561198873936769,0,ak47,rifle,0.0,-0.043945999999998264,0.0,0.08789000000000158,0.0,-0.0003509999999984359,-521.4264690000001,-1789.098871,0.043945999999998264,1.0,0.0,0,1.0,1.0859521296033081,0.028271884752767276,-20.4306579,-4.3758544200000005,0,0,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,-0.17295797363773122,0.4351938126404189,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999,0.7034140096462227,-1.2695090856189883,0.008167432775919733,0.04054214935580564,-0.1761168999999998,0.2200776999999996,0.3961945999999994,0.511484224388886,5.715675090610686,0.29792036454849496,0.9342084112179532,-0.5719899999999996,6.2917175,6.863707499999999,3.791925735829039,15.323064706641983,0.3685940687647072,0.9095014226150403,0.0,6.295565367291768,6.295565367291768,3.910041529882445,16.1464010322163
116392,-4.356079,-21.609772,76561198873936769,0,ak47,rifle,0.0,0.0,0.0,0.043945999999998264,0.0,-0.043944000000003314,-525.7825480000001,-1810.708643,0.0,1.0,0.0,0,1.0,0.958821912088021,0.023619922104453545,-20.7188446,-4.369262620000001,0,0,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,-0.17295797363773122,0.4351938126404189,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999,0.7034140096462227,-1.2695090856189883,0.008167432775919733,0.04054214935580564,-0.1761168999999998,0.2200776999999996,0.3961945999999994,0.511484224388886,5.715675090610686,0.29792036454849496,0.9342084112179532,-0.5719899999999996,6.2917175,6.863707499999999,3.791925735829039,15.323064706641983,0.3685940687647072,0.9095014226150403,0.0,6.295565367291768,6.295565367291768,3.910041529882445,16.1464010322163
