tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
21373,21.328247,-426.54578,5.566986,-1606.198,14.375,76561198380850569,0,747.3258055095852,0.33988953,0.046325684,0.0,-0.13903799999999933,1.1429289999999996,0.030915000000000248,-0.6021730000000005,0.062166000000001276,-0.4785617000000004,0.3430320125027528,0.0,0.0,3.5994605594310527,0.19530652575260823,404.54028300000004,-492.05668450000013,1.1513549689322573,-1.0,1.0,0,3.0,8.327691963833503,0.24308067998998154,-4.3356841500000005,21.759075799999998,0,0,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,1.8872794320359132,3.216407469542896,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997,-0.2642339928779943,-1.7701824201741627,-0.025309433110367888,0.4034283585815455,-3.088531999999999,0.8957359999999994,3.9842679999999984,-4.466264046182803,27.666511764235434,0.5215841672240803,20.23120066386151,-17.884034,345.00365999999997,362.88769399999995,16.661547273296264,284.7929518188009,2.3520462875038737,20.104406345787407,0.0,345.0038125437823,345.0038125437823,16.733368162863563,285.8933163809404,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21374,21.235535,-423.10156,5.8605194,-1605.3733,13.515625,76561198380850569,0,747.3258055095852,0.33988953,0.046325684,0.0,-0.09271200000000235,0.2935334000000003,0.04632599999999698,-0.8493955999999994,0.015410999999996733,-0.24722259999999885,0.3430320125027528,0.0,0.0,3.6443527393797943,0.1678925021093259,425.7758180000001,-486.19616510000014,0.3078268537011685,-1.0,1.0,0,2.0,7.121152935707175,0.2922721581984711,-1.86465301,21.721996999999998,1,0,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,1.8872794320359132,3.216407469542896,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997,-0.2642339928779943,-1.7701824201741627,-0.025309433110367888,0.4034283585815455,-3.088531999999999,0.8957359999999994,3.9842679999999984,-4.466264046182803,27.666511764235434,0.5215841672240803,20.23120066386151,-17.884034,345.00365999999997,362.88769399999995,16.661547273296264,284.7929518188009,2.3520462875038737,20.104406345787407,0.0,345.0038125437823,345.0038125437823,16.733368162863563,285.8933163809404,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21375,21.034698,-419.65747,5.2734375,-1604.5483,12.453125,76561198380850569,0,747.3258055095852,0.33988953,0.046325684,0.0,-0.20083699999999993,-0.5870819000000003,-0.10812499999999758,-0.8806153000000005,-0.15445099999999456,-0.031219700000001183,0.3430320125027528,0.0,0.0,3.697470375554102,0.13792912307106964,446.81051600000006,-480.92272760000014,0.6204842124313964,-1.0,-1.0,0,2.0,5.835610663138026,0.36041670709233437,0.11988984,21.6432388,0,0,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,1.8872794320359132,3.216407469542896,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997,-0.2642339928779943,-1.7701824201741627,-0.025309433110367888,0.4034283585815455,-3.088531999999999,0.8957359999999994,3.9842679999999984,-4.466264046182803,27.666511764235434,0.5215841672240803,20.23120066386151,-17.884034,345.00365999999997,362.88769399999995,16.661547273296264,284.7929518188009,2.3520462875038737,20.104406345787407,0.0,345.0038125437823,345.0038125437823,16.733368162863563,285.8933163809404,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21376,20.571564,-416.21338,2.9261475,-1603.7234,11.203125,76561198380850569,0,747.3258055095852,0.33988953,0.046325684,0.0,-0.46313400000000016,-2.34729,-0.2622970000000002,-1.7602080999999998,-0.15417200000000264,-0.8795927999999993,0.3430320125027528,0.0,0.0,3.7556245736361693,0.11185640899361615,467.3820800000001,-477.99658010000013,2.392543300769288,-1.0,-1.0,0,2.0,4.462334464430988,0.4706941022353574,1.48051299,21.501173400000003,0,0,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,1.8872794320359132,3.216407469542896,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997,-0.2642339928779943,-1.7701824201741627,-0.025309433110367888,0.4034283585815455,-3.088531999999999,0.8957359999999994,3.9842679999999984,-4.466264046182803,27.666511764235434,0.5215841672240803,20.23120066386151,-17.884034,345.00365999999997,362.88769399999995,16.661547273296264,284.7929518188009,2.3520462875038737,20.104406345787407,0.0,345.0038125437823,345.0038125437823,16.733368162863563,285.8933163809404,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21377,19.938126,-412.7693,-1.7996979,-1602.8984,9.765625,76561198380850569,0,747.3258055095852,0.33988953,0.046325684,0.0,-0.6334379999999982,-4.7258454,-0.170303999999998,-2.3785553999999998,0.09199300000000221,-0.6183472999999999,0.3430320125027528,0.0,0.0,3.82213530587288,0.10082031477775662,487.3202060000001,-479.79627800000014,4.768108476591651,-1.0,-1.0,0,2.0,3.4758740129249905,0.6417948816152977,2.0364898600000005,21.2911286,0,0,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,1.8872794320359132,3.216407469542896,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997,-0.2642339928779943,-1.7701824201741627,-0.025309433110367888,0.4034283585815455,-3.088531999999999,0.8957359999999994,3.9842679999999984,-4.466264046182803,27.666511764235434,0.5215841672240803,20.23120066386151,-17.884034,345.00365999999997,362.88769399999995,16.661547273296264,284.7929518188009,2.3520462875038737,20.104406345787407,0.0,345.0038125437823,345.0038125437823,16.733368162863563,285.8933163809404,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21378,19.181442,-409.3252,-8.780487,-1602.0735,8.109375,76561198380850569,0,747.3258055095852,0.33988953,0.046325684,0.0,-0.7566839999999999,-6.980789100000001,-0.12324600000000174,-2.254943700000001,0.04705799999999627,0.12361169999999877,0.3430320125027528,0.0,0.0,3.9096609677183083,0.11500153604152585,506.5016480000001,-488.57676500000014,7.021679794360807,-1.0,-1.0,0,1.0,4.55945019673899,0.8721420335680585,1.5577255200000004,21.0085053,0,0,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,1.8872794320359132,3.216407469542896,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997,-0.2642339928779943,-1.7701824201741627,-0.025309433110367888,0.4034283585815455,-3.088531999999999,0.8957359999999994,3.9842679999999984,-4.466264046182803,27.666511764235434,0.5215841672240803,20.23120066386151,-17.884034,345.00365999999997,362.88769399999995,16.661547273296264,284.7929518188009,2.3520462875038737,20.104406345787407,0.0,345.0038125437823,345.0038125437823,16.733368162863563,285.8933163809404,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21379,17.914917,-405.8811,-20.116302,-1601.2485,6.28125,76561198380850569,0,747.3258055095852,0.33988953,0.046325684,0.0,-1.2665250000000015,-11.335815,-0.5098410000000015,-4.355025899999999,-0.3865949999999998,-2.1000821999999983,0.3430320125027528,0.0,0.0,3.9855351993960633,0.14473967089110906,524.4165650000001,-508.69306700000016,11.406348552006028,-1.0,-1.0,0,0.0,8.25374946292135,1.2469622000029417,-0.3156142799999998,20.6084992,0,0,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,1.8872794320359132,3.216407469542896,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997,-0.2642339928779943,-1.7701824201741627,-0.025309433110367888,0.4034283585815455,-3.088531999999999,0.8957359999999994,3.9842679999999984,-4.466264046182803,27.666511764235434,0.5215841672240803,20.23120066386151,-17.884034,345.00365999999997,362.88769399999995,16.661547273296264,284.7929518188009,2.3520462875038737,20.104406345787407,0.0,345.0038125437823,345.0038125437823,16.733368162863563,285.8933163809404,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21380,16.231613,-402.437,-32.88861,-1600.4236,4.25,76561198380850569,0,747.3258055095852,0.33988953,0.046325684,0.0,-1.6833039999999997,-12.772307999999999,-0.41677899999999823,-1.4364929999999987,0.09306200000000331,2.9185329000000007,0.3430320125027528,0.0,0.0,4.082678211970628,0.1833443067411899,540.6481780000001,-541.5816770000001,12.882754519250918,-1.0,-1.0,0,0.0,13.162618194753264,1.786196802398217,-3.6854994499999996,20.0540665,0,0,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,1.8872794320359132,3.216407469542896,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997,-0.2642339928779943,-1.7701824201741627,-0.025309433110367888,0.4034283585815455,-3.088531999999999,0.8957359999999994,3.9842679999999984,-4.466264046182803,27.666511764235434,0.5215841672240803,20.23120066386151,-17.884034,345.00365999999997,362.88769399999995,16.661547273296264,284.7929518188009,2.3520462875038737,20.104406345787407,0.0,345.0038125437823,345.0038125437823,16.733368162863563,285.8933163809404,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21381,14.115723,-398.99292,-46.98886,-1599.5986,2.015625,76561198380850569,0,747.3258055095852,0.33988953,0.046325684,0.0,-2.1158900000000003,-14.100250000000003,-0.4325860000000006,-1.3279420000000037,-0.015807000000002347,0.10855099999999496,0.3430320125027528,0.0,0.0,4.1874507384594954,0.21494754137810304,554.7639010000001,-588.5705370000002,14.258121915406674,-1.0,-1.0,0,0.0,18.700196759087845,2.4903070736164272,-8.65228095,19.301915,0,0,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,1.8872794320359132,3.216407469542896,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997,-0.2642339928779943,-1.7701824201741627,-0.025309433110367888,0.4034283585815455,-3.088531999999999,0.8957359999999994,3.9842679999999984,-4.466264046182803,27.666511764235434,0.5215841672240803,20.23120066386151,-17.884034,345.00365999999997,362.88769399999995,16.661547273296264,284.7929518188009,2.3520462875038737,20.104406345787407,0.0,345.0038125437823,345.0038125437823,16.733368162863563,285.8933163809404,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21382,11.027191,-395.54883,-64.872894,-1598.7737,-0.40625,76561198380850569,0,747.3258055095852,0.33988953,0.046325684,0.0,-3.088531999999999,-17.884034,-0.9726419999999987,-3.783783999999997,-0.5400559999999981,-2.4558419999999934,0.3430320125027528,0.0,0.0,4.290418913547398,0.235555401027389,565.7910920000002,-653.4434310000001,18.148765854133995,-1.0,-1.0,0,0.0,25.070647301848112,3.475267178450355,-15.58197605,18.2579056,0,0,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,1.8872794320359132,3.216407469542896,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997,-0.2642339928779943,-1.7701824201741627,-0.025309433110367888,0.4034283585815455,-3.088531999999999,0.8957359999999994,3.9842679999999984,-4.466264046182803,27.666511764235434,0.5215841672240803,20.23120066386151,-17.884034,345.00365999999997,362.88769399999995,16.661547273296264,284.7929518188009,2.3520462875038737,20.104406345787407,0.0,345.0038125437823,345.0038125437823,16.733368162863563,285.8933163809404,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21383,8.13916,-392.10474,-80.934906,-1597.9487,-3.015625,76561198380850569,0,747.3258055095852,0.33988953,0.046325684,0.0,-2.888031,-16.062011999999996,0.20050099999999915,1.822022000000004,1.1731429999999978,5.605806000000001,0.3430320125027528,0.0,0.0,4.399002025314968,0.257802940936096,573.9302520000001,-734.3783370000001,16.319588001696147,1.0,1.0,1,1.0,31.148934938992472,4.524797752019633,-24.232165249999998,16.9389969,0,0,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,1.8872794320359132,3.216407469542896,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997,-0.2642339928779943,-1.7701824201741627,-0.025309433110367888,0.4034283585815455,-3.088531999999999,0.8957359999999994,3.9842679999999984,-4.466264046182803,27.666511764235434,0.5215841672240803,20.23120066386151,-17.884034,345.00365999999997,362.88769399999995,16.661547273296264,284.7929518188009,2.3520462875038737,20.104406345787407,0.0,345.0038125437823,345.0038125437823,16.733368162863563,285.8933163809404,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21384,5.621567,-388.66064,-96.656685,-1597.1238,-5.828125,76561198380850569,0,747.3258055095852,0.33988953,0.046325684,0.0,-2.5175930000000006,-15.721778999999998,0.37043799999999916,0.3402329999999978,0.169937,-1.4817890000000062,0.3430320125027528,0.0,0.0,4.522437514217271,0.2803064884504524,579.5518190000001,-831.0350220000001,15.92207930637484,1.0,1.0,0,1.0,36.54687857514408,5.472238344552311,-34.48388569,15.3776001,0,0,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,1.8872794320359132,3.216407469542896,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997,-0.2642339928779943,-1.7701824201741627,-0.025309433110367888,0.4034283585815455,-3.088531999999999,0.8957359999999994,3.9842679999999984,-4.466264046182803,27.666511764235434,0.5215841672240803,20.23120066386151,-17.884034,345.00365999999997,362.88769399999995,16.661547273296264,284.7929518188009,2.3520462875038737,20.104406345787407,0.0,345.0038125437823,345.0038125437823,16.733368162863563,285.8933163809404,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21385,4.030945,-385.21655,-107.99286,-1596.2988,-8.84375,76561198380850569,0,747.3258055095852,0.33988953,0.046325684,0.0,-1.5906219999999998,-11.336174999999997,0.9269710000000009,4.385604000000001,0.5565330000000017,4.045371000000003,0.3430320125027528,0.0,0.0,4.651491703607047,0.30268498532776167,583.5827640000001,-939.0278820000001,11.447224204037806,1.0,1.0,0,1.0,40.22308367676894,6.122268971150125,-45.81051544,13.6772248,0,0,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,1.8872794320359132,3.216407469542896,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997,-0.2642339928779943,-1.7701824201741627,-0.025309433110367888,0.4034283585815455,-3.088531999999999,0.8957359999999994,3.9842679999999984,-4.466264046182803,27.666511764235434,0.5215841672240803,20.23120066386151,-17.884034,345.00365999999997,362.88769399999995,16.661547273296264,284.7929518188009,2.3520462875038737,20.104406345787407,0.0,345.0038125437823,345.0038125437823,16.733368162863563,285.8933163809404,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
