tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
177120,0.75909424,1468.8873,152.05145,291.44485,128.03125,76561198178130461,0,220.87311503910303,0.2530365,-0.40478516,0.7729664,-0.2530212599999999,1.3660500000000013,-0.10127265999999979,0.20216000000002055,1.5040000000299258e-05,0.05038000000004672,0.4773662075267536,0.0,0.7729664,2.229946549785322,0.6242800866480523,28.23451293999999,2960.8795999999998,1.3892848377895697,1.0,-1.0,0,1.0,1.589416923682636,0.2358420980035723,148.66128999999998,1.254878264,0,1,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,0.1725736175988096,-0.11405899616887627,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577,-3.3874056712761216,10.625596895084955,0.012015148160535116,0.1374825796613433,-0.8095703000000001,0.5060729999999998,1.3156432999999998,-1.1103982934962104,6.572983475401077,-0.1485852842809369,29.290207600995206,-357.97577,356.91351,714.88928,-0.03942471885069674,148.8515789861364,2.853685122999221,29.151099692197587,0.0,357.97577360615026,357.97577360615026,12.159860058039405,146.8883716843395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177121,0.6073303,1466.8435,153.21533,292.645,128.03125,76561198178130461,0,220.87311503910303,0.2530365,-0.40478516,0.7729664,-0.15176394000000004,1.163880000000006,0.10125731999999987,-0.2021699999999953,0.20252997999999967,-0.40433000000001584,0.4773662075267536,0.0,0.7729664,2.3701220353603354,0.5859695198789546,28.841843239999992,3114.0949299999997,1.173732911647423,-1.0,1.0,1,2.0,2.0823211987749675,0.2982909337316894,149.22801299999998,1.168875144,0,0,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,0.1725736175988096,-0.11405899616887627,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577,-3.3874056712761216,10.625596895084955,0.012015148160535116,0.1374825796613433,-0.8095703000000001,0.5060729999999998,1.3156432999999998,-1.1103982934962104,6.572983475401077,-0.1485852842809369,29.290207600995206,-357.97577,356.91351,714.88928,-0.03942471885069674,148.8515789861364,2.853685122999221,29.151099692197587,0.0,357.97577360615026,357.97577360615026,12.159860058039405,146.8883716843395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177122,0.50605774,1464.6761,154.0249,293.88858,128.03125,76561198178130461,0,220.87311503910303,0.2530365,-0.40478516,0.7729664,-0.10127255999999996,0.8095700000000079,0.050491380000000086,-0.3543099999999981,-0.05076593999999979,-0.15214000000000283,0.4773662075267536,0.0,0.7729664,2.498822517987264,0.5519764679663601,29.34790097999999,3268.1198299999996,0.815879719265632,-1.0,1.0,0,2.0,2.4724634039086584,0.3429641453153237,149.875693,1.0727447680000002,0,0,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,0.1725736175988096,-0.11405899616887627,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577,-3.3874056712761216,10.625596895084955,0.012015148160535116,0.1374825796613433,-0.8095703000000001,0.5060729999999998,1.3156432999999998,-1.1103982934962104,6.572983475401077,-0.1485852842809369,29.290207600995206,-357.97577,356.91351,714.88928,-0.03942471885069674,148.8515789861364,2.853685122999221,29.151099692197587,0.0,357.97577360615026,357.97577360615026,12.159860058039405,146.8883716843395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177123,0.45524597,1462.3938,154.63223,295.16904,128.03125,76561198178130461,0,220.87311503910303,0.2530365,-0.40478516,0.7729664,-0.050811770000000034,0.6073299999999904,0.05046078999999992,-0.20224000000001752,-3.059000000016354e-05,0.1520699999999806,0.4773662075267536,0.0,0.7729664,2.616958368335142,0.5140492368917031,29.80314694999999,3422.75206,0.609451856072751,-1.0,1.0,0,2.0,2.7326450927431303,0.3623632708419059,150.584106,0.971533215,0,0,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,0.1725736175988096,-0.11405899616887627,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577,-3.3874056712761216,10.625596895084955,0.012015148160535116,0.1374825796613433,-0.8095703000000001,0.5060729999999998,1.3156432999999998,-1.1103982934962104,6.572983475401077,-0.1485852842809369,29.290207600995206,-357.97577,356.91351,714.88928,-0.03942471885069674,148.8515789861364,2.853685122999221,29.151099692197587,0.0,357.97577360615026,357.97577360615026,12.159860058039405,146.8883716843395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177124,0.45524597,1460.0044,155.13794,296.48102,128.03125,76561198178130461,0,220.87311503910303,0.2530365,-0.40478516,0.7729664,0.0,0.5057099999999934,0.050811770000000034,-0.10161999999999694,0.00035098000000011176,0.10062000000002058,0.4773662075267536,0.0,0.7729664,2.72589872893329,0.47426187725775754,30.25839291999999,3577.89,0.5057099999999934,-1.0,1.0,0,2.0,2.8473310577333772,0.3496082421851524,151.34309000000002,0.870321662,0,0,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,0.1725736175988096,-0.11405899616887627,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577,-3.3874056712761216,10.625596895084955,0.012015148160535116,0.1374825796613433,-0.8095703000000001,0.5060729999999998,1.3156432999999998,-1.1103982934962104,6.572983475401077,-0.1485852842809369,29.290207600995206,-357.97577,356.91351,714.88928,-0.03942471885069674,148.8515789861364,2.853685122999221,29.151099692197587,0.0,357.97577360615026,357.97577360615026,12.159860058039405,146.8883716843395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177125,0.45524597,1457.5156,155.59354,297.81937,128.03125,76561198178130461,0,220.87311503910303,0.2530365,-0.40478516,0.7729664,0.0,0.455600000000004,0.0,-0.05010999999998944,-0.050811770000000034,0.051510000000007494,0.4773662075267536,0.0,0.7729664,2.8258284028759406,0.43536484662373226,30.71363888999999,3733.4835399999997,0.455600000000004,-1.0,0.0,0,1.0,2.819137562099388,0.33333563854630355,152.13245799999999,0.784284979,0,0,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,0.1725736175988096,-0.11405899616887627,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577,-3.3874056712761216,10.625596895084955,0.012015148160535116,0.1374825796613433,-0.8095703000000001,0.5060729999999998,1.3156432999999998,-1.1103982934962104,6.572983475401077,-0.1485852842809369,29.290207600995206,-357.97577,356.91351,714.88928,-0.03942471885069674,148.8515789861364,2.853685122999221,29.151099692197587,0.0,357.97577360615026,357.97577360615026,12.159860058039405,146.8883716843395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177126,0.55651855,1454.9347,156.09958,299.17935,128.03125,76561198178130461,0,220.87311503910303,0.2530365,-0.40478516,0.7729664,0.10127257999999995,0.5060400000000129,0.10127257999999995,0.05044000000000892,0.10127257999999995,0.10054999999999836,0.4773662075267536,0.0,0.7729664,2.917291622447035,0.39956168833353267,31.27015743999999,3889.58312,0.5160742359969828,1.0,1.0,1,2.0,2.6491118419860467,0.3025238329045274,152.947128,0.718504334,1,1,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,0.1725736175988096,-0.11405899616887627,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577,-3.3874056712761216,10.625596895084955,0.012015148160535116,0.1374825796613433,-0.8095703000000001,0.5060729999999998,1.3156432999999998,-1.1103982934962104,6.572983475401077,-0.1485852842809369,29.290207600995206,-357.97577,356.91351,714.88928,-0.03942471885069674,148.8515789861364,2.853685122999221,29.151099692197587,0.0,357.97577360615026,357.97577360615026,12.159860058039405,146.8883716843395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177127,0.6073303,1452.268,156.55484,300.5572,128.03125,76561198178130461,0,220.87311503910303,0.2530365,-0.40478516,0.7729664,0.050811750000000044,0.45526000000000977,-0.0504608299999999,-0.050780000000003156,-0.15173340999999985,-0.10122000000001208,0.4773662075267536,0.0,0.7729664,3.0016261446922434,0.36675934045305253,31.877487739999992,4046.13796,0.4580867838500379,-1.0,-1.0,1,3.0,2.35724386038148,0.24796131008632905,153.75167199999999,0.6578048639999999,0,0,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,0.1725736175988096,-0.11405899616887627,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577,-3.3874056712761216,10.625596895084955,0.012015148160535116,0.1374825796613433,-0.8095703000000001,0.5060729999999998,1.3156432999999998,-1.1103982934962104,6.572983475401077,-0.1485852842809369,29.290207600995206,-357.97577,356.91351,714.88928,-0.03942471885069674,148.8515789861364,2.853685122999221,29.151099692197587,0.0,357.97577360615026,357.97577360615026,12.159860058039405,146.8883716843395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177128,0.7082825,1449.5396,157.11136,301.9523,128.03125,76561198178130461,0,220.87311503910303,0.2530365,-0.40478516,0.7729664,0.10095220000000005,0.5565199999999777,0.05014045,0.10125999999996793,0.1006012799999999,0.1520399999999711,0.4773662075267536,0.0,0.7729664,3.064387470604801,0.33464000451990955,32.585770239999995,4203.24932,0.5656022074610523,1.0,1.0,1,4.0,2.045103587830237,0.17608706295685597,154.51065699999998,0.612246704,0,1,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,0.1725736175988096,-0.11405899616887627,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577,-3.3874056712761216,10.625596895084955,0.012015148160535116,0.1374825796613433,-0.8095703000000001,0.5060729999999998,1.3156432999999998,-1.1103982934962104,6.572983475401077,-0.1485852842809369,29.290207600995206,-357.97577,356.91351,714.88928,-0.03942471885069674,148.8515789861364,2.853685122999221,29.151099692197587,0.0,357.97577360615026,357.97577360615026,12.159860058039405,146.8883716843395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177129,0.80955505,1446.908,157.61743,303.5296,128.03125,76561198178130461,0,220.87311503910303,0.2530365,-0.40478516,0.7729664,0.10127255000000002,0.5060700000000224,0.00032034999999996927,-0.05044999999995525,-0.049820100000000034,-0.15170999999992318,0.4773662075267536,0.0,0.7729664,3.0680928685424385,0.2962603252812479,33.395325289999995,4360.86675,0.5161036468419161,-1.0,1.0,1,5.0,1.7592985196124276,0.1308061922860142,155.20386,0.591990659,0,0,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,0.1725736175988096,-0.11405899616887627,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577,-3.3874056712761216,10.625596895084955,0.012015148160535116,0.1374825796613433,-0.8095703000000001,0.5060729999999998,1.3156432999999998,-1.1103982934962104,6.572983475401077,-0.1485852842809369,29.290207600995206,-357.97577,356.91351,714.88928,-0.03942471885069674,148.8515789861364,2.853685122999221,29.151099692197587,0.0,357.97577360615026,357.97577360615026,12.159860058039405,146.8883716843395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177130,0.9613037,1444.3762,158.12347,305.29898,128.03125,76561198178130461,0,220.87311503910303,0.2530365,-0.40478516,0.7729664,0.15174864999999993,0.5060399999999845,0.05047609999999991,-3.000000003794412e-05,0.05015574999999994,0.05041999999991731,0.4773662075267536,0.0,0.7729664,3.088805080350607,0.25638429052418515,34.35662899,4518.99022,0.5283030705729495,-1.0,1.0,0,5.0,1.5900968728684288,0.16943434925316345,155.811062,0.612211605,0,0,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,0.1725736175988096,-0.11405899616887627,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577,-3.3874056712761216,10.625596895084955,0.012015148160535116,0.1374825796613433,-0.8095703000000001,0.5060729999999998,1.3156432999999998,-1.1103982934962104,6.572983475401077,-0.1485852842809369,29.290207600995206,-357.97577,356.91351,714.88928,-0.03942471885069674,148.8515789861364,2.853685122999221,29.151099692197587,0.0,357.97577360615026,357.97577360615026,12.159860058039405,146.8883716843395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177131,1.1638641,1441.9203,158.73047,307.21954,128.03125,76561198178130461,0,220.87311503910303,0.2530365,-0.40478516,0.7729664,0.20256040000000008,0.6069999999999993,0.050811750000000155,0.10096000000001482,0.0003356500000002427,0.10099000000005276,0.4773662075267536,0.0,0.7729664,3.1176907357208696,0.2173716913777257,35.520493089999995,4677.72069,0.6399060209500761,1.0,1.0,1,5.0,1.5455712399064256,0.24305821191379137,156.36257600000002,0.667864985,0,0,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,0.1725736175988096,-0.11405899616887627,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577,-3.3874056712761216,10.625596895084955,0.012015148160535116,0.1374825796613433,-0.8095703000000001,0.5060729999999998,1.3156432999999998,-1.1103982934962104,6.572983475401077,-0.1485852842809369,29.290207600995206,-357.97577,356.91351,714.88928,-0.03942471885069674,148.8515789861364,2.853685122999221,29.151099692197587,0.0,357.97577360615026,357.97577360615026,12.159860058039405,146.8883716843395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177132,1.4673615,1439.5292,159.74258,309.27682,128.03125,76561198178130461,0,220.87311503910303,0.2530365,-0.40478516,0.7729664,0.3034973999999999,1.012110000000007,0.10093699999999983,0.40511000000000763,0.05012524999999968,0.3041499999999928,0.4773662075267536,0.0,0.7729664,3.1543240493646514,0.18129258813323748,36.98785459,4837.46327,1.0566349056825513,1.0,1.0,0,5.0,1.6394316636984136,0.3419386316727687,156.93434399999998,0.763995361,1,1,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,0.1725736175988096,-0.11405899616887627,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577,-3.3874056712761216,10.625596895084955,0.012015148160535116,0.1374825796613433,-0.8095703000000001,0.5060729999999998,1.3156432999999998,-1.1103982934962104,6.572983475401077,-0.1485852842809369,29.290207600995206,-357.97577,356.91351,714.88928,-0.03942471885069674,148.8515789861364,2.853685122999221,29.151099692197587,0.0,357.97577360615026,357.97577360615026,12.159860058039405,146.8883716843395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177133,1.6191101,1437.1938,160.40039,311.45816,128.03125,76561198178130461,0,220.87311503910303,0.2530365,-0.40478516,0.7729664,0.15174860000000012,0.6578099999999836,-0.1517487999999998,-0.3543000000000234,-0.2526857999999996,-0.759410000000031,0.4773662075267536,0.0,0.7729664,3.195674788773077,0.14995817675038892,38.60696469,4997.86366,0.675086389806474,-1.0,-1.0,1,6.0,1.750435014058952,0.41536266744648215,157.51116,0.880381774,0,0,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,0.1725736175988096,-0.11405899616887627,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577,-3.3874056712761216,10.625596895084955,0.012015148160535116,0.1374825796613433,-0.8095703000000001,0.5060729999999998,1.3156432999999998,-1.1103982934962104,6.572983475401077,-0.1485852842809369,29.290207600995206,-357.97577,356.91351,714.88928,-0.03942471885069674,148.8515789861364,2.853685122999221,29.151099692197587,0.0,357.97577360615026,357.97577360615026,12.159860058039405,146.8883716843395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
