tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
15863,0.55000305,-1333.2722,161.4949,-1164.2699,-415.96875,76561199842515863,0,330.89799332729064,0.16513062,0.0,0.0,-0.027465849999999903,-0.19226000000000454,-4.9999999807148754e-08,0.0003399999999942338,-0.02746587999999961,-0.027150000000006003,0.16513062,0.0,0.0,3.212232409088835,0.04851816140528684,43.14811674999998,9098.97311,0.19421194740855735,1.0,-1.0,0,6.0,0.3869086075117026,0.1336050872813232,162.174001,0.7314529409999999,0,1,4.580021642266667,4.728882691696802,0.38485718,14.437408,14.05255082,0.7788202592926974,-1.0684478421825525,123.60750533000001,28.08194477615579,93.23993,175.98691,82.74698,0.6067397484891207,-1.234446247538429,0.03476625685618729,0.15033521959480678,-0.5500029999999998,0.7151335000000003,1.2651365,0.698880055551256,4.592706059868814,-0.2683761872909699,0.8973802210373741,-14.327546000000012,0.9074099999999987,15.234956000000011,-13.008329117376519,203.38387255805821,0.3859367116049174,0.8671362033367341,0.0,14.338098816862901,14.338098816862901,14.109367904567344,226.51657198128845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15864,0.52253723,-1335.8657,161.08221,-1166.1111,-415.96875,76561199842515863,0,330.89799332729064,0.16513062,0.0,0.0,-0.027465820000000085,-0.4126899999999978,2.999999981767587e-08,-0.22042999999999324,7.999999962482462e-08,-0.22076999999998748,0.16513062,0.0,0.0,3.180606811600579,0.055599506653785505,43.670653979999976,9260.055320000001,0.4136029586067665,-1.0,1.0,1,6.0,0.48690524540885544,0.13722453180910654,162.022765,0.695712279,0,0,4.580021642266667,4.728882691696802,0.38485718,14.437408,14.05255082,0.7788202592926974,-1.0684478421825525,123.60750533000001,28.08194477615579,93.23993,175.98691,82.74698,0.6067397484891207,-1.234446247538429,0.03476625685618729,0.15033521959480678,-0.5500029999999998,0.7151335000000003,1.2651365,0.698880055551256,4.592706059868814,-0.2683761872909699,0.8973802210373741,-14.327546000000012,0.9074099999999987,15.234956000000011,-13.008329117376519,203.38387255805821,0.3859367116049174,0.8671362033367341,0.0,14.338098816862901,14.338098816862901,14.109367904567344,226.51657198128845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15865,0.52253723,-1338.4338,160.72482,-1167.9897,-415.96875,76561199842515863,0,330.89799332729064,0.16513062,0.0,0.0,0.0,-0.3573900000000094,0.027465820000000085,0.05529999999998836,0.027465790000000267,0.2757299999999816,0.16513062,0.0,0.0,3.181866680110876,0.06319342575557248,44.19319120999997,9420.78014,0.3573900000000094,1.0,1.0,1,6.0,0.5908369036855099,0.1302772794265703,161.83579,0.659971617,1,1,4.580021642266667,4.728882691696802,0.38485718,14.437408,14.05255082,0.7788202592926974,-1.0684478421825525,123.60750533000001,28.08194477615579,93.23993,175.98691,82.74698,0.6067397484891207,-1.234446247538429,0.03476625685618729,0.15033521959480678,-0.5500029999999998,0.7151335000000003,1.2651365,0.698880055551256,4.592706059868814,-0.2683761872909699,0.8973802210373741,-14.327546000000012,0.9074099999999987,15.234956000000011,-13.008329117376519,203.38387255805821,0.3859367116049174,0.8671362033367341,0.0,14.338098816862901,14.338098816862901,14.109367904567344,226.51657198128845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15866,0.4950714,-1341.0532,160.2847,-1169.84,-415.96875,76561199842515863,0,330.89799332729064,0.16513062,0.0,0.0,-0.02746582999999997,-0.4401200000000074,-0.02746582999999997,-0.08272999999999797,-0.054931650000000054,-0.13802999999998633,0.16513062,0.0,0.0,3.207002720609947,0.0666785109606287,44.688262609999974,9581.064840000001,0.4409761742062664,-1.0,-1.0,1,6.0,0.7144542798349557,0.12023539509906123,161.613042,0.624230957,0,0,4.580021642266667,4.728882691696802,0.38485718,14.437408,14.05255082,0.7788202592926974,-1.0684478421825525,123.60750533000001,28.08194477615579,93.23993,175.98691,82.74698,0.6067397484891207,-1.234446247538429,0.03476625685618729,0.15033521959480678,-0.5500029999999998,0.7151335000000003,1.2651365,0.698880055551256,4.592706059868814,-0.2683761872909699,0.8973802210373741,-14.327546000000012,0.9074099999999987,15.234956000000011,-13.008329117376519,203.38387255805821,0.3859367116049174,0.8671362033367341,0.0,14.338098816862901,14.338098816862901,14.109367904567344,226.51657198128845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15867,0.52253723,-1343.7323,159.95477,-1171.6555,-415.96875,76561199842515863,0,330.89799332729064,0.16513062,0.0,0.0,0.02746582999999997,-0.3299299999999903,0.05493165999999994,0.11019000000001711,0.0823974899999999,0.19292000000001508,0.16513062,0.0,0.0,3.236296812716609,0.06679547506613144,45.21079983999997,9741.019610000001,0.33107125625397094,1.0,1.0,1,7.0,0.8208560488972324,0.09277677056829196,161.365541,0.59123688,1,0,4.580021642266667,4.728882691696802,0.38485718,14.437408,14.05255082,0.7788202592926974,-1.0684478421825525,123.60750533000001,28.08194477615579,93.23993,175.98691,82.74698,0.6067397484891207,-1.234446247538429,0.03476625685618729,0.15033521959480678,-0.5500029999999998,0.7151335000000003,1.2651365,0.698880055551256,4.592706059868814,-0.2683761872909699,0.8973802210373741,-14.327546000000012,0.9074099999999987,15.234956000000011,-13.008329117376519,203.38387255805821,0.3859367116049174,0.8671362033367341,0.0,14.338098816862901,14.338098816862901,14.109367904567344,226.51657198128845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15868,0.4950714,-1346.4557,159.81744,-1173.4448,-415.96875,76561199842515863,0,330.89799332729064,0.16513062,0.0,0.0,-0.02746582999999997,-0.13732999999999151,-0.05493165999999994,0.19259999999999877,-0.10986331999999988,0.08240999999998166,0.16513062,0.0,0.0,3.258604310130357,0.06455762280330439,45.70587123999997,9900.837050000002,0.14004963662068734,1.0,-1.0,0,7.0,0.8771024704243693,0.06236347876426927,161.115293,0.56098938,0,0,4.580021642266667,4.728882691696802,0.38485718,14.437408,14.05255082,0.7788202592926974,-1.0684478421825525,123.60750533000001,28.08194477615579,93.23993,175.98691,82.74698,0.6067397484891207,-1.234446247538429,0.03476625685618729,0.15033521959480678,-0.5500029999999998,0.7151335000000003,1.2651365,0.698880055551256,4.592706059868814,-0.2683761872909699,0.8973802210373741,-14.327546000000012,0.9074099999999987,15.234956000000011,-13.008329117376519,203.38387255805821,0.3859367116049174,0.8671362033367341,0.0,14.338098816862901,14.338098816862901,14.109367904567344,226.51657198128845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15869,0.4950714,-1349.2198,159.81744,-1175.21,-415.96875,76561199842515863,0,330.89799332729064,0.16513062,0.0,0.0,0.0,0.0,0.02746582999999997,0.13732999999999151,0.0823974899999999,-0.05527000000000726,0.16513062,0.0,0.0,3.279661545037951,0.06003666660889164,46.20094263999997,10060.654490000003,0.0,1.0,1.0,0,7.0,0.8850893170284492,0.05462561802634413,160.88430499999998,0.544509887,1,1,4.580021642266667,4.728882691696802,0.38485718,14.437408,14.05255082,0.7788202592926974,-1.0684478421825525,123.60750533000001,28.08194477615579,93.23993,175.98691,82.74698,0.6067397484891207,-1.234446247538429,0.03476625685618729,0.15033521959480678,-0.5500029999999998,0.7151335000000003,1.2651365,0.698880055551256,4.592706059868814,-0.2683761872909699,0.8973802210373741,-14.327546000000012,0.9074099999999987,15.234956000000011,-13.008329117376519,203.38387255805821,0.3859367116049174,0.8671362033367341,0.0,14.338098816862901,14.338098816862901,14.109367904567344,226.51657198128845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15870,0.4676056,-1352.0216,159.65228,-1176.9519,-415.96875,76561199842515863,0,330.89799332729064,0.16513062,0.0,0.0,-0.027465799999999985,-0.1651600000000144,-0.027465799999999985,-0.1651600000000144,-0.054931629999999954,-0.3024900000000059,0.16513062,0.0,0.0,3.29913607630842,0.05304058230423665,46.66854823999997,10220.306770000003,0.16742818093034625,-1.0,-1.0,1,7.0,0.8492953913013349,0.04185472877862873,160.63954800000002,0.525283814,0,0,4.580021642266667,4.728882691696802,0.38485718,14.437408,14.05255082,0.7788202592926974,-1.0684478421825525,123.60750533000001,28.08194477615579,93.23993,175.98691,82.74698,0.6067397484891207,-1.234446247538429,0.03476625685618729,0.15033521959480678,-0.5500029999999998,0.7151335000000003,1.2651365,0.698880055551256,4.592706059868814,-0.2683761872909699,0.8973802210373741,-14.327546000000012,0.9074099999999987,15.234956000000011,-13.008329117376519,203.38387255805821,0.3859367116049174,0.8671362033367341,0.0,14.338098816862901,14.338098816862901,14.109367904567344,226.51657198128845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15871,0.44013977,-1354.8585,159.32236,-1178.6713,-415.96875,76561199842515863,0,330.89799332729064,0.16513062,0.0,0.0,-0.027465830000000024,-0.3299199999999871,-3.0000000039720476e-08,-0.1647599999999727,0.027465769999999945,0.00040000000004170033,0.16513062,0.0,0.0,3.317278699476411,0.0483886764716339,47.10868800999997,10379.629130000003,0.33106129072662727,-1.0,-1.0,0,6.0,0.818844233021384,0.03937832537338761,160.383808,0.5088043210000001,0,0,4.580021642266667,4.728882691696802,0.38485718,14.437408,14.05255082,0.7788202592926974,-1.0684478421825525,123.60750533000001,28.08194477615579,93.23993,175.98691,82.74698,0.6067397484891207,-1.234446247538429,0.03476625685618729,0.15033521959480678,-0.5500029999999998,0.7151335000000003,1.2651365,0.698880055551256,4.592706059868814,-0.2683761872909699,0.8973802210373741,-14.327546000000012,0.9074099999999987,15.234956000000011,-13.008329117376519,203.38387255805821,0.3859367116049174,0.8671362033367341,0.0,14.338098816862901,14.338098816862901,14.109367904567344,226.51657198128845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15872,0.41267395,-1357.729,158.93713,-1180.3682,-415.96875,76561199842515863,0,330.89799332729064,0.16513062,0.0,0.0,-0.027465819999999974,-0.38523000000000707,1.0000000050247593e-08,-0.055310000000019954,4.000000008996807e-08,0.10944999999995275,0.16513062,0.0,0.0,3.3345524227397694,0.05573647279923925,47.52136195999997,10538.566260000003,0.3862078768853347,-1.0,1.0,0,5.0,0.793895963045647,0.04185472075818587,160.10880500000002,0.49232482599999994,1,0,4.580021642266667,4.728882691696802,0.38485718,14.437408,14.05255082,0.7788202592926974,-1.0684478421825525,123.60750533000001,28.08194477615579,93.23993,175.98691,82.74698,0.6067397484891207,-1.234446247538429,0.03476625685618729,0.15033521959480678,-0.5500029999999998,0.7151335000000003,1.2651365,0.698880055551256,4.592706059868814,-0.2683761872909699,0.8973802210373741,-14.327546000000012,0.9074099999999987,15.234956000000011,-13.008329117376519,203.38387255805821,0.3859367116049174,0.8671362033367341,0.0,14.338098816862901,14.338098816862901,14.109367904567344,226.51657198128845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15873,0.38485718,-1360.6305,158.7174,-1182.0435,-415.96875,76561199842515863,0,330.89799332729064,0.16513062,0.0,0.0,-0.02781676999999999,-0.21972999999999843,-0.0003509500000000165,0.16550000000000864,-0.0003509600000000668,0.2208100000000286,0.16513062,0.0,0.0,3.3504227106441387,0.06192074305420888,47.90621913999997,10697.283660000003,0.2214837366337136,1.0,-1.0,1,6.0,0.7390485701420973,0.04860448130104501,159.831055,0.47581023899999997,0,0,4.580021642266667,4.728882691696802,0.38485718,14.437408,14.05255082,0.7788202592926974,-1.0684478421825525,123.60750533000001,28.08194477615579,93.23993,175.98691,82.74698,0.6067397484891207,-1.234446247538429,0.03476625685618729,0.15033521959480678,-0.5500029999999998,0.7151335000000003,1.2651365,0.698880055551256,4.592706059868814,-0.2683761872909699,0.8973802210373741,-14.327546000000012,0.9074099999999987,15.234956000000011,-13.008329117376519,203.38387255805821,0.3859367116049174,0.8671362033367341,0.0,14.338098816862901,14.338098816862901,14.109367904567344,226.51657198128845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15874,0.38485718,-1363.556,158.52481,-1183.6948,-415.96875,76561199842515863,0,330.89799332729064,0.16513062,0.0,0.0,0.0,-0.1925899999999956,0.02781676999999999,0.02714000000000283,0.028167720000000007,-0.1383600000000058,0.16513062,0.0,0.0,3.3593663003608736,0.06078955333473392,48.291076319999966,10855.808470000004,0.1925899999999956,1.0,1.0,0,5.0,0.6994118792291655,0.05318210649335577,159.575315,0.462042234,0,0,4.580021642266667,4.728882691696802,0.38485718,14.437408,14.05255082,0.7788202592926974,-1.0684478421825525,123.60750533000001,28.08194477615579,93.23993,175.98691,82.74698,0.6067397484891207,-1.234446247538429,0.03476625685618729,0.15033521959480678,-0.5500029999999998,0.7151335000000003,1.2651365,0.698880055551256,4.592706059868814,-0.2683761872909699,0.8973802210373741,-14.327546000000012,0.9074099999999987,15.234956000000011,-13.008329117376519,203.38387255805821,0.3859367116049174,0.8671362033367341,0.0,14.338098816862901,14.338098816862901,14.109367904567344,226.51657198128845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15875,0.38485718,-1366.4965,158.35968,-1185.3193,-415.96875,76561199842515863,0,330.89799332729064,0.16513062,0.0,0.0,0.0,-0.16513000000000488,0.0,0.027459999999990714,-0.02781676999999999,0.00031999999998788553,0.16513062,0.0,0.0,3.3593958534236465,0.0536670760628055,48.675933499999964,11014.168150000003,0.16513000000000488,1.0,0.0,0,4.0,0.6666342306694392,0.05360072186783621,159.33880100000002,0.448274229,0,1,4.580021642266667,4.728882691696802,0.38485718,14.437408,14.05255082,0.7788202592926974,-1.0684478421825525,123.60750533000001,28.08194477615579,93.23993,175.98691,82.74698,0.6067397484891207,-1.234446247538429,0.03476625685618729,0.15033521959480678,-0.5500029999999998,0.7151335000000003,1.2651365,0.698880055551256,4.592706059868814,-0.2683761872909699,0.8973802210373741,-14.327546000000012,0.9074099999999987,15.234956000000011,-13.008329117376519,203.38387255805821,0.3859367116049174,0.8671362033367341,0.0,14.338098816862901,14.338098816862901,14.109367904567344,226.51657198128845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15876,0.41267395,-1369.451,157.97482,-1186.918,-415.96875,76561199842515863,0,330.89799332729064,0.16513062,0.0,0.0,0.02781676999999999,-0.3848600000000033,0.02781676999999999,-0.21972999999999843,0.02781676999999999,-0.24718999999998914,0.16513062,0.0,0.0,3.3593022995853783,0.045237441029698844,49.08860744999996,11172.142970000003,0.38586395568028303,-1.0,1.0,1,4.0,0.7017260834876619,0.051914253167445336,159.10781300000002,0.44003448400000006,1,0,4.580021642266667,4.728882691696802,0.38485718,14.437408,14.05255082,0.7788202592926974,-1.0684478421825525,123.60750533000001,28.08194477615579,93.23993,175.98691,82.74698,0.6067397484891207,-1.234446247538429,0.03476625685618729,0.15033521959480678,-0.5500029999999998,0.7151335000000003,1.2651365,0.698880055551256,4.592706059868814,-0.2683761872909699,0.8973802210373741,-14.327546000000012,0.9074099999999987,15.234956000000011,-13.008329117376519,203.38387255805821,0.3859367116049174,0.8671362033367341,0.0,14.338098816862901,14.338098816862901,14.109367904567344,226.51657198128845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15877,0.41267395,-1372.4193,157.5625,-1188.4911,-415.96875,76561199842515863,0,330.89799332729064,0.16513062,0.0,0.0,0.0,-0.412319999999994,-0.02781676999999999,-0.027459999999990714,-0.05563353999999998,0.1922700000000077,0.16513062,0.0,0.0,3.3593821604575163,0.037386169927137926,49.50128139999996,11329.705470000003,0.412319999999994,-1.0,-1.0,0,3.0,0.7838747064743808,0.0434494710764267,158.868586,0.429048156,0,0,4.580021642266667,4.728882691696802,0.38485718,14.437408,14.05255082,0.7788202592926974,-1.0684478421825525,123.60750533000001,28.08194477615579,93.23993,175.98691,82.74698,0.6067397484891207,-1.234446247538429,0.03476625685618729,0.15033521959480678,-0.5500029999999998,0.7151335000000003,1.2651365,0.698880055551256,4.592706059868814,-0.2683761872909699,0.8973802210373741,-14.327546000000012,0.9074099999999987,15.234956000000011,-13.008329117376519,203.38387255805821,0.3859367116049174,0.8671362033367341,0.0,14.338098816862901,14.338098816862901,14.109367904567344,226.51657198128845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15878,0.4950714,-1375.402,156.76495,-1190.0367,-415.96875,76561199842515863,0,330.89799332729064,0.16513062,0.0,0.0,0.08239744999999998,-0.7975500000000011,0.08239744999999998,-0.38523000000000707,0.11021421999999997,-0.35777000000001635,0.16513062,0.0,0.0,3.359371764184577,0.029422112522038024,49.99635279999996,11486.470420000003,0.8017950749826942,-1.0,1.0,0,3.0,0.9500483605365061,0.0434494710764267,158.563337,0.429048156,1,0,4.580021642266667,4.728882691696802,0.38485718,14.437408,14.05255082,0.7788202592926974,-1.0684478421825525,123.60750533000001,28.08194477615579,93.23993,175.98691,82.74698,0.6067397484891207,-1.234446247538429,0.03476625685618729,0.15033521959480678,-0.5500029999999998,0.7151335000000003,1.2651365,0.698880055551256,4.592706059868814,-0.2683761872909699,0.8973802210373741,-14.327546000000012,0.9074099999999987,15.234956000000011,-13.008329117376519,203.38387255805821,0.3859367116049174,0.8671362033367341,0.0,14.338098816862901,14.338098816862901,14.109367904567344,226.51657198128845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15879,0.55000305,-1378.3988,156.18747,-1191.5547,-415.96875,76561199842515863,0,330.89799332729064,0.16513062,0.0,0.0,0.054931650000000054,-0.5774800000000084,-0.02746579999999993,0.22006999999999266,-0.10986324999999991,0.6052999999999997,0.16513062,0.0,0.0,3.3593353866499784,0.0217100114382524,50.54635584999996,11642.657890000004,0.5800867491778555,1.0,-1.0,1,4.0,1.0993749958354244,0.05473164618642763,158.20034,0.43454132100000004,0,1,4.580021642266667,4.728882691696802,0.38485718,14.437408,14.05255082,0.7788202592926974,-1.0684478421825525,123.60750533000001,28.08194477615579,93.23993,175.98691,82.74698,0.6067397484891207,-1.234446247538429,0.03476625685618729,0.15033521959480678,-0.5500029999999998,0.7151335000000003,1.2651365,0.698880055551256,4.592706059868814,-0.2683761872909699,0.8973802210373741,-14.327546000000012,0.9074099999999987,15.234956000000011,-13.008329117376519,203.38387255805821,0.3859367116049174,0.8671362033367341,0.0,14.338098816862901,14.338098816862901,14.109367904567344,226.51657198128845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15880,0.6324005,-1381.4105,155.2248,-1193.0428,-415.96875,76561199842515863,0,330.89799332729064,0.16513062,0.0,0.0,0.08239744999999998,-0.9626700000000028,0.02746579999999993,-0.38518999999999437,0.05493159999999986,-0.605259999999987,0.16513062,0.0,0.0,3.3592824382597257,0.014491018379850522,51.178756349999965,11797.882690000004,0.9661898719540108,-1.0,1.0,1,4.0,1.3192202682802907,0.08319939243277766,157.757592,0.4510208110000001,0,0,4.580021642266667,4.728882691696802,0.38485718,14.437408,14.05255082,0.7788202592926974,-1.0684478421825525,123.60750533000001,28.08194477615579,93.23993,175.98691,82.74698,0.6067397484891207,-1.234446247538429,0.03476625685618729,0.15033521959480678,-0.5500029999999998,0.7151335000000003,1.2651365,0.698880055551256,4.592706059868814,-0.2683761872909699,0.8973802210373741,-14.327546000000012,0.9074099999999987,15.234956000000011,-13.008329117376519,203.38387255805821,0.3859367116049174,0.8671362033367341,0.0,14.338098816862901,14.338098816862901,14.109367904567344,226.51657198128845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15881,0.74261475,-1384.4381,154.12479,-1194.4985,-415.96875,76561199842515863,0,330.89799332729064,0.16513062,0.0,0.0,0.11021424999999996,-1.1000099999999975,0.027816799999999975,-0.1373399999999947,0.0003510000000000457,0.24784999999999968,0.16513062,0.0,0.0,3.3593785511610132,0.008034584338007099,51.921371099999966,11952.007480000004,1.1055176077309021,-1.0,1.0,0,4.0,1.6231094004705988,0.12385420055961067,157.237835,0.481268309,1,0,4.580021642266667,4.728882691696802,0.38485718,14.437408,14.05255082,0.7788202592926974,-1.0684478421825525,123.60750533000001,28.08194477615579,93.23993,175.98691,82.74698,0.6067397484891207,-1.234446247538429,0.03476625685618729,0.15033521959480678,-0.5500029999999998,0.7151335000000003,1.2651365,0.698880055551256,4.592706059868814,-0.2683761872909699,0.8973802210373741,-14.327546000000012,0.9074099999999987,15.234956000000011,-13.008329117376519,203.38387255805821,0.3859367116049174,0.8671362033367341,0.0,14.338098816862901,14.338098816862901,14.109367904567344,226.51657198128845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15882,0.77008057,-1387.4813,153.35474,-1195.9211,-415.96875,76561199842515863,0,330.89799332729064,0.16513062,0.0,0.0,0.027465819999999974,-0.7700499999999977,-0.08274842999999998,0.3299599999999998,-0.11056522999999996,0.4672999999999945,0.16513062,0.0,0.0,3.3592941222821397,0.002821900841763965,52.691451669999964,12105.362220000005,0.7705396639812053,1.0,-1.0,1,5.0,1.9086025313434234,0.15055163521074813,156.679596,0.517008971,0,1,4.580021642266667,4.728882691696802,0.38485718,14.437408,14.05255082,0.7788202592926974,-1.0684478421825525,123.60750533000001,28.08194477615579,93.23993,175.98691,82.74698,0.6067397484891207,-1.234446247538429,0.03476625685618729,0.15033521959480678,-0.5500029999999998,0.7151335000000003,1.2651365,0.698880055551256,4.592706059868814,-0.2683761872909699,0.8973802210373741,-14.327546000000012,0.9074099999999987,15.234956000000011,-13.008329117376519,203.38387255805821,0.3859367116049174,0.8671362033367341,0.0,14.338098816862901,14.338098816862901,14.109367904567344,226.51657198128845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15883,0.7975464,-1390.5405,152.41986,-1197.3091,-415.96875,76561199842515863,0,330.89799332729064,0.16513062,0.0,0.0,0.027465830000000024,-0.9348799999999926,1.0000000050247593e-08,-0.16482999999999493,0.08274844000000003,-0.49478999999999473,0.16513062,0.0,0.0,3.3593524137846376,4.044631871531361e-05,53.488998069999965,12257.782080000004,0.9352833721485564,-1.0,1.0,1,5.0,2.181021097406117,0.16606493634742658,156.04984199999998,0.558277893,1,0,4.580021642266667,4.728882691696802,0.38485718,14.437408,14.05255082,0.7788202592926974,-1.0684478421825525,123.60750533000001,28.08194477615579,93.23993,175.98691,82.74698,0.6067397484891207,-1.234446247538429,0.03476625685618729,0.15033521959480678,-0.5500029999999998,0.7151335000000003,1.2651365,0.698880055551256,4.592706059868814,-0.2683761872909699,0.8973802210373741,-14.327546000000012,0.9074099999999987,15.234956000000011,-13.008329117376519,203.38387255805821,0.3859367116049174,0.8671362033367341,0.0,14.338098816862901,14.338098816862901,14.109367904567344,226.51657198128845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15884,0.74261475,-1393.6147,152.0899,-1198.6636,-415.96875,76561199842515863,0,330.89799332729064,0.16513062,0.0,0.0,-0.05493165,-0.3299599999999998,-0.08239748000000002,0.6049199999999928,-0.08239749000000007,0.7697499999999877,0.16513062,0.0,0.0,3.359371353393445,4.075669684422664e-05,54.23161281999997,12409.871980000005,0.3345012522722783,1.0,-1.0,1,6.0,2.314844478037484,0.16306248053316305,155.406351,0.59405365,0,0,4.580021642266667,4.728882691696802,0.38485718,14.437408,14.05255082,0.7788202592926974,-1.0684478421825525,123.60750533000001,28.08194477615579,93.23993,175.98691,82.74698,0.6067397484891207,-1.234446247538429,0.03476625685618729,0.15033521959480678,-0.5500029999999998,0.7151335000000003,1.2651365,0.698880055551256,4.592706059868814,-0.2683761872909699,0.8973802210373741,-14.327546000000012,0.9074099999999987,15.234956000000011,-13.008329117376519,203.38387255805821,0.3859367116049174,0.8671362033367341,0.0,14.338098816862901,14.338098816862901,14.109367904567344,226.51657198128845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15885,0.7975464,-1396.7026,151.86984,-1199.9866,-415.96875,76561199842515863,0,330.89799332729064,0.16513062,0.0,0.0,0.05493165,-0.2200599999999895,0.1098633,0.10990000000001032,0.19226078000000002,-0.4950199999999825,0.16513062,0.0,0.0,3.35938318892019,3.922535271414156e-05,55.02915921999997,12561.741820000005,0.2268124550630275,1.0,1.0,0,6.0,2.3045727530240097,0.15631849610840287,154.757367,0.635322572,1,1,4.580021642266667,4.728882691696802,0.38485718,14.437408,14.05255082,0.7788202592926974,-1.0684478421825525,123.60750533000001,28.08194477615579,93.23993,175.98691,82.74698,0.6067397484891207,-1.234446247538429,0.03476625685618729,0.15033521959480678,-0.5500029999999998,0.7151335000000003,1.2651365,0.698880055551256,4.592706059868814,-0.2683761872909699,0.8973802210373741,-14.327546000000012,0.9074099999999987,15.234956000000011,-13.008329117376519,203.38387255805821,0.3859367116049174,0.8671362033367341,0.0,14.338098816862901,14.338098816862901,14.109367904567344,226.51657198128845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15886,0.852478,-1399.8038,151.37479,-1201.2782,-415.96875,76561199842515863,0,330.89799332729064,0.16513062,0.0,0.0,0.05493159999999997,-0.4950500000000204,-5.000000002919336e-08,-0.27499000000003093,-0.10986335000000003,-0.38489000000004125,0.16513062,0.0,0.0,3.359415425338019,4.166144398962957e-05,55.881637219999966,12713.116610000005,0.498088328691388,-1.0,-1.0,1,6.0,2.224442100329283,0.14838409649062784,154.097364,0.6793029770000001,0,0,4.580021642266667,4.728882691696802,0.38485718,14.437408,14.05255082,0.7788202592926974,-1.0684478421825525,123.60750533000001,28.08194477615579,93.23993,175.98691,82.74698,0.6067397484891207,-1.234446247538429,0.03476625685618729,0.15033521959480678,-0.5500029999999998,0.7151335000000003,1.2651365,0.698880055551256,4.592706059868814,-0.2683761872909699,0.8973802210373741,-14.327546000000012,0.9074099999999987,15.234956000000011,-13.008329117376519,203.38387255805821,0.3859367116049174,0.8671362033367341,0.0,14.338098816862901,14.338098816862901,14.109367904567344,226.51657198128845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
