tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
12908,2.1684265,-105.90031,76561198349713530,0,mp9,smg,0.05801389999999973,0.029179999999996653,0.05801389999999973,0.029179999999996653,0.05801389999999973,0.029179999999996653,40.300979500000004,-2122.461795,0.06493908679069774,1.0,1.0,1,1.0,0.009227526211587962,0.03365092551605623,-105.92657200000001,2.1016891400000004,0,1,3.470280462233333,6.9915668006586955,-22.554245,9.9028015,32.457046500000004,-2.42231309253408,6.016555421950059,-88.37359777666667,22.13383404863955,-107.149315,-45.70999,61.439325000000004,0.7762794313076979,-1.0058835286526482,0.02790674314381271,0.6318703169007003,-3.571929999999999,3.8815919999999995,7.453521999999999,-0.06669649103014744,17.066991441219052,0.2054826923076923,0.8358683861452145,-3.39752,5.082205000000002,8.479725000000002,1.7345198678497542,11.908427090837892,0.470955330940454,0.9584044374959927,0.0,6.211883095078739,6.211883095078739,3.260026003059735,11.617012280793572
12909,2.2460175,-105.89069,76561198349713530,0,mp9,smg,0.07759099999999997,0.009619999999998186,0.019577100000000236,-0.019559999999998468,-0.038436799999999494,-0.04873999999999512,42.546997000000005,-2228.3524850000003,0.07818508605226422,-1.0,1.0,1,2.0,0.014509706941941532,0.05253746401679663,-105.92269200000001,2.1210525500000004,0,0,3.470280462233333,6.9915668006586955,-22.554245,9.9028015,32.457046500000004,-2.42231309253408,6.016555421950059,-88.37359777666667,22.13383404863955,-107.149315,-45.70999,61.439325000000004,0.7762794313076979,-1.0058835286526482,0.02790674314381271,0.6318703169007003,-3.571929999999999,3.8815919999999995,7.453521999999999,-0.06669649103014744,17.066991441219052,0.2054826923076923,0.8358683861452145,-3.39752,5.082205000000002,8.479725000000002,1.7345198678497542,11.908427090837892,0.470955330940454,0.9584044374959927,0.0,6.211883095078739,6.211883095078739,3.260026003059735,11.617012280793572
12910,2.4104614,-105.89069,76561198349713530,0,mp9,smg,0.1644439000000002,0.0,0.08685290000000023,-0.009619999999998186,0.0672758,0.009940000000000282,44.95745840000001,-2334.2431750000005,0.1644439000000002,-1.0,1.0,0,2.0,0.017391426878618242,0.1005881100859929,-105.918812,2.1568603499999996,1,0,3.470280462233333,6.9915668006586955,-22.554245,9.9028015,32.457046500000004,-2.42231309253408,6.016555421950059,-88.37359777666667,22.13383404863955,-107.149315,-45.70999,61.439325000000004,0.7762794313076979,-1.0058835286526482,0.02790674314381271,0.6318703169007003,-3.571929999999999,3.8815919999999995,7.453521999999999,-0.06669649103014744,17.066991441219052,0.2054826923076923,0.8358683861452145,-3.39752,5.082205000000002,8.479725000000002,1.7345198678497542,11.908427090837892,0.470955330940454,0.9584044374959927,0.0,6.211883095078739,6.211883095078739,3.260026003059735,11.617012280793572
12911,2.4492645,-105.89069,76561198349713530,0,mp9,smg,0.03880309999999998,0.0,-0.12564080000000022,0.0,-0.21249370000000045,0.009619999999998186,47.406722900000005,-2440.1338650000007,0.03880309999999998,0.0,-1.0,1,3.0,0.018998358876109248,0.13220158102275612,-105.914932,2.19366455,0,0,3.470280462233333,6.9915668006586955,-22.554245,9.9028015,32.457046500000004,-2.42231309253408,6.016555421950059,-88.37359777666667,22.13383404863955,-107.149315,-45.70999,61.439325000000004,0.7762794313076979,-1.0058835286526482,0.02790674314381271,0.6318703169007003,-3.571929999999999,3.8815919999999995,7.453521999999999,-0.06669649103014744,17.066991441219052,0.2054826923076923,0.8358683861452145,-3.39752,5.082205000000002,8.479725000000002,1.7345198678497542,11.908427090837892,0.470955330940454,0.9584044374959927,0.0,6.211883095078739,6.211883095078739,3.260026003059735,11.617012280793572
12912,2.4877167,-105.89069,76561198349713530,0,mp9,smg,0.03845220000000005,0.0,-0.0003508999999999318,0.0,0.1252899000000003,0.0,49.894439600000005,-2546.024555000001,0.03845220000000005,0.0,-1.0,0,3.0,0.019645847624227573,0.15726667499554414,-105.911052,2.2313949600000003,0,0,3.470280462233333,6.9915668006586955,-22.554245,9.9028015,32.457046500000004,-2.42231309253408,6.016555421950059,-88.37359777666667,22.13383404863955,-107.149315,-45.70999,61.439325000000004,0.7762794313076979,-1.0058835286526482,0.02790674314381271,0.6318703169007003,-3.571929999999999,3.8815919999999995,7.453521999999999,-0.06669649103014744,17.066991441219052,0.2054826923076923,0.8358683861452145,-3.39752,5.082205000000002,8.479725000000002,1.7345198678497542,11.908427090837892,0.470955330940454,0.9584044374959927,0.0,6.211883095078739,6.211883095078739,3.260026003059735,11.617012280793572
12913,2.4976807,-105.89069,76561198349713530,0,mp9,smg,0.009964000000000084,0.0,-0.028488199999999964,0.0,-0.02813730000000003,0.0,52.3921203,-2651.915245000001,0.009964000000000084,0.0,-1.0,0,3.0,0.01943004877866015,0.17122725942955486,-105.90717200000002,2.2701217700000003,0,0,3.470280462233333,6.9915668006586955,-22.554245,9.9028015,32.457046500000004,-2.42231309253408,6.016555421950059,-88.37359777666667,22.13383404863955,-107.149315,-45.70999,61.439325000000004,0.7762794313076979,-1.0058835286526482,0.02790674314381271,0.6318703169007003,-3.571929999999999,3.8815919999999995,7.453521999999999,-0.06669649103014744,17.066991441219052,0.2054826923076923,0.8358683861452145,-3.39752,5.082205000000002,8.479725000000002,1.7345198678497542,11.908427090837892,0.470955330940454,0.9584044374959927,0.0,6.211883095078739,6.211883095078739,3.260026003059735,11.617012280793572
12914,2.5265198,-105.89069,76561198349713530,0,mp9,smg,0.028839099999999895,0.0,0.01887509999999981,0.0,0.047363299999999775,0.0,54.918640100000005,-2757.805935000001,0.028839099999999895,0.0,1.0,0,3.0,0.018320481434331154,0.1785084436105704,-105.90329200000001,2.31173249,1,0,3.470280462233333,6.9915668006586955,-22.554245,9.9028015,32.457046500000004,-2.42231309253408,6.016555421950059,-88.37359777666667,22.13383404863955,-107.149315,-45.70999,61.439325000000004,0.7762794313076979,-1.0058835286526482,0.02790674314381271,0.6318703169007003,-3.571929999999999,3.8815919999999995,7.453521999999999,-0.06669649103014744,17.066991441219052,0.2054826923076923,0.8358683861452145,-3.39752,5.082205000000002,8.479725000000002,1.7345198678497542,11.908427090837892,0.470955330940454,0.9584044374959927,0.0,6.211883095078739,6.211883095078739,3.260026003059735,11.617012280793572
12915,2.5361328,-105.89069,76561198349713530,0,mp9,smg,0.009612999999999872,0.0,-0.019226100000000024,0.0,-0.038101199999999835,0.0,57.4547729,-2863.6966250000014,0.009612999999999872,0.0,-1.0,0,3.0,0.016133786356836148,0.17590698682103265,-105.89941200000001,2.35430451,0,0,3.470280462233333,6.9915668006586955,-22.554245,9.9028015,32.457046500000004,-2.42231309253408,6.016555421950059,-88.37359777666667,22.13383404863955,-107.149315,-45.70999,61.439325000000004,0.7762794313076979,-1.0058835286526482,0.02790674314381271,0.6318703169007003,-3.571929999999999,3.8815919999999995,7.453521999999999,-0.06669649103014744,17.066991441219052,0.2054826923076923,0.8358683861452145,-3.39752,5.082205000000002,8.479725000000002,1.7345198678497542,11.908427090837892,0.470955330940454,0.9584044374959927,0.0,6.211883095078739,6.211883095078739,3.260026003059735,11.617012280793572
12916,2.5361328,-105.89069,76561198349713530,0,mp9,smg,0.0,0.0,-0.009612999999999872,0.0,0.009613100000000152,0.0,59.9909057,-2969.5873150000016,0.0,0.0,-1.0,0,3.0,0.012308690515570602,0.1612258273093184,-105.895532,2.3968765299999997,0,0,3.470280462233333,6.9915668006586955,-22.554245,9.9028015,32.457046500000004,-2.42231309253408,6.016555421950059,-88.37359777666667,22.13383404863955,-107.149315,-45.70999,61.439325000000004,0.7762794313076979,-1.0058835286526482,0.02790674314381271,0.6318703169007003,-3.571929999999999,3.8815919999999995,7.453521999999999,-0.06669649103014744,17.066991441219052,0.2054826923076923,0.8358683861452145,-3.39752,5.082205000000002,8.479725000000002,1.7345198678497542,11.908427090837892,0.470955330940454,0.9584044374959927,0.0,6.211883095078739,6.211883095078739,3.260026003059735,11.617012280793572
12917,2.5361328,-105.89069,76561198349713530,0,mp9,smg,0.0,0.0,0.0,0.0,0.009612999999999872,0.0,62.527038499999996,-3075.4780050000018,0.0,0.0,0.0,0,3.0,0.003042111106759382,0.1304483138167214,-105.891652,2.43944855,0,0,3.470280462233333,6.9915668006586955,-22.554245,9.9028015,32.457046500000004,-2.42231309253408,6.016555421950059,-88.37359777666667,22.13383404863955,-107.149315,-45.70999,61.439325000000004,0.7762794313076979,-1.0058835286526482,0.02790674314381271,0.6318703169007003,-3.571929999999999,3.8815919999999995,7.453521999999999,-0.06669649103014744,17.066991441219052,0.2054826923076923,0.8358683861452145,-3.39752,5.082205000000002,8.479725000000002,1.7345198678497542,11.908427090837892,0.470955330940454,0.9584044374959927,0.0,6.211883095078739,6.211883095078739,3.260026003059735,11.617012280793572
12918,2.5361328,-105.89069,76561198349713530,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,65.0631713,-3181.368695000002,0.0,0.0,0.0,0,2.0,0.0,0.09160601842463074,-105.89069,2.47621918,0,0,3.470280462233333,6.9915668006586955,-22.554245,9.9028015,32.457046500000004,-2.42231309253408,6.016555421950059,-88.37359777666667,22.13383404863955,-107.149315,-45.70999,61.439325000000004,0.7762794313076979,-1.0058835286526482,0.02790674314381271,0.6318703169007003,-3.571929999999999,3.8815919999999995,7.453521999999999,-0.06669649103014744,17.066991441219052,0.2054826923076923,0.8358683861452145,-3.39752,5.082205000000002,8.479725000000002,1.7345198678497542,11.908427090837892,0.470955330940454,0.9584044374959927,0.0,6.211883095078739,6.211883095078739,3.260026003059735,11.617012280793572
12919,2.5361328,-105.89069,76561198349713530,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,67.5993041,-3287.259385000002,0.0,0.0,0.0,0,1.0,0.0,0.0443535081435976,-105.89069,2.50523071,0,0,3.470280462233333,6.9915668006586955,-22.554245,9.9028015,32.457046500000004,-2.42231309253408,6.016555421950059,-88.37359777666667,22.13383404863955,-107.149315,-45.70999,61.439325000000004,0.7762794313076979,-1.0058835286526482,0.02790674314381271,0.6318703169007003,-3.571929999999999,3.8815919999999995,7.453521999999999,-0.06669649103014744,17.066991441219052,0.2054826923076923,0.8358683861452145,-3.39752,5.082205000000002,8.479725000000002,1.7345198678497542,11.908427090837892,0.470955330940454,0.9584044374959927,0.0,6.211883095078739,6.211883095078739,3.260026003059735,11.617012280793572
12920,2.5361328,-105.89069,76561198349713530,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,70.1354369,-3393.1500750000023,0.0,0.0,0.0,0,1.0,0.0,0.029999055786055554,-105.89069,2.51779785,0,0,3.470280462233333,6.9915668006586955,-22.554245,9.9028015,32.457046500000004,-2.42231309253408,6.016555421950059,-88.37359777666667,22.13383404863955,-107.149315,-45.70999,61.439325000000004,0.7762794313076979,-1.0058835286526482,0.02790674314381271,0.6318703169007003,-3.571929999999999,3.8815919999999995,7.453521999999999,-0.06669649103014744,17.066991441219052,0.2054826923076923,0.8358683861452145,-3.39752,5.082205000000002,8.479725000000002,1.7345198678497542,11.908427090837892,0.470955330940454,0.9584044374959927,0.0,6.211883095078739,6.211883095078739,3.260026003059735,11.617012280793572
12921,2.5361328,-105.89069,76561198349713530,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,72.6715697,-3499.0407650000025,0.0,0.0,0.0,0,0.0,0.0,0.018209369710505904,-105.89069,2.52648468,0,0,3.470280462233333,6.9915668006586955,-22.554245,9.9028015,32.457046500000004,-2.42231309253408,6.016555421950059,-88.37359777666667,22.13383404863955,-107.149315,-45.70999,61.439325000000004,0.7762794313076979,-1.0058835286526482,0.02790674314381271,0.6318703169007003,-3.571929999999999,3.8815919999999995,7.453521999999999,-0.06669649103014744,17.066991441219052,0.2054826923076923,0.8358683861452145,-3.39752,5.082205000000002,8.479725000000002,1.7345198678497542,11.908427090837892,0.470955330940454,0.9584044374959927,0.0,6.211883095078739,6.211883095078739,3.260026003059735,11.617012280793572
12922,2.5361328,-105.89069,76561198349713530,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,75.20770250000001,-3604.9314550000026,0.0,0.0,0.0,0,0.0,0.0,0.012201768449323285,-105.89069,2.53132629,0,0,3.470280462233333,6.9915668006586955,-22.554245,9.9028015,32.457046500000004,-2.42231309253408,6.016555421950059,-88.37359777666667,22.13383404863955,-107.149315,-45.70999,61.439325000000004,0.7762794313076979,-1.0058835286526482,0.02790674314381271,0.6318703169007003,-3.571929999999999,3.8815919999999995,7.453521999999999,-0.06669649103014744,17.066991441219052,0.2054826923076923,0.8358683861452145,-3.39752,5.082205000000002,8.479725000000002,1.7345198678497542,11.908427090837892,0.470955330940454,0.9584044374959927,0.0,6.211883095078739,6.211883095078739,3.260026003059735,11.617012280793572
12923,2.5361328,-105.89069,76561198349713530,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,77.74383530000001,-3710.822145000003,0.0,0.0,0.0,0,0.0,0.0,0.0030398975148877194,-105.89069,2.5351714999999997,0,0,3.470280462233333,6.9915668006586955,-22.554245,9.9028015,32.457046500000004,-2.42231309253408,6.016555421950059,-88.37359777666667,22.13383404863955,-107.149315,-45.70999,61.439325000000004,0.7762794313076979,-1.0058835286526482,0.02790674314381271,0.6318703169007003,-3.571929999999999,3.8815919999999995,7.453521999999999,-0.06669649103014744,17.066991441219052,0.2054826923076923,0.8358683861452145,-3.39752,5.082205000000002,8.479725000000002,1.7345198678497542,11.908427090837892,0.470955330940454,0.9584044374959927,0.0,6.211883095078739,6.211883095078739,3.260026003059735,11.617012280793572
12924,2.5361328,-105.89069,76561198349713530,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,80.27996810000002,-3816.712835000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-105.89069,2.5361328,0,0,3.470280462233333,6.9915668006586955,-22.554245,9.9028015,32.457046500000004,-2.42231309253408,6.016555421950059,-88.37359777666667,22.13383404863955,-107.149315,-45.70999,61.439325000000004,0.7762794313076979,-1.0058835286526482,0.02790674314381271,0.6318703169007003,-3.571929999999999,3.8815919999999995,7.453521999999999,-0.06669649103014744,17.066991441219052,0.2054826923076923,0.8358683861452145,-3.39752,5.082205000000002,8.479725000000002,1.7345198678497542,11.908427090837892,0.470955330940454,0.9584044374959927,0.0,6.211883095078739,6.211883095078739,3.260026003059735,11.617012280793572
12925,2.5361328,-105.89069,76561198349713530,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,82.81610090000002,-3922.603525000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-105.89069,2.5361328,0,0,3.470280462233333,6.9915668006586955,-22.554245,9.9028015,32.457046500000004,-2.42231309253408,6.016555421950059,-88.37359777666667,22.13383404863955,-107.149315,-45.70999,61.439325000000004,0.7762794313076979,-1.0058835286526482,0.02790674314381271,0.6318703169007003,-3.571929999999999,3.8815919999999995,7.453521999999999,-0.06669649103014744,17.066991441219052,0.2054826923076923,0.8358683861452145,-3.39752,5.082205000000002,8.479725000000002,1.7345198678497542,11.908427090837892,0.470955330940454,0.9584044374959927,0.0,6.211883095078739,6.211883095078739,3.260026003059735,11.617012280793572
12926,2.4877167,-105.861855,76561198349713530,0,mp9,smg,-0.04841609999999985,0.028835000000000832,-0.04841609999999985,0.028835000000000832,-0.04841609999999985,0.028835000000000832,85.30381760000003,-4028.4653800000033,0.056352248972068836,1.0,-1.0,1,1.0,0.009118427632315611,0.015310515142280915,-105.88780650000001,2.53129119,0,0,3.470280462233333,6.9915668006586955,-22.554245,9.9028015,32.457046500000004,-2.42231309253408,6.016555421950059,-88.37359777666667,22.13383404863955,-107.149315,-45.70999,61.439325000000004,0.7762794313076979,-1.0058835286526482,0.02790674314381271,0.6318703169007003,-3.571929999999999,3.8815919999999995,7.453521999999999,-0.06669649103014744,17.066991441219052,0.2054826923076923,0.8358683861452145,-3.39752,5.082205000000002,8.479725000000002,1.7345198678497542,11.908427090837892,0.470955330940454,0.9584044374959927,0.0,6.211883095078739,6.211883095078739,3.260026003059735,11.617012280793572
12927,2.1876526,-105.69706,76561198349713530,0,mp9,smg,-0.30006410000000017,0.16479500000001224,-0.2516480000000003,0.1359600000000114,-0.20323190000000046,0.10712500000001057,87.49147020000004,-4134.162440000004,0.3423388031377894,1.0,-1.0,0,1.0,0.06089605579489036,0.10955967487877688,-105.86844350000001,2.49644317,0,0,3.470280462233333,6.9915668006586955,-22.554245,9.9028015,32.457046500000004,-2.42231309253408,6.016555421950059,-88.37359777666667,22.13383404863955,-107.149315,-45.70999,61.439325000000004,0.7762794313076979,-1.0058835286526482,0.02790674314381271,0.6318703169007003,-3.571929999999999,3.8815919999999995,7.453521999999999,-0.06669649103014744,17.066991441219052,0.2054826923076923,0.8358683861452145,-3.39752,5.082205000000002,8.479725000000002,1.7345198678497542,11.908427090837892,0.470955330940454,0.9584044374959927,0.0,6.211883095078739,6.211883095078739,3.260026003059735,11.617012280793572
