tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
110946,0.26263428,-1818.303,-41.00064,-628.13135,-167.96875,76561198380850569,0,1511.512880106,-0.0154418945,0.030899048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03454277454194197,0.0,0.0,1.8281283468344411,0.012080113054926293,5.144561820000001,-821.7273259999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-41.00064,0.26263428,0,0,1.2235094735349998,1.8189190625828218,-0.030899048,5.6679077,5.698806748,1.2280347141708363,-0.13099426549992366,-54.15266658666666,21.765834742998404,-92.75345,-39.41002,53.34343,-1.0096776683727122,-0.9370744706217367,0.014151990969899667,0.08321655651840489,-0.3707886,0.4789429000000003,0.8497315000000003,1.9100918557998319,13.379758238114476,-0.1697805685618729,0.914928592218495,-7.459374999999994,0.6794279999999944,8.138802999999989,-6.3442643566239445,42.10092690216994,0.21698500463625825,0.9087914826933176,0.0,7.473739580231901,7.473739580231901,6.368140117018225,42.29227404814289,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110947,0.26263428,-1817.2677,-41.00064,-629.6351,-167.96875,76561198380850569,0,1511.512880106,-0.0154418945,0.030899048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03454277454194197,0.0,0.0,1.8256807367390164,0.01195000914166679,5.407196100000001,-862.7279659999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-41.00064,0.26263428,0,0,1.2235094735349998,1.8189190625828218,-0.030899048,5.6679077,5.698806748,1.2280347141708363,-0.13099426549992366,-54.15266658666666,21.765834742998404,-92.75345,-39.41002,53.34343,-1.0096776683727122,-0.9370744706217367,0.014151990969899667,0.08321655651840489,-0.3707886,0.4789429000000003,0.8497315000000003,1.9100918557998319,13.379758238114476,-0.1697805685618729,0.914928592218495,-7.459374999999994,0.6794279999999944,8.138802999999989,-6.3442643566239445,42.10092690216994,0.21698500463625825,0.9087914826933176,0.0,7.473739580231901,7.473739580231901,6.368140117018225,42.29227404814289,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110948,0.26263428,-1816.1434,-41.00064,-631.00604,-167.96875,76561198380850569,0,1511.512880106,-0.0154418945,0.030899048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03454277454194197,0.0,0.0,1.7729994285392328,0.018129531684492287,5.669830380000001,-903.7286059999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-41.00064,0.26263428,0,0,1.2235094735349998,1.8189190625828218,-0.030899048,5.6679077,5.698806748,1.2280347141708363,-0.13099426549992366,-54.15266658666666,21.765834742998404,-92.75345,-39.41002,53.34343,-1.0096776683727122,-0.9370744706217367,0.014151990969899667,0.08321655651840489,-0.3707886,0.4789429000000003,0.8497315000000003,1.9100918557998319,13.379758238114476,-0.1697805685618729,0.914928592218495,-7.459374999999994,0.6794279999999944,8.138802999999989,-6.3442643566239445,42.10092690216994,0.21698500463625825,0.9087914826933176,0.0,7.473739580231901,7.473739580231901,6.368140117018225,42.29227404814289,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110949,0.24719238,-1814.9238,-41.00064,-632.2349,-167.96875,76561198380850569,0,1511.512880106,-0.0154418945,0.030899048,0.0,-0.015441900000000008,0.0,-0.015441900000000008,0.0,-0.015441900000000008,0.0,0.03454277454194197,0.0,0.0,1.7313350512248893,0.03232136496219819,5.917022760000002,-944.7292459999996,0.015441900000000008,0.0,-1.0,0,0.0,0.0,0.004883157540055381,-41.00064,0.26109009000000005,0,0,1.2235094735349998,1.8189190625828218,-0.030899048,5.6679077,5.698806748,1.2280347141708363,-0.13099426549992366,-54.15266658666666,21.765834742998404,-92.75345,-39.41002,53.34343,-1.0096776683727122,-0.9370744706217367,0.014151990969899667,0.08321655651840489,-0.3707886,0.4789429000000003,0.8497315000000003,1.9100918557998319,13.379758238114476,-0.1697805685618729,0.914928592218495,-7.459374999999994,0.6794279999999944,8.138802999999989,-6.3442643566239445,42.10092690216994,0.21698500463625825,0.9087914826933176,0.0,7.473739580231901,7.473739580231901,6.368140117018225,42.29227404814289,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110950,0.23175049,-1813.6293,-40.985184,-633.3516,-167.96875,76561198380850569,0,1511.512880106,-0.0154418945,0.030899048,0.0,-0.015441889999999986,0.015456000000000358,1.0000000022492017e-08,0.015456000000000358,0.015441910000000031,0.015456000000000358,0.03454277454194197,0.0,0.0,1.7096049660666506,0.045132580201696824,6.148773250000001,-985.7144299999997,0.021848109821495102,1.0,1.0,1,1.0,0.004887616351431304,0.010422485334743478,-40.9990944,0.258001711,0,0,1.2235094735349998,1.8189190625828218,-0.030899048,5.6679077,5.698806748,1.2280347141708363,-0.13099426549992366,-54.15266658666666,21.765834742998404,-92.75345,-39.41002,53.34343,-1.0096776683727122,-0.9370744706217367,0.014151990969899667,0.08321655651840489,-0.3707886,0.4789429000000003,0.8497315000000003,1.9100918557998319,13.379758238114476,-0.1697805685618729,0.914928592218495,-7.459374999999994,0.6794279999999944,8.138802999999989,-6.3442643566239445,42.10092690216994,0.21698500463625825,0.9087914826933176,0.0,7.473739580231901,7.473739580231901,6.368140117018225,42.29227404814289,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110951,0.23175049,-1812.2656,-40.954285,-634.3655,-167.96875,76561198380850569,0,1511.512880106,-0.0154418945,0.030899048,0.0,0.0,0.03089899999999801,0.015441889999999986,0.015442999999997653,0.015441879999999963,-1.3000000002705292e-05,0.03454277454194197,0.0,0.0,1.6993148325134944,0.05452065251367617,6.380523740000001,-1026.6687149999996,0.03089899999999801,1.0,1.0,0,1.0,0.014928027289811997,0.013123087648835428,-40.9944589,0.254913332,0,0,1.2235094735349998,1.8189190625828218,-0.030899048,5.6679077,5.698806748,1.2280347141708363,-0.13099426549992366,-54.15266658666666,21.765834742998404,-92.75345,-39.41002,53.34343,-1.0096776683727122,-0.9370744706217367,0.014151990969899667,0.08321655651840489,-0.3707886,0.4789429000000003,0.8497315000000003,1.9100918557998319,13.379758238114476,-0.1697805685618729,0.914928592218495,-7.459374999999994,0.6794279999999944,8.138802999999989,-6.3442643566239445,42.10092690216994,0.21698500463625825,0.9087914826933176,0.0,7.473739580231901,7.473739580231901,6.368140117018225,42.29227404814289,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110952,0.23175049,-1810.8387,-40.923386,-635.2846,-167.96875,76561198380850569,0,1511.512880106,-0.0154418945,0.030899048,0.0,0.0,0.03089899999999801,0.0,0.0,-0.015441889999999986,-0.015442999999997653,0.03454277454194197,0.0,0.0,1.6972885494222039,0.05945274059767029,6.612274230000001,-1067.5921009999995,0.03089899999999801,0.0,0.0,1,2.0,0.026712350565248014,0.014649468052431868,-40.9867335,0.251824953,0,0,1.2235094735349998,1.8189190625828218,-0.030899048,5.6679077,5.698806748,1.2280347141708363,-0.13099426549992366,-54.15266658666666,21.765834742998404,-92.75345,-39.41002,53.34343,-1.0096776683727122,-0.9370744706217367,0.014151990969899667,0.08321655651840489,-0.3707886,0.4789429000000003,0.8497315000000003,1.9100918557998319,13.379758238114476,-0.1697805685618729,0.914928592218495,-7.459374999999994,0.6794279999999944,8.138802999999989,-6.3442643566239445,42.10092690216994,0.21698500463625825,0.9087914826933176,0.0,7.473739580231901,7.473739580231901,6.368140117018225,42.29227404814289,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110953,0.23175049,-1809.3682,-40.892487,-636.1429,-167.96875,76561198380850569,0,1511.512880106,-0.0154418945,0.030899048,0.0,0.0,0.03089899999999801,0.0,0.0,0.0,0.0,0.03454277454194197,0.0,0.0,1.7026594315953352,0.0601976637683921,6.84402472,-1108.4845879999996,0.03089899999999801,0.0,0.0,0,2.0,0.03935769292807141,0.01535586711630307,-40.9759182,0.24873657399999996,0,0,1.2235094735349998,1.8189190625828218,-0.030899048,5.6679077,5.698806748,1.2280347141708363,-0.13099426549992366,-54.15266658666666,21.765834742998404,-92.75345,-39.41002,53.34343,-1.0096776683727122,-0.9370744706217367,0.014151990969899667,0.08321655651840489,-0.3707886,0.4789429000000003,0.8497315000000003,1.9100918557998319,13.379758238114476,-0.1697805685618729,0.914928592218495,-7.459374999999994,0.6794279999999944,8.138802999999989,-6.3442643566239445,42.10092690216994,0.21698500463625825,0.9087914826933176,0.0,7.473739580231901,7.473739580231901,6.368140117018225,42.29227404814289,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110954,0.23175049,-1807.8854,-40.861588,-637.04486,-167.96875,76561198380850569,0,1511.512880106,-0.0154418945,0.030899048,0.0,0.0,0.030899000000005117,0.0,7.105427357601002e-15,0.0,7.105427357601002e-15,0.03454277454194197,0.0,0.0,1.7355770457112654,0.05591935446282547,7.07577521,-1149.3461759999996,0.030899000000005117,1.0,0.0,1,3.0,0.0521407638566347,0.015355867004569462,-40.962013,0.24564819499999996,0,0,1.2235094735349998,1.8189190625828218,-0.030899048,5.6679077,5.698806748,1.2280347141708363,-0.13099426549992366,-54.15266658666666,21.765834742998404,-92.75345,-39.41002,53.34343,-1.0096776683727122,-0.9370744706217367,0.014151990969899667,0.08321655651840489,-0.3707886,0.4789429000000003,0.8497315000000003,1.9100918557998319,13.379758238114476,-0.1697805685618729,0.914928592218495,-7.459374999999994,0.6794279999999944,8.138802999999989,-6.3442643566239445,42.10092690216994,0.21698500463625825,0.9087914826933176,0.0,7.473739580231901,7.473739580231901,6.368140117018225,42.29227404814289,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110955,0.23175049,-1806.3888,-40.784683,-637.9949,-167.96875,76561198380850569,0,1511.512880106,-0.0154418945,0.030899048,0.0,0.0,0.07690499999999645,0.0,0.04600599999999133,0.0,0.046005999999984226,0.03454277454194197,0.0,0.0,1.7726780761322523,0.05010043235328734,7.307525699999999,-1190.1308589999996,0.07690499999999645,1.0,0.0,0,3.0,0.07435505996834958,0.014649467701067615,-40.94041729999999,0.24255981599999998,0,0,1.2235094735349998,1.8189190625828218,-0.030899048,5.6679077,5.698806748,1.2280347141708363,-0.13099426549992366,-54.15266658666666,21.765834742998404,-92.75345,-39.41002,53.34343,-1.0096776683727122,-0.9370744706217367,0.014151990969899667,0.08321655651840489,-0.3707886,0.4789429000000003,0.8497315000000003,1.9100918557998319,13.379758238114476,-0.1697805685618729,0.914928592218495,-7.459374999999994,0.6794279999999944,8.138802999999989,-6.3442643566239445,42.10092690216994,0.21698500463625825,0.9087914826933176,0.0,7.473739580231901,7.473739580231901,6.368140117018225,42.29227404814289,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110956,0.23175049,-1804.8812,-40.676544,-638.98145,-167.96875,76561198380850569,0,1511.512880106,-0.0154418945,0.030899048,0.0,0.0,0.10813900000000132,0.0,0.03123400000000487,0.0,-0.014771999999986463,0.03454277454194197,0.0,0.0,1.801704377110647,0.04589753040612216,7.539276189999999,-1230.8074029999996,0.10813900000000132,1.0,0.0,0,3.0,0.10814424401493601,0.013123086995114854,-40.9080077,0.239471437,0,0,1.2235094735349998,1.8189190625828218,-0.030899048,5.6679077,5.698806748,1.2280347141708363,-0.13099426549992366,-54.15266658666666,21.765834742998404,-92.75345,-39.41002,53.34343,-1.0096776683727122,-0.9370744706217367,0.014151990969899667,0.08321655651840489,-0.3707886,0.4789429000000003,0.8497315000000003,1.9100918557998319,13.379758238114476,-0.1697805685618729,0.914928592218495,-7.459374999999994,0.6794279999999944,8.138802999999989,-6.3442643566239445,42.10092690216994,0.21698500463625825,0.9087914826933176,0.0,7.473739580231901,7.473739580231901,6.368140117018225,42.29227404814289,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110957,0.23175049,-1803.3638,-40.460236,-640.00085,-167.96875,76561198380850569,0,1511.512880106,-0.0154418945,0.030899048,0.0,0.0,0.21630799999999795,0.0,0.10816899999999663,0.0,0.07693499999999176,0.03454277454194197,0.0,0.0,1.8280260173202934,0.04635992144612858,7.7710266799999985,-1271.2676389999995,0.21630799999999795,1.0,0.0,0,3.0,0.1725532773178035,0.010422484182392076,-40.8539673,0.23638305799999998,0,0,1.2235094735349998,1.8189190625828218,-0.030899048,5.6679077,5.698806748,1.2280347141708363,-0.13099426549992366,-54.15266658666666,21.765834742998404,-92.75345,-39.41002,53.34343,-1.0096776683727122,-0.9370744706217367,0.014151990969899667,0.08321655651840489,-0.3707886,0.4789429000000003,0.8497315000000003,1.9100918557998319,13.379758238114476,-0.1697805685618729,0.914928592218495,-7.459374999999994,0.6794279999999944,8.138802999999989,-6.3442643566239445,42.10092690216994,0.21698500463625825,0.9087914826933176,0.0,7.473739580231901,7.473739580231901,6.368140117018225,42.29227404814289,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110958,0.24719238,-1801.8558,-40.104904,-641.0344,-167.96875,76561198380850569,0,1511.512880106,-0.0154418945,0.030899048,0.0,0.015441889999999986,0.3553320000000042,0.015441889999999986,0.13902400000000625,0.015441889999999986,0.030855000000009625,0.03454277454194197,0.0,0.0,1.8281929883084271,0.05287568411584678,8.018219059999998,-1311.3725429999995,0.3556673757751406,1.0,1.0,0,3.0,0.28427692874105226,0.006510872503703275,-40.7643937,0.23483886799999998,1,0,1.2235094735349998,1.8189190625828218,-0.030899048,5.6679077,5.698806748,1.2280347141708363,-0.13099426549992366,-54.15266658666666,21.765834742998404,-92.75345,-39.41002,53.34343,-1.0096776683727122,-0.9370744706217367,0.014151990969899667,0.08321655651840489,-0.3707886,0.4789429000000003,0.8497315000000003,1.9100918557998319,13.379758238114476,-0.1697805685618729,0.914928592218495,-7.459374999999994,0.6794279999999944,8.138802999999989,-6.3442643566239445,42.10092690216994,0.21698500463625825,0.9087914826933176,0.0,7.473739580231901,7.473739580231901,6.368140117018225,42.29227404814289,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110959,0.21629333,-1800.3555,-39.425476,-642.0789,-167.96875,76561198380850569,0,1511.512880106,-0.0154418945,0.030899048,0.0,-0.030899049999999983,0.6794279999999944,-0.04634093999999997,0.32409599999999017,-0.061782829999999955,0.18507199999998392,0.03454277454194197,0.0,0.0,1.8280810540018173,0.057591820188695894,8.234512389999997,-1350.7980189999994,0.6801302511099582,1.0,-1.0,0,3.0,0.4962184196892377,0.007282976640543785,-40.6068773,0.23174896299999997,0,1,1.2235094735349998,1.8189190625828218,-0.030899048,5.6679077,5.698806748,1.2280347141708363,-0.13099426549992366,-54.15266658666666,21.765834742998404,-92.75345,-39.41002,53.34343,-1.0096776683727122,-0.9370744706217367,0.014151990969899667,0.08321655651840489,-0.3707886,0.4789429000000003,0.8497315000000003,1.9100918557998319,13.379758238114476,-0.1697805685618729,0.914928592218495,-7.459374999999994,0.6794279999999944,8.138802999999989,-6.3442643566239445,42.10092690216994,0.21698500463625825,0.9087914826933176,0.0,7.473739580231901,7.473739580231901,6.368140117018225,42.29227404814289,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
