tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
90128,-6.521759,-409.79663,0.809906,787.20416,-15.937134,76561198873936769,0,1443.2653263279417,0.0,0.021972656,0.46641037,-0.021972600000000675,-0.3079529000000001,0.043945399999999246,0.043945299999999854,0.043945399999999246,0.021606499999999862,0.021972656,0.0,0.46641037,0.0,0.0,-121.9097752,101.20129360000003,0.30873578310453437,1.0,1.0,0,7.0,1.3210495737789056,0.28293502700304657,2.55888823,-6.1830032500000005,0,1,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,0.11335235432001763,-1.4661772159980349,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715,0.9638024082898216,0.23335246574549018,0.005518425418060201,0.0464433115262429,-0.13218700000000005,0.1980896000000003,0.33027660000000036,1.2130521110986683,3.898670432801435,-0.07144445652173911,0.18316095709294355,-0.9901430000000015,0.3079679999999989,1.2981110000000005,-1.6906030306589208,3.7768055469559916,0.12428328909717717,0.15924428477721128,0.0,0.9911177231045983,0.9911177231045983,2.049602422548698,5.130892375076764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90129,-6.521759,-409.79663,0.4360199,787.20416,-15.937134,76561198873936769,0,1443.2653263279417,0.0,0.021972656,0.46641037,0.0,-0.3738861,0.021972600000000675,-0.06593319999999991,-0.02197279999999857,-0.10987849999999977,0.021972656,0.0,0.46641037,0.0,0.0,-128.4315342,101.63731350000003,0.3738861,-1.0,1.0,1,7.0,1.2223361958925303,0.25100073735317363,2.1255126800000004,-6.26220855,0,0,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,0.11335235432001763,-1.4661772159980349,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715,0.9638024082898216,0.23335246574549018,0.005518425418060201,0.0464433115262429,-0.13218700000000005,0.1980896000000003,0.33027660000000036,1.2130521110986683,3.898670432801435,-0.07144445652173911,0.18316095709294355,-0.9901430000000015,0.3079679999999989,1.2981110000000005,-1.6906030306589208,3.7768055469559916,0.12428328909717717,0.15924428477721128,0.0,0.9911177231045983,0.9911177231045983,2.049602422548698,5.130892375076764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90130,-6.521759,-409.79663,0.21594238,787.20416,-15.937134,76561198873936769,0,1443.2653263279417,0.0,0.021972656,0.46641037,0.0,-0.22007752000000003,0.0,0.15380857999999997,-0.021972600000000675,0.2197417799999999,0.021972656,0.0,0.46641037,0.0,0.0,-134.9532932,101.85325588000003,0.22007752000000003,1.0,0.0,1,7.0,1.126866443768821,0.21332310022554252,1.731719958,-6.33039245,0,1,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,0.11335235432001763,-1.4661772159980349,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715,0.9638024082898216,0.23335246574549018,0.005518425418060201,0.0464433115262429,-0.13218700000000005,0.1980896000000003,0.33027660000000036,1.2130521110986683,3.898670432801435,-0.07144445652173911,0.18316095709294355,-0.9901430000000015,0.3079679999999989,1.2981110000000005,-1.6906030306589208,3.7768055469559916,0.12428328909717717,0.15924428477721128,0.0,0.9911177231045983,0.9911177231045983,2.049602422548698,5.130892375076764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90131,-6.521759,-409.79663,-0.07003784,787.20416,-15.937134,76561198873936769,0,1443.2653263279417,0.0,0.021972656,0.46641037,0.0,-0.28598022,0.0,-0.06590269999999998,0.0,-0.21971127999999995,0.021972656,0.0,0.46641037,0.0,0.0,-141.4750522,101.78321804000004,0.28598022,-1.0,0.0,1,8.0,1.0599072700507237,0.17275638501294352,1.370922844,-6.38759002,0,0,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,0.11335235432001763,-1.4661772159980349,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715,0.9638024082898216,0.23335246574549018,0.005518425418060201,0.0464433115262429,-0.13218700000000005,0.1980896000000003,0.33027660000000036,1.2130521110986683,3.898670432801435,-0.07144445652173911,0.18316095709294355,-0.9901430000000015,0.3079679999999989,1.2981110000000005,-1.6906030306589208,3.7768055469559916,0.12428328909717717,0.15924428477721128,0.0,0.9911177231045983,0.9911177231045983,2.049602422548698,5.130892375076764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90132,-6.521759,-409.79663,-0.31207275,787.20416,-15.937134,76561198873936769,0,1443.2653263279417,0.0,0.021972656,0.46641037,0.0,-0.24203491,0.0,0.043945310000000015,0.0,0.10984801,0.021972656,0.0,0.46641037,0.0,0.0,-147.9968112,101.47114529000004,0.24203491,1.0,0.0,1,8.0,0.9835782746567292,0.1250462947533007,1.027737419,-6.43599852,0,0,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,0.11335235432001763,-1.4661772159980349,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715,0.9638024082898216,0.23335246574549018,0.005518425418060201,0.0464433115262429,-0.13218700000000005,0.1980896000000003,0.33027660000000036,1.2130521110986683,3.898670432801435,-0.07144445652173911,0.18316095709294355,-0.9901430000000015,0.3079679999999989,1.2981110000000005,-1.6906030306589208,3.7768055469559916,0.12428328909717717,0.15924428477721128,0.0,0.9911177231045983,0.9911177231045983,2.049602422548698,5.130892375076764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90133,-6.521759,-409.79663,-0.5101776,787.20416,-15.937134,76561198873936769,0,1443.2653263279417,0.0,0.021972656,0.46641037,0.0,-0.19810485,0.0,0.04393005999999999,0.0,-1.525000000002219e-05,0.021972656,0.0,0.46641037,0.0,0.0,-154.5185702,100.96096769000003,0.19810485,1.0,0.0,0,7.0,0.9176973294571749,0.08489970725080075,0.715313719,-6.47118832,0,0,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,0.11335235432001763,-1.4661772159980349,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715,0.9638024082898216,0.23335246574549018,0.005518425418060201,0.0464433115262429,-0.13218700000000005,0.1980896000000003,0.33027660000000036,1.2130521110986683,3.898670432801435,-0.07144445652173911,0.18316095709294355,-0.9901430000000015,0.3079679999999989,1.2981110000000005,-1.6906030306589208,3.7768055469559916,0.12428328909717717,0.15924428477721128,0.0,0.9911177231045983,0.9911177231045983,2.049602422548698,5.130892375076764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90134,-6.521759,-409.79663,-0.59806824,787.20416,-15.937134,76561198873936769,0,1443.2653263279417,0.0,0.021972656,0.46641037,0.0,-0.08789064000000002,0.0,0.11021420999999998,0.0,0.06628414999999999,0.021972656,0.0,0.46641037,0.0,0.0,-161.0403292,100.36289945000003,0.08789064000000002,1.0,0.0,0,6.0,0.8488105468871718,0.052612162030324094,0.440312195,-6.49539182,0,0,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,0.11335235432001763,-1.4661772159980349,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715,0.9638024082898216,0.23335246574549018,0.005518425418060201,0.0464433115262429,-0.13218700000000005,0.1980896000000003,0.33027660000000036,1.2130521110986683,3.898670432801435,-0.07144445652173911,0.18316095709294355,-0.9901430000000015,0.3079679999999989,1.2981110000000005,-1.6906030306589208,3.7768055469559916,0.12428328909717717,0.15924428477721128,0.0,0.9911177231045983,0.9911177231045983,2.049602422548698,5.130892375076764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90135,-6.521759,-409.79663,-0.6639862,787.20416,-15.937134,76561198873936769,0,1443.2653263279417,0.0,0.021972656,0.46641037,0.0,-0.06591795999999994,0.0,0.021972680000000078,0.0,-0.0882415299999999,0.021972656,0.0,0.46641037,0.0,0.0,-167.5620882,99.69891325000003,0.06591795999999994,1.0,0.0,0,6.0,0.7531024452090337,0.027889783967304276,0.189514165,-6.5107726800000005,0,0,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,0.11335235432001763,-1.4661772159980349,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715,0.9638024082898216,0.23335246574549018,0.005518425418060201,0.0464433115262429,-0.13218700000000005,0.1980896000000003,0.33027660000000036,1.2130521110986683,3.898670432801435,-0.07144445652173911,0.18316095709294355,-0.9901430000000015,0.3079679999999989,1.2981110000000005,-1.6906030306589208,3.7768055469559916,0.12428328909717717,0.15924428477721128,0.0,0.9911177231045983,0.9911177231045983,2.049602422548698,5.130892375076764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90136,-6.521759,-409.79663,-0.6639862,787.20416,-15.937134,76561198873936769,0,1443.2653263279417,0.0,0.021972656,0.46641037,0.0,0.0,0.0,0.06591795999999994,0.0,0.043945279999999864,0.021972656,0.0,0.46641037,0.0,0.0,-174.0838472,99.03492705000004,0.0,1.0,0.0,0,5.0,0.6445174327636881,0.006948346211503704,-0.02386016499999999,-6.51956174,0,0,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,0.11335235432001763,-1.4661772159980349,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715,0.9638024082898216,0.23335246574549018,0.005518425418060201,0.0464433115262429,-0.13218700000000005,0.1980896000000003,0.33027660000000036,1.2130521110986683,3.898670432801435,-0.07144445652173911,0.18316095709294355,-0.9901430000000015,0.3079679999999989,1.2981110000000005,-1.6906030306589208,3.7768055469559916,0.12428328909717717,0.15924428477721128,0.0,0.9911177231045983,0.9911177231045983,2.049602422548698,5.130892375076764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90137,-6.521759,-409.79663,-0.6639862,787.20416,-15.937134,76561198873936769,0,1443.2653263279417,0.0,0.021972656,0.46641037,0.0,0.0,0.0,0.0,0.0,-0.06591795999999994,0.021972656,0.0,0.46641037,0.0,0.0,-180.6056062,98.37094085000004,0.0,0.0,0.0,1,5.0,0.5299230773829977,0.0,-0.202044675,-6.521759,0,0,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,0.11335235432001763,-1.4661772159980349,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715,0.9638024082898216,0.23335246574549018,0.005518425418060201,0.0464433115262429,-0.13218700000000005,0.1980896000000003,0.33027660000000036,1.2130521110986683,3.898670432801435,-0.07144445652173911,0.18316095709294355,-0.9901430000000015,0.3079679999999989,1.2981110000000005,-1.6906030306589208,3.7768055469559916,0.12428328909717717,0.15924428477721128,0.0,0.9911177231045983,0.9911177231045983,2.049602422548698,5.130892375076764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90138,-6.521759,-409.79663,-0.6639862,787.20416,-15.937134,76561198873936769,0,1443.2653263279417,0.0,0.021972656,0.46641037,0.0,0.0,0.0,0.0,0.0,0.0,0.021972656,0.0,0.46641037,0.0,0.0,-187.1273652,97.70695465000004,0.0,0.0,0.0,0,5.0,0.40817700322448386,0.0,-0.34943389500000005,-6.521759,0,0,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,0.11335235432001763,-1.4661772159980349,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715,0.9638024082898216,0.23335246574549018,0.005518425418060201,0.0464433115262429,-0.13218700000000005,0.1980896000000003,0.33027660000000036,1.2130521110986683,3.898670432801435,-0.07144445652173911,0.18316095709294355,-0.9901430000000015,0.3079679999999989,1.2981110000000005,-1.6906030306589208,3.7768055469559916,0.12428328909717717,0.15924428477721128,0.0,0.9911177231045983,0.9911177231045983,2.049602422548698,5.130892375076764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90139,-6.521759,-409.79663,-0.6639862,787.20416,-15.937134,76561198873936769,0,1443.2653263279417,0.0,0.021972656,0.46641037,0.0,0.0,0.0,0.0,0.0,0.0,0.021972656,0.0,0.46641037,0.0,0.0,-193.64912420000002,97.04296845000005,0.0,0.0,0.0,0,4.0,0.30920693181626774,0.0,-0.45943450500000005,-6.521759,0,0,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,0.11335235432001763,-1.4661772159980349,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715,0.9638024082898216,0.23335246574549018,0.005518425418060201,0.0464433115262429,-0.13218700000000005,0.1980896000000003,0.33027660000000036,1.2130521110986683,3.898670432801435,-0.07144445652173911,0.18316095709294355,-0.9901430000000015,0.3079679999999989,1.2981110000000005,-1.6906030306589208,3.7768055469559916,0.12428328909717717,0.15924428477721128,0.0,0.9911177231045983,0.9911177231045983,2.049602422548698,5.130892375076764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
