tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
125253,2.566681,60.29193,76561198832363808,0,galilar,rifle,-0.3309630000000001,3.974302999999999,-0.020263500000000434,0.3107129999999998,0.0628053999999989,-1.220842999999995,408.52793830000013,2733.754116,3.9880597843033887,1.0,-1.0,0,2.0,5.43247690536153,0.928006766154352,49.5120132,3.9410003599999994,0,1,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125254,2.2769165,64.05887,76561198832363808,0,galilar,rifle,-0.2897645,3.766939999999998,0.04119850000000014,-0.20736300000000085,0.06146200000000057,-0.5180760000000006,410.80485480000016,2797.812986,3.778068346266414,-1.0,1.0,1,3.0,6.721677496835399,0.9203354175924366,51.5177049,3.63465271,0,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125255,2.0283508,67.122345,76561198832363808,0,galilar,rifle,-0.2485656999999999,3.063474999999997,0.04119880000000009,-0.7034650000000013,2.9999999995311555e-07,-0.4961020000000005,412.83320560000016,2864.9353309999997,3.073542578660896,-1.0,1.0,0,3.0,7.823284336500696,0.9040936702309208,53.7738511,3.33451996,1,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125256,1.7595215,70.475586,76561198832363808,0,galilar,rifle,-0.26882930000000016,3.3532410000000112,-0.02026360000000027,0.2897660000000144,-0.06146240000000036,0.9932310000000157,414.59272710000016,2935.4109169999997,3.3639997616854207,1.0,-1.0,1,4.0,8.791632628224294,0.89325663103258,56.286665400000004,3.04269561,0,1,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125257,1.5525055,73.02132,76561198832363808,0,galilar,rifle,-0.20701599999999987,2.545733999999996,0.06181330000000029,-0.8075070000000153,0.08207690000000056,-1.0972730000000297,416.14523260000016,3008.4322369999995,2.554137275678811,-1.0,1.0,1,4.0,9.404691589677492,0.859633619588056,58.991946799999994,2.7549911600000003,0,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125258,1.4076233,74.55322,76561198832363808,0,galilar,rifle,-0.14488220000000007,1.5318999999999932,0.062133799999999795,-1.0138340000000028,0.00032049999999950174,-0.2063269999999875,417.55285590000017,3082.9854569999993,1.5387359948596833,-1.0,1.0,0,3.0,9.536827211934648,0.8167579139089207,61.7469392,2.48798982,0,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125259,1.3454895,75.5674,76561198832363808,0,galilar,rifle,-0.06213380000000002,1.0141800000000103,0.08274840000000006,-0.5177199999999829,0.02061460000000026,0.49611400000001993,418.89834540000015,3158.552856999999,1.0160815329010073,-1.0,1.0,0,3.0,9.18512946600646,0.7564023691492372,64.4584338,2.2479049699999996,0,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125260,1.3248901,76.08478,76561198832363808,0,galilar,rifle,-0.020599400000000045,0.5173799999999886,0.04153439999999997,-0.49680000000002167,-0.041214000000000084,0.020919999999961192,420.22323550000016,3234.6376369999994,0.5177899184807949,-1.0,1.0,0,3.0,8.399085237820673,0.6785672425181155,67.0147115,2.03679657,0,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125261,1.3248901,76.31241,76561198832363808,0,galilar,rifle,0.0,0.22763000000000488,0.020599400000000045,-0.28974999999998374,-0.020934999999999926,0.20705000000003793,421.54812560000016,3310.9500469999994,0.22763000000000488,-1.0,1.0,0,3.0,7.142580139875024,0.5699542345570889,69.3805488,1.8484512300000002,0,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125262,1.3454895,76.39551,76561198832363808,0,galilar,rifle,0.020599400000000045,0.08310000000000173,0.020599400000000045,-0.14453000000000316,0.0,0.1452199999999806,422.89361510000015,3387.345556999999,0.08561509960491952,-1.0,1.0,0,3.0,5.748484588705446,0.4515254563321116,71.3883371,1.6932357799999997,0,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125263,1.3660889,76.51944,76561198832363808,0,galilar,rifle,0.020599400000000045,0.12393000000000143,0.0,0.0408299999999997,-0.020599400000000045,0.18536000000000286,424.25970400000017,3463.864996999999,0.1256303314504915,1.0,0.0,1,4.0,4.40038425040239,0.33909250280678543,73.0110881,1.57317657,0,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125264,1.3866882,76.74707,76561198832363808,0,galilar,rifle,0.020599299999999987,0.22762999999999067,-1.0000000005838672e-07,0.10369999999998925,-1.0000000005838672e-07,0.06286999999998955,425.64639220000015,3540.612066999999,0.22856016289039907,1.0,-1.0,0,3.0,3.1969906663031495,0.23455179707373874,74.2799081,1.48415374,0,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125265,1.3660889,77.1199,76561198832363808,0,galilar,rifle,-0.020599299999999987,0.37283000000000754,-0.041198599999999974,0.14520000000001687,-0.041198499999999916,0.041500000000027626,427.0124811000002,3617.7319669999993,0.37339863425097797,1.0,-1.0,0,3.0,2.0770298705295245,0.13705663610635063,75.2796636,1.4179275500000001,0,1,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125266,1.3248901,77.45087,76561198832363808,0,galilar,rifle,-0.04119880000000009,0.33096999999999355,-0.020599500000000104,-0.041860000000014,0.02059909999999987,-0.18706000000003087,428.3373712000002,3695.1828369999994,0.3335243349763788,-1.0,-1.0,1,3.0,1.3163921529932998,0.06842659371456021,75.977192,1.37446441,0,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125267,1.2627411,78.09253,76561198832363808,0,galilar,rifle,-0.06214900000000001,0.6416600000000017,-0.02095019999999992,0.3106900000000081,-0.00035069999999981505,0.3525500000000221,429.6001123000002,3773.2753669999993,0.6446627442322087,1.0,-1.0,1,3.0,0.9866752922827512,0.04017588561511132,76.484313,1.34548797,0,1,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125268,1.200592,78.609924,76561198832363808,0,galilar,rifle,-0.062149099999999846,0.5173940000000101,-9.999999983634211e-08,-0.12426599999999155,0.020950100000000083,-0.4349559999999997,430.8007043000002,3851.885290999999,0.521113290817669,-1.0,-1.0,1,4.0,0.9372044960010893,0.055151068323174866,76.8899834,1.32478484,0,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125269,1.0969238,79.52075,76561198832363808,0,galilar,rifle,-0.10366820000000021,0.9108260000000001,-0.041519100000000364,0.39343199999999,-0.04151900000000053,0.5176979999999816,431.8976281000002,3931.4060409999993,0.9167066586249062,1.0,-1.0,1,5.0,1.131075144246596,0.08986919068982804,77.28531840000001,1.29992827,0,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125270,0.99357605,80.53494,76561198832363808,0,galilar,rifle,-0.10334774999999985,1.0141899999999993,0.0003204500000003607,0.10336399999999912,0.041839550000000725,-0.2900679999999909,432.8912041500002,4011.9409809999993,1.019442059918101,1.0,1.0,0,5.0,1.4396116192356396,0.13120803358129748,77.7303344,1.266796865,1,1,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125271,0.8692932,81.44577,76561198832363808,0,galilar,rifle,-0.12428285000000006,0.91082999999999,-0.020935100000000206,-0.10336000000000922,-0.021255550000000567,-0.20672400000000835,433.7604973500002,4093.386750999999,0.9192700994289461,-1.0,-1.0,1,6.0,1.7578758688579113,0.17913912001977667,78.2436704,1.221237175,0,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125272,0.7659607,82.12897,76561198832363808,0,galilar,rifle,-0.10333249999999994,0.6831999999999994,0.020950350000000117,-0.22762999999999067,0.041885450000000324,-0.12426999999998145,434.5264580500002,4175.515720999999,0.690970220455447,-1.0,1.0,0,6.0,2.0056516783354685,0.22287766557531305,78.8170164,1.163284295,0,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125273,0.70381165,82.522095,76561198832363808,0,galilar,rifle,-0.06214905000000004,0.3931249999999977,0.0411834499999999,-0.29007500000000164,0.020233099999999782,-0.062445000000010964,435.2302697000002,4258.037815999999,0.39800724872909127,-1.0,1.0,0,5.0,2.1356578821610035,0.25236533756045837,79.4172819,1.0970565700000001,0,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125274,0.6832123,82.62543,76561198832363808,0,galilar,rifle,-0.020599350000000016,0.10333500000000129,0.04154970000000002,-0.28978999999999644,0.0003662500000001234,0.00028500000000519776,435.91348200000016,4340.663245999999,0.10536818991243405,-1.0,1.0,0,5.0,2.128013740515374,0.26057354196407345,80.0051179,1.02670898,1,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125275,0.66226196,82.58423,76561198832363808,0,galilar,rifle,-0.020950339999999956,-0.041199999999989245,-0.00035098999999993996,-0.14453499999999053,-0.04190068999999996,0.1452550000000059,436.5757439600002,4423.247476,0.04622073935058495,-1.0,-1.0,0,5.0,2.0027045318600876,0.25368239134047893,80.5515509,0.956326286,0,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125276,0.66226196,82.522095,76561198832363808,0,galilar,rifle,0.0,-0.06213500000001204,0.020950339999999956,-0.020935000000022796,0.021301329999999896,0.12359999999996774,437.2380059200002,4505.769571,0.06213500000001204,-1.0,1.0,0,4.0,1.7573502365067837,0.23235981167377026,81.0586734,0.8900634720000001,0,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125277,0.66226196,82.48053,76561198832363808,0,galilar,rifle,0.0,-0.041564999999991414,0.0,0.020570000000020627,-0.020950339999999956,0.041505000000043424,437.90026788000023,4588.250101,0.041564999999991414,1.0,0.0,1,4.0,1.4565077642297624,0.20079484650034926,81.4974734,0.830015558,0,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125278,0.66226196,82.48053,76561198832363808,0,galilar,rifle,0.0,0.0,0.0,0.041564999999991414,0.0,0.020994999999970787,438.56252984000025,4670.730630999999,0.0,1.0,0.0,0,3.0,1.0657826266798853,0.1580089942973746,81.884534,0.7761825539999999,0,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125279,0.66226196,82.48053,76561198832363808,0,galilar,rifle,0.0,0.0,0.0,0.0,0.0,-0.041564999999991414,439.2247918000003,4753.211160999999,0.0,0.0,0.0,1,3.0,0.6761607414508497,0.1134858991956794,82.180512,0.73271637,0,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125280,0.6832123,82.48053,76561198832363808,0,galilar,rifle,0.020950339999999956,0.0,0.020950339999999956,0.0,0.020950339999999956,0.0,439.90800410000026,4835.691690999999,0.020950339999999956,0.0,1.0,0,3.0,0.352500856239208,0.0672323982844582,82.37507099999999,0.701679995,1,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125281,0.6832123,82.45996,76561198832363808,0,galilar,rifle,0.0,-0.020570000000006416,-0.020950339999999956,-0.020570000000006416,-0.04190067999999991,-0.020570000000006416,440.59121640000023,4918.151650999999,0.020570000000006416,-1.0,-1.0,1,3.0,0.1329408142973604,0.032431153653167503,82.47649,0.683071905,0,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125282,0.70381165,82.3978,76561198832363808,0,galilar,rifle,0.020599350000000016,-0.062159999999991555,0.020599350000000016,-0.04158999999998514,0.04154968999999997,-0.021019999999978722,441.2950280500002,5000.549450999999,0.06548434026865851,-1.0,1.0,0,3.0,0.06433795299856646,0.017124874014136197,82.503373,0.6768569999999999,0,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125283,0.7659607,82.170166,76561198832363808,0,galilar,rifle,0.06214905000000004,-0.227634000000009,0.04154970000000002,-0.16547400000001744,0.020950350000000006,-0.1238840000000323,442.0609887500002,5082.719616999999,0.23596555335876168,-1.0,1.0,0,3.0,0.12272160872175734,0.03243115365316753,82.4681801,0.683071905,0,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
