tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
143627,7.944153,591.30994,-131.99628,2075.2683,139.22034,76561198178130461,0,761.9059911589043,0.050811768,0.0,0.488957,1.6191103,-1.8721500000000049,-0.05081139999999973,0.20253999999999905,-0.45593189999999906,0.3546099999999939,0.050811768,0.0,0.488957,1.5426276321909498,0.24901932265065638,-47.918501240000005,-2469.2527969999996,2.4751694459301383,1.0,-1.0,1,4.0,3.4172298634587652,3.9460895095611317,-125.60051109999999,1.6900085759999999,0,1,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,0.8240428929309349,0.158378360049519,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615,1.0309155762157132,-0.826868281750631,0.052123001337792636,0.7298274011977222,-5.667235999999999,1.9734189999999998,7.640654999999999,-4.4965015292082695,28.608430488151335,0.04467789297658881,29.082316392873338,-350.48722,358.83615,709.32337,0.4283061055315245,148.55324417230085,3.0918885468399306,28.926227700480563,0.0,358.83615354801555,358.83615354801555,12.13751030345297,146.5633829611333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143628,9.917572,590.25433,-134.02051,2073.8826,139.1343,76561198178130461,0,761.9059911589043,0.050811768,0.0,0.488957,1.9734189999999998,-2.0242299999999886,0.3543086999999998,-0.15207999999998378,0.40512009999999954,-0.35461999999998284,0.050811768,0.0,0.488957,1.7440985762567294,0.239691548749955,-38.000929240000005,-2603.2733069999995,2.8269930389834625,-1.0,1.0,1,5.0,4.073351501072839,4.165057706037056,-126.7946916,3.0814972259999998,1,0,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,0.8240428929309349,0.158378360049519,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615,1.0309155762157132,-0.826868281750631,0.052123001337792636,0.7298274011977222,-5.667235999999999,1.9734189999999998,7.640654999999999,-4.4965015292082695,28.608430488151335,0.04467789297658881,29.082316392873338,-350.48722,358.83615,709.32337,0.4283061055315245,148.55324417230085,3.0918885468399306,28.926227700480563,0.0,358.83615354801555,358.83615354801555,12.13751030345297,146.5633829611333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143629,10.777924,589.0517,-135.08308,2072.3774,139.04082,76561198178130461,0,761.9059911589043,0.050811768,0.0,0.488957,0.8603520000000007,-1.0625699999999938,-1.1130669999999991,0.9616599999999949,-1.467375699999999,1.1137399999999786,0.050811768,0.0,0.488957,1.9289075839189846,0.2878795512834864,-27.223005240000006,-2738.3563869999994,1.3672090435642927,1.0,-1.0,1,5.0,4.5021698093916,4.230953969897465,-128.0647796,4.447714306,0,0,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,0.8240428929309349,0.158378360049519,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615,1.0309155762157132,-0.826868281750631,0.052123001337792636,0.7298274011977222,-5.667235999999999,1.9734189999999998,7.640654999999999,-4.4965015292082695,28.608430488151335,0.04467789297658881,29.082316392873338,-350.48722,358.83615,709.32337,0.4283061055315245,148.55324417230085,3.0918885468399306,28.926227700480563,0.0,358.83615354801555,358.83615354801555,12.13751030345297,146.5633829611333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143630,10.9296875,587.7124,-135.48785,2070.764,138.94058,76561198178130461,0,761.9059911589043,0.050811768,0.0,0.488957,0.1517634999999995,-0.4047700000000134,-0.7085885000000012,0.6577999999999804,0.40447849999999796,-0.30386000000001445,0.050811768,0.0,0.488957,2.0992456044015118,0.3639993646976168,-16.293317740000006,-2873.8442369999993,0.43228568427865005,1.0,-1.0,0,5.0,4.6608020798089,4.100236700151311,-129.3196576,5.6975464559999995,0,0,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,0.8240428929309349,0.158378360049519,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615,1.0309155762157132,-0.826868281750631,0.052123001337792636,0.7298274011977222,-5.667235999999999,1.9734189999999998,7.640654999999999,-4.4965015292082695,28.608430488151335,0.04467789297658881,29.082316392873338,-350.48722,358.83615,709.32337,0.4283061055315245,148.55324417230085,3.0918885468399306,28.926227700480563,0.0,358.83615354801555,358.83615354801555,12.13751030345297,146.5633829611333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143631,10.9296875,586.2475,-135.48785,2069.0508,138.83414,76561198178130461,0,761.9059911589043,0.050811768,0.0,0.488957,0.0,0.0,-0.1517634999999995,0.4047700000000134,0.5568250000000017,-0.253029999999967,0.050811768,0.0,0.488957,2.2566159893966584,0.44179164792569253,-5.363630240000006,-3009.3320869999993,0.0,1.0,-1.0,0,4.0,4.536925400329672,3.842569279243659,-130.5188826,6.80064399,0,0,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,0.8240428929309349,0.158378360049519,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615,1.0309155762157132,-0.826868281750631,0.052123001337792636,0.7298274011977222,-5.667235999999999,1.9734189999999998,7.640654999999999,-4.4965015292082695,28.608430488151335,0.04467789297658881,29.082316392873338,-350.48722,358.83615,709.32337,0.4283061055315245,148.55324417230085,3.0918885468399306,28.926227700480563,0.0,358.83615354801555,358.83615354801555,12.13751030345297,146.5633829611333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143632,10.9296875,584.6669,-135.48785,2067.246,138.722,76561198178130461,0,761.9059911589043,0.050811768,0.0,0.488957,0.0,0.0,0.0,0.0,0.1517634999999995,-0.4047700000000134,0.050811768,0.0,0.488957,2.401702475245266,0.5056347555963905,5.566057259999994,-3144.8199369999993,0.0,0.0,0.0,1,5.0,4.140267812048459,3.4302945406210275,-131.667502,7.79748237,0,0,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,0.8240428929309349,0.158378360049519,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615,1.0309155762157132,-0.826868281750631,0.052123001337792636,0.7298274011977222,-5.667235999999999,1.9734189999999998,7.640654999999999,-4.4965015292082695,28.608430488151335,0.04467789297658881,29.082316392873338,-350.48722,358.83615,709.32337,0.4283061055315245,148.55324417230085,3.0918885468399306,28.926227700480563,0.0,358.83615354801555,358.83615354801555,12.13751030345297,146.5633829611333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143633,10.9296875,582.9799,-135.48785,2065.3577,138.60463,76561198178130461,0,761.9059911589043,0.050811768,0.0,0.488957,0.0,0.0,0.0,0.0,0.0,0.0,0.050811768,0.0,0.488957,2.5348415348696487,0.543807818817942,16.495744759999994,-3280.3077869999993,0.0,0.0,0.0,0,4.0,3.5033890367002165,2.914416302544797,-132.735166,8.672888250000002,0,0,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,0.8240428929309349,0.158378360049519,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615,1.0309155762157132,-0.826868281750631,0.052123001337792636,0.7298274011977222,-5.667235999999999,1.9734189999999998,7.640654999999999,-4.4965015292082695,28.608430488151335,0.04467789297658881,29.082316392873338,-350.48722,358.83615,709.32337,0.4283061055315245,148.55324417230085,3.0918885468399306,28.926227700480563,0.0,358.83615354801555,358.83615354801555,12.13751030345297,146.5633829611333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143634,10.9296875,581.1956,-135.48785,2063.392,138.48245,76561198178130461,0,761.9059911589043,0.050811768,0.0,0.488957,0.0,0.0,0.0,0.0,0.0,0.0,0.050811768,0.0,0.488957,2.6575610872378608,0.5424476083183802,27.425432259999994,-3415.7956369999993,0.0,0.0,0.0,0,4.0,2.6999538424921266,2.3081451994364754,-133.671269,9.42682502,0,0,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,0.8240428929309349,0.158378360049519,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615,1.0309155762157132,-0.826868281750631,0.052123001337792636,0.7298274011977222,-5.667235999999999,1.9734189999999998,7.640654999999999,-4.4965015292082695,28.608430488151335,0.04467789297658881,29.082316392873338,-350.48722,358.83615,709.32337,0.4283061055315245,148.55324417230085,3.0918885468399306,28.926227700480563,0.0,358.83615354801555,358.83615354801555,12.13751030345297,146.5633829611333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143635,10.9296875,579.3216,-135.48785,2061.3555,138.46066,76561198178130461,0,761.9059911589043,0.050811768,0.0,0.488957,0.0,0.0,0.0,0.0,0.0,0.0,0.050811768,0.0,0.488957,2.7676132414228127,0.49604131811686814,38.355119759999994,-3551.2834869999992,0.0,0.0,0.0,0,4.0,1.8788225525520106,1.6159010647021625,-134.41511,10.05428167,0,0,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,0.8240428929309349,0.158378360049519,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615,1.0309155762157132,-0.826868281750631,0.052123001337792636,0.7298274011977222,-5.667235999999999,1.9734189999999998,7.640654999999999,-4.4965015292082695,28.608430488151335,0.04467789297658881,29.082316392873338,-350.48722,358.83615,709.32337,0.4283061055315245,148.55324417230085,3.0918885468399306,28.926227700480563,0.0,358.83615354801555,358.83615354801555,12.13751030345297,146.5633829611333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143636,10.9296875,577.365,-135.48785,2059.254,138.46066,76561198178130461,0,761.9059911589043,0.050811768,0.0,0.488957,0.0,0.0,0.0,0.0,0.0,0.0,0.050811768,0.0,0.488957,2.871338679083473,0.44685907572406053,49.284807259999994,-3686.771336999999,0.0,0.0,0.0,0,4.0,1.1368123161407122,0.9567922656555715,-134.951482,10.51474615,0,0,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,0.8240428929309349,0.158378360049519,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615,1.0309155762157132,-0.826868281750631,0.052123001337792636,0.7298274011977222,-5.667235999999999,1.9734189999999998,7.640654999999999,-4.4965015292082695,28.608430488151335,0.04467789297658881,29.082316392873338,-350.48722,358.83615,709.32337,0.4283061055315245,148.55324417230085,3.0918885468399306,28.926227700480563,0.0,358.83615354801555,358.83615354801555,12.13751030345297,146.5633829611333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143637,10.9296875,575.3374,-135.48785,2057.0974,138.46066,76561198178130461,0,761.9059911589043,0.050811768,0.0,0.488957,0.0,0.0,0.0,0.0,0.0,0.0,0.050811768,0.0,0.488957,2.9600819785943697,0.4101127952466678,60.214494759999994,-3822.259186999999,0.0,0.0,0.0,0,3.0,0.46743339909353165,0.31831998446859655,-135.300639,10.8132996,0,0,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,0.8240428929309349,0.158378360049519,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615,1.0309155762157132,-0.826868281750631,0.052123001337792636,0.7298274011977222,-5.667235999999999,1.9734189999999998,7.640654999999999,-4.4965015292082695,28.608430488151335,0.04467789297658881,29.082316392873338,-350.48722,358.83615,709.32337,0.4283061055315245,148.55324417230085,3.0918885468399306,28.926227700480563,0.0,358.83615354801555,358.83615354801555,12.13751030345297,146.5633829611333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143638,10.9296875,573.24475,-135.48785,2054.8901,138.46066,76561198178130461,0,761.9059911589043,0.050811768,0.0,0.488957,0.0,0.0,0.0,0.0,0.0,0.0,0.050811768,0.0,0.488957,3.0416043977645,0.37553205560529823,71.14418226,-3957.747036999999,0.0,0.0,0.0,0,2.0,0.12799951285208,0.04799183256835297,-135.44737300000003,10.914511150000001,0,0,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,0.8240428929309349,0.158378360049519,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615,1.0309155762157132,-0.826868281750631,0.052123001337792636,0.7298274011977222,-5.667235999999999,1.9734189999999998,7.640654999999999,-4.4965015292082695,28.608430488151335,0.04467789297658881,29.082316392873338,-350.48722,358.83615,709.32337,0.4283061055315245,148.55324417230085,3.0918885468399306,28.926227700480563,0.0,358.83615354801555,358.83615354801555,12.13751030345297,146.5633829611333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143639,10.9296875,571.0924,-135.48785,2052.6362,138.46066,76561198178130461,0,761.9059911589043,0.050811768,0.0,0.488957,0.0,0.0,0.0,0.0,0.0,0.0,0.050811768,0.0,0.488957,3.1165166023142765,0.34298169940340123,82.07386976,-4093.234886999999,0.0,0.0,0.0,0,1.0,0.0,0.0,-135.48785,10.9296875,0,0,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,0.8240428929309349,0.158378360049519,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615,1.0309155762157132,-0.826868281750631,0.052123001337792636,0.7298274011977222,-5.667235999999999,1.9734189999999998,7.640654999999999,-4.4965015292082695,28.608430488151335,0.04467789297658881,29.082316392873338,-350.48722,358.83615,709.32337,0.4283061055315245,148.55324417230085,3.0918885468399306,28.926227700480563,0.0,358.83615354801555,358.83615354801555,12.13751030345297,146.5633829611333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143640,10.9296875,569.0656,-135.48785,2050.271,138.46066,76561198178130461,0,761.9059911589043,0.050811768,0.0,0.488957,0.0,0.0,0.0,0.0,0.0,0.0,0.050811768,0.0,0.488957,3.1148176961097818,0.30299340894645305,93.00355726,-4228.722736999999,0.0,0.0,0.0,0,1.0,0.0,0.0,-135.48785,10.9296875,0,0,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,0.8240428929309349,0.158378360049519,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615,1.0309155762157132,-0.826868281750631,0.052123001337792636,0.7298274011977222,-5.667235999999999,1.9734189999999998,7.640654999999999,-4.4965015292082695,28.608430488151335,0.04467789297658881,29.082316392873338,-350.48722,358.83615,709.32337,0.4283061055315245,148.55324417230085,3.0918885468399306,28.926227700480563,0.0,358.83615354801555,358.83615354801555,12.13751030345297,146.5633829611333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
