tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
32209,2.8887177,-34.185547,-46.736877,689.96814,-171.96875,76561199469944110,0,505.3234039808689,0.14282227,0.3289032,0.08254221,0.12873849999999987,-0.7007290000000026,0.08581559999999966,-0.2859950000000069,0.07138099999999925,-0.8864750000000114,0.3585742820925574,0.0,0.08254221,0.7912601337107803,0.2559547157980718,712.4864937000003,-9758.194964999999,0.7124568287435061,-1.0,1.0,1,5.0,0.7832528307233516,0.064090294715995,-45.0637839,2.71857292,0,0,5.444455200666666,2.8688000245229475,2.688568,12.22641,9.537842,1.2444365164365847,0.2886163808083251,-64.76630322166667,50.77989685278707,-147.99512,-7.912567,140.082553,-0.4435218122626879,-1.3493211808053425,-0.0009565066889632087,0.1984257616460781,-0.8720396999999993,0.9008789999999998,1.772918699999999,-0.11359920263015365,6.9315307837013815,0.07350894983277591,1.7963973935019186,-7.936249999999987,5.2912939999999935,13.22754399999998,-0.9854718195708951,5.44676210304277,0.9453601303473771,1.5411470423016527,0.0,7.954837659039233,7.954837659039233,2.1867355606531667,4.642289483860122,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32210,3.03154,-35.163757,-47.123108,689.96826,-171.96875,76561199469944110,0,505.3234039808689,0.14282227,0.3289032,0.08254221,0.14282230000000018,-0.3862310000000022,0.014083800000000313,0.3144980000000004,-0.07173179999999935,0.6004930000000073,0.3585742820925574,0.0,0.08254221,0.9782100073603798,0.3337877977277206,715.5180337000003,-9805.318072999999,0.41179193136618375,1.0,1.0,1,5.0,0.9955074142689574,0.1165490891103942,-45.3154747,2.75287012,1,0,5.444455200666666,2.8688000245229475,2.688568,12.22641,9.537842,1.2444365164365847,0.2886163808083251,-64.76630322166667,50.77989685278707,-147.99512,-7.912567,140.082553,-0.4435218122626879,-1.3493211808053425,-0.0009565066889632087,0.1984257616460781,-0.8720396999999993,0.9008789999999998,1.772918699999999,-0.11359920263015365,6.9315307837013815,0.07350894983277591,1.7963973935019186,-7.936249999999987,5.2912939999999935,13.22754399999998,-0.9854718195708951,5.44676210304277,0.9453601303473771,1.5411470423016527,0.0,7.954837659039233,7.954837659039233,2.1867355606531667,4.642289483860122,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32211,3.1173706,-36.32892,-47.35176,689.96826,-171.96875,76561199469944110,0,505.3234039808689,0.14282227,0.3289032,0.08254221,0.08583059999999998,-0.22865199999999675,-0.0569917000000002,0.15757900000000546,-0.07107550000000051,-0.15691899999999492,0.3585742820925574,0.0,0.08254221,1.1651629999999997,0.41947984586386755,718.6354043000002,-9852.669832999998,0.24423068808067203,1.0,-1.0,0,4.0,1.1454689655020907,0.16075926856266173,-45.5900307,2.7957503800000003,0,0,5.444455200666666,2.8688000245229475,2.688568,12.22641,9.537842,1.2444365164365847,0.2886163808083251,-64.76630322166667,50.77989685278707,-147.99512,-7.912567,140.082553,-0.4435218122626879,-1.3493211808053425,-0.0009565066889632087,0.1984257616460781,-0.8720396999999993,0.9008789999999998,1.772918699999999,-0.11359920263015365,6.9315307837013815,0.07350894983277591,1.7963973935019186,-7.936249999999987,5.2912939999999935,13.22754399999998,-0.9854718195708951,5.44676210304277,0.9453601303473771,1.5411470423016527,0.0,7.954837659039233,7.954837659039233,2.1867355606531667,4.642289483860122,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32212,3.1173706,-37.68109,-47.394684,689.96826,-171.96875,76561199469944110,0,505.3234039808689,0.14282227,0.3289032,0.08254221,0.0,-0.042923999999999296,-0.08583059999999998,0.18572799999999745,-0.02883889999999978,0.028148999999991986,0.3585742820925574,0.0,0.08254221,1.352170000000001,0.4984455306045868,721.7527749000002,-9900.064516999999,0.042923999999999296,1.0,-1.0,0,4.0,1.216560668600367,0.18443795048528755,-45.8688791,2.83863064,0,0,5.444455200666666,2.8688000245229475,2.688568,12.22641,9.537842,1.2444365164365847,0.2886163808083251,-64.76630322166667,50.77989685278707,-147.99512,-7.912567,140.082553,-0.4435218122626879,-1.3493211808053425,-0.0009565066889632087,0.1984257616460781,-0.8720396999999993,0.9008789999999998,1.772918699999999,-0.11359920263015365,6.9315307837013815,0.07350894983277591,1.7963973935019186,-7.936249999999987,5.2912939999999935,13.22754399999998,-0.9854718195708951,5.44676210304277,0.9453601303473771,1.5411470423016527,0.0,7.954837659039233,7.954837659039233,2.1867355606531667,4.642289483860122,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32213,3.1173706,-39.211975,-47.394684,689.96826,-171.96875,76561199469944110,0,505.3234039808689,0.14282227,0.3289032,0.08254221,0.0,0.0,0.0,0.042923999999999296,0.08583059999999998,-0.14280399999999815,0.3585742820925574,0.0,0.08254221,1.530885000000005,0.5578793313315242,724.8701455000001,-9947.459201,0.0,1.0,0.0,0,4.0,1.2145569162332246,0.19520536781476264,-46.1477275,2.8815109,0,0,5.444455200666666,2.8688000245229475,2.688568,12.22641,9.537842,1.2444365164365847,0.2886163808083251,-64.76630322166667,50.77989685278707,-147.99512,-7.912567,140.082553,-0.4435218122626879,-1.3493211808053425,-0.0009565066889632087,0.1984257616460781,-0.8720396999999993,0.9008789999999998,1.772918699999999,-0.11359920263015365,6.9315307837013815,0.07350894983277591,1.7963973935019186,-7.936249999999987,5.2912939999999935,13.22754399999998,-0.9854718195708951,5.44676210304277,0.9453601303473771,1.5411470423016527,0.0,7.954837659039233,7.954837659039233,2.1867355606531667,4.642289483860122,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32214,3.1173706,-40.907043,-47.394684,689.96826,-171.96875,76561199469944110,0,505.3234039808689,0.14282227,0.3289032,0.08254221,0.0,0.0,0.0,0.0,0.0,-0.042923999999999296,0.3585742820925574,0.0,0.08254221,1.6950679999999991,0.5833581173201665,727.9875161000001,-9994.853885,0.0,0.0,0.0,1,5.0,1.139072024975679,0.19520982701250508,-46.4265759,2.92439116,0,0,5.444455200666666,2.8688000245229475,2.688568,12.22641,9.537842,1.2444365164365847,0.2886163808083251,-64.76630322166667,50.77989685278707,-147.99512,-7.912567,140.082553,-0.4435218122626879,-1.3493211808053425,-0.0009565066889632087,0.1984257616460781,-0.8720396999999993,0.9008789999999998,1.772918699999999,-0.11359920263015365,6.9315307837013815,0.07350894983277591,1.7963973935019186,-7.936249999999987,5.2912939999999935,13.22754399999998,-0.9854718195708951,5.44676210304277,0.9453601303473771,1.5411470423016527,0.0,7.954837659039233,7.954837659039233,2.1867355606531667,4.642289483860122,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32215,3.1317902,-42.752808,-47.423172,689.96826,-171.96875,76561199469944110,0,505.3234039808689,0.14282227,0.3289032,0.08254221,0.014419600000000088,-0.028488000000002955,0.014419600000000088,-0.028488000000002955,0.014419600000000088,-0.028488000000002955,0.3585742820925574,0.0,0.08254221,1.845765,0.5718216429175125,731.1193063000001,-10042.277057000001,0.03192946927463986,-1.0,1.0,1,6.0,0.9754353983447284,0.1858072765599153,-46.7082731,2.96871338,0,0,5.444455200666666,2.8688000245229475,2.688568,12.22641,9.537842,1.2444365164365847,0.2886163808083251,-64.76630322166667,50.77989685278707,-147.99512,-7.912567,140.082553,-0.4435218122626879,-1.3493211808053425,-0.0009565066889632087,0.1984257616460781,-0.8720396999999993,0.9008789999999998,1.772918699999999,-0.11359920263015365,6.9315307837013815,0.07350894983277591,1.7963973935019186,-7.936249999999987,5.2912939999999935,13.22754399999998,-0.9854718195708951,5.44676210304277,0.9453601303473771,1.5411470423016527,0.0,7.954837659039233,7.954837659039233,2.1867355606531667,4.642289483860122,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32216,3.1602783,-44.737183,-47.494934,689.96826,-171.96875,76561199469944110,0,505.3234039808689,0.14282227,0.3289032,0.08254221,0.028488099999999683,-0.07176199999999966,0.014068499999999595,-0.043273999999996704,-0.0003511000000004927,-0.014785999999993749,0.3585742820925574,0.0,0.08254221,1.984375,0.5425134982279814,734.2795846,-10089.771991000001,0.07720982117328036,-1.0,1.0,0,6.0,0.6607162434026289,0.16555754962152802,-46.9971465,3.01588441,1,0,5.444455200666666,2.8688000245229475,2.688568,12.22641,9.537842,1.2444365164365847,0.2886163808083251,-64.76630322166667,50.77989685278707,-147.99512,-7.912567,140.082553,-0.4435218122626879,-1.3493211808053425,-0.0009565066889632087,0.1984257616460781,-0.8720396999999993,0.9008789999999998,1.772918699999999,-0.11359920263015365,6.9315307837013815,0.07350894983277591,1.7963973935019186,-7.936249999999987,5.2912939999999935,13.22754399999998,-0.9854718195708951,5.44676210304277,0.9453601303473771,1.5411470423016527,0.0,7.954837659039233,7.954837659039233,2.1867355606531667,4.642289483860122,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32217,3.1747131,-46.849,-47.53784,689.96826,-171.96875,76561199469944110,0,505.3234039808689,0.14282227,0.3289032,0.08254221,0.014434800000000081,-0.04290600000000211,-0.014053299999999602,0.02885599999999755,-0.028121799999999197,0.07212999999999425,0.3585742820925574,0.0,0.08254221,2.111816999999995,0.51529523877197,737.4542977,-10137.309831000002,0.04526906545357639,1.0,-1.0,1,6.0,0.4668278622436668,0.13402614127785178,-47.188789099999994,3.06165009,0,1,5.444455200666666,2.8688000245229475,2.688568,12.22641,9.537842,1.2444365164365847,0.2886163808083251,-64.76630322166667,50.77989685278707,-147.99512,-7.912567,140.082553,-0.4435218122626879,-1.3493211808053425,-0.0009565066889632087,0.1984257616460781,-0.8720396999999993,0.9008789999999998,1.772918699999999,-0.11359920263015365,6.9315307837013815,0.07350894983277591,1.7963973935019186,-7.936249999999987,5.2912939999999935,13.22754399999998,-0.9854718195708951,5.44676210304277,0.9453601303473771,1.5411470423016527,0.0,7.954837659039233,7.954837659039233,2.1867355606531667,4.642289483860122,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32218,3.2032013,-49.077393,-47.695084,689.96826,-171.96875,76561199469944110,0,505.3234039808689,0.14282227,0.3289032,0.08254221,0.028488199999999964,-0.1572439999999986,0.014053399999999883,-0.1143379999999965,0.028106699999999485,-0.14319399999999405,0.3585742820925574,0.0,0.08254221,2.228393000000004,0.48989086172280405,740.657499,-10185.004915000003,0.15980379555955346,-1.0,1.0,1,6.0,0.261172661460646,0.0888531216851103,-47.3546827,3.1059723000000004,1,0,5.444455200666666,2.8688000245229475,2.688568,12.22641,9.537842,1.2444365164365847,0.2886163808083251,-64.76630322166667,50.77989685278707,-147.99512,-7.912567,140.082553,-0.4435218122626879,-1.3493211808053425,-0.0009565066889632087,0.1984257616460781,-0.8720396999999993,0.9008789999999998,1.772918699999999,-0.11359920263015365,6.9315307837013815,0.07350894983277591,1.7963973935019186,-7.936249999999987,5.2912939999999935,13.22754399999998,-0.9854718195708951,5.44676210304277,0.9453601303473771,1.5411470423016527,0.0,7.954837659039233,7.954837659039233,2.1867355606531667,4.642289483860122,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32219,3.2176208,-51.412964,-47.98108,689.96826,-171.96875,76561199469944110,0,505.3234039808689,0.14282227,0.3289032,0.08254221,0.014419500000000252,-0.28599599999999725,-0.014068699999999712,-0.12875199999999865,-0.028122099999999595,-0.014414000000002147,0.3585742820925574,0.0,0.08254221,2.3355710000000016,0.4602329063876283,743.8751198,-10232.985995000003,0.28635927433252173,-1.0,-1.0,0,5.0,0.2284697927574531,0.053231148474079636,-47.479102999999995,3.13886261,0,0,5.444455200666666,2.8688000245229475,2.688568,12.22641,9.537842,1.2444365164365847,0.2886163808083251,-64.76630322166667,50.77989685278707,-147.99512,-7.912567,140.082553,-0.4435218122626879,-1.3493211808053425,-0.0009565066889632087,0.1984257616460781,-0.8720396999999993,0.9008789999999998,1.772918699999999,-0.11359920263015365,6.9315307837013815,0.07350894983277591,1.7963973935019186,-7.936249999999987,5.2912939999999935,13.22754399999998,-0.9854718195708951,5.44676210304277,0.9453601303473771,1.5411470423016527,0.0,7.954837659039233,7.954837659039233,2.1867355606531667,4.642289483860122,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32220,3.1747131,-53.847046,-48.52455,689.96826,-171.96875,76561199469944110,0,505.3234039808689,0.14282227,0.3289032,0.08254221,-0.042907700000000215,-0.5434699999999992,-0.05732720000000047,-0.257474000000002,-0.043258500000000755,-0.12872200000000333,0.3585742820925574,0.0,0.08254221,2.4340819999999965,0.42766162716164313,747.0498329,-10281.510545000003,0.5451611794866627,-1.0,-1.0,0,4.0,0.37112577048625545,0.038325010502992855,-47.6192472,3.1531799200000004,0,0,5.444455200666666,2.8688000245229475,2.688568,12.22641,9.537842,1.2444365164365847,0.2886163808083251,-64.76630322166667,50.77989685278707,-147.99512,-7.912567,140.082553,-0.4435218122626879,-1.3493211808053425,-0.0009565066889632087,0.1984257616460781,-0.8720396999999993,0.9008789999999998,1.772918699999999,-0.11359920263015365,6.9315307837013815,0.07350894983277591,1.7963973935019186,-7.936249999999987,5.2912939999999935,13.22754399999998,-0.9854718195708951,5.44676210304277,0.9453601303473771,1.5411470423016527,0.0,7.954837659039233,7.954837659039233,2.1867355606531667,4.642289483860122,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32221,3.145874,-56.371216,-48.839035,689.96826,-171.96875,76561199469944110,0,505.3234039808689,0.14282227,0.3289032,0.08254221,-0.028839099999999895,-0.3144850000000048,0.01406860000000032,0.22898499999999444,0.07139580000000079,0.4864589999999964,0.3585742820925574,0.0,0.08254221,2.524169999999998,0.3939889266690395,750.1957069,-10330.349580000004,0.31580454226279425,1.0,1.0,1,5.0,0.5201221245452836,0.036376247680042564,-47.7679747,3.15603026,1,1,5.444455200666666,2.8688000245229475,2.688568,12.22641,9.537842,1.2444365164365847,0.2886163808083251,-64.76630322166667,50.77989685278707,-147.99512,-7.912567,140.082553,-0.4435218122626879,-1.3493211808053425,-0.0009565066889632087,0.1984257616460781,-0.8720396999999993,0.9008789999999998,1.772918699999999,-0.11359920263015365,6.9315307837013815,0.07350894983277591,1.7963973935019186,-7.936249999999987,5.2912939999999935,13.22754399999998,-0.9854718195708951,5.44676210304277,0.9453601303473771,1.5411470423016527,0.0,7.954837659039233,7.954837659039233,2.1867355606531667,4.642289483860122,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32222,3.074463,-58.97815,-49.439514,689.96826,-171.96875,76561199469944110,0,505.3234039808689,0.14282227,0.3289032,0.08254221,-0.07141099999999989,-0.600479,-0.042571899999999996,-0.2859939999999952,-0.056640500000000316,-0.5149789999999896,0.3585742820925574,0.0,0.08254221,2.6069340000000025,0.361735488275004,753.2701699,-10379.789094000003,0.6047103111093773,-1.0,-1.0,1,6.0,0.720440292214982,0.0433123345741074,-47.9724577,3.1517395,0,0,5.444455200666666,2.8688000245229475,2.688568,12.22641,9.537842,1.2444365164365847,0.2886163808083251,-64.76630322166667,50.77989685278707,-147.99512,-7.912567,140.082553,-0.4435218122626879,-1.3493211808053425,-0.0009565066889632087,0.1984257616460781,-0.8720396999999993,0.9008789999999998,1.772918699999999,-0.11359920263015365,6.9315307837013815,0.07350894983277591,1.7963973935019186,-7.936249999999987,5.2912939999999935,13.22754399999998,-0.9854718195708951,5.44676210304277,0.9453601303473771,1.5411470423016527,0.0,7.954837659039233,7.954837659039233,2.1867355606531667,4.642289483860122,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32223,3.017456,-61.660645,-50.02591,689.96826,-171.96875,76561199469944110,0,505.3234039808689,0.14282227,0.3289032,0.08254221,-0.05700700000000003,-0.5863960000000006,0.014403999999999861,0.014082999999999402,0.05697589999999986,0.3000769999999946,0.3585742820925574,0.0,0.08254221,2.682495000000003,0.3320042838692847,756.2876259000001,-10429.815004000004,0.5891604763262728,1.0,1.0,1,7.0,0.9346310505266523,0.06031046462731182,-48.235580299999995,3.1417480400000004,0,0,5.444455200666666,2.8688000245229475,2.688568,12.22641,9.537842,1.2444365164365847,0.2886163808083251,-64.76630322166667,50.77989685278707,-147.99512,-7.912567,140.082553,-0.4435218122626879,-1.3493211808053425,-0.0009565066889632087,0.1984257616460781,-0.8720396999999993,0.9008789999999998,1.772918699999999,-0.11359920263015365,6.9315307837013815,0.07350894983277591,1.7963973935019186,-7.936249999999987,5.2912939999999935,13.22754399999998,-0.9854718195708951,5.44676210304277,0.9453601303473771,1.5411470423016527,0.0,7.954837659039233,7.954837659039233,2.1867355606531667,4.642289483860122,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32224,2.9745483,-64.412415,-50.59787,689.96826,-171.96875,76561199469944110,0,505.3234039808689,0.14282227,0.3289032,0.08254221,-0.042907700000000215,-0.5719599999999971,0.014099299999999815,0.014436000000003446,-0.0003047000000000466,0.0003530000000040445,0.3585742820925574,0.0,0.08254221,2.7517699999999934,0.30460382282120024,759.2621742000001,-10480.412874000003,0.5735671820452132,1.0,1.0,0,6.0,1.1406179022203227,0.08031731640426615,-48.5558989,3.12746581,0,0,5.444455200666666,2.8688000245229475,2.688568,12.22641,9.537842,1.2444365164365847,0.2886163808083251,-64.76630322166667,50.77989685278707,-147.99512,-7.912567,140.082553,-0.4435218122626879,-1.3493211808053425,-0.0009565066889632087,0.1984257616460781,-0.8720396999999993,0.9008789999999998,1.772918699999999,-0.11359920263015365,6.9315307837013815,0.07350894983277591,1.7963973935019186,-7.936249999999987,5.2912939999999935,13.22754399999998,-0.9854718195708951,5.44676210304277,0.9453601303473771,1.5411470423016527,0.0,7.954837659039233,7.954837659039233,2.1867355606531667,4.642289483860122,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32225,2.9601288,-67.22766,-51.012604,689.96826,-171.96875,76561199469944110,0,505.3234039808689,0.14282227,0.3289032,0.08254221,-0.014419499999999807,-0.4147340000000028,0.028488200000000408,0.15722599999999431,0.014388900000000593,0.14278999999999087,0.3585742820925574,0.0,0.08254221,2.8152450000000044,0.27932868300496744,762.2223030000001,-10531.425478000003,0.41498459337215443,1.0,1.0,0,5.0,1.2984182813420424,0.0960867968565235,-48.9148421,3.11029967,0,0,5.444455200666666,2.8688000245229475,2.688568,12.22641,9.537842,1.2444365164365847,0.2886163808083251,-64.76630322166667,50.77989685278707,-147.99512,-7.912567,140.082553,-0.4435218122626879,-1.3493211808053425,-0.0009565066889632087,0.1984257616460781,-0.8720396999999993,0.9008789999999998,1.772918699999999,-0.11359920263015365,6.9315307837013815,0.07350894983277591,1.7963973935019186,-7.936249999999987,5.2912939999999935,13.22754399999998,-0.9854718195708951,5.44676210304277,0.9453601303473771,1.5411470423016527,0.0,7.954837659039233,7.954837659039233,2.1867355606531667,4.642289483860122,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32226,2.9601288,-70.101074,-51.355927,689.96826,-171.96875,76561199469944110,0,505.3234039808689,0.14282227,0.3289032,0.08254221,0.0,-0.34332299999999805,0.014419499999999807,0.07141100000000478,-0.0140687000000006,-0.08581499999998954,0.3585742820925574,0.0,0.08254221,2.873413999999997,0.25606550145463086,765.1824318000001,-10582.781405000003,0.34332299999999805,1.0,1.0,0,5.0,1.3994062265382448,0.1049558093655394,-49.3009414,3.09028472,0,0,5.444455200666666,2.8688000245229475,2.688568,12.22641,9.537842,1.2444365164365847,0.2886163808083251,-64.76630322166667,50.77989685278707,-147.99512,-7.912567,140.082553,-0.4435218122626879,-1.3493211808053425,-0.0009565066889632087,0.1984257616460781,-0.8720396999999993,0.9008789999999998,1.772918699999999,-0.11359920263015365,6.9315307837013815,0.07350894983277591,1.7963973935019186,-7.936249999999987,5.2912939999999935,13.22754399999998,-0.9854718195708951,5.44676210304277,0.9453601303473771,1.5411470423016527,0.0,7.954837659039233,7.954837659039233,2.1867355606531667,4.642289483860122,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32227,2.9745483,-73.02777,-51.49875,689.96826,-171.96875,76561199469944110,0,505.3234039808689,0.14282227,0.3289032,0.08254221,0.014419499999999807,-0.14282299999999992,0.014419499999999807,0.20049999999999812,0.0,0.12908899999999335,0.3585742820925574,0.0,0.08254221,2.926696000000007,0.23471048334822192,768.1569801000002,-10634.280155000004,0.14354905541051105,1.0,1.0,0,4.0,1.405465339096219,0.10614542965262844,-49.6970324,3.07026824,0,1,5.444455200666666,2.8688000245229475,2.688568,12.22641,9.537842,1.2444365164365847,0.2886163808083251,-64.76630322166667,50.77989685278707,-147.99512,-7.912567,140.082553,-0.4435218122626879,-1.3493211808053425,-0.0009565066889632087,0.1984257616460781,-0.8720396999999993,0.9008789999999998,1.772918699999999,-0.11359920263015365,6.9315307837013815,0.07350894983277591,1.7963973935019186,-7.936249999999987,5.2912939999999935,13.22754399999998,-0.9854718195708951,5.44676210304277,0.9453601303473771,1.5411470423016527,0.0,7.954837659039233,7.954837659039233,2.1867355606531667,4.642289483860122,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32228,3.0030518,-76.003235,-51.684845,689.96826,-171.96875,76561199469944110,0,505.3234039808689,0.14282227,0.3289032,0.08254221,0.028503500000000237,-0.18609500000000168,0.01408400000000043,-0.043272000000001754,-0.00033549999999937796,-0.24377199999999988,0.3585742820925574,0.0,0.08254221,2.975465,0.21503509613073912,771.1600319000001,-10685.965000000004,0.18826523454225594,-1.0,1.0,1,4.0,1.3387298137227497,0.09674855109771102,-50.0960085,3.0502532899999997,1,0,5.444455200666666,2.8688000245229475,2.688568,12.22641,9.537842,1.2444365164365847,0.2886163808083251,-64.76630322166667,50.77989685278707,-147.99512,-7.912567,140.082553,-0.4435218122626879,-1.3493211808053425,-0.0009565066889632087,0.1984257616460781,-0.8720396999999993,0.9008789999999998,1.772918699999999,-0.11359920263015365,6.9315307837013815,0.07350894983277591,1.7963973935019186,-7.936249999999987,5.2912939999999935,13.22754399999998,-0.9854718195708951,5.44676210304277,0.9453601303473771,1.5411470423016527,0.0,7.954837659039233,7.954837659039233,2.1867355606531667,4.642289483860122,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32229,3.017456,-79.0235,-51.784744,689.96826,-171.96875,76561199469944110,0,505.3234039808689,0.14282227,0.3289032,0.08254221,0.014404199999999978,-0.09989900000000063,-0.014099300000000259,0.08619600000000105,-0.02818330000000069,0.1294680000000028,0.3585742820925574,0.0,0.08254221,3.020264999999995,0.19697617663689515,774.1774879000002,-10737.749744000004,0.10093211173179785,1.0,-1.0,1,5.0,1.2047082022773694,0.07695577616570891,-50.4763749,3.0302368100000003,0,0,5.444455200666666,2.8688000245229475,2.688568,12.22641,9.537842,1.2444365164365847,0.2886163808083251,-64.76630322166667,50.77989685278707,-147.99512,-7.912567,140.082553,-0.4435218122626879,-1.3493211808053425,-0.0009565066889632087,0.1984257616460781,-0.8720396999999993,0.9008789999999998,1.772918699999999,-0.11359920263015365,6.9315307837013815,0.07350894983277591,1.7963973935019186,-7.936249999999987,5.2912939999999935,13.22754399999998,-0.9854718195708951,5.44676210304277,0.9453601303473771,1.5411470423016527,0.0,7.954837659039233,7.954837659039233,2.1867355606531667,4.642289483860122,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32230,3.03154,-82.08502,-51.827667,689.96826,-171.96875,76561199469944110,0,505.3234039808689,0.14282227,0.3289032,0.08254221,0.014083999999999985,-0.042922999999994715,-0.0003201999999999927,0.05697600000000591,0.013779100000000266,-0.02921999999999514,0.3585742820925574,0.0,0.08254221,3.0615200000000016,0.18049263247518563,777.2090279000001,-10789.577411000004,0.04517458339597108,1.0,-1.0,0,5.0,1.0534181601604524,0.05809778121891971,-50.8066866,3.0159195000000003,0,0,5.444455200666666,2.8688000245229475,2.688568,12.22641,9.537842,1.2444365164365847,0.2886163808083251,-64.76630322166667,50.77989685278707,-147.99512,-7.912567,140.082553,-0.4435218122626879,-1.3493211808053425,-0.0009565066889632087,0.1984257616460781,-0.8720396999999993,0.9008789999999998,1.772918699999999,-0.11359920263015365,6.9315307837013815,0.07350894983277591,1.7963973935019186,-7.936249999999987,5.2912939999999935,13.22754399999998,-0.9854718195708951,5.44676210304277,0.9453601303473771,1.5411470423016527,0.0,7.954837659039233,7.954837659039233,2.1867355606531667,4.642289483860122,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32231,3.03154,-85.184204,-51.827667,689.96826,-171.96875,76561199469944110,0,505.3234039808689,0.14282227,0.3289032,0.08254221,0.0,0.0,-0.014083999999999985,0.042922999999994715,-0.013763799999999993,-0.014053000000011195,0.3585742820925574,0.0,0.08254221,3.099183999999994,0.1653936059524529,780.2405679000001,-10841.405078000003,0.0,1.0,-1.0,0,4.0,0.834317047148372,0.037158476283577366,-51.1055498,3.0044861000000003,0,0,5.444455200666666,2.8688000245229475,2.688568,12.22641,9.537842,1.2444365164365847,0.2886163808083251,-64.76630322166667,50.77989685278707,-147.99512,-7.912567,140.082553,-0.4435218122626879,-1.3493211808053425,-0.0009565066889632087,0.1984257616460781,-0.8720396999999993,0.9008789999999998,1.772918699999999,-0.11359920263015365,6.9315307837013815,0.07350894983277591,1.7963973935019186,-7.936249999999987,5.2912939999999935,13.22754399999998,-0.9854718195708951,5.44676210304277,0.9453601303473771,1.5411470423016527,0.0,7.954837659039233,7.954837659039233,2.1867355606531667,4.642289483860122,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32232,3.03154,-88.31842,-51.827667,689.96826,-171.96875,76561199469944110,0,505.3234039808689,0.14282227,0.3289032,0.08254221,0.0,0.0,0.0,0.0,0.014083999999999985,-0.042922999999994715,0.3585742820925574,0.0,0.08254221,3.134216000000009,0.1516882181882014,783.2721079,-10893.232745000003,0.0,0.0,0.0,1,4.0,0.6182605442309262,0.029958637812370518,-51.344365100000005,3.0001938000000004,0,0,5.444455200666666,2.8688000245229475,2.688568,12.22641,9.537842,1.2444365164365847,0.2886163808083251,-64.76630322166667,50.77989685278707,-147.99512,-7.912567,140.082553,-0.4435218122626879,-1.3493211808053425,-0.0009565066889632087,0.1984257616460781,-0.8720396999999993,0.9008789999999998,1.772918699999999,-0.11359920263015365,6.9315307837013815,0.07350894983277591,1.7963973935019186,-7.936249999999987,5.2912939999999935,13.22754399999998,-0.9854718195708951,5.44676210304277,0.9453601303473771,1.5411470423016527,0.0,7.954837659039233,7.954837659039233,2.1867355606531667,4.642289483860122,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
