tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
18849,2.8159332,448.403,-107.42397,2083.454,139.67123,76561198931708958,0,1346.7237270772655,0.0,-0.17612457,0.0,0.0,0.17613000000000056,0.0,0.17613000000000056,0.0,0.35224999999999795,0.17612457,0.0,0.0,0.3024367818239598,0.09533036232362972,53.50616480000001,-2157.2808299999997,0.17613000000000056,1.0,0.0,1,6.0,0.1855055606264504,0.09077302135684724,-107.776083,2.7104644799999997,0,1,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,1.4146530167767677,1.1663604333398063,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065,0.188858811482913,-0.42176533285034035,-0.0005890709030100336,0.10740852972104106,-0.3522338999999999,0.35191339999999993,0.7041472999999998,-0.533266505523749,3.840661152648884,0.006474882943143826,0.17558693403606165,-1.2321840000000037,0.35225000000001216,1.5844340000000159,-2.2989457007590395,12.807618759818185,0.1207009011135491,0.16670987017608582,0.0,1.2446591662497204,1.2446591662497204,2.2300650760928398,9.271982732369693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18850,2.8159332,447.9014,-107.42397,2083.6116,139.68044,76561198931708958,0,1346.7237270772655,0.0,-0.17612457,0.0,0.0,0.0,0.0,-0.17613000000000056,0.0,-0.35226000000000113,0.17612457,0.0,0.0,0.5258565813033026,0.18189302364690368,56.32209800000001,-2264.7047999999995,0.0,-1.0,0.0,1,7.0,0.20408767805365727,0.09264482697293153,-107.72328,2.7280425999999998,0,0,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,1.4146530167767677,1.1663604333398063,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065,0.188858811482913,-0.42176533285034035,-0.0005890709030100336,0.10740852972104106,-0.3522338999999999,0.35191339999999993,0.7041472999999998,-0.533266505523749,3.840661152648884,0.006474882943143826,0.17558693403606165,-1.2321840000000037,0.35225000000001216,1.5844340000000159,-2.2989457007590395,12.807618759818185,0.1207009011135491,0.16670987017608582,0.0,1.2446591662497204,1.2446591662497204,2.2300650760928398,9.271982732369693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18851,2.8159332,447.21448,-107.24819,2083.8262,139.693,76561198931708958,0,1346.7237270772655,0.0,-0.17612457,0.0,0.0,0.17578000000000316,0.0,0.17578000000000316,0.0,0.3519100000000037,0.17612457,0.0,0.0,0.7197707968513101,0.26735331202744794,59.138031200000015,-2371.9529899999993,0.17578000000000316,1.0,0.0,1,8.0,0.2354024546954974,0.09077302135684716,-107.652899,2.74562072,0,1,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,1.4146530167767677,1.1663604333398063,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065,0.188858811482913,-0.42176533285034035,-0.0005890709030100336,0.10740852972104106,-0.3522338999999999,0.35191339999999993,0.7041472999999998,-0.533266505523749,3.840661152648884,0.006474882943143826,0.17558693403606165,-1.2321840000000037,0.35225000000001216,1.5844340000000159,-2.2989457007590395,12.807618759818185,0.1207009011135491,0.16670987017608582,0.0,1.2446591662497204,1.2446591662497204,2.2300650760928398,9.271982732369693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18852,2.9920654,446.34253,-107.24819,2084.0981,139.70891,76561198931708958,0,1346.7237270772655,0.0,-0.17612457,0.0,0.17613220000000007,0.0,0.17613220000000007,-0.17578000000000316,0.17613220000000007,-0.3515600000000063,0.17612457,0.0,0.0,0.9134985170212641,0.35112628225471676,62.130096600000016,-2479.201179999999,0.17613220000000007,-1.0,1.0,1,9.0,0.24118272371332047,0.11124782042717031,-107.58251800000001,2.78081206,1,0,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,1.4146530167767677,1.1663604333398063,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065,0.188858811482913,-0.42176533285034035,-0.0005890709030100336,0.10740852972104106,-0.3522338999999999,0.35191339999999993,0.7041472999999998,-0.533266505523749,3.840661152648884,0.006474882943143826,0.17558693403606165,-1.2321840000000037,0.35225000000001216,1.5844340000000159,-2.2989457007590395,12.807618759818185,0.1207009011135491,0.16670987017608582,0.0,1.2446591662497204,1.2446591662497204,2.2300650760928398,9.271982732369693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18853,2.9920654,445.28552,-107.24819,2084.4272,139.72816,76561198931708958,0,1346.7237270772655,0.0,-0.17612457,0.0,0.0,0.0,-0.17613220000000007,0.0,-0.35226440000000014,0.17578000000000316,0.17612457,0.0,0.0,1.1072251408814433,0.43018903271462294,65.12216200000002,-2586.449369999999,0.0,0.0,-1.0,1,10.0,0.2234192291560079,0.11730450167555807,-107.51213699999998,2.8160034,0,0,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,1.4146530167767677,1.1663604333398063,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065,0.188858811482913,-0.42176533285034035,-0.0005890709030100336,0.10740852972104106,-0.3522338999999999,0.35191339999999993,0.7041472999999998,-0.533266505523749,3.840661152648884,0.006474882943143826,0.17558693403606165,-1.2321840000000037,0.35225000000001216,1.5844340000000159,-2.2989457007590395,12.807618759818185,0.1207009011135491,0.16670987017608582,0.0,1.2446591662497204,1.2446591662497204,2.2300650760928398,9.271982732369693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18854,2.9920654,444.0432,-107.07207,2084.8127,139.75073,76561198931708958,0,1346.7237270772655,0.0,-0.17612457,0.0,0.0,0.1761199999999974,0.0,0.1761199999999974,0.17613220000000007,0.1761199999999974,0.17612457,0.0,0.0,1.3009529727472522,0.5008361943008309,68.11422740000002,-2693.521439999999,0.1761199999999974,1.0,0.0,1,10.0,0.24119650332825257,0.11132181770396968,-107.441722,2.85119474,0,0,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,1.4146530167767677,1.1663604333398063,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065,0.188858811482913,-0.42176533285034035,-0.0005890709030100336,0.10740852972104106,-0.3522338999999999,0.35191339999999993,0.7041472999999998,-0.533266505523749,3.840661152648884,0.006474882943143826,0.17558693403606165,-1.2321840000000037,0.35225000000001216,1.5844340000000159,-2.2989457007590395,12.807618759818185,0.1207009011135491,0.16670987017608582,0.0,1.2446591662497204,1.2446591662497204,2.2300650760928398,9.271982732369693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18855,2.9920654,442.61908,-106.89594,2085.2527,139.77646,76561198931708958,0,1346.7237270772655,0.0,-0.17612457,0.0,0.0,0.17613000000000056,0.0,1.0000000003174137e-05,0.0,-0.17610999999999422,0.17612457,0.0,0.0,1.490764839704805,0.5580377861506837,71.10629280000002,-2800.417379999999,0.17613000000000056,1.0,0.0,0,9.0,0.265011859407586,0.09095427697744897,-107.35369399999999,2.88638608,0,1,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,1.4146530167767677,1.1663604333398063,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065,0.188858811482913,-0.42176533285034035,-0.0005890709030100336,0.10740852972104106,-0.3522338999999999,0.35191339999999993,0.7041472999999998,-0.533266505523749,3.840661152648884,0.006474882943143826,0.17558693403606165,-1.2321840000000037,0.35225000000001216,1.5844340000000159,-2.2989457007590395,12.807618759818185,0.1207009011135491,0.16670987017608582,0.0,1.2446591662497204,1.2446591662497204,2.2300650760928398,9.271982732369693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18856,2.9920654,441.02805,-106.89594,2085.743,139.80515,76561198931708958,0,1346.7237270772655,0.0,-0.17612457,0.0,0.0,0.0,0.0,-0.17613000000000056,0.0,-0.17614000000000374,0.17612457,0.0,0.0,1.6651107071302802,0.5940771101675315,74.09835820000002,-2907.313319999999,0.0,-1.0,0.0,1,9.0,0.2550822931787581,0.09282982021605056,-107.26566599999998,2.9039992999999997,0,0,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,1.4146530167767677,1.1663604333398063,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065,0.188858811482913,-0.42176533285034035,-0.0005890709030100336,0.10740852972104106,-0.3522338999999999,0.35191339999999993,0.7041472999999998,-0.533266505523749,3.840661152648884,0.006474882943143826,0.17558693403606165,-1.2321840000000037,0.35225000000001216,1.5844340000000159,-2.2989457007590395,12.807618759818185,0.1207009011135491,0.16670987017608582,0.0,1.2446591662497204,1.2446591662497204,2.2300650760928398,9.271982732369693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18857,2.9920654,439.28333,-106.72016,2086.2786,139.83647,76561198931708958,0,1346.7237270772655,0.0,-0.17612457,0.0,0.0,0.17577999999998895,0.0,0.17577999999998895,0.0,0.3519099999999895,0.17612457,0.0,0.0,1.825348235488306,0.6001260823587313,77.09042360000002,-3014.0334799999987,0.17577999999998895,1.0,0.0,1,9.0,0.2776696762461937,0.09095427697744889,-107.17767199999999,2.92161252,0,1,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,1.4146530167767677,1.1663604333398063,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065,0.188858811482913,-0.42176533285034035,-0.0005890709030100336,0.10740852972104106,-0.3522338999999999,0.35191339999999993,0.7041472999999998,-0.533266505523749,3.840661152648884,0.006474882943143826,0.17558693403606165,-1.2321840000000037,0.35225000000001216,1.5844340000000159,-2.2989457007590395,12.807618759818185,0.1207009011135491,0.16670987017608582,0.0,1.2446591662497204,1.2446591662497204,2.2300650760928398,9.271982732369693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18858,2.9920654,437.3973,-106.72016,2086.8555,139.87021,76561198931708958,0,1346.7237270772655,0.0,-0.17612457,0.0,0.0,0.0,0.0,-0.17577999999998895,0.0,-0.3515599999999779,0.17612457,0.0,0.0,1.9725772883464023,0.5654187671896939,80.08248900000002,-3120.7536399999985,0.0,-1.0,0.0,1,9.0,0.2681928030685714,0.08507993557783851,-107.089678,2.93922574,0,0,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,1.4146530167767677,1.1663604333398063,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065,0.188858811482913,-0.42176533285034035,-0.0005890709030100336,0.10740852972104106,-0.3522338999999999,0.35191339999999993,0.7041472999999998,-0.533266505523749,3.840661152648884,0.006474882943143826,0.17558693403606165,-1.2321840000000037,0.35225000000001216,1.5844340000000159,-2.2989457007590395,12.807618759818185,0.1207009011135491,0.16670987017608582,0.0,1.2446591662497204,1.2446591662497204,2.2300650760928398,9.271982732369693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18859,2.9920654,435.38138,-106.54404,2087.4697,139.90613,76561198931708958,0,1346.7237270772655,0.0,-0.17612457,0.0,0.0,0.1761200000000116,0.0,0.1761200000000116,0.0,0.35190000000000055,0.17612457,0.0,0.0,2.1077156669721737,0.540927340276037,83.07455440000003,-3227.2976799999988,0.1761200000000116,1.0,0.0,1,9.0,0.2898061462905493,0.07426385617284,-107.001685,2.95683896,0,1,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,1.4146530167767677,1.1663604333398063,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065,0.188858811482913,-0.42176533285034035,-0.0005890709030100336,0.10740852972104106,-0.3522338999999999,0.35191339999999993,0.7041472999999998,-0.533266505523749,3.840661152648884,0.006474882943143826,0.17558693403606165,-1.2321840000000037,0.35225000000001216,1.5844340000000159,-2.2989457007590395,12.807618759818185,0.1207009011135491,0.16670987017608582,0.0,1.2446591662497204,1.2446591662497204,2.2300650760928398,9.271982732369693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18860,2.9920654,433.24612,-106.54404,2088.118,139.94403,76561198931708958,0,1346.7237270772655,0.0,-0.17612457,0.0,0.0,0.0,0.0,-0.1761200000000116,0.0,-0.3522400000000232,0.17612457,0.0,0.0,2.231829869770457,0.5160583079865304,86.06661980000003,-3333.8417199999985,0.0,-1.0,0.0,1,9.0,0.2807875959115374,0.05569789212962931,-106.913692,2.97445218,0,0,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,1.4146530167767677,1.1663604333398063,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065,0.188858811482913,-0.42176533285034035,-0.0005890709030100336,0.10740852972104106,-0.3522338999999999,0.35191339999999993,0.7041472999999998,-0.533266505523749,3.840661152648884,0.006474882943143826,0.17558693403606165,-1.2321840000000037,0.35225000000001216,1.5844340000000159,-2.2989457007590395,12.807618759818185,0.1207009011135491,0.16670987017608582,0.0,1.2446591662497204,1.2446591662497204,2.2300650760928398,9.271982732369693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18861,2.9920654,431.0007,-106.36791,2088.7966,139.98372,76561198931708958,0,1346.7237270772655,0.0,-0.17612457,0.0,0.0,0.17613000000000056,0.0,0.17613000000000056,0.0,0.35225000000001216,0.17612457,0.0,0.0,2.3460571673555535,0.4865440239410692,89.05868520000003,-3440.2096299999985,0.17613000000000056,1.0,0.0,1,9.0,0.30149163574910526,0.0,-106.82566399999999,2.9920654,0,1,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,1.4146530167767677,1.1663604333398063,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065,0.188858811482913,-0.42176533285034035,-0.0005890709030100336,0.10740852972104106,-0.3522338999999999,0.35191339999999993,0.7041472999999998,-0.533266505523749,3.840661152648884,0.006474882943143826,0.17558693403606165,-1.2321840000000037,0.35225000000001216,1.5844340000000159,-2.2989457007590395,12.807618759818185,0.1207009011135491,0.16670987017608582,0.0,1.2446591662497204,1.2446591662497204,2.2300650760928398,9.271982732369693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
