tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
59372,8.125427,-82.62955,76561199780519055,0,0.23312350000000048,0.9324600000000061,0.03330960000000083,0.06660000000000821,-0.06660499999999914,-0.26641999999998234,391.47897179999995,-6051.238631000002,0.9611598295040537,1.0,1.0,0,7.0,1.6844195255770515,0.3611429537561591,-85.5700381,7.47935634,1,1,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59373,8.325226,-81.9968,76561199780519055,0,0.1997990000000005,0.6327500000000015,-0.03332449999999998,-0.2997100000000046,-0.0666341000000008,-0.3663100000000128,399.80419779999994,-6133.235431000002,0.6635451777392418,-1.0,-1.0,1,7.0,1.8533835907186753,0.4048942092482303,-85.0072631,7.61256559,0,0,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59374,8.491745,-81.46397,76561199780519055,0,0.1665189999999992,0.5328299999999899,-0.03328000000000131,-0.09992000000001156,4.44999999986706e-05,0.19978999999999303,408.2959427999999,-6214.699401000002,0.5582440203539927,-1.0,-1.0,0,6.0,1.9457347726274703,0.4394123613106051,-84.4111865,7.75576475,0,0,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59375,8.891373,-80.46524,76561199780519055,0,0.39962799999999987,0.998730000000009,0.23310900000000068,0.4659000000000191,0.266389000000002,0.5658200000000306,417.1873157999999,-6295.164641000001,1.0757156461091462,1.0,1.0,1,6.0,2.05662159133277,0.5187751662643778,-83.74853949999999,7.9256057900000005,1,1,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59376,9.090851,-80.03231,76561199780519055,0,0.19947800000000093,0.4329299999999989,-0.20014999999999894,-0.5658000000000101,-0.4332589999999996,-1.0317000000000291,426.2781667999999,-6375.196951000001,0.476675840990499,-1.0,-1.0,1,7.0,2.1127677636243667,0.5877655798515249,-83.102509,8.102073690000001,0,0,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59377,9.390564,-79.39957,76561199780519055,0,0.2997129999999988,0.6327399999999983,0.10023499999999785,0.19980999999999938,0.3003849999999968,0.7656100000000094,435.6687307999999,-6454.596521,0.7001341228429001,1.0,1.0,1,7.0,2.113914696928498,0.6555045974761876,-82.42983699999999,8.301853990000001,1,1,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59378,9.523773,-79.19975,76561199780519055,0,0.1332090000000008,0.19982000000000255,-0.166503999999998,-0.43291999999999575,-0.26673899999999584,-0.6327299999999951,445.1925037999999,-6533.796271,0.2401513482806233,-1.0,-1.0,1,7.0,2.062039049979485,0.6959522564927344,-81.813778,8.50163424,0,0,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59379,9.623688,-79.099846,76561199780519055,0,0.09991499999999931,0.09990399999999511,-0.03329400000000149,-0.09991600000000744,0.1332099999999965,0.3330039999999883,454.8161917999999,-6612.896117,0.14129337012400436,-1.0,-1.0,0,6.0,1.8942990083731905,0.6975555619957501,-81.2276916,8.70474401,0,0,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59380,9.656982,-79.06654,76561199780519055,0,0.03329399999999971,0.03330599999999606,-0.0666209999999996,-0.06659799999999905,-0.03332699999999811,0.033318000000008396,464.4731737999999,-6691.962657,0.047093312391460834,-1.0,-1.0,0,5.0,1.6278945880280353,0.6562036454494133,-80.69155860000001,8.90119325,0,0,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59381,9.690277,-79.06654,76561199780519055,0,0.03329500000000074,0.0,1.0000000010279564e-06,-0.03330599999999606,0.06662200000000063,0.033292000000002986,474.1634507999999,-6771.029197,0.03329500000000074,-1.0,1.0,0,5.0,1.3429087942089035,0.5922605268422078,-80.24201159999998,9.080990600000002,0,0,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59382,9.723587,-79.03324,76561199780519055,0,0.03331000000000017,0.033299999999997,1.4999999999432134e-05,0.033299999999997,1.3999999998404178e-05,0.06660599999999306,483.8870377999999,-6850.062437,0.047100383225615175,1.0,1.0,1,6.0,1.0902640288763077,0.5165451024716144,-79.8823806,9.2408066,0,1,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59383,9.756897,-79.03324,76561199780519055,0,0.03331000000000017,0.0,0.0,-0.033299999999997,-1.4999999999432134e-05,-0.066599999999994,493.6439347999999,-6929.095676999999,0.03331000000000017,-1.0,0.0,1,6.0,0.8212512436023908,0.4248480599825472,-79.5860246,9.3839737,0,0,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59384,9.856796,-78.96664,76561199780519055,0,0.09989899999999885,0.06660000000000821,0.06658899999999868,0.06660000000000821,0.06658899999999868,0.0999000000000052,503.5007307999999,-7008.062316999999,0.12006402542394148,1.0,1.0,1,7.0,0.5058958050947427,0.31012816663292847,-79.33629160000001,9.5204788,1,0,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59385,9.923401,-78.90003,76561199780519055,0,0.06660500000000091,0.06660999999999717,-0.033293999999997936,9.999999988963282e-06,-0.09988299999999661,-0.06659000000001924,513.4241317999998,-7086.962346999999,0.09419722992211473,1.0,-1.0,0,6.0,0.32900296349122465,0.2416791560066355,-79.17977060000001,9.6236816,0,1,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59386,9.9900055,-78.83343,76561199780519055,0,0.0666045000000004,0.066599999999994,-5.000000005139782e-07,-1.0000000003174137e-05,0.03329349999999742,-1.9999999992137418e-05,523.4141372999999,-7165.795776999998,0.09418980528830735,-1.0,-1.0,1,6.0,0.1576154275761235,0.1810819949208239,-79.05988260000001,9.713597049999999,0,0,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59387,10.189819,-78.53371,76561199780519055,0,0.19981349999999942,0.29972000000000776,0.13320899999999902,0.23312000000001376,0.13320949999999954,0.23313000000001693,533.6039562999999,-7244.329486999998,0.36021870187742117,1.0,1.0,1,6.0,0.185616788154165,0.19823452404988295,-78.9732966,9.79352255,1,1,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59388,10.289734,-78.33389,76561199780519055,0,0.09991499999999931,0.19982000000000255,-0.09989850000000011,-0.0999000000000052,-0.23310749999999913,-0.33302000000001897,543.8936902999999,-7322.663376999998,0.22340778774474465,-1.0,-1.0,1,6.0,0.2566170151529314,0.22814802620748886,-78.8867106,9.87011865,0,0,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59389,10.456238,-78.067474,76561199780519055,0,0.16650400000000154,0.26641599999999244,0.06658900000000223,0.06659599999998989,0.16648750000000234,0.1664959999999951,554.3499282999999,-7400.730850999998,0.3141672597073038,1.0,1.0,1,7.0,0.35147519994730325,0.27526907516835314,-78.7834734,9.95337365,1,1,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59390,10.556152,-77.90096,76561199780519055,0,0.09991400000000006,0.1665140000000065,-0.06659000000000148,-0.09990199999998595,-0.1331790000000037,-0.16649799999997583,564.9060802999999,-7478.631810999998,0.1941899059992619,-1.0,-1.0,1,8.0,0.4313620383423692,0.3120898435182781,-78.6669154,10.04329065,0,0,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59391,10.689362,-77.66785,76561199780519055,0,0.13320999999999827,0.23310999999999638,0.033295999999998216,0.06659599999998989,0.0998859999999997,0.16649799999997583,575.5954422999998,-7556.299660999998,0.26848682686492803,1.0,1.0,1,9.0,0.5074399093103369,0.3447338913048042,-78.5270464,10.14319915,1,1,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59392,10.789261,-77.53464,76561199780519055,0,0.09989900000000063,0.13321000000000538,-0.03331099999999765,-0.099899999999991,-0.06660699999999586,-0.16649599999998088,586.3847032999998,-7633.834300999998,0.16650740013885737,-1.0,-1.0,1,9.0,0.5599122609965038,0.36474169741484774,-78.3771864,10.24976655,0,0,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59393,10.989075,-77.10171,76561199780519055,0,0.19981399999999994,0.4329299999999989,0.09991499999999931,0.29971999999999355,0.13322599999999696,0.39961999999998454,597.3737782999998,-7710.936010999998,0.47681654700314147,1.0,1.0,1,9.0,0.6363846292334998,0.387177662500389,-78.1840334,10.37298435,1,1,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59394,11.122284,-76.80199,76561199780519055,0,0.1332090000000008,0.29971999999999355,-0.06660499999999914,-0.13321000000000538,-0.16651999999999845,-0.4329299999999989,608.4960622999998,-7787.738000999998,0.3279888962769873,-1.0,-1.0,1,9.0,0.7050507053311754,0.4060668316714751,-77.9675684,10.499533150000001,0,0,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59395,11.255493,-76.40236,76561199780519055,0,0.13320899999999902,0.39963000000000193,-1.7763568394002505e-15,0.09991000000000838,0.06660499999999736,0.23312000000001376,619.7515552999998,-7864.140360999998,0.4212466908843336,1.0,-1.0,1,10.0,0.7767757885328771,0.4144759176699865,-77.7178014,10.632742350000001,0,0,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59396,11.555206,-75.80326,76561199780519055,0,0.29971300000000056,0.5991000000000071,0.16650400000000154,0.19947000000000514,0.16650400000000332,0.09955999999999676,631.3067612999998,-7939.943620999998,0.6698870743408988,1.0,1.0,0,9.0,0.8776910496134361,0.4395649166642931,-77.4147844,10.789262400000002,1,1,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59397,11.688416,-75.53684,76561199780519055,0,0.13321000000000005,0.26641999999999655,-0.1665030000000005,-0.3326800000000105,-0.33300700000000205,-0.5321500000000157,642.9951772999998,-8015.480460999997,0.2978666152827439,-1.0,-1.0,1,9.0,0.960881071298035,0.4670856872860447,-77.1150974,10.9391221,0,0,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59398,11.854935,-75.30373,76561199780519055,0,0.1665189999999992,0.23310999999999638,0.033308999999999145,-0.03331000000000017,0.19981199999999966,0.29937000000001035,654.8501122999998,-8090.784190999997,0.2864766124153908,-1.0,1.0,0,8.0,1.0103377538679077,0.4871167210971559,-76.8120814,11.0956422,1,0,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59399,11.888245,-75.270424,76561199780519055,0,0.03331000000000017,0.03330599999999606,-0.13320899999999902,-0.19980400000000031,-0.16651799999999817,-0.16649400000000014,666.7383572999997,-8166.054614999997,0.04710462542043774,-1.0,-1.0,0,7.0,1.011346159037959,0.4887468513723313,-76.5323764,11.2388429,0,0,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59400,11.888245,-75.270424,76561199780519055,0,0.0,0.0,-0.03331000000000017,-0.03330599999999606,0.09989899999999885,0.16649800000000425,678.6266022999997,-8241.325038999998,0.0,-1.0,-1.0,0,6.0,0.9564355298917923,0.46284991676136455,-76.26932280000001,11.3720522,0,0,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59401,11.921539,-75.37033,76561199780519055,0,0.03329399999999971,-0.09990599999999006,0.03329399999999971,-0.09990599999999006,0.06660399999999989,-0.066599999999994,690.5481412999998,-8316.695368999997,0.10530764109027414,-1.0,1.0,0,5.0,0.853578754800856,0.42323020099118175,-76.0395708,11.4952699,0,0,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59402,11.954834,-75.50354,76561199780519055,0,0.03329500000000074,-0.13321000000000538,1.0000000010279564e-06,-0.03330400000001532,-0.033292999999998685,0.06660199999997474,702.5029752999998,-8392.198908999997,0.13730790627273246,-1.0,1.0,0,4.0,0.682880386515362,0.3634722640459246,-75.83646080000001,11.6118272,0,0,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
