tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
21740,-9.982452,-391.07422,-91.47354,1526.1116,-126.30182,76561199466940810,0,35.575342786805216,0.0,0.0,0.5703292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703292,3.5873356889061845,0.17418194929432304,-442.5568217000003,-6390.384473000001,0.0,0.0,0.0,0,2.0,0.3514860792507174,0.46565667342754324,-91.7181925,-9.690937600000002,0,0,-6.224219412,1.4299435834170724,-9.982452,-3.8500214,6.1324306,-0.3981462042910669,0.08351649537329475,-92.66749185333332,3.363189787735827,-101.34579,-88.17352,13.172269999999997,-1.2412407150651894,0.9510833026414836,0.0006441856187290967,0.08784445872713993,-0.522552000000001,0.2749939000000001,0.7975459000000011,-1.4991430937808976,8.94687479062898,-0.022348127090301012,0.14169334098531638,-0.6323999999999899,0.3573999999999984,0.9897999999999882,-1.0176018854791933,3.3559742942507502,0.10904712092828886,0.12792186967473138,0.0,0.6418720313947922,0.6418720313947922,1.5659470989208881,2.379938813629376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21741,-9.927521,-391.30994,-91.47354,1522.4946,-126.300964,76561199466940810,0,35.575342786805216,0.0,0.0,0.5703292,0.05493099999999984,0.0,0.05493099999999984,0.0,0.05493099999999984,0.0,0.0,0.0,0.5703292,3.6246729026404165,0.16038996223324103,-452.4843427000003,-6481.858013000001,0.05493099999999984,0.0,1.0,0,2.0,0.25034642329086726,0.283869550552705,-91.621959,-9.8201979,0,0,-6.224219412,1.4299435834170724,-9.982452,-3.8500214,6.1324306,-0.3981462042910669,0.08351649537329475,-92.66749185333332,3.363189787735827,-101.34579,-88.17352,13.172269999999997,-1.2412407150651894,0.9510833026414836,0.0006441856187290967,0.08784445872713993,-0.522552000000001,0.2749939000000001,0.7975459000000011,-1.4991430937808976,8.94687479062898,-0.022348127090301012,0.14169334098531638,-0.6323999999999899,0.3573999999999984,0.9897999999999882,-1.0176018854791933,3.3559742942507502,0.10904712092828886,0.12792186967473138,0.0,0.6418720313947922,0.6418720313947922,1.5659470989208881,2.379938813629376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21742,-9.817657,-391.53485,-91.47354,1518.8427,-126.30017,76561199466940810,0,35.575342786805216,0.0,0.0,0.5703292,0.10986399999999996,0.0,0.05493300000000012,0.0,2.000000000279556e-06,0.0,0.0,0.0,0.5703292,3.658819310725321,0.14769865219088668,-462.3019997000003,-6573.331553000001,0.10986399999999996,0.0,1.0,0,2.0,0.15427495054490492,0.14964548059836993,-91.550479,-9.8889662,0,0,-6.224219412,1.4299435834170724,-9.982452,-3.8500214,6.1324306,-0.3981462042910669,0.08351649537329475,-92.66749185333332,3.363189787735827,-101.34579,-88.17352,13.172269999999997,-1.2412407150651894,0.9510833026414836,0.0006441856187290967,0.08784445872713993,-0.522552000000001,0.2749939000000001,0.7975459000000011,-1.4991430937808976,8.94687479062898,-0.022348127090301012,0.14169334098531638,-0.6323999999999899,0.3573999999999984,0.9897999999999882,-1.0176018854791933,3.3559742942507502,0.10904712092828886,0.12792186967473138,0.0,0.6418720313947922,0.6418720313947922,1.5659470989208881,2.379938813629376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21743,-9.597595,-391.75006,-91.50101,1515.1584,-126.305725,76561199466940810,0,35.575342786805216,0.0,0.0,0.5703292,0.22006200000000042,-0.027469999999993888,0.11019800000000046,-0.027469999999993888,0.05526500000000034,-0.027469999999993888,0.0,0.0,0.5703292,3.690584329360897,0.13608599546537775,-471.8995947000003,-6664.832563000001,0.2217698914280292,-1.0,1.0,1,3.0,0.07068083018490239,0.1272753821016347,-91.5065,-9.897241,1,0,-6.224219412,1.4299435834170724,-9.982452,-3.8500214,6.1324306,-0.3981462042910669,0.08351649537329475,-92.66749185333332,3.363189787735827,-101.34579,-88.17352,13.172269999999997,-1.2412407150651894,0.9510833026414836,0.0006441856187290967,0.08784445872713993,-0.522552000000001,0.2749939000000001,0.7975459000000011,-1.4991430937808976,8.94687479062898,-0.022348127090301012,0.14169334098531638,-0.6323999999999899,0.3573999999999984,0.9897999999999882,-1.0176018854791933,3.3559742942507502,0.10904712092828886,0.12792186967473138,0.0,0.6418720313947922,0.6418720313947922,1.5659470989208881,2.379938813629376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21744,-9.459915,-391.95642,-91.52847,1511.4446,-126.31525,76561199466940810,0,35.575342786805216,0.0,0.0,0.5703292,0.13767999999999958,-0.027460000000004925,-0.08238200000000084,9.999999988963282e-06,-0.1925800000000013,0.02747999999998285,0.0,0.0,0.5703292,3.7195410490038854,0.12529662515754744,-481.35950970000033,-6756.361033000001,0.1403917162798438,1.0,-1.0,1,3.0,0.02952543498714551,0.18697224740733687,-91.49002,-9.864246900000001,0,0,-6.224219412,1.4299435834170724,-9.982452,-3.8500214,6.1324306,-0.3981462042910669,0.08351649537329475,-92.66749185333332,3.363189787735827,-101.34579,-88.17352,13.172269999999997,-1.2412407150651894,0.9510833026414836,0.0006441856187290967,0.08784445872713993,-0.522552000000001,0.2749939000000001,0.7975459000000011,-1.4991430937808976,8.94687479062898,-0.022348127090301012,0.14169334098531638,-0.6323999999999899,0.3573999999999984,0.9897999999999882,-1.0176018854791933,3.3559742942507502,0.10904712092828886,0.12792186967473138,0.0,0.6418720313947922,0.6418720313947922,1.5659470989208881,2.379938813629376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21745,-9.29512,-392.34436,-91.52847,1507.7905,-126.31958,76561199466940810,0,35.575342786805216,0.0,0.0,0.5703292,0.1647949999999998,0.0,0.027115000000000222,0.027460000000004925,0.10949700000000107,0.02745000000001596,0.0,0.0,0.5703292,3.674637805621093,0.10668324612352119,-490.6546297000003,-6847.889503000001,0.1647949999999998,1.0,1.0,0,3.0,0.02334108873642869,0.2570206013787074,-91.48727299999999,-9.8010068,1,0,-6.224219412,1.4299435834170724,-9.982452,-3.8500214,6.1324306,-0.3981462042910669,0.08351649537329475,-92.66749185333332,3.363189787735827,-101.34579,-88.17352,13.172269999999997,-1.2412407150651894,0.9510833026414836,0.0006441856187290967,0.08784445872713993,-0.522552000000001,0.2749939000000001,0.7975459000000011,-1.4991430937808976,8.94687479062898,-0.022348127090301012,0.14169334098531638,-0.6323999999999899,0.3573999999999984,0.9897999999999882,-1.0176018854791933,3.3559742942507502,0.10904712092828886,0.12792186967473138,0.0,0.6418720313947922,0.6418720313947922,1.5659470989208881,2.379938813629376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21746,-9.212372,-392.93823,-91.52847,1504.2065,-126.326294,76561199466940810,0,35.575342786805216,0.0,0.0,0.5703292,0.08274800000000049,0.0,-0.08204699999999931,0.0,-0.10916199999999954,-0.027460000000004925,0.0,0.0,0.5703292,3.6328752599967435,0.08547575884967011,-499.86700170000034,-6939.417973000001,0.08274800000000049,0.0,-1.0,1,4.0,0.026055762511762146,0.30710160322416097,-91.492766,-9.7239988,0,0,-6.224219412,1.4299435834170724,-9.982452,-3.8500214,6.1324306,-0.3981462042910669,0.08351649537329475,-92.66749185333332,3.363189787735827,-101.34579,-88.17352,13.172269999999997,-1.2412407150651894,0.9510833026414836,0.0006441856187290967,0.08784445872713993,-0.522552000000001,0.2749939000000001,0.7975459000000011,-1.4991430937808976,8.94687479062898,-0.022348127090301012,0.14169334098531638,-0.6323999999999899,0.3573999999999984,0.9897999999999882,-1.0176018854791933,3.3559742942507502,0.10904712092828886,0.12792186967473138,0.0,0.6418720313947922,0.6418720313947922,1.5659470989208881,2.379938813629376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21747,-9.047577,-393.73828,-91.50101,1500.6925,-126.33533,76561199466940810,0,35.575342786805216,0.0,0.0,0.5703292,0.1647949999999998,0.027460000000004925,0.08204699999999931,0.027460000000004925,0.16409399999999863,0.027460000000004925,0.0,0.0,0.5703292,3.6039364106203746,0.06644363140931109,-508.91457870000033,-7030.918983000001,0.16706718296841006,1.0,1.0,1,5.0,0.025238835178764768,0.3577944507190541,-91.495513,-9.6305113,0,0,-6.224219412,1.4299435834170724,-9.982452,-3.8500214,6.1324306,-0.3981462042910669,0.08351649537329475,-92.66749185333332,3.363189787735827,-101.34579,-88.17352,13.172269999999997,-1.2412407150651894,0.9510833026414836,0.0006441856187290967,0.08784445872713993,-0.522552000000001,0.2749939000000001,0.7975459000000011,-1.4991430937808976,8.94687479062898,-0.022348127090301012,0.14169334098531638,-0.6323999999999899,0.3573999999999984,0.9897999999999882,-1.0176018854791933,3.3559742942507502,0.10904712092828886,0.12792186967473138,0.0,0.6418720313947922,0.6418720313947922,1.5659470989208881,2.379938813629376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21748,-8.882446,-394.71185,-91.47354,1497.2375,-126.34631,76561199466940810,0,35.575342786805216,0.0,0.0,0.5703292,0.16513100000000058,0.027469999999993888,0.0003360000000007801,9.999999988963282e-06,-0.08171099999999853,-0.02745000000001596,0.0,0.0,0.5703292,3.589566005146189,0.05319200738362919,-517.7970247000003,-7122.392523000001,0.1674002630254799,1.0,1.0,0,4.0,0.025238835178764768,0.4037174393382004,-91.49551299999999,-9.520510699999999,1,1,-6.224219412,1.4299435834170724,-9.982452,-3.8500214,6.1324306,-0.3981462042910669,0.08351649537329475,-92.66749185333332,3.363189787735827,-101.34579,-88.17352,13.172269999999997,-1.2412407150651894,0.9510833026414836,0.0006441856187290967,0.08784445872713993,-0.522552000000001,0.2749939000000001,0.7975459000000011,-1.4991430937808976,8.94687479062898,-0.022348127090301012,0.14169334098531638,-0.6323999999999899,0.3573999999999984,0.9897999999999882,-1.0176018854791933,3.3559742942507502,0.10904712092828886,0.12792186967473138,0.0,0.6418720313947922,0.6418720313947922,1.5659470989208881,2.379938813629376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21749,-8.717651,-395.8446,-91.446075,1493.8367,-126.35913,76561199466940810,0,35.575342786805216,0.0,0.0,0.5703292,0.1647949999999998,0.027465000000006512,-0.0003360000000007801,-4.9999999873762135e-06,-0.0006720000000015602,-1.4999999976339495e-05,0.0,0.0,0.5703292,3.584512178093307,0.04750371253649627,-526.5146757000003,-7213.838598000001,0.1670680048662828,-1.0,-1.0,1,5.0,0.029095359888027764,0.4394582161543959,-91.4927665,-9.3940306,0,0,-6.224219412,1.4299435834170724,-9.982452,-3.8500214,6.1324306,-0.3981462042910669,0.08351649537329475,-92.66749185333332,3.363189787735827,-101.34579,-88.17352,13.172269999999997,-1.2412407150651894,0.9510833026414836,0.0006441856187290967,0.08784445872713993,-0.522552000000001,0.2749939000000001,0.7975459000000011,-1.4991430937808976,8.94687479062898,-0.022348127090301012,0.14169334098531638,-0.6323999999999899,0.3573999999999984,0.9897999999999882,-1.0176018854791933,3.3559742942507502,0.10904712092828886,0.12792186967473138,0.0,0.6418720313947922,0.6418720313947922,1.5659470989208881,2.379938813629376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21750,-8.470123,-397.12354,-91.446075,1490.4856,-126.373535,76561199466940810,0,35.575342786805216,0.0,0.0,0.5703292,0.24752800000000086,0.0,0.08273300000000106,-0.027465000000006512,0.08306900000000184,-0.027460000000019136,0.0,0.0,0.5703292,3.586888099401141,0.047555520856580866,-534.9847987000003,-7305.284673000001,0.24752800000000086,-1.0,1.0,0,5.0,0.03223846038269845,0.47337597491565564,-91.49001999999999,-9.2427977,1,0,-6.224219412,1.4299435834170724,-9.982452,-3.8500214,6.1324306,-0.3981462042910669,0.08351649537329475,-92.66749185333332,3.363189787735827,-101.34579,-88.17352,13.172269999999997,-1.2412407150651894,0.9510833026414836,0.0006441856187290967,0.08784445872713993,-0.522552000000001,0.2749939000000001,0.7975459000000011,-1.4991430937808976,8.94687479062898,-0.022348127090301012,0.14169334098531638,-0.6323999999999899,0.3573999999999984,0.9897999999999882,-1.0176018854791933,3.3559742942507502,0.10904712092828886,0.12792186967473138,0.0,0.6418720313947922,0.6418720313947922,1.5659470989208881,2.379938813629376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21751,-8.277512,-398.5371,-91.446075,1487.1803,-126.38953,76561199466940810,0,35.575342786805216,0.0,0.0,0.5703292,0.19261099999999942,0.0,-0.05491700000000144,0.0,-0.1376500000000025,0.027465000000006512,0.0,0.0,0.5703292,3.5949152707157053,0.04928461096393896,-543.2623107000003,-7396.730748000001,0.19261099999999942,0.0,-1.0,1,6.0,0.03486163914218293,0.49524862865922814,-91.48727349999999,-9.0777968,0,0,-6.224219412,1.4299435834170724,-9.982452,-3.8500214,6.1324306,-0.3981462042910669,0.08351649537329475,-92.66749185333332,3.363189787735827,-101.34579,-88.17352,13.172269999999997,-1.2412407150651894,0.9510833026414836,0.0006441856187290967,0.08784445872713993,-0.522552000000001,0.2749939000000001,0.7975459000000011,-1.4991430937808976,8.94687479062898,-0.022348127090301012,0.14169334098531638,-0.6323999999999899,0.3573999999999984,0.9897999999999882,-1.0176018854791933,3.3559742942507502,0.10904712092828886,0.12792186967473138,0.0,0.6418720313947922,0.6418720313947922,1.5659470989208881,2.379938813629376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21752,-8.139832,-400.0692,-91.47354,1483.9215,-126.4068,76561199466940810,0,35.575342786805216,0.0,0.0,0.5703292,0.13767999999999958,-0.027465000000006512,-0.05493099999999984,-0.027465000000006512,-1.3999999998404178e-05,-0.027465000000006512,0.0,0.0,0.5703292,3.6010284784906195,0.049390569336203796,-551.4021427000002,-7488.204288000001,0.14039269434340323,-1.0,-1.0,1,7.0,0.03486163914218293,0.5009231494763885,-91.4872735,-8.9100143,0,0,-6.224219412,1.4299435834170724,-9.982452,-3.8500214,6.1324306,-0.3981462042910669,0.08351649537329475,-92.66749185333332,3.363189787735827,-101.34579,-88.17352,13.172269999999997,-1.2412407150651894,0.9510833026414836,0.0006441856187290967,0.08784445872713993,-0.522552000000001,0.2749939000000001,0.7975459000000011,-1.4991430937808976,8.94687479062898,-0.022348127090301012,0.14169334098531638,-0.6323999999999899,0.3573999999999984,0.9897999999999882,-1.0176018854791933,3.3559742942507502,0.10904712092828886,0.12792186967473138,0.0,0.6418720313947922,0.6418720313947922,1.5659470989208881,2.379938813629376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21753,-8.029968,-401.71045,-91.50101,1480.7054,-126.425354,76561199466940810,0,35.575342786805216,0.0,0.0,0.5703292,0.10986399999999996,-0.027469999999993888,-0.02781599999999962,-4.9999999873762135e-06,0.027115000000000222,0.027460000000019136,0.0,0.0,0.5703292,3.610726384457152,0.04431516753043292,-559.4321107000003,-7579.705298000001,0.1132461893222004,-1.0,-1.0,0,6.0,0.03486163914218293,0.5070924576172129,-91.48727349999999,-8.7532516,0,0,-6.224219412,1.4299435834170724,-9.982452,-3.8500214,6.1324306,-0.3981462042910669,0.08351649537329475,-92.66749185333332,3.363189787735827,-101.34579,-88.17352,13.172269999999997,-1.2412407150651894,0.9510833026414836,0.0006441856187290967,0.08784445872713993,-0.522552000000001,0.2749939000000001,0.7975459000000011,-1.4991430937808976,8.94687479062898,-0.022348127090301012,0.14169334098531638,-0.6323999999999899,0.3573999999999984,0.9897999999999882,-1.0176018854791933,3.3559742942507502,0.10904712092828886,0.12792186967473138,0.0,0.6418720313947922,0.6418720313947922,1.5659470989208881,2.379938813629376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21754,-7.9750366,-403.4522,-91.50101,1477.5288,-126.451294,76561199466940810,0,35.575342786805216,0.0,0.0,0.5703292,0.054931400000000075,0.0,-0.05493259999999989,0.027469999999993888,-0.02711660000000027,0.027474999999981264,0.0,0.0,0.5703292,3.622865372339984,0.027513894801314432,-567.4071473000002,-7671.206308000001,0.054931400000000075,1.0,-1.0,1,6.0,0.03223893369672117,0.4944181635684009,-91.48452749999998,-8.60476376,0,0,-6.224219412,1.4299435834170724,-9.982452,-3.8500214,6.1324306,-0.3981462042910669,0.08351649537329475,-92.66749185333332,3.363189787735827,-101.34579,-88.17352,13.172269999999997,-1.2412407150651894,0.9510833026414836,0.0006441856187290967,0.08784445872713993,-0.522552000000001,0.2749939000000001,0.7975459000000011,-1.4991430937808976,8.94687479062898,-0.022348127090301012,0.14169334098531638,-0.6323999999999899,0.3573999999999984,0.9897999999999882,-1.0176018854791933,3.3559742942507502,0.10904712092828886,0.12792186967473138,0.0,0.6418720313947922,0.6418720313947922,1.5659470989208881,2.379938813629376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21755,-7.7000427,-405.29205,-91.28094,1474.4554,-126.47821,76561199466940810,0,35.575342786805216,0.0,0.0,0.5703292,0.2749939000000001,0.22006999999999266,0.22006250000000005,0.22006999999999266,0.27499509999999994,0.19259999999999877,0.0,0.0,0.5703292,3.5821167001587204,0.01697270128426298,-575.1071900000003,-7762.487248,0.3522108032658948,1.0,1.0,0,6.0,0.06891537191293018,0.5041544277522939,-91.45977450000001,-8.44525603,1,1,-6.224219412,1.4299435834170724,-9.982452,-3.8500214,6.1324306,-0.3981462042910669,0.08351649537329475,-92.66749185333332,3.363189787735827,-101.34579,-88.17352,13.172269999999997,-1.2412407150651894,0.9510833026414836,0.0006441856187290967,0.08784445872713993,-0.522552000000001,0.2749939000000001,0.7975459000000011,-1.4991430937808976,8.94687479062898,-0.022348127090301012,0.14169334098531638,-0.6323999999999899,0.3573999999999984,0.9897999999999882,-1.0176018854791933,3.3559742942507502,0.10904712092828886,0.12792186967473138,0.0,0.6418720313947922,0.6418720313947922,1.5659470989208881,2.379938813629376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21756,-7.7000427,-407.3011,-91.28094,1471.6339,-126.5058,76561199466940810,0,35.575342786805216,0.0,0.0,0.5703292,0.0,0.0,-0.2749939000000001,-0.22006999999999266,-0.4950564000000002,-0.4401399999999853,0.0,0.0,0.5703292,3.4637992667878565,0.044124475286383316,-582.8072327000003,-7853.768188,0.0,-1.0,-1.0,1,6.0,0.08424801544186708,0.47442446861866994,-91.4350215,-8.2940231,0,0,-6.224219412,1.4299435834170724,-9.982452,-3.8500214,6.1324306,-0.3981462042910669,0.08351649537329475,-92.66749185333332,3.363189787735827,-101.34579,-88.17352,13.172269999999997,-1.2412407150651894,0.9510833026414836,0.0006441856187290967,0.08784445872713993,-0.522552000000001,0.2749939000000001,0.7975459000000011,-1.4991430937808976,8.94687479062898,-0.022348127090301012,0.14169334098531638,-0.6323999999999899,0.3573999999999984,0.9897999999999882,-1.0176018854791933,3.3559742942507502,0.10904712092828886,0.12792186967473138,0.0,0.6418720313947922,0.6418720313947922,1.5659470989208881,2.379938813629376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21757,-7.672577,-409.50586,-91.28094,1469.1031,-126.53412,76561199466940810,0,35.575342786805216,0.0,0.0,0.5703292,0.027465699999999593,0.0,0.027465699999999593,0.0,0.3024595999999997,0.22006999999999266,0.0,0.0,0.5703292,3.3565931120706067,0.08349238519970538,-590.4798097000004,-7945.049128,0.027465699999999593,0.0,1.0,1,6.0,0.09334708170942961,0.4288222194202974,-91.4130145,-8.1565231,1,0,-6.224219412,1.4299435834170724,-9.982452,-3.8500214,6.1324306,-0.3981462042910669,0.08351649537329475,-92.66749185333332,3.363189787735827,-101.34579,-88.17352,13.172269999999997,-1.2412407150651894,0.9510833026414836,0.0006441856187290967,0.08784445872713993,-0.522552000000001,0.2749939000000001,0.7975459000000011,-1.4991430937808976,8.94687479062898,-0.022348127090301012,0.14169334098531638,-0.6323999999999899,0.3573999999999984,0.9897999999999882,-1.0176018854791933,3.3559742942507502,0.10904712092828886,0.12792186967473138,0.0,0.6418720313947922,0.6418720313947922,1.5659470989208881,2.379938813629376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21758,-7.672577,-411.85376,-91.28094,1466.785,-126.56299,76561199466940810,0,35.575342786805216,0.0,0.0,0.5703292,0.0,0.0,-0.027465699999999593,0.0,-0.054931399999999186,0.0,0.0,0.0,0.5703292,3.2995538330053034,0.1158930397822715,-598.1523867000004,-8036.330067999999,0.0,0.0,-1.0,0,6.0,0.09915978148253132,0.36755316079017475,-91.3937545,-8.0355362,0,0,-6.224219412,1.4299435834170724,-9.982452,-3.8500214,6.1324306,-0.3981462042910669,0.08351649537329475,-92.66749185333332,3.363189787735827,-101.34579,-88.17352,13.172269999999997,-1.2412407150651894,0.9510833026414836,0.0006441856187290967,0.08784445872713993,-0.522552000000001,0.2749939000000001,0.7975459000000011,-1.4991430937808976,8.94687479062898,-0.022348127090301012,0.14169334098531638,-0.6323999999999899,0.3573999999999984,0.9897999999999882,-1.0176018854791933,3.3559742942507502,0.10904712092828886,0.12792186967473138,0.0,0.6418720313947922,0.6418720313947922,1.5659470989208881,2.379938813629376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21759,-7.672577,-414.33313,-91.28094,1464.6625,-126.59235,76561199466940810,0,35.575342786805216,0.0,0.0,0.5703292,0.0,0.0,0.0,0.0,0.027465699999999593,0.0,0.0,0.0,0.5703292,3.2639154180984127,0.14087987134700253,-605.8249637000005,-8127.611007999999,0.0,0.0,0.0,0,5.0,0.10314858766763108,0.2930867804743956,-91.377241,-7.9310288,0,0,-6.224219412,1.4299435834170724,-9.982452,-3.8500214,6.1324306,-0.3981462042910669,0.08351649537329475,-92.66749185333332,3.363189787735827,-101.34579,-88.17352,13.172269999999997,-1.2412407150651894,0.9510833026414836,0.0006441856187290967,0.08784445872713993,-0.522552000000001,0.2749939000000001,0.7975459000000011,-1.4991430937808976,8.94687479062898,-0.022348127090301012,0.14169334098531638,-0.6323999999999899,0.3573999999999984,0.9897999999999882,-1.0176018854791933,3.3559742942507502,0.10904712092828886,0.12792186967473138,0.0,0.6418720313947922,0.6418720313947922,1.5659470989208881,2.379938813629376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21760,-7.672577,-416.9331,-91.28094,1462.7194,-126.62213,76561199466940810,0,35.575342786805216,0.0,0.0,0.5703292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703292,3.245977273380092,0.15733204586672864,-613.4975407000005,-8218.891947999999,0.0,0.0,0.0,0,5.0,0.10411824819401515,0.23229903195799878,-91.3607275,-7.851274200000001,0,0,-6.224219412,1.4299435834170724,-9.982452,-3.8500214,6.1324306,-0.3981462042910669,0.08351649537329475,-92.66749185333332,3.363189787735827,-101.34579,-88.17352,13.172269999999997,-1.2412407150651894,0.9510833026414836,0.0006441856187290967,0.08784445872713993,-0.522552000000001,0.2749939000000001,0.7975459000000011,-1.4991430937808976,8.94687479062898,-0.022348127090301012,0.14169334098531638,-0.6323999999999899,0.3573999999999984,0.9897999999999882,-1.0176018854791933,3.3559742942507502,0.10904712092828886,0.12792186967473138,0.0,0.6418720313947922,0.6418720313947922,1.5659470989208881,2.379938813629376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21761,-7.672577,-419.64392,-91.28094,1460.9413,-126.607666,76561199466940810,0,35.575342786805216,0.0,0.0,0.5703292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703292,3.2419737644983715,0.16417662550495388,-621.1701177000006,-8310.172888,0.0,0.0,0.0,0,4.0,0.10215477311978165,0.18236866018349346,-91.344214,-7.790780700000001,0,0,-6.224219412,1.4299435834170724,-9.982452,-3.8500214,6.1324306,-0.3981462042910669,0.08351649537329475,-92.66749185333332,3.363189787735827,-101.34579,-88.17352,13.172269999999997,-1.2412407150651894,0.9510833026414836,0.0006441856187290967,0.08784445872713993,-0.522552000000001,0.2749939000000001,0.7975459000000011,-1.4991430937808976,8.94687479062898,-0.022348127090301012,0.14169334098531638,-0.6323999999999899,0.3573999999999984,0.9897999999999882,-1.0176018854791933,3.3559742942507502,0.10904712092828886,0.12792186967473138,0.0,0.6418720313947922,0.6418720313947922,1.5659470989208881,2.379938813629376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21762,-7.672577,-422.4566,-91.28094,1459.3148,-126.5896,76561199466940810,0,35.575342786805216,0.0,0.0,0.5703292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703292,3.2491533378336452,0.16084948815917613,-628.8426947000006,-8401.453828,0.0,0.0,0.0,0,3.0,0.09278965928997811,0.13728621162196414,-91.324954,-7.7440552,0,0,-6.224219412,1.4299435834170724,-9.982452,-3.8500214,6.1324306,-0.3981462042910669,0.08351649537329475,-92.66749185333332,3.363189787735827,-101.34579,-88.17352,13.172269999999997,-1.2412407150651894,0.9510833026414836,0.0006441856187290967,0.08784445872713993,-0.522552000000001,0.2749939000000001,0.7975459000000011,-1.4991430937808976,8.94687479062898,-0.022348127090301012,0.14169334098531638,-0.6323999999999899,0.3573999999999984,0.9897999999999882,-1.0176018854791933,3.3559742942507502,0.10904712092828886,0.12792186967473138,0.0,0.6418720313947922,0.6418720313947922,1.5659470989208881,2.379938813629376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21763,-7.672577,-425.36304,-91.28094,1457.8279,-126.56897,76561199466940810,0,35.575342786805216,0.0,0.0,0.5703292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703292,3.264765026843509,0.14544389737614757,-636.5152717000007,-8492.734768,0.0,0.0,0.0,0,3.0,0.06959224446757657,0.09440910166627174,-91.302947,-7.7083161,0,0,-6.224219412,1.4299435834170724,-9.982452,-3.8500214,6.1324306,-0.3981462042910669,0.08351649537329475,-92.66749185333332,3.363189787735827,-101.34579,-88.17352,13.172269999999997,-1.2412407150651894,0.9510833026414836,0.0006441856187290967,0.08784445872713993,-0.522552000000001,0.2749939000000001,0.7975459000000011,-1.4991430937808976,8.94687479062898,-0.022348127090301012,0.14169334098531638,-0.6323999999999899,0.3573999999999984,0.9897999999999882,-1.0176018854791933,3.3559742942507502,0.10904712092828886,0.12792186967473138,0.0,0.6418720313947922,0.6418720313947922,1.5659470989208881,2.379938813629376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
