tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
44325,2.1437073,8.53569,76561198368999372,0,0.08822630000000009,0.34092700000000065,0.0442809000000004,0.18678300000000014,0.06625340000000102,0.1425023999999988,34.985962,156.1483912,0.35215777620363636,1.0,1.0,0,2.0,0.22138568443556206,0.11113603996092,7.99674222,1.9257354799999997,0,0,1.7322546397333334,0.6254786457851866,0.84902954,3.3096313,2.46060176,1.0537318321870917,-0.02899634520169725,4.3820840194,5.786491586965826,-14.355347,10.339844,24.695191,-1.7877315509293101,2.8468536379065097,-0.0028258359866220736,0.04739763737146643,-0.3628845999999999,0.18676760000000003,0.5496521999999999,-1.788441028325052,15.25813547478883,0.007471551839464874,0.5285943573017764,-2.88218685,4.224243400000001,7.106430250000001,1.8261945552177428,28.136408846507283,0.18765042609746563,0.4963785937999789,0.0,4.2398015915088205,4.2398015915088205,5.036307947862686,28.99676797109835
44326,2.2535706,9.074707,76561198368999372,0,0.10986330000000022,0.5390169999999994,0.02163700000000013,0.19808999999999877,-0.022643900000000272,0.011306999999998624,37.239532600000004,165.22309819999998,0.5500993282816199,1.0,1.0,0,2.0,0.3901909094439955,0.14401087721452194,8.12874905,1.9697494599999998,1,0,1.7322546397333334,0.6254786457851866,0.84902954,3.3096313,2.46060176,1.0537318321870917,-0.02899634520169725,4.3820840194,5.786491586965826,-14.355347,10.339844,24.695191,-1.7877315509293101,2.8468536379065097,-0.0028258359866220736,0.04739763737146643,-0.3628845999999999,0.18676760000000003,0.5496521999999999,-1.788441028325052,15.25813547478883,0.007471551839464874,0.5285943573017764,-2.88218685,4.224243400000001,7.106430250000001,1.8261945552177428,28.136408846507283,0.18765042609746563,0.4963785937999789,0.0,4.2398015915088205,4.2398015915088205,5.036307947862686,28.99676797109835
44327,2.3634338,9.701614,76561198368999372,0,0.10986319999999994,0.6269069999999992,-1.0000000028043132e-07,0.0878899999999998,-0.02163710000000041,-0.11019999999999897,39.60296640000001,174.9247122,0.6364607681257651,1.0,-1.0,0,1.0,0.6179824391115455,0.18126379800235928,8.312426689999999,2.0225525,0,1,1.7322546397333334,0.6254786457851866,0.84902954,3.3096313,2.46060176,1.0537318321870917,-0.02899634520169725,4.3820840194,5.786491586965826,-14.355347,10.339844,24.695191,-1.7877315509293101,2.8468536379065097,-0.0028258359866220736,0.04739763737146643,-0.3628845999999999,0.18676760000000003,0.5496521999999999,-1.788441028325052,15.25813547478883,0.007471551839464874,0.5285943573017764,-2.88218685,4.224243400000001,7.106430250000001,1.8261945552177428,28.136408846507283,0.18765042609746563,0.4963785937999789,0.0,4.2398015915088205,4.2398015915088205,5.036307947862686,28.99676797109835
44328,2.4516602,10.130768,76561198368999372,0,0.08822639999999993,0.4291540000000005,-0.02163680000000001,-0.19775299999999874,-0.02163669999999973,-0.28564299999999854,42.054626600000006,185.05548019999998,0.4381290373542484,-1.0,-1.0,1,2.0,0.8223837852788077,0.21261349084665782,8.53462519,2.08417818,0,0,1.7322546397333334,0.6254786457851866,0.84902954,3.3096313,2.46060176,1.0537318321870917,-0.02899634520169725,4.3820840194,5.786491586965826,-14.355347,10.339844,24.695191,-1.7877315509293101,2.8468536379065097,-0.0028258359866220736,0.04739763737146643,-0.3628845999999999,0.18676760000000003,0.5496521999999999,-1.788441028325052,15.25813547478883,0.007471551839464874,0.5285943573017764,-2.88218685,4.224243400000001,7.106430250000001,1.8261945552177428,28.136408846507283,0.18765042609746563,0.4963785937999789,0.0,4.2398015915088205,4.2398015915088205,5.036307947862686,28.99676797109835
44329,2.5065918,10.306885,76561198368999372,0,0.05493159999999975,0.17611699999999963,-0.03329480000000018,-0.25303700000000084,-0.011658000000000168,-0.05528400000000211,44.56121840000001,195.36236519999997,0.18448490010718993,-1.0,-1.0,0,2.0,0.9591582388717724,0.2321742049573256,8.77333676,2.15019838,0,0,1.7322546397333334,0.6254786457851866,0.84902954,3.3096313,2.46060176,1.0537318321870917,-0.02899634520169725,4.3820840194,5.786491586965826,-14.355347,10.339844,24.695191,-1.7877315509293101,2.8468536379065097,-0.0028258359866220736,0.04739763737146643,-0.3628845999999999,0.18676760000000003,0.5496521999999999,-1.788441028325052,15.25813547478883,0.007471551839464874,0.5285943573017764,-2.88218685,4.224243400000001,7.106430250000001,1.8261945552177428,28.136408846507283,0.18765042609746563,0.4963785937999789,0.0,4.2398015915088205,4.2398015915088205,5.036307947862686,28.99676797109835
44330,2.5065918,10.317871,76561198368999372,0,0.0,0.010986000000000828,-0.05493159999999975,-0.1651309999999988,-0.021636799999999567,0.08790600000000204,47.06781020000001,205.68023619999997,0.010986000000000828,-1.0,-1.0,0,2.0,1.0185841513366725,0.2338654274870095,9.014245559999999,2.2139862200000002,0,0,1.7322546397333334,0.6254786457851866,0.84902954,3.3096313,2.46060176,1.0537318321870917,-0.02899634520169725,4.3820840194,5.786491586965826,-14.355347,10.339844,24.695191,-1.7877315509293101,2.8468536379065097,-0.0028258359866220736,0.04739763737146643,-0.3628845999999999,0.18676760000000003,0.5496521999999999,-1.788441028325052,15.25813547478883,0.007471551839464874,0.5285943573017764,-2.88218685,4.224243400000001,7.106430250000001,1.8261945552177428,28.136408846507283,0.18765042609746563,0.4963785937999789,0.0,4.2398015915088205,4.2398015915088205,5.036307947862686,28.99676797109835
44331,2.5065918,10.317871,76561198368999372,0,0.0,0.0,0.0,-0.010986000000000828,0.05493159999999975,0.15414499999999798,49.57440200000001,215.99810719999996,0.0,-1.0,0.0,0,1.0,1.0129519225877126,0.22204171249705976,9.25515436,2.27447816,0,0,1.7322546397333334,0.6254786457851866,0.84902954,3.3096313,2.46060176,1.0537318321870917,-0.02899634520169725,4.3820840194,5.786491586965826,-14.355347,10.339844,24.695191,-1.7877315509293101,2.8468536379065097,-0.0028258359866220736,0.04739763737146643,-0.3628845999999999,0.18676760000000003,0.5496521999999999,-1.788441028325052,15.25813547478883,0.007471551839464874,0.5285943573017764,-2.88218685,4.224243400000001,7.106430250000001,1.8261945552177428,28.136408846507283,0.18765042609746563,0.4963785937999789,0.0,4.2398015915088205,4.2398015915088205,5.036307947862686,28.99676797109835
44332,2.5065918,10.339844,76561198368999372,0,0.0,0.021972999999999132,0.0,0.021972999999999132,0.0,0.03295899999999996,52.080993800000016,226.33795119999996,0.021972999999999132,1.0,0.0,1,2.0,0.9473233183261158,0.19943839049613477,9.4960632,2.3305755699999997,0,1,1.7322546397333334,0.6254786457851866,0.84902954,3.3096313,2.46060176,1.0537318321870917,-0.02899634520169725,4.3820840194,5.786491586965826,-14.355347,10.339844,24.695191,-1.7877315509293101,2.8468536379065097,-0.0028258359866220736,0.04739763737146643,-0.3628845999999999,0.18676760000000003,0.5496521999999999,-1.788441028325052,15.25813547478883,0.007471551839464874,0.5285943573017764,-2.88218685,4.224243400000001,7.106430250000001,1.8261945552177428,28.136408846507283,0.18765042609746563,0.4963785937999789,0.0,4.2398015915088205,4.2398015915088205,5.036307947862686,28.99676797109835
44333,2.5065918,10.339844,76561198368999372,0,0.0,0.0,0.0,-0.021972999999999132,0.0,-0.043945999999998264,54.58758560000002,236.67779519999996,0.0,-1.0,0.0,1,3.0,0.8260883652001916,0.17083721656827658,9.7259857,2.38008119,0,0,1.7322546397333334,0.6254786457851866,0.84902954,3.3096313,2.46060176,1.0537318321870917,-0.02899634520169725,4.3820840194,5.786491586965826,-14.355347,10.339844,24.695191,-1.7877315509293101,2.8468536379065097,-0.0028258359866220736,0.04739763737146643,-0.3628845999999999,0.18676760000000003,0.5496521999999999,-1.788441028325052,15.25813547478883,0.007471551839464874,0.5285943573017764,-2.88218685,4.224243400000001,7.106430250000001,1.8261945552177428,28.136408846507283,0.18765042609746563,0.4963785937999789,0.0,4.2398015915088205,4.2398015915088205,5.036307947862686,28.99676797109835
44334,2.5065918,10.339844,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.021972999999999132,57.09417740000002,247.01763919999996,0.0,0.0,0.0,1,4.0,0.6423775014999291,0.1303660431204884,9.9404938,2.42519227,0,0,1.7322546397333334,0.6254786457851866,0.84902954,3.3096313,2.46060176,1.0537318321870917,-0.02899634520169725,4.3820840194,5.786491586965826,-14.355347,10.339844,24.695191,-1.7877315509293101,2.8468536379065097,-0.0028258359866220736,0.04739763737146643,-0.3628845999999999,0.18676760000000003,0.5496521999999999,-1.788441028325052,15.25813547478883,0.007471551839464874,0.5285943573017764,-2.88218685,4.224243400000001,7.106430250000001,1.8261945552177428,28.136408846507283,0.18765042609746563,0.4963785937999789,0.0,4.2398015915088205,4.2398015915088205,5.036307947862686,28.99676797109835
44335,2.5065918,10.317871,76561198368999372,0,0.0,-0.021972999999999132,0.0,-0.021972999999999132,0.0,-0.021972999999999132,59.60076920000002,257.3355102,0.021972999999999132,-1.0,0.0,1,5.0,0.4170215305937682,0.08639786899656719,10.1187119,2.46148072,0,0,1.7322546397333334,0.6254786457851866,0.84902954,3.3096313,2.46060176,1.0537318321870917,-0.02899634520169725,4.3820840194,5.786491586965826,-14.355347,10.339844,24.695191,-1.7877315509293101,2.8468536379065097,-0.0028258359866220736,0.04739763737146643,-0.3628845999999999,0.18676760000000003,0.5496521999999999,-1.788441028325052,15.25813547478883,0.007471551839464874,0.5285943573017764,-2.88218685,4.224243400000001,7.106430250000001,1.8261945552177428,28.136408846507283,0.18765042609746563,0.4963785937999789,0.0,4.2398015915088205,4.2398015915088205,5.036307947862686,28.99676797109835
44336,2.5175781,10.240631,76561198368999372,0,0.010986300000000337,-0.07723999999999975,0.010986300000000337,-0.05526700000000062,0.010986300000000337,-0.03329400000000149,62.118347300000025,267.5761412,0.07801741079842352,-1.0,1.0,0,5.0,0.19836631970846258,0.0472953226993919,10.2353043,2.4878814699999996,1,0,1.7322546397333334,0.6254786457851866,0.84902954,3.3096313,2.46060176,1.0537318321870917,-0.02899634520169725,4.3820840194,5.786491586965826,-14.355347,10.339844,24.695191,-1.7877315509293101,2.8468536379065097,-0.0028258359866220736,0.04739763737146643,-0.3628845999999999,0.18676760000000003,0.5496521999999999,-1.788441028325052,15.25813547478883,0.007471551839464874,0.5285943573017764,-2.88218685,4.224243400000001,7.106430250000001,1.8261945552177428,28.136408846507283,0.18765042609746563,0.4963785937999789,0.0,4.2398015915088205,4.2398015915088205,5.036307947862686,28.99676797109835
44337,2.5065918,10.163727,76561198368999372,0,-0.010986300000000337,-0.07690400000000075,-0.021972600000000675,0.00033599999999900376,-0.03295890000000101,0.055602999999999625,64.62493910000002,277.7398682,0.07768477330655038,1.0,-1.0,1,6.0,0.07680126028799421,0.018089470623776725,10.2815156,2.50219727,0,1,1.7322546397333334,0.6254786457851866,0.84902954,3.3096313,2.46060176,1.0537318321870917,-0.02899634520169725,4.3820840194,5.786491586965826,-14.355347,10.339844,24.695191,-1.7877315509293101,2.8468536379065097,-0.0028258359866220736,0.04739763737146643,-0.3628845999999999,0.18676760000000003,0.5496521999999999,-1.788441028325052,15.25813547478883,0.007471551839464874,0.5285943573017764,-2.88218685,4.224243400000001,7.106430250000001,1.8261945552177428,28.136408846507283,0.18765042609746563,0.4963785937999789,0.0,4.2398015915088205,4.2398015915088205,5.036307947862686,28.99676797109835
44338,2.4956055,10.075836,76561198368999372,0,-0.010986299999999893,-0.08789099999999905,4.440892098500626e-16,-0.010986999999998304,0.02197260000000112,-0.011322999999997307,67.12054460000002,287.81570419999997,0.0885749776668887,-1.0,1.0,1,6.0,0.0896681590485582,0.005178991486715735,10.276022399999999,2.5065918,1,0,1.7322546397333334,0.6254786457851866,0.84902954,3.3096313,2.46060176,1.0537318321870917,-0.02899634520169725,4.3820840194,5.786491586965826,-14.355347,10.339844,24.695191,-1.7877315509293101,2.8468536379065097,-0.0028258359866220736,0.04739763737146643,-0.3628845999999999,0.18676760000000003,0.5496521999999999,-1.788441028325052,15.25813547478883,0.007471551839464874,0.5285943573017764,-2.88218685,4.224243400000001,7.106430250000001,1.8261945552177428,28.136408846507283,0.18765042609746563,0.4963785937999789,0.0,4.2398015915088205,4.2398015915088205,5.036307947862686,28.99676797109835
44339,2.4846191,10.020905,76561198368999372,0,-0.01098639999999973,-0.05493099999999984,-9.999999983634211e-08,0.03295999999999921,-1.0000000028043132e-07,0.043946999999997516,69.60516370000002,297.8366092,0.05601888740380317,1.0,-1.0,1,7.0,0.11940469951128303,0.008666135664093692,10.2474244,2.50439453,0,0,1.7322546397333334,0.6254786457851866,0.84902954,3.3096313,2.46060176,1.0537318321870917,-0.02899634520169725,4.3820840194,5.786491586965826,-14.355347,10.339844,24.695191,-1.7877315509293101,2.8468536379065097,-0.0028258359866220736,0.04739763737146643,-0.3628845999999999,0.18676760000000003,0.5496521999999999,-1.788441028325052,15.25813547478883,0.007471551839464874,0.5285943573017764,-2.88218685,4.224243400000001,7.106430250000001,1.8261945552177428,28.136408846507283,0.18765042609746563,0.4963785937999789,0.0,4.2398015915088205,4.2398015915088205,5.036307947862686,28.99676797109835
44340,2.4846191,9.998596,76561198368999372,0,0.0,-0.02230900000000169,0.01098639999999973,0.03262199999999815,0.010986499999999566,-0.0003380000000010597,72.08978280000002,307.8352052,0.02230900000000169,1.0,1.0,0,7.0,0.13947382750136292,0.010613810959935995,10.215496900000002,2.50219726,1,1,1.7322546397333334,0.6254786457851866,0.84902954,3.3096313,2.46060176,1.0537318321870917,-0.02899634520169725,4.3820840194,5.786491586965826,-14.355347,10.339844,24.695191,-1.7877315509293101,2.8468536379065097,-0.0028258359866220736,0.04739763737146643,-0.3628845999999999,0.18676760000000003,0.5496521999999999,-1.788441028325052,15.25813547478883,0.007471551839464874,0.5285943573017764,-2.88218685,4.224243400000001,7.106430250000001,1.8261945552177428,28.136408846507283,0.18765042609746563,0.4963785937999789,0.0,4.2398015915088205,4.2398015915088205,5.036307947862686,28.99676797109835
44341,2.4626465,9.877747,76561198368999372,0,-0.02197260000000023,-0.12084899999999976,-0.02197260000000023,-0.09853999999999807,-0.03295899999999996,-0.13116199999999623,74.55242930000003,317.7129522,0.1228302729450682,-1.0,-1.0,1,8.0,0.1697384138027693,0.0162128499907271,10.1714845,2.4978027299999996,0,0,1.7322546397333334,0.6254786457851866,0.84902954,3.3096313,2.46060176,1.0537318321870917,-0.02899634520169725,4.3820840194,5.786491586965826,-14.355347,10.339844,24.695191,-1.7877315509293101,2.8468536379065097,-0.0028258359866220736,0.04739763737146643,-0.3628845999999999,0.18676760000000003,0.5496521999999999,-1.788441028325052,15.25813547478883,0.007471551839464874,0.5285943573017764,-2.88218685,4.224243400000001,7.106430250000001,1.8261945552177428,28.136408846507283,0.18765042609746563,0.4963785937999789,0.0,4.2398015915088205,4.2398015915088205,5.036307947862686,28.99676797109835
44342,2.4736328,9.481888,76561198368999372,0,0.010986299999999893,-0.39585899999999974,0.032958900000000124,-0.27501,0.054931500000000355,-0.1764700000000019,77.02606210000003,327.19484020000004,0.3960114223967407,-1.0,1.0,0,7.0,0.2651812218634491,0.01752463897246268,10.0856889,2.4945068299999997,0,0,1.7322546397333334,0.6254786457851866,0.84902954,3.3096313,2.46060176,1.0537318321870917,-0.02899634520169725,4.3820840194,5.786491586965826,-14.355347,10.339844,24.695191,-1.7877315509293101,2.8468536379065097,-0.0028258359866220736,0.04739763737146643,-0.3628845999999999,0.18676760000000003,0.5496521999999999,-1.788441028325052,15.25813547478883,0.007471551839464874,0.5285943573017764,-2.88218685,4.224243400000001,7.106430250000001,1.8261945552177428,28.136408846507283,0.18765042609746563,0.4963785937999789,0.0,4.2398015915088205,4.2398015915088205,5.036307947862686,28.99676797109835
44343,2.6604004,8.810699,76561198368999372,0,0.18676760000000003,-0.671189,0.17578130000000014,-0.2753300000000003,0.14282240000000002,-0.00032000000000032003,79.68646250000003,336.00553920000004,0.6966898952408884,-1.0,1.0,0,6.0,0.46667448933972483,0.05555071583105556,9.9327744,2.5098876900000002,1,0,1.7322546397333334,0.6254786457851866,0.84902954,3.3096313,2.46060176,1.0537318321870917,-0.02899634520169725,4.3820840194,5.786491586965826,-14.355347,10.339844,24.695191,-1.7877315509293101,2.8468536379065097,-0.0028258359866220736,0.04739763737146643,-0.3628845999999999,0.18676760000000003,0.5496521999999999,-1.788441028325052,15.25813547478883,0.007471551839464874,0.5285943573017764,-2.88218685,4.224243400000001,7.106430250000001,1.8261945552177428,28.136408846507283,0.18765042609746563,0.4963785937999789,0.0,4.2398015915088205,4.2398015915088205,5.036307947862686,28.99676797109835
