tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
35799,1.2802429,-5.4959106,76561199666071737,0,0.22418209999999994,-2.7719879,0.18435669999999993,-1.0824889999999998,0.17062389999999994,-0.6601867299999995,-41.53939884599999,-4935.553280750002,2.7810383909084786,-1.0,1.0,0,2.0,2.2792849618761197,0.18171596943676582,-0.26346587,0.9042068499999999,0,0,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35800,1.5312195,-7.449417,76561199666071737,0,0.2509766,-1.9535064000000002,0.026794500000000054,0.8184814999999999,-0.15756219999999987,1.9009704999999997,-40.00817934599999,-4943.002697750002,1.9695625170551254,1.0,1.0,1,2.0,3.209419847292234,0.2582758807830014,-1.011909462,0.983412174,0,0,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35801,1.795227,-9.231598,76561199666071737,0,0.26400749999999995,-1.7821809999999996,0.013030899999999956,0.17132540000000063,-0.013763600000000098,-0.6471560999999992,-38.212952345999994,-4952.234295750002,1.8016295614851707,1.0,1.0,0,2.0,4.052192542779439,0.34772573673624757,-1.9992706169999999,1.089018248,1,0,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35802,1.9668884,-10.089569,76561199666071737,0,0.17166140000000008,-0.8579709999999992,-0.09234609999999988,0.9242100000000004,-0.10537699999999983,0.7528845999999998,-36.24606394599999,-4962.323864750002,0.8749753557049241,1.0,-1.0,0,2.0,4.5680573669283335,0.4180967176132067,-3.155581647,1.213093563,0,1,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35803,2.3098755,-11.515045,76561199666071737,0,0.3429871,-1.4254760000000015,0.17132569999999991,-0.5675050000000024,0.2636717999999998,-1.4917150000000028,-33.936188445999996,-4973.838909750002,1.4661589195385383,-1.0,1.0,1,2.0,4.919345100583913,0.5096248030814626,-4.467657437,1.367520139,1,0,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35804,2.4551086,-11.977158,76561199666071737,0,0.1452331,-0.46211299999999866,-0.19775399999999999,0.9633630000000029,-0.3690796999999999,1.5308680000000052,-31.481079845999997,-4985.816067750002,0.48439764461092166,1.0,-1.0,1,3.0,4.9466052251119095,0.5726165378634168,-5.816709907000001,1.531182854,0,1,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35805,2.7325134,-12.663452,76561199666071737,0,0.27740480000000023,-0.6862940000000002,0.13217170000000023,-0.22418100000000152,0.3299257000000002,-1.1875440000000044,-28.748566445999998,-4998.479519750002,0.7402383923433318,-1.0,1.0,1,4.0,4.71438372499006,0.6392276488343975,-7.194772327,1.71335143,0,0,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35806,3.0490417,-13.217926,76561199666071737,0,0.3165282999999999,-0.5544740000000008,0.039123499999999645,0.13181999999999938,-0.09304820000000058,0.3560010000000009,-25.699524745999998,-5011.697445750002,0.6384603209103059,1.0,1.0,1,5.0,4.256322726457442,0.7082560106920881,-8.53984221,1.9192413199999998,1,0,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35807,3.3130646,-13.719513,76561199666071737,0,0.26402290000000006,-0.5015869999999989,-0.05250539999999981,0.052887000000001905,-0.09162889999999946,-0.07893299999999748,-22.386460145999997,-5025.416958750002,0.5668312008820695,1.0,-1.0,0,5.0,3.61252579457518,0.7538361446665013,-9.80835113,2.14892424,0,0,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35808,3.4452515,-14.049454,76561199666071737,0,0.13218689999999977,-0.3299410000000016,-0.1318360000000003,0.1716459999999973,-0.07933060000000047,0.1187589999999954,-18.941208645999996,-5039.466412750002,0.35543556379829383,1.0,-1.0,0,5.0,2.836745886078333,0.7475672428681001,-10.94090426,2.38784331,0,0,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35809,3.5245514,-14.26059,76561199666071737,0,0.07929990000000009,-0.21113599999999977,-0.052886999999999684,0.11880500000000183,0.0789490000000006,-0.052840999999995475,-15.416657245999996,-5053.727002750002,0.22553688087762921,1.0,-1.0,0,5.0,2.2635896260409445,0.7142475133396431,-11.8173722,2.61227416,0,0,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35810,3.6035156,-14.445648,76561199666071737,0,0.07896420000000015,-0.18505799999999972,-0.0003356999999999388,0.026078000000000046,0.052551299999999745,-0.09272700000000178,-11.813141645999996,-5068.172650750002,0.20120091512127852,1.0,-1.0,0,4.0,1.796559000707371,0.6646456779254484,-12.516995300000001,2.81950377,0,1,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35811,3.6828308,-14.643402,76561199666071737,0,0.07931519999999992,-0.19775399999999976,0.00035099999999976816,-0.01269600000000004,0.000686699999999707,-0.038774000000000086,-8.130310845999997,-5082.816052750001,0.21306699760178696,-1.0,1.0,1,5.0,1.4850224827598442,0.6069661113782177,-13.058175700000001,3.00826415,1,0,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35812,3.7487488,-14.894379,76561199666071737,0,0.06591799999999992,-0.25097700000000067,-0.013397199999999998,-0.05322300000000091,-0.013748199999999766,-0.04052700000000087,-4.381562045999997,-5097.710431750002,0.25948918523321995,-1.0,-1.0,0,5.0,1.1594070742675995,0.5230277408133762,-13.5386567,3.18645019,0,0,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35813,3.8016052,-15.184814,76561199666071737,0,0.052856400000000026,-0.29043499999999867,-0.013061599999999896,-0.039457999999997995,0.0003356000000001025,0.013765000000002914,-0.5799568459999973,-5112.895245750002,0.29520550172034266,-1.0,-1.0,0,4.0,1.020137897398953,0.45332462103593824,-13.905633599999998,3.33562316,0,0,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35814,3.841095,-15.461884,76561199666071737,0,0.03948980000000013,-0.27707000000000015,-0.013366599999999895,0.013364999999998517,-0.0003049999999999997,0.05282299999999651,3.261138154000003,-5128.357129750002,0.2798700219817051,1.0,-1.0,1,4.0,0.8727159144229087,0.3555323034079228,-14.2541062,3.4742218,0,0,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35815,3.841095,-15.659973,76561199666071737,0,0.0,-0.1980890000000013,-0.03948980000000013,0.07898099999999886,-0.026123200000000235,0.06561600000000034,7.102233154000003,-5144.017102750002,0.1980890000000013,1.0,-1.0,0,3.0,0.7748164277644923,0.2580263222491318,-14.553758299999998,3.5850799600000003,0,0,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35816,3.8146667,-15.699463,76561199666071737,0,-0.02642830000000007,-0.039489999999998915,-0.02642830000000007,0.15859900000000238,0.01306150000000006,0.07961800000000352,10.916899854000004,-5159.716565750002,0.04751752456610001,1.0,-1.0,0,2.0,0.6924556310090606,0.1843767693544379,-14.801912000000002,3.6616424600000004,0,0,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35817,3.775177,-15.71286,76561199666071737,0,-0.039489700000000294,-0.013396999999999437,-0.013061400000000223,0.026092999999999478,0.013366899999999848,-0.1325060000000029,14.692076854000003,-5175.429425750001,0.041700311930368196,1.0,-1.0,0,2.0,0.6303745487589513,0.1398339960118079,-15.001246700000001,3.7078537,0,1,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35818,3.7223053,-15.739288,76561199666071737,0,-0.052871699999999855,-0.026428000000001006,-0.013381999999999561,-0.013031000000001569,-0.0003205999999993381,-0.03912400000000105,18.414382154000002,-5191.168713750001,0.05910884743327379,-1.0,-1.0,1,3.0,0.5705348725814937,0.10517444263589953,-15.170230100000001,3.7355590800000003,0,0,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35819,3.6299438,-15.765381,76561199666071737,0,-0.09236149999999999,-0.026092999999999478,-0.03948980000000013,0.0003350000000015285,-0.02610780000000057,0.013366000000003098,22.044325954,-5206.934094750001,0.09597651447750107,1.0,-1.0,1,4.0,0.4977628009804249,0.0850323866448473,-15.3207092,3.74609832,0,1,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35820,3.5111694,-15.791809,76561199666071737,0,-0.11877439999999995,-0.026428000000001006,-0.02641289999999996,-0.0003350000000015285,0.013076900000000169,-0.000670000000003057,25.555495354,-5222.725903750002,0.12167907494454436,-1.0,-1.0,1,5.0,0.4089143116407122,0.10492512904764954,-15.455325299999998,3.7368637,0,0,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35821,3.3264465,-15.778778,76561199666071737,0,-0.18472290000000013,0.013030999999999793,-0.06594850000000019,0.0394590000000008,-0.039535600000000226,0.03979400000000233,28.881941854,-5238.5046817500015,0.18518195577704122,1.0,-1.0,1,5.0,0.3021023679149092,0.16730055827620666,-15.5688629,3.7012252699999997,0,0,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35822,3.194275,-15.739288,76561199666071737,0,-0.13217149999999966,0.03949000000000069,0.05255140000000047,0.0264590000000009,0.11849990000000066,-0.0129999999999999,32.076216854,-5254.243969750001,0.13794479153723047,1.0,1.0,0,5.0,0.18977226931855892,0.22995199065518504,-15.6533538,3.64577789,0,1,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35823,3.0754852,-15.71286,76561199666071737,0,-0.11878980000000006,0.026428000000001006,0.013381699999999608,-0.013061999999999685,-0.03916970000000086,-0.03952100000000058,35.151702054000005,-5269.956829750001,0.12169410736777712,-1.0,1.0,1,6.0,0.09442799353277345,0.28365233773879284,-15.706158400000001,3.57316589,1,0,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35824,2.9302673,-15.71286,76561199666071737,0,-0.1452179,0.0,-0.026428099999999954,-0.026428000000001006,-0.03980979999999956,-0.013366000000001321,38.081969354,-5285.6696897500005,0.1452179,-1.0,-1.0,0,5.0,0.03989687728412951,0.3304373730329085,-15.731255999999998,3.48208312,0,0,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35825,2.8248596,-15.765381,76561199666071737,0,-0.10540770000000022,-0.052521000000000484,0.039810199999999796,-0.052521000000000484,0.06623829999999975,-0.026092999999999478,40.906828954000005,-5301.435070750001,0.11776773182960643,-1.0,1.0,0,5.0,0.032142067006100415,0.36247291146462,-15.7417968,3.38045958,1,0,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35826,2.7191162,-15.805206,76561199666071737,0,-0.10574339999999971,-0.03982500000000044,-0.00033569999999949474,0.01269600000000004,-0.04014589999999929,0.06521700000000052,43.62594515400001,-5317.240276750001,0.11299423555456257,1.0,-1.0,1,6.0,0.03400723788992843,0.3817060616228798,-15.7523711,3.27090453,0,0,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35827,2.62677,-15.8316345,76561199666071737,0,-0.09234620000000016,-0.026428499999999744,0.013397199999999554,0.0133965000000007,0.013732899999999049,0.0007005000000006589,46.25271515400001,-5333.071911250001,0.09605355936502309,1.0,1.0,0,6.0,0.03904306942544639,0.3858656015722409,-15.76424855,3.15606383,1,0,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35828,2.507965,-15.805206,76561199666071737,0,-0.11880500000000005,0.026428499999999744,-0.026458799999999894,0.05285699999999949,-0.03985599999999945,0.03946049999999879,48.760680154000006,-5348.877117250001,0.12170905322633152,1.0,-1.0,0,5.0,0.03991548963225045,0.3788829806109245,-15.77084035,3.0346298,0,0,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
