tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
47846,-1.3839417,-89.400215,76561199466940810,0,awp,sniper,0.02574149999999986,-0.022659000000004426,0.01681509999999986,-0.016823000000002253,0.01406850000000004,-0.01098700000000008,-285.1646272999998,-16710.495139000002,0.034293659811256566,-1.0,1.0,0,5.0,0.01417776039690239,0.026724713321558298,-89.36804609999999,-1.43474578,0,0,-1.6771561726666664,0.6532686685271571,-3.6800842,-1.040268,2.6398162000000003,-1.9537156338707133,2.769843659320585,-89.09207580666667,1.1951875511904166,-90.14282,-85.303,4.839820000000003,2.129028351789487,3.4758430955205077,-0.00544151906354515,0.03381110083504313,-0.1651305999999999,0.13732909999999965,0.30245969999999955,-1.7820353864356129,8.306384108320978,0.009639431438127071,0.07265206495370999,-0.13732999999999151,0.6052800000000076,0.7426099999999991,3.8301759139093297,23.340550615160808,0.03503895485522559,0.07288761739201437,0.0,0.6273127110668324,0.6273127110668324,4.111444032687997,22.62625316716108
47847,-1.3149261,-89.45515,76561199466940810,0,awp,sniper,0.06901559999999995,-0.0549350000000004,0.04327410000000009,-0.032275999999995975,0.026459000000000232,-0.015452999999993722,-286.47955339999976,-16799.950289000004,0.08821001795918669,-1.0,1.0,0,5.0,0.02975826218947847,0.04315820753048955,-89.3785521,-1.41888426,0,0,-1.6771561726666664,0.6532686685271571,-3.6800842,-1.040268,2.6398162000000003,-1.9537156338707133,2.769843659320585,-89.09207580666667,1.1951875511904166,-90.14282,-85.303,4.839820000000003,2.129028351789487,3.4758430955205077,-0.00544151906354515,0.03381110083504313,-0.1651305999999999,0.13732909999999965,0.30245969999999955,-1.7820353864356129,8.306384108320978,0.009639431438127071,0.07265206495370999,-0.13732999999999151,0.6052800000000076,0.7426099999999991,3.8301759139093297,23.340550615160808,0.03503895485522559,0.07288761739201437,0.0,0.6273127110668324,0.6273127110668324,4.111444032687997,22.62625316716108
47848,-1.2325287,-89.51042,76561199466940810,0,awp,sniper,0.08239740000000007,-0.05526999999999305,0.01338180000000011,-0.00033499999999264674,-0.029892299999999983,0.03194100000000333,-287.71208209999975,-16889.460709000003,0.09921746029182184,-1.0,1.0,0,4.0,0.049713563260866005,0.06993201522452058,-89.3942761,-1.3956756399999999,1,0,-1.6771561726666664,0.6532686685271571,-3.6800842,-1.040268,2.6398162000000003,-1.9537156338707133,2.769843659320585,-89.09207580666667,1.1951875511904166,-90.14282,-85.303,4.839820000000003,2.129028351789487,3.4758430955205077,-0.00544151906354515,0.03381110083504313,-0.1651305999999999,0.13732909999999965,0.30245969999999955,-1.7820353864356129,8.306384108320978,0.009639431438127071,0.07265206495370999,-0.13732999999999151,0.6052800000000076,0.7426099999999991,3.8301759139093297,23.340550615160808,0.03503895485522559,0.07288761739201437,0.0,0.6273127110668324,0.6273127110668324,4.111444032687997,22.62625316716108
47849,-1.177597,-89.51042,76561199466940810,0,awp,sniper,0.05493170000000003,0.0,-0.027465700000000037,0.05526999999999305,-0.04084750000000015,0.055604999999985694,-288.88967909999974,-16978.971129,0.05493170000000003,1.0,-1.0,1,5.0,0.05984359657271381,0.09476738463322538,-89.40938209999999,-1.3682098200000001,0,0,-1.6771561726666664,0.6532686685271571,-3.6800842,-1.040268,2.6398162000000003,-1.9537156338707133,2.769843659320585,-89.09207580666667,1.1951875511904166,-90.14282,-85.303,4.839820000000003,2.129028351789487,3.4758430955205077,-0.00544151906354515,0.03381110083504313,-0.1651305999999999,0.13732909999999965,0.30245969999999955,-1.7820353864356129,8.306384108320978,0.009639431438127071,0.07265206495370999,-0.13732999999999151,0.6052800000000076,0.7426099999999991,3.8301759139093297,23.340550615160808,0.03503895485522559,0.07288761739201437,0.0,0.6273127110668324,0.6273127110668324,4.111444032687997,22.62625316716108
47850,-1.177597,-89.51042,76561199466940810,0,awp,sniper,0.0,0.0,-0.05493170000000003,0.0,-0.02746599999999999,-0.05526999999999305,-290.06727609999973,-17068.481549,0.0,0.0,-1.0,1,5.0,0.06501950783573306,0.10743982718245132,-89.42417909999999,-1.34136198,0,0,-1.6771561726666664,0.6532686685271571,-3.6800842,-1.040268,2.6398162000000003,-1.9537156338707133,2.769843659320585,-89.09207580666667,1.1951875511904166,-90.14282,-85.303,4.839820000000003,2.129028351789487,3.4758430955205077,-0.00544151906354515,0.03381110083504313,-0.1651305999999999,0.13732909999999965,0.30245969999999955,-1.7820353864356129,8.306384108320978,0.009639431438127071,0.07265206495370999,-0.13732999999999151,0.6052800000000076,0.7426099999999991,3.8301759139093297,23.340550615160808,0.03503895485522559,0.07288761739201437,0.0,0.6273127110668324,0.6273127110668324,4.111444032687997,22.62625316716108
47851,-1.177597,-89.51042,76561199466940810,0,awp,sniper,0.0,0.0,0.0,0.0,0.05493170000000003,0.0,-291.2448730999997,-17157.991969,0.0,0.0,0.0,0,4.0,0.06662311488831818,0.11260545034808482,-89.4386671,-1.31513212,0,0,-1.6771561726666664,0.6532686685271571,-3.6800842,-1.040268,2.6398162000000003,-1.9537156338707133,2.769843659320585,-89.09207580666667,1.1951875511904166,-90.14282,-85.303,4.839820000000003,2.129028351789487,3.4758430955205077,-0.00544151906354515,0.03381110083504313,-0.1651305999999999,0.13732909999999965,0.30245969999999955,-1.7820353864356129,8.306384108320978,0.009639431438127071,0.07265206495370999,-0.13732999999999151,0.6052800000000076,0.7426099999999991,3.8301759139093297,23.340550615160808,0.03503895485522559,0.07288761739201437,0.0,0.6273127110668324,0.6273127110668324,4.111444032687997,22.62625316716108
47852,-1.177597,-89.51042,76561199466940810,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-292.4224700999997,-17247.502388999997,0.0,0.0,0.0,0,4.0,0.06513285380989393,0.11171247133684059,-89.4528461,-1.28948667,0,0,-1.6771561726666664,0.6532686685271571,-3.6800842,-1.040268,2.6398162000000003,-1.9537156338707133,2.769843659320585,-89.09207580666667,1.1951875511904166,-90.14282,-85.303,4.839820000000003,2.129028351789487,3.4758430955205077,-0.00544151906354515,0.03381110083504313,-0.1651305999999999,0.13732909999999965,0.30245969999999955,-1.7820353864356129,8.306384108320978,0.009639431438127071,0.07265206495370999,-0.13732999999999151,0.6052800000000076,0.7426099999999991,3.8301759139093297,23.340550615160808,0.03503895485522559,0.07288761739201437,0.0,0.6273127110668324,0.6273127110668324,4.111444032687997,22.62625316716108
47853,-1.1501312,-89.59282,76561199466940810,0,awp,sniper,0.027465800000000096,-0.08240000000000691,0.027465800000000096,-0.08240000000000691,0.027465800000000096,-0.08240000000000691,-293.5726012999997,-17337.095209,0.08685695233912565,-1.0,1.0,1,5.0,0.07172735832362648,0.10846734883026819,-89.47495610000001,-1.26202085,1,0,-1.6771561726666664,0.6532686685271571,-3.6800842,-1.040268,2.6398162000000003,-1.9537156338707133,2.769843659320585,-89.09207580666667,1.1951875511904166,-90.14282,-85.303,4.839820000000003,2.129028351789487,3.4758430955205077,-0.00544151906354515,0.03381110083504313,-0.1651305999999999,0.13732909999999965,0.30245969999999955,-1.7820353864356129,8.306384108320978,0.009639431438127071,0.07265206495370999,-0.13732999999999151,0.6052800000000076,0.7426099999999991,3.8301759139093297,23.340550615160808,0.03503895485522559,0.07288761739201437,0.0,0.6273127110668324,0.6273127110668324,4.111444032687997,22.62625316716108
47854,-1.1501312,-89.73015,76561199466940810,0,awp,sniper,0.0,-0.13732999999999151,-0.027465800000000096,-0.0549299999999846,-0.05493160000000019,0.02747000000002231,-294.72273249999967,-17426.825359,0.13732999999999151,-1.0,-1.0,0,4.0,0.09883901228919924,0.09813691336557852,-89.5107991,-1.23517301,0,0,-1.6771561726666664,0.6532686685271571,-3.6800842,-1.040268,2.6398162000000003,-1.9537156338707133,2.769843659320585,-89.09207580666667,1.1951875511904166,-90.14282,-85.303,4.839820000000003,2.129028351789487,3.4758430955205077,-0.00544151906354515,0.03381110083504313,-0.1651305999999999,0.13732909999999965,0.30245969999999955,-1.7820353864356129,8.306384108320978,0.009639431438127071,0.07265206495370999,-0.13732999999999151,0.6052800000000076,0.7426099999999991,3.8301759139093297,23.340550615160808,0.03503895485522559,0.07288761739201437,0.0,0.6273127110668324,0.6273127110668324,4.111444032687997,22.62625316716108
47855,-1.1501312,-89.840355,76561199466940810,0,awp,sniper,0.0,-0.11020500000000766,0.0,0.027124999999983856,0.027465800000000096,0.08205499999996846,-295.87286369999964,-17516.665714,0.11020500000000766,1.0,0.0,1,4.0,0.1322276779060356,0.07938602091338766,-89.557079,-1.20921781,0,0,-1.6771561726666664,0.6532686685271571,-3.6800842,-1.040268,2.6398162000000003,-1.9537156338707133,2.769843659320585,-89.09207580666667,1.1951875511904166,-90.14282,-85.303,4.839820000000003,2.129028351789487,3.4758430955205077,-0.00544151906354515,0.03381110083504313,-0.1651305999999999,0.13732909999999965,0.30245969999999955,-1.7820353864356129,8.306384108320978,0.009639431438127071,0.07265206495370999,-0.13732999999999151,0.6052800000000076,0.7426099999999991,3.8301759139093297,23.340550615160808,0.03503895485522559,0.07288761739201437,0.0,0.6273127110668324,0.6273127110668324,4.111444032687997,22.62625316716108
47856,-1.1501312,-89.92275,76561199466940810,0,awp,sniper,0.0,-0.08239499999999111,0.0,0.027810000000016544,0.0,0.0006850000000326872,-297.0229948999996,-17606.588464,0.08239499999999111,1.0,0.0,0,4.0,0.16301401179116418,0.051870905569802464,-89.60933250000001,-1.18583676,0,0,-1.6771561726666664,0.6532686685271571,-3.6800842,-1.040268,2.6398162000000003,-1.9537156338707133,2.769843659320585,-89.09207580666667,1.1951875511904166,-90.14282,-85.303,4.839820000000003,2.129028351789487,3.4758430955205077,-0.00544151906354515,0.03381110083504313,-0.1651305999999999,0.13732909999999965,0.30245969999999955,-1.7820353864356129,8.306384108320978,0.009639431438127071,0.07265206495370999,-0.13732999999999151,0.6052800000000076,0.7426099999999991,3.8301759139093297,23.340550615160808,0.03503895485522559,0.07288761739201437,0.0,0.6273127110668324,0.6273127110668324,4.111444032687997,22.62625316716108
47857,-1.177597,-89.92275,76561199466940810,0,awp,sniper,-0.027465800000000096,0.0,-0.027465800000000096,0.08239499999999111,-0.027465800000000096,0.05458499999997457,-298.2005918999996,-17696.511214000002,0.027465800000000096,1.0,-1.0,0,4.0,0.18004796347461136,0.02523935501514159,-89.6560925,-1.17210385,0,1,-1.6771561726666664,0.6532686685271571,-3.6800842,-1.040268,2.6398162000000003,-1.9537156338707133,2.769843659320585,-89.09207580666667,1.1951875511904166,-90.14282,-85.303,4.839820000000003,2.129028351789487,3.4758430955205077,-0.00544151906354515,0.03381110083504313,-0.1651305999999999,0.13732909999999965,0.30245969999999955,-1.7820353864356129,8.306384108320978,0.009639431438127071,0.07265206495370999,-0.13732999999999151,0.6052800000000076,0.7426099999999991,3.8301759139093297,23.340550615160808,0.03503895485522559,0.07288761739201437,0.0,0.6273127110668324,0.6273127110668324,4.111444032687997,22.62625316716108
47858,-1.177597,-89.95022,76561199466940810,0,awp,sniper,0.0,-0.0274700000000081,0.027465800000000096,-0.0274700000000081,0.05493160000000019,-0.10986499999999921,-299.3781888999996,-17786.461434,0.0274700000000081,-1.0,1.0,1,5.0,0.19370754799787576,0.014183278132027943,-89.70007249999999,-1.16661068,1,0,-1.6771561726666664,0.6532686685271571,-3.6800842,-1.040268,2.6398162000000003,-1.9537156338707133,2.769843659320585,-89.09207580666667,1.1951875511904166,-90.14282,-85.303,4.839820000000003,2.129028351789487,3.4758430955205077,-0.00544151906354515,0.03381110083504313,-0.1651305999999999,0.13732909999999965,0.30245969999999955,-1.7820353864356129,8.306384108320978,0.009639431438127071,0.07265206495370999,-0.13732999999999151,0.6052800000000076,0.7426099999999991,3.8301759139093297,23.340550615160808,0.03503895485522559,0.07288761739201437,0.0,0.6273127110668324,0.6273127110668324,4.111444032687997,22.62625316716108
47859,-1.2050629,-89.977684,76561199466940810,0,awp,sniper,-0.027465899999999932,-0.027463999999994826,-0.027465899999999932,6.000000013273166e-06,-0.05493170000000003,0.027476000000021372,-300.5832517999996,-17876.439118000002,0.038841304803130805,1.0,-1.0,1,5.0,0.19915656514647687,0.01853802349718353,-89.7467989,-1.1693572700000001,0,0,-1.6771561726666664,0.6532686685271571,-3.6800842,-1.040268,2.6398162000000003,-1.9537156338707133,2.769843659320585,-89.09207580666667,1.1951875511904166,-90.14282,-85.303,4.839820000000003,2.129028351789487,3.4758430955205077,-0.00544151906354515,0.03381110083504313,-0.1651305999999999,0.13732909999999965,0.30245969999999955,-1.7820353864356129,8.306384108320978,0.009639431438127071,0.07265206495370999,-0.13732999999999151,0.6052800000000076,0.7426099999999991,3.8301759139093297,23.340550615160808,0.03503895485522559,0.07288761739201437,0.0,0.6273127110668324,0.6273127110668324,4.111444032687997,22.62625316716108
47860,-1.2050629,-89.977684,76561199466940810,0,awp,sniper,0.0,0.0,0.027465899999999932,0.027463999999994826,0.054931799999999864,0.027457999999981553,-301.78831469999955,-17966.416802000003,0.0,1.0,1.0,0,4.0,0.19222943971423173,0.0216653490204011,-89.7935253,-1.17210386,0,0,-1.6771561726666664,0.6532686685271571,-3.6800842,-1.040268,2.6398162000000003,-1.9537156338707133,2.769843659320585,-89.09207580666667,1.1951875511904166,-90.14282,-85.303,4.839820000000003,2.129028351789487,3.4758430955205077,-0.00544151906354515,0.03381110083504313,-0.1651305999999999,0.13732909999999965,0.30245969999999955,-1.7820353864356129,8.306384108320978,0.009639431438127071,0.07265206495370999,-0.13732999999999151,0.6052800000000076,0.7426099999999991,3.8301759139093297,23.340550615160808,0.03503895485522559,0.07288761739201437,0.0,0.6273127110668324,0.6273127110668324,4.111444032687997,22.62625316716108
47861,-1.2050629,-89.977684,76561199466940810,0,awp,sniper,0.0,0.0,0.0,0.0,-0.027465899999999932,-0.027463999999994826,-302.9933775999995,-18056.394486000005,0.0,0.0,0.0,1,5.0,0.17143241906670895,0.02404896000976884,-89.8402517,-1.1748504499999999,0,0,-1.6771561726666664,0.6532686685271571,-3.6800842,-1.040268,2.6398162000000003,-1.9537156338707133,2.769843659320585,-89.09207580666667,1.1951875511904166,-90.14282,-85.303,4.839820000000003,2.129028351789487,3.4758430955205077,-0.00544151906354515,0.03381110083504313,-0.1651305999999999,0.13732909999999965,0.30245969999999955,-1.7820353864356129,8.306384108320978,0.009639431438127071,0.07265206495370999,-0.13732999999999151,0.6052800000000076,0.7426099999999991,3.8301759139093297,23.340550615160808,0.03503895485522559,0.07288761739201437,0.0,0.6273127110668324,0.6273127110668324,4.111444032687997,22.62625316716108
47862,-1.2050629,-89.977684,76561199466940810,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-304.1984404999995,-18146.372170000006,0.0,0.0,0.0,0,5.0,0.1302846417794169,0.025895051714741317,-89.8869781,-1.17759704,0,0,-1.6771561726666664,0.6532686685271571,-3.6800842,-1.040268,2.6398162000000003,-1.9537156338707133,2.769843659320585,-89.09207580666667,1.1951875511904166,-90.14282,-85.303,4.839820000000003,2.129028351789487,3.4758430955205077,-0.00544151906354515,0.03381110083504313,-0.1651305999999999,0.13732909999999965,0.30245969999999955,-1.7820353864356129,8.306384108320978,0.009639431438127071,0.07265206495370999,-0.13732999999999151,0.6052800000000076,0.7426099999999991,3.8301759139093297,23.340550615160808,0.03503895485522559,0.07288761739201437,0.0,0.6273127110668324,0.6273127110668324,4.111444032687997,22.62625316716108
47863,-1.2050629,-89.977684,76561199466940810,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-305.40350339999947,-18236.349854000007,0.0,0.0,0.0,0,4.0,0.08141343978721692,0.025239376779431905,-89.9254645,-1.18309021,0,0,-1.6771561726666664,0.6532686685271571,-3.6800842,-1.040268,2.6398162000000003,-1.9537156338707133,2.769843659320585,-89.09207580666667,1.1951875511904166,-90.14282,-85.303,4.839820000000003,2.129028351789487,3.4758430955205077,-0.00544151906354515,0.03381110083504313,-0.1651305999999999,0.13732909999999965,0.30245969999999955,-1.7820353864356129,8.306384108320978,0.009639431438127071,0.07265206495370999,-0.13732999999999151,0.6052800000000076,0.7426099999999991,3.8301759139093297,23.340550615160808,0.03503895485522559,0.07288761739201437,0.0,0.6273127110668324,0.6273127110668324,4.111444032687997,22.62625316716108
47864,-1.2050629,-89.977684,76561199466940810,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-306.60856629999944,-18326.32753800001,0.0,0.0,0.0,0,4.0,0.04485179019870376,0.02316124363647678,-89.9502179,-1.1885833799999999,0,0,-1.6771561726666664,0.6532686685271571,-3.6800842,-1.040268,2.6398162000000003,-1.9537156338707133,2.769843659320585,-89.09207580666667,1.1951875511904166,-90.14282,-85.303,4.839820000000003,2.129028351789487,3.4758430955205077,-0.00544151906354515,0.03381110083504313,-0.1651305999999999,0.13732909999999965,0.30245969999999955,-1.7820353864356129,8.306384108320978,0.009639431438127071,0.07265206495370999,-0.13732999999999151,0.6052800000000076,0.7426099999999991,3.8301759139093297,23.340550615160808,0.03503895485522559,0.07288761739201437,0.0,0.6273127110668324,0.6273127110668324,4.111444032687997,22.62625316716108
47865,-1.2050629,-89.977684,76561199466940810,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-307.8136291999994,-18416.30522200001,0.0,0.0,0.0,0,3.0,0.023342265397405804,0.01920429386963905,-89.96395079999999,-1.19407655,0,0,-1.6771561726666664,0.6532686685271571,-3.6800842,-1.040268,2.6398162000000003,-1.9537156338707133,2.769843659320585,-89.09207580666667,1.1951875511904166,-90.14282,-85.303,4.839820000000003,2.129028351789487,3.4758430955205077,-0.00544151906354515,0.03381110083504313,-0.1651305999999999,0.13732909999999965,0.30245969999999955,-1.7820353864356129,8.306384108320978,0.009639431438127071,0.07265206495370999,-0.13732999999999151,0.6052800000000076,0.7426099999999991,3.8301759139093297,23.340550615160808,0.03503895485522559,0.07288761739201437,0.0,0.6273127110668324,0.6273127110668324,4.111444032687997,22.62625316716108
47866,-1.2050629,-89.977684,76561199466940810,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-309.0186920999994,-18506.28290600001,0.0,0.0,0.0,0,3.0,0.01853846634835634,0.011580640264846592,-89.9694442,-1.19956972,0,0,-1.6771561726666664,0.6532686685271571,-3.6800842,-1.040268,2.6398162000000003,-1.9537156338707133,2.769843659320585,-89.09207580666667,1.1951875511904166,-90.14282,-85.303,4.839820000000003,2.129028351789487,3.4758430955205077,-0.00544151906354515,0.03381110083504313,-0.1651305999999999,0.13732909999999965,0.30245969999999955,-1.7820353864356129,8.306384108320978,0.009639431438127071,0.07265206495370999,-0.13732999999999151,0.6052800000000076,0.7426099999999991,3.8301759139093297,23.340550615160808,0.03503895485522559,0.07288761739201437,0.0,0.6273127110668324,0.6273127110668324,4.111444032687997,22.62625316716108
47867,-1.2050629,-89.977684,76561199466940810,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-310.22375499999936,-18596.260590000013,0.0,0.0,0.0,0,3.0,0.00868487936165383,0.008685480198629515,-89.9749376,-1.2023163099999998,0,0,-1.6771561726666664,0.6532686685271571,-3.6800842,-1.040268,2.6398162000000003,-1.9537156338707133,2.769843659320585,-89.09207580666667,1.1951875511904166,-90.14282,-85.303,4.839820000000003,2.129028351789487,3.4758430955205077,-0.00544151906354515,0.03381110083504313,-0.1651305999999999,0.13732909999999965,0.30245969999999955,-1.7820353864356129,8.306384108320978,0.009639431438127071,0.07265206495370999,-0.13732999999999151,0.6052800000000076,0.7426099999999991,3.8301759139093297,23.340550615160808,0.03503895485522559,0.07288761739201437,0.0,0.6273127110668324,0.6273127110668324,4.111444032687997,22.62625316716108
47868,-1.177597,-90.00515,76561199466940810,0,awp,sniper,0.027465899999999932,-0.027466000000003987,0.027465899999999932,-0.027466000000003987,0.027465899999999932,-0.027466000000003987,-311.40135199999935,-18686.265740000013,0.038842718993528445,-1.0,1.0,1,3.0,0.008685511817162855,0.008685480198629515,-89.9804306,-1.20231631,1,0,-1.6771561726666664,0.6532686685271571,-3.6800842,-1.040268,2.6398162000000003,-1.9537156338707133,2.769843659320585,-89.09207580666667,1.1951875511904166,-90.14282,-85.303,4.839820000000003,2.129028351789487,3.4758430955205077,-0.00544151906354515,0.03381110083504313,-0.1651305999999999,0.13732909999999965,0.30245969999999955,-1.7820353864356129,8.306384108320978,0.009639431438127071,0.07265206495370999,-0.13732999999999151,0.6052800000000076,0.7426099999999991,3.8301759139093297,23.340550615160808,0.03503895485522559,0.07288761739201437,0.0,0.6273127110668324,0.6273127110668324,4.111444032687997,22.62625316716108
47869,-1.1501312,-90.032616,76561199466940810,0,awp,sniper,0.027465800000000096,-0.027466000000003987,-9.999999983634211e-08,0.0,-0.02746599999999977,0.027466000000003987,-312.5514831999993,-18776.298356000014,0.03884264828304353,0.0,-1.0,1,3.0,0.01853813708407684,0.018538041605550473,-89.9859238,-1.19682314,0,0,-1.6771561726666664,0.6532686685271571,-3.6800842,-1.040268,2.6398162000000003,-1.9537156338707133,2.769843659320585,-89.09207580666667,1.1951875511904166,-90.14282,-85.303,4.839820000000003,2.129028351789487,3.4758430955205077,-0.00544151906354515,0.03381110083504313,-0.1651305999999999,0.13732909999999965,0.30245969999999955,-1.7820353864356129,8.306384108320978,0.009639431438127071,0.07265206495370999,-0.13732999999999151,0.6052800000000076,0.7426099999999991,3.8301759139093297,23.340550615160808,0.03503895485522559,0.07288761739201437,0.0,0.6273127110668324,0.6273127110668324,4.111444032687997,22.62625316716108
47870,-1.0951996,-90.08789,76561199466940810,0,awp,sniper,0.05493159999999997,-0.05527399999999716,0.027465799999999874,-0.02780799999999317,0.02746589999999971,-0.02780799999999317,-313.6466827999993,-18866.386246000013,0.07792750319726459,-1.0,1.0,1,4.0,0.03682939365616353,0.03673536994914831,-89.9969444,-1.1858368099999999,1,0,-1.6771561726666664,0.6532686685271571,-3.6800842,-1.040268,2.6398162000000003,-1.9537156338707133,2.769843659320585,-89.09207580666667,1.1951875511904166,-90.14282,-85.303,4.839820000000003,2.129028351789487,3.4758430955205077,-0.00544151906354515,0.03381110083504313,-0.1651305999999999,0.13732909999999965,0.30245969999999955,-1.7820353864356129,8.306384108320978,0.009639431438127071,0.07265206495370999,-0.13732999999999151,0.6052800000000076,0.7426099999999991,3.8301759139093297,23.340550615160808,0.03503895485522559,0.07288761739201437,0.0,0.6273127110668324,0.6273127110668324,4.111444032687997,22.62625316716108
47871,-1.0951996,-90.08789,76561199466940810,0,awp,sniper,0.0,0.0,-0.05493159999999997,0.05527399999999716,-0.08239739999999984,0.08308199999999033,-314.7418823999993,-18956.47413600001,0.0,1.0,-1.0,1,4.0,0.045817562185160775,0.04568473301870612,-90.00796499999998,-1.17485048,0,1,-1.6771561726666664,0.6532686685271571,-3.6800842,-1.040268,2.6398162000000003,-1.9537156338707133,2.769843659320585,-89.09207580666667,1.1951875511904166,-90.14282,-85.303,4.839820000000003,2.129028351789487,3.4758430955205077,-0.00544151906354515,0.03381110083504313,-0.1651305999999999,0.13732909999999965,0.30245969999999955,-1.7820353864356129,8.306384108320978,0.009639431438127071,0.07265206495370999,-0.13732999999999151,0.6052800000000076,0.7426099999999991,3.8301759139093297,23.340550615160808,0.03503895485522559,0.07288761739201437,0.0,0.6273127110668324,0.6273127110668324,4.111444032687997,22.62625316716108
47872,-1.0677338,-90.11536,76561199466940810,0,awp,sniper,0.027465799999999874,-0.027469999999993888,0.027465799999999874,-0.027469999999993888,0.08239739999999984,-0.08274399999999105,-315.8096161999993,-19046.58949600001,0.03884547682343026,-1.0,1.0,1,5.0,0.05539205720007716,0.05523597672230086,-90.02173259999999,-1.1611175699999998,1,0,-1.6771561726666664,0.6532686685271571,-3.6800842,-1.040268,2.6398162000000003,-1.9537156338707133,2.769843659320585,-89.09207580666667,1.1951875511904166,-90.14282,-85.303,4.839820000000003,2.129028351789487,3.4758430955205077,-0.00544151906354515,0.03381110083504313,-0.1651305999999999,0.13732909999999965,0.30245969999999955,-1.7820353864356129,8.306384108320978,0.009639431438127071,0.07265206495370999,-0.13732999999999151,0.6052800000000076,0.7426099999999991,3.8301759139093297,23.340550615160808,0.03503895485522559,0.07288761739201437,0.0,0.6273127110668324,0.6273127110668324,4.111444032687997,22.62625316716108
47873,-1.0677338,-90.14282,76561199466940810,0,awp,sniper,0.0,-0.027460000000004925,-0.027465799999999874,9.999999988963282e-06,-0.05493159999999975,0.02747999999998285,-316.8773499999993,-19136.732316000012,0.027460000000004925,1.0,-1.0,1,6.0,0.06464381850219128,0.0599652922022602,-90.0382462,-1.14738466,0,0,-1.6771561726666664,0.6532686685271571,-3.6800842,-1.040268,2.6398162000000003,-1.9537156338707133,2.769843659320585,-89.09207580666667,1.1951875511904166,-90.14282,-85.303,4.839820000000003,2.129028351789487,3.4758430955205077,-0.00544151906354515,0.03381110083504313,-0.1651305999999999,0.13732909999999965,0.30245969999999955,-1.7820353864356129,8.306384108320978,0.009639431438127071,0.07265206495370999,-0.13732999999999151,0.6052800000000076,0.7426099999999991,3.8301759139093297,23.340550615160808,0.03503895485522559,0.07288761739201437,0.0,0.6273127110668324,0.6273127110668324,4.111444032687997,22.62625316716108
47874,-1.040268,-90.14282,76561199466940810,0,awp,sniper,0.027465800000000096,0.0,0.027465800000000096,0.027460000000004925,0.05493159999999997,0.02745000000001596,-317.9176179999993,-19226.875136000013,0.027465800000000096,1.0,1.0,0,6.0,0.06843514298864592,0.06480225475636461,-90.0547598,-1.13090517,1,0,-1.6771561726666664,0.6532686685271571,-3.6800842,-1.040268,2.6398162000000003,-1.9537156338707133,2.769843659320585,-89.09207580666667,1.1951875511904166,-90.14282,-85.303,4.839820000000003,2.129028351789487,3.4758430955205077,-0.00544151906354515,0.03381110083504313,-0.1651305999999999,0.13732909999999965,0.30245969999999955,-1.7820353864356129,8.306384108320978,0.009639431438127071,0.07265206495370999,-0.13732999999999151,0.6052800000000076,0.7426099999999991,3.8301759139093297,23.340550615160808,0.03503895485522559,0.07288761739201437,0.0,0.6273127110668324,0.6273127110668324,4.111444032687997,22.62625316716108
47875,-1.040268,-90.14282,76561199466940810,0,awp,sniper,0.0,0.0,-0.027465800000000096,0.0,-0.05493160000000019,-0.027460000000004925,-318.95788599999935,-19317.017956000014,0.0,0.0,-1.0,1,7.0,0.06768985578986791,0.06480224769235673,-90.0712734,-1.11442568,0,0,-1.6771561726666664,0.6532686685271571,-3.6800842,-1.040268,2.6398162000000003,-1.9537156338707133,2.769843659320585,-89.09207580666667,1.1951875511904166,-90.14282,-85.303,4.839820000000003,2.129028351789487,3.4758430955205077,-0.00544151906354515,0.03381110083504313,-0.1651305999999999,0.13732909999999965,0.30245969999999955,-1.7820353864356129,8.306384108320978,0.009639431438127071,0.07265206495370999,-0.13732999999999151,0.6052800000000076,0.7426099999999991,3.8301759139093297,23.340550615160808,0.03503895485522559,0.07288761739201437,0.0,0.6273127110668324,0.6273127110668324,4.111444032687997,22.62625316716108
