tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
13280,-0.35534668,-2575.5698,43.060577,223.4841,-167.96869,76561198380850569,0,759.8516108255468,0.0154418945,0.18505096,0.23293282,-0.03091431,-0.015442999999997653,-0.04637146999999997,-0.015442999999997653,-3.0539999999912304e-05,-0.015442999999997653,0.18569412996287935,0.0,0.23293282,1.6813981303964716,0.42858687486706576,-16.248443350000002,888.9329819999998,0.034556921329540156,-1.0,-1.0,1,3.0,0.4283045335770766,0.19875664530169262,43.369456400000004,-0.552990722,0,0,-0.7435241130883332,0.7819956278175788,-2.409439,0.43225098,2.84168998,-0.6878866068089616,-0.5039192786210398,-33.05022486766667,53.65584324969961,-83.7965,47.601013,131.397513,0.4887667415920999,-1.5362314491620468,0.005061426989966555,0.0744875786796552,-0.43225100000000016,0.2626495,0.6949005000000001,-1.5880203617756379,8.790577107780107,-0.42902368896321075,1.612483002366414,-11.0580749,0.9884239999999949,12.046498899999994,-4.657044651209545,21.779530153524586,0.49647247893039576,1.5946919653988707,0.0,11.066519842344793,11.066519842344793,4.7072258614959175,22.12442873107404,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13281,-0.41714478,-2576.4854,42.99878,224.34491,-167.96869,76561198380850569,0,759.8516108255468,0.0154418945,0.18505096,0.23293282,-0.06179809999999997,-0.06179700000000565,-0.030883789999999967,-0.046354000000008,0.015487680000000004,-0.030911000000010347,0.18569412996287935,0.0,0.23293282,1.2567088827965027,0.6213928588089416,-16.665588130000003,931.9317619999998,0.08739493333489473,-1.0,-1.0,0,3.0,0.2969558142504012,0.16888541787397093,43.2412614,-0.508221435,0,0,-0.7435241130883332,0.7819956278175788,-2.409439,0.43225098,2.84168998,-0.6878866068089616,-0.5039192786210398,-33.05022486766667,53.65584324969961,-83.7965,47.601013,131.397513,0.4887667415920999,-1.5362314491620468,0.005061426989966555,0.0744875786796552,-0.43225100000000016,0.2626495,0.6949005000000001,-1.5880203617756379,8.790577107780107,-0.42902368896321075,1.612483002366414,-11.0580749,0.9884239999999949,12.046498899999994,-4.657044651209545,21.779530153524586,0.49647247893039576,1.5946919653988707,0.0,11.066519842344793,11.066519842344793,4.7072258614959175,22.12442873107404,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13282,-0.43258667,-2577.1294,42.983322,224.9244,-167.96869,76561198380850569,0,759.8516108255468,0.0154418945,0.18505096,0.23293282,-0.015441890000000014,-0.015457999999995309,0.04635620999999995,0.046339000000010344,0.07723999999999992,0.09269300000001834,0.18569412996287935,0.0,0.23293282,0.8663398063691323,0.8061081641778887,-17.098174800000002,974.9150839999999,0.0218495247264547,1.0,1.0,1,4.0,0.1906654442512511,0.1381530678523896,43.1485993,-0.47272186200000005,0,0,-0.7435241130883332,0.7819956278175788,-2.409439,0.43225098,2.84168998,-0.6878866068089616,-0.5039192786210398,-33.05022486766667,53.65584324969961,-83.7965,47.601013,131.397513,0.4887667415920999,-1.5362314491620468,0.005061426989966555,0.0744875786796552,-0.43225100000000016,0.2626495,0.6949005000000001,-1.5880203617756379,8.790577107780107,-0.42902368896321075,1.612483002366414,-11.0580749,0.9884239999999949,12.046498899999994,-4.657044651209545,21.779530153524586,0.49647247893039576,1.5946919653988707,0.0,11.066519842344793,11.066519842344793,4.7072258614959175,22.12442873107404,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13283,-0.43258667,-2577.5012,42.983322,225.22464,-167.96869,76561198380850569,0,759.8516108255468,0.0154418945,0.18505096,0.23293282,0.0,0.0,0.015441890000000014,0.015457999999995309,-0.03091431999999994,-0.030881000000015035,0.18569412996287935,0.0,0.23293282,0.47789046611149355,0.9743711729188942,-17.53076147,1017.8984059999999,0.0,1.0,1.0,0,3.0,0.10304772247745968,0.10580389748117025,43.0852905,-0.44340209899999994,0,0,-0.7435241130883332,0.7819956278175788,-2.409439,0.43225098,2.84168998,-0.6878866068089616,-0.5039192786210398,-33.05022486766667,53.65584324969961,-83.7965,47.601013,131.397513,0.4887667415920999,-1.5362314491620468,0.005061426989966555,0.0744875786796552,-0.43225100000000016,0.2626495,0.6949005000000001,-1.5880203617756379,8.790577107780107,-0.42902368896321075,1.612483002366414,-11.0580749,0.9884239999999949,12.046498899999994,-4.657044651209545,21.779530153524586,0.49647247893039576,1.5946919653988707,0.0,11.066519842344793,11.066519842344793,4.7072258614959175,22.12442873107404,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13284,-0.38623047,-2577.5972,42.983322,225.24971,-167.96869,76561198380850569,0,759.8516108255468,0.0154418945,0.18505096,0.23293282,0.046356200000000014,0.0,0.046356200000000014,0.0,0.03091431,-0.015457999999995309,0.18569412996287935,0.0,0.23293282,0.09921947843040031,1.1153556938477696,-17.916991940000003,1060.8817279999998,0.046356200000000014,0.0,1.0,1,4.0,0.06481512103043612,0.07810187954921408,43.051301699999996,-0.41713714599999996,0,0,-0.7435241130883332,0.7819956278175788,-2.409439,0.43225098,2.84168998,-0.6878866068089616,-0.5039192786210398,-33.05022486766667,53.65584324969961,-83.7965,47.601013,131.397513,0.4887667415920999,-1.5362314491620468,0.005061426989966555,0.0744875786796552,-0.43225100000000016,0.2626495,0.6949005000000001,-1.5880203617756379,8.790577107780107,-0.42902368896321075,1.612483002366414,-11.0580749,0.9884239999999949,12.046498899999994,-4.657044651209545,21.779530153524586,0.49647247893039576,1.5946919653988707,0.0,11.066519842344793,11.066519842344793,4.7072258614959175,22.12442873107404,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13285,-0.30899048,-2577.4023,42.875183,225.03989,-167.96869,76561198380850569,0,759.8516108255468,0.0154418945,0.18505096,0.23293282,0.07723998999999998,-0.10813900000000132,0.030883789999999967,-0.10813900000000132,-0.015472410000000048,-0.10813900000000132,0.18569412996287935,0.0,0.23293282,0.2863746539063404,1.136678527035605,-18.22598242,1103.756911,0.13289115612485422,-1.0,1.0,1,5.0,0.06800670212233206,0.05771590428711305,43.0204026,-0.389328004,1,0,-0.7435241130883332,0.7819956278175788,-2.409439,0.43225098,2.84168998,-0.6878866068089616,-0.5039192786210398,-33.05022486766667,53.65584324969961,-83.7965,47.601013,131.397513,0.4887667415920999,-1.5362314491620468,0.005061426989966555,0.0744875786796552,-0.43225100000000016,0.2626495,0.6949005000000001,-1.5880203617756379,8.790577107780107,-0.42902368896321075,1.612483002366414,-11.0580749,0.9884239999999949,12.046498899999994,-4.657044651209545,21.779530153524586,0.49647247893039576,1.5946919653988707,0.0,11.066519842344793,11.066519842344793,4.7072258614959175,22.12442873107404,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13286,-0.26263428,-2577.0808,42.76703,224.69269,-167.96869,76561198380850569,0,759.8516108255468,0.0154418945,0.18505096,0.23293282,0.046356200000000014,-0.1081530000000015,-0.030883789999999967,-1.4000000000180535e-05,-0.06176757999999993,0.10812500000000114,0.18569412996287935,0.0,0.23293282,0.47319138834093316,1.0611662368029133,-18.4886167,1146.523941,0.11766889430703566,-1.0,-1.0,0,5.0,0.10013726226645728,0.05737176727876416,42.987959599999996,-0.366152955,0,0,-0.7435241130883332,0.7819956278175788,-2.409439,0.43225098,2.84168998,-0.6878866068089616,-0.5039192786210398,-33.05022486766667,53.65584324969961,-83.7965,47.601013,131.397513,0.4887667415920999,-1.5362314491620468,0.005061426989966555,0.0744875786796552,-0.43225100000000016,0.2626495,0.6949005000000001,-1.5880203617756379,8.790577107780107,-0.42902368896321075,1.612483002366414,-11.0580749,0.9884239999999949,12.046498899999994,-4.657044651209545,21.779530153524586,0.49647247893039576,1.5946919653988707,0.0,11.066519842344793,11.066519842344793,4.7072258614959175,22.12442873107404,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13287,-0.24719238,-2576.632,42.797928,224.20798,-167.96869,76561198380850569,0,759.8516108255468,0.0154418945,0.18505096,0.23293282,0.015441900000000008,0.030898000000000536,-0.030914300000000006,0.13905100000000203,-3.0510000000039117e-05,0.13906500000000221,0.18569412996287935,0.0,0.23293282,0.6605794608524502,0.8821764414850124,-18.735809080000003,1189.3218689999999,0.034541839551622516,1.0,-1.0,1,6.0,0.11099104095575658,0.06677133882437937,42.960150399999996,-0.350703431,0,0,-0.7435241130883332,0.7819956278175788,-2.409439,0.43225098,2.84168998,-0.6878866068089616,-0.5039192786210398,-33.05022486766667,53.65584324969961,-83.7965,47.601013,131.397513,0.4887667415920999,-1.5362314491620468,0.005061426989966555,0.0744875786796552,-0.43225100000000016,0.2626495,0.6949005000000001,-1.5880203617756379,8.790577107780107,-0.42902368896321075,1.612483002366414,-11.0580749,0.9884239999999949,12.046498899999994,-4.657044651209545,21.779530153524586,0.49647247893039576,1.5946919653988707,0.0,11.066519842344793,11.066519842344793,4.7072258614959175,22.12442873107404,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13288,-0.15449524,-2576.0547,43.24597,223.5876,-167.96869,76561198380850569,0,759.8516108255468,0.0154418945,0.18505096,0.23293282,0.09269713999999998,0.44804200000000094,0.07725523999999998,0.4171440000000004,0.10816953999999998,0.27809299999999837,0.18569412996287935,0.0,0.23293282,0.8474353275618677,0.6479283458596222,-18.890304320000002,1232.5678389999998,0.4575307569204287,1.0,1.0,0,6.0,0.13994041582917727,0.09132926674632644,42.9771454,-0.332164002,0,0,-0.7435241130883332,0.7819956278175788,-2.409439,0.43225098,2.84168998,-0.6878866068089616,-0.5039192786210398,-33.05022486766667,53.65584324969961,-83.7965,47.601013,131.397513,0.4887667415920999,-1.5362314491620468,0.005061426989966555,0.0744875786796552,-0.43225100000000016,0.2626495,0.6949005000000001,-1.5880203617756379,8.790577107780107,-0.42902368896321075,1.612483002366414,-11.0580749,0.9884239999999949,12.046498899999994,-4.657044651209545,21.779530153524586,0.49647247893039576,1.5946919653988707,0.0,11.066519842344793,11.066519842344793,4.7072258614959175,22.12442873107404,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13289,-0.030899048,-2575.3467,43.786346,222.83316,-167.96448,76561198380850569,0,759.8516108255468,0.0154418945,0.18505096,0.23293282,0.12359619200000001,0.540376000000002,0.030899052000000024,0.09233400000000103,-0.04635618799999995,-0.3248099999999994,0.18569412996287935,0.0,0.23293282,1.0346310635681415,0.4739959095840047,-18.921203368,1276.354185,0.5543304430147266,1.0,1.0,0,5.0,0.29265508741892565,0.13214214902587873,43.048178,-0.3028106698,0,0,-0.7435241130883332,0.7819956278175788,-2.409439,0.43225098,2.84168998,-0.6878866068089616,-0.5039192786210398,-33.05022486766667,53.65584324969961,-83.7965,47.601013,131.397513,0.4887667415920999,-1.5362314491620468,0.005061426989966555,0.0744875786796552,-0.43225100000000016,0.2626495,0.6949005000000001,-1.5880203617756379,8.790577107780107,-0.42902368896321075,1.612483002366414,-11.0580749,0.9884239999999949,12.046498899999994,-4.657044651209545,21.779530153524586,0.49647247893039576,1.5946919653988707,0.0,11.066519842344793,11.066519842344793,4.7072258614959175,22.12442873107404,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13290,0.18539429,-2574.5063,44.419785,221.9464,-167.94226,76561198380850569,0,759.8516108255468,0.0154418945,0.18505096,0.23293282,0.216293338,0.6334389999999956,0.092697146,0.09306299999999368,0.06179809399999997,0.0007289999999926522,0.18569412996287935,0.0,0.23293282,1.2219284700832707,0.3905891692217078,-18.735809078,1320.77397,0.6693487691661028,1.0,1.0,0,4.0,0.5235806623892024,0.20096928971709102,43.1840988,-0.24873657280000003,1,1,-0.7435241130883332,0.7819956278175788,-2.409439,0.43225098,2.84168998,-0.6878866068089616,-0.5039192786210398,-33.05022486766667,53.65584324969961,-83.7965,47.601013,131.397513,0.4887667415920999,-1.5362314491620468,0.005061426989966555,0.0744875786796552,-0.43225100000000016,0.2626495,0.6949005000000001,-1.5880203617756379,8.790577107780107,-0.42902368896321075,1.612483002366414,-11.0580749,0.9884239999999949,12.046498899999994,-4.657044651209545,21.779530153524586,0.49647247893039576,1.5946919653988707,0.0,11.066519842344793,11.066519842344793,4.7072258614959175,22.12442873107404,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13291,0.35499573,-2573.5325,44.728424,220.92804,-167.91675,76561198380850569,0,759.8516108255468,0.0154418945,0.18505096,0.23293282,0.16960144000000002,0.30863899999999944,-0.04669189799999998,-0.3247999999999962,-0.13938904399999996,-0.4178629999999899,0.18569412996287935,0.0,0.23293282,1.4092530963955383,0.41593057513895404,-18.380813348,1365.5023939999999,0.3521685402915389,-1.0,-1.0,1,5.0,0.7085713968024572,0.2666685773177583,43.3570632,-0.1715225218,0,0,-0.7435241130883332,0.7819956278175788,-2.409439,0.43225098,2.84168998,-0.6878866068089616,-0.5039192786210398,-33.05022486766667,53.65584324969961,-83.7965,47.601013,131.397513,0.4887667415920999,-1.5362314491620468,0.005061426989966555,0.0744875786796552,-0.43225100000000016,0.2626495,0.6949005000000001,-1.5880203617756379,8.790577107780107,-0.42902368896321075,1.612483002366414,-11.0580749,0.9884239999999949,12.046498899999994,-4.657044651209545,21.779530153524586,0.49647247893039576,1.5946919653988707,0.0,11.066519842344793,11.066519842344793,4.7072258614959175,22.12442873107404,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
