tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
24709,-0.52459717,-20.72583,-83.330956,-1897.2017,-415.96875,76561198870198076,0,291.4584614097196,0.0,0.0,0.0,-0.03501891999999995,-9.654576000000006,-0.24513246999999994,-2.6236660000000143,-0.10540781999999982,-3.0085260000000247,0.0,0.0,0.0,0.16731865885183128,0.027166880480896813,-170.77035462000023,-3522.7523510000005,9.654639509817757,-1.0,-1.0,1,3.0,13.439307566925683,0.6016759717309559,-57.0329482,-1.3467178419999999,0,0,-0.4467151351000001,2.233769608768324,-2.0637207,10.284241,12.347961699999999,3.080276130686453,10.15277581865121,-56.928864353333324,27.148577867923564,-102.080154,-19.387436,82.69271799999999,-0.41310080955828,-1.1837365949375265,0.04001150568561872,0.12169410728481005,-0.14007570000000003,0.6296536999999995,0.7697293999999996,2.4551972631330816,6.379002917443879,-0.0300654280936455,1.4278599878033267,-9.654576000000006,3.078232,12.732808000000006,-3.0842504063286627,14.805265972445142,0.6317921861556305,1.2867035487826752,0.0,9.654639509817757,9.654639509817757,3.5842903803519706,15.798494693752907,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24710,-0.594635,-20.861572,-89.48742,-1897.0844,-415.96875,76561198870198076,0,291.4584614097196,0.0,0.0,0.0,-0.07003783000000008,-6.156464,-0.035018910000000125,3.498112000000006,0.2101135599999998,6.12177800000002,0.0,0.0,0.0,0.179402286953168,0.03245622213846356,-171.36498962000024,-3612.2397710000005,6.156862373070159,1.0,-1.0,1,3.0,16.13791975354492,0.6112098820598894,-61.4579322,-1.217285162,0,1,-0.4467151351000001,2.233769608768324,-2.0637207,10.284241,12.347961699999999,3.080276130686453,10.15277581865121,-56.928864353333324,27.148577867923564,-102.080154,-19.387436,82.69271799999999,-0.41310080955828,-1.1837365949375265,0.04001150568561872,0.12169410728481005,-0.14007570000000003,0.6296536999999995,0.7697293999999996,2.4551972631330816,6.379002917443879,-0.0300654280936455,1.4278599878033267,-9.654576000000006,3.078232,12.732808000000006,-3.0842504063286627,14.805265972445142,0.6317921861556305,1.2867035487826752,0.0,9.654639509817757,9.654639509817757,3.5842903803519706,15.798494693752907,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24711,-0.7347107,-20.99121,-96.58836,-1896.944,-415.96875,76561198870198076,0,291.4584614097196,0.0,0.0,0.0,-0.14007570000000003,-7.100939999999994,-0.07003786999999995,-0.9444759999999945,-0.03501895999999982,-4.442588000000001,0.0,0.0,0.0,0.19109728162378417,0.03724212906518981,-172.09970032000024,-3708.8281310000007,7.10232145747645,-1.0,-1.0,1,4.0,18.43068123678911,0.5783786461118373,-66.5790027,-1.101860052,0,0,-0.4467151351000001,2.233769608768324,-2.0637207,10.284241,12.347961699999999,3.080276130686453,10.15277581865121,-56.928864353333324,27.148577867923564,-102.080154,-19.387436,82.69271799999999,-0.41310080955828,-1.1837365949375265,0.04001150568561872,0.12169410728481005,-0.14007570000000003,0.6296536999999995,0.7697293999999996,2.4551972631330816,6.379002917443879,-0.0300654280936455,1.4278599878033267,-9.654576000000006,3.078232,12.732808000000006,-3.0842504063286627,14.805265972445142,0.6317921861556305,1.2867035487826752,0.0,9.654639509817757,9.654639509817757,3.5842903803519706,15.798494693752907,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24712,-0.7697296,-21.113953,-102.080154,-1896.7823,-415.96875,76561198870198076,0,291.4584614097196,0.0,0.0,0.0,-0.035018899999999964,-5.491793999999999,0.10505680000000006,1.6091459999999955,0.17509467,2.55362199999999,0.0,0.0,0.0,0.20300919695659592,0.03709365223639385,-172.86942992000024,-3810.9082850000004,5.491905649389217,1.0,1.0,1,5.0,19.92881262692719,0.5138320227243357,-72.19679289999999,-0.9899368319999999,0,0,-0.4467151351000001,2.233769608768324,-2.0637207,10.284241,12.347961699999999,3.080276130686453,10.15277581865121,-56.928864353333324,27.148577867923564,-102.080154,-19.387436,82.69271799999999,-0.41310080955828,-1.1837365949375265,0.04001150568561872,0.12169410728481005,-0.14007570000000003,0.6296536999999995,0.7697293999999996,2.4551972631330816,6.379002917443879,-0.0300654280936455,1.4278599878033267,-9.654576000000006,3.078232,12.732808000000006,-3.0842504063286627,14.805265972445142,0.6317921861556305,1.2867035487826752,0.0,9.654639509817757,9.654639509817757,3.5842903803519706,15.798494693752907,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24713,-0.7697296,-21.237305,-102.080154,-1896.606,-415.96875,76561198870198076,0,291.4584614097196,0.0,0.0,0.0,0.0,0.0,0.035018899999999964,5.491793999999999,-0.0700379000000001,3.882648000000003,0.0,0.0,0.0,0.2151683199358804,0.03658396614810361,-173.63915952000025,-3912.9884390000007,0.0,1.0,1.0,0,5.0,19.818016027006053,0.4070472793148856,-77.6956561,-0.8780136119999999,0,0,-0.4467151351000001,2.233769608768324,-2.0637207,10.284241,12.347961699999999,3.080276130686453,10.15277581865121,-56.928864353333324,27.148577867923564,-102.080154,-19.387436,82.69271799999999,-0.41310080955828,-1.1837365949375265,0.04001150568561872,0.12169410728481005,-0.14007570000000003,0.6296536999999995,0.7697293999999996,2.4551972631330816,6.379002917443879,-0.0300654280936455,1.4278599878033267,-9.654576000000006,3.078232,12.732808000000006,-3.0842504063286627,14.805265972445142,0.6317921861556305,1.2867035487826752,0.0,9.654639509817757,9.654639509817757,3.5842903803519706,15.798494693752907,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24714,-0.7697296,-21.36444,-102.080154,-1896.4169,-415.96875,76561198870198076,0,291.4584614097196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035018899999999964,-5.491793999999999,0.0,0.0,0.0,0.2278642539430436,0.036542974654064406,-174.40888912000025,-4015.068593000001,0.0,0.0,0.0,1,6.0,18.47602793585769,0.2684563238072925,-82.932152,-0.780097962,0,0,-0.4467151351000001,2.233769608768324,-2.0637207,10.284241,12.347961699999999,3.080276130686453,10.15277581865121,-56.928864353333324,27.148577867923564,-102.080154,-19.387436,82.69271799999999,-0.41310080955828,-1.1837365949375265,0.04001150568561872,0.12169410728481005,-0.14007570000000003,0.6296536999999995,0.7697293999999996,2.4551972631330816,6.379002917443879,-0.0300654280936455,1.4278599878033267,-9.654576000000006,3.078232,12.732808000000006,-3.0842504063286627,14.805265972445142,0.6317921861556305,1.2867035487826752,0.0,9.654639509817757,9.654639509817757,3.5842903803519706,15.798494693752907,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24715,-0.7697296,-21.49701,-102.080154,-1896.2162,-415.96875,76561198870198076,0,291.4584614097196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24053127634457028,0.0366491788317174,-175.17861872000026,-4117.148747000001,0.0,0.0,0.0,0,6.0,16.25815019667079,0.1584730979756507,-87.72789019999999,-0.717166132,0,0,-0.4467151351000001,2.233769608768324,-2.0637207,10.284241,12.347961699999999,3.080276130686453,10.15277581865121,-56.928864353333324,27.148577867923564,-102.080154,-19.387436,82.69271799999999,-0.41310080955828,-1.1837365949375265,0.04001150568561872,0.12169410728481005,-0.14007570000000003,0.6296536999999995,0.7697293999999996,2.4551972631330816,6.379002917443879,-0.0300654280936455,1.4278599878033267,-9.654576000000006,3.078232,12.732808000000006,-3.0842504063286627,14.805265972445142,0.6317921861556305,1.2867035487826752,0.0,9.654639509817757,9.654639509817757,3.5842903803519706,15.798494693752907,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24716,-0.7697296,-21.635681,-102.080154,-1896.0043,-415.96875,76561198870198076,0,291.4584614097196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532414978651932,0.03686090554013419,-175.94834832000026,-4219.228901000001,0.0,0.0,0.0,0,6.0,13.288138073177079,0.11080105097287887,-92.01293559999999,-0.689186092,0,0,-0.4467151351000001,2.233769608768324,-2.0637207,10.284241,12.347961699999999,3.080276130686453,10.15277581865121,-56.928864353333324,27.148577867923564,-102.080154,-19.387436,82.69271799999999,-0.41310080955828,-1.1837365949375265,0.04001150568561872,0.12169410728481005,-0.14007570000000003,0.6296536999999995,0.7697293999999996,2.4551972631330816,6.379002917443879,-0.0300654280936455,1.4278599878033267,-9.654576000000006,3.078232,12.732808000000006,-3.0842504063286627,14.805265972445142,0.6317921861556305,1.2867035487826752,0.0,9.654639509817757,9.654639509817757,3.5842903803519706,15.798494693752907,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24717,-0.7697296,-21.78064,-102.080154,-1895.7814,-415.96875,76561198870198076,0,291.4584614097196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658900556263636,0.03713925381129193,-176.71807792000027,-4321.3090550000015,0.0,0.0,0.0,0,6.0,10.118467238967332,0.1137141706735364,-95.556404,-0.696189872,0,0,-0.4467151351000001,2.233769608768324,-2.0637207,10.284241,12.347961699999999,3.080276130686453,10.15277581865121,-56.928864353333324,27.148577867923564,-102.080154,-19.387436,82.69271799999999,-0.41310080955828,-1.1837365949375265,0.04001150568561872,0.12169410728481005,-0.14007570000000003,0.6296536999999995,0.7697293999999996,2.4551972631330816,6.379002917443879,-0.0300654280936455,1.4278599878033267,-9.654576000000006,3.078232,12.732808000000006,-3.0842504063286627,14.805265972445142,0.6317921861556305,1.2867035487826752,0.0,9.654639509817757,9.654639509817757,3.5842903803519706,15.798494693752907,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24718,-0.7697296,-21.932129,-102.080154,-1895.5479,-415.96875,76561198870198076,0,291.4584614097196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27833642794471475,0.03744704106636723,-177.48780752000027,-4423.389209000002,0.0,0.0,0.0,0,5.0,6.704864233210884,0.08897531796695894,-98.39678139999998,-0.724205007,0,0,-0.4467151351000001,2.233769608768324,-2.0637207,10.284241,12.347961699999999,3.080276130686453,10.15277581865121,-56.928864353333324,27.148577867923564,-102.080154,-19.387436,82.69271799999999,-0.41310080955828,-1.1837365949375265,0.04001150568561872,0.12169410728481005,-0.14007570000000003,0.6296536999999995,0.7697293999999996,2.4551972631330816,6.379002917443879,-0.0300654280936455,1.4278599878033267,-9.654576000000006,3.078232,12.732808000000006,-3.0842504063286627,14.805265972445142,0.6317921861556305,1.2867035487826752,0.0,9.654639509817757,9.654639509817757,3.5842903803519706,15.798494693752907,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24719,-0.7697296,-22.090454,-102.080154,-1895.3036,-415.96875,76561198870198076,0,291.4584614097196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911173227841878,0.037755113853363324,-178.25753712000028,-4525.469363000002,0.0,0.0,0.0,0,4.0,4.163755458116336,0.05524659267333464,-100.2717012,-0.74871825,0,0,-0.4467151351000001,2.233769608768324,-2.0637207,10.284241,12.347961699999999,3.080276130686453,10.15277581865121,-56.928864353333324,27.148577867923564,-102.080154,-19.387436,82.69271799999999,-0.41310080955828,-1.1837365949375265,0.04001150568561872,0.12169410728481005,-0.14007570000000003,0.6296536999999995,0.7697293999999996,2.4551972631330816,6.379002917443879,-0.0300654280936455,1.4278599878033267,-9.654576000000006,3.078232,12.732808000000006,-3.0842504063286627,14.805265972445142,0.6317921861556305,1.2867035487826752,0.0,9.654639509817757,9.654639509817757,3.5842903803519706,15.798494693752907,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24720,-0.7697296,-22.255676,-102.080154,-1895.0486,-415.96875,76561198870198076,0,291.4584614097196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30384750991893894,0.03806036199414952,-179.02726672000028,-4627.549517000002,0.0,0.0,0.0,0,3.0,1.7366577480456304,0.011073948515244677,-101.5309746,-0.76622771,0,0,-0.4467151351000001,2.233769608768324,-2.0637207,10.284241,12.347961699999999,3.080276130686453,10.15277581865121,-56.928864353333324,27.148577867923564,-102.080154,-19.387436,82.69271799999999,-0.41310080955828,-1.1837365949375265,0.04001150568561872,0.12169410728481005,-0.14007570000000003,0.6296536999999995,0.7697293999999996,2.4551972631330816,6.379002917443879,-0.0300654280936455,1.4278599878033267,-9.654576000000006,3.078232,12.732808000000006,-3.0842504063286627,14.805265972445142,0.6317921861556305,1.2867035487826752,0.0,9.654639509817757,9.654639509817757,3.5842903803519706,15.798494693752907,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24721,-0.7697296,-22.427795,-102.080154,-1894.7828,-415.96875,76561198870198076,0,291.4584614097196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666163354765103,0.03827636172196511,-179.7969963200003,-4729.629671000002,0.0,0.0,0.0,0,2.0,0.0,0.0,-102.080154,-0.7697296,0,0,-0.4467151351000001,2.233769608768324,-2.0637207,10.284241,12.347961699999999,3.080276130686453,10.15277581865121,-56.928864353333324,27.148577867923564,-102.080154,-19.387436,82.69271799999999,-0.41310080955828,-1.1837365949375265,0.04001150568561872,0.12169410728481005,-0.14007570000000003,0.6296536999999995,0.7697293999999996,2.4551972631330816,6.379002917443879,-0.0300654280936455,1.4278599878033267,-9.654576000000006,3.078232,12.732808000000006,-3.0842504063286627,14.805265972445142,0.6317921861556305,1.2867035487826752,0.0,9.654639509817757,9.654639509817757,3.5842903803519706,15.798494693752907,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24722,-0.7697296,-22.60675,-102.080154,-1894.5065,-415.96875,76561198870198076,0,291.4584614097196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32919079881581786,0.03835838403508119,-180.5667259200003,-4831.709825000003,0.0,0.0,0.0,0,1.0,0.0,0.0,-102.080154,-0.7697296,0,0,-0.4467151351000001,2.233769608768324,-2.0637207,10.284241,12.347961699999999,3.080276130686453,10.15277581865121,-56.928864353333324,27.148577867923564,-102.080154,-19.387436,82.69271799999999,-0.41310080955828,-1.1837365949375265,0.04001150568561872,0.12169410728481005,-0.14007570000000003,0.6296536999999995,0.7697293999999996,2.4551972631330816,6.379002917443879,-0.0300654280936455,1.4278599878033267,-9.654576000000006,3.078232,12.732808000000006,-3.0842504063286627,14.805265972445142,0.6317921861556305,1.2867035487826752,0.0,9.654639509817757,9.654639509817757,3.5842903803519706,15.798494693752907,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24723,-0.7697296,-22.792542,-102.080154,-1894.2194,-415.96875,76561198870198076,0,291.4584614097196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3419723340622822,0.03837498885981611,-181.3364555200003,-4933.789979000003,0.0,0.0,0.0,0,1.0,0.0,0.0,-102.080154,-0.7697296,0,0,-0.4467151351000001,2.233769608768324,-2.0637207,10.284241,12.347961699999999,3.080276130686453,10.15277581865121,-56.928864353333324,27.148577867923564,-102.080154,-19.387436,82.69271799999999,-0.41310080955828,-1.1837365949375265,0.04001150568561872,0.12169410728481005,-0.14007570000000003,0.6296536999999995,0.7697293999999996,2.4551972631330816,6.379002917443879,-0.0300654280936455,1.4278599878033267,-9.654576000000006,3.078232,12.732808000000006,-3.0842504063286627,14.805265972445142,0.6317921861556305,1.2867035487826752,0.0,9.654639509817757,9.654639509817757,3.5842903803519706,15.798494693752907,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24724,-0.7697296,-22.98523,-102.080154,-1893.9215,-415.96875,76561198870198076,0,291.4584614097196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547859570840089,0.03841675311435934,-182.1061851200003,-5035.870133000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-102.080154,-0.7697296,0,0,-0.4467151351000001,2.233769608768324,-2.0637207,10.284241,12.347961699999999,3.080276130686453,10.15277581865121,-56.928864353333324,27.148577867923564,-102.080154,-19.387436,82.69271799999999,-0.41310080955828,-1.1837365949375265,0.04001150568561872,0.12169410728481005,-0.14007570000000003,0.6296536999999995,0.7697293999999996,2.4551972631330816,6.379002917443879,-0.0300654280936455,1.4278599878033267,-9.654576000000006,3.078232,12.732808000000006,-3.0842504063286627,14.805265972445142,0.6317921861556305,1.2867035487826752,0.0,9.654639509817757,9.654639509817757,3.5842903803519706,15.798494693752907,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24725,-0.7697296,-23.184753,-102.080154,-1893.6129,-415.96875,76561198870198076,0,291.4584614097196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3674824996226381,0.038454130077330846,-182.8759147200003,-5137.950287000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-102.080154,-0.7697296,0,0,-0.4467151351000001,2.233769608768324,-2.0637207,10.284241,12.347961699999999,3.080276130686453,10.15277581865121,-56.928864353333324,27.148577867923564,-102.080154,-19.387436,82.69271799999999,-0.41310080955828,-1.1837365949375265,0.04001150568561872,0.12169410728481005,-0.14007570000000003,0.6296536999999995,0.7697293999999996,2.4551972631330816,6.379002917443879,-0.0300654280936455,1.4278599878033267,-9.654576000000006,3.078232,12.732808000000006,-3.0842504063286627,14.805265972445142,0.6317921861556305,1.2867035487826752,0.0,9.654639509817757,9.654639509817757,3.5842903803519706,15.798494693752907,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24726,-0.7697296,-23.391113,-102.080154,-1893.2936,-415.96875,76561198870198076,0,291.4584614097196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38018014098591685,0.03849492526983396,-183.64564432000032,-5240.0304410000035,0.0,0.0,0.0,0,0.0,0.0,0.0,-102.080154,-0.7697296,0,0,-0.4467151351000001,2.233769608768324,-2.0637207,10.284241,12.347961699999999,3.080276130686453,10.15277581865121,-56.928864353333324,27.148577867923564,-102.080154,-19.387436,82.69271799999999,-0.41310080955828,-1.1837365949375265,0.04001150568561872,0.12169410728481005,-0.14007570000000003,0.6296536999999995,0.7697293999999996,2.4551972631330816,6.379002917443879,-0.0300654280936455,1.4278599878033267,-9.654576000000006,3.078232,12.732808000000006,-3.0842504063286627,14.805265972445142,0.6317921861556305,1.2867035487826752,0.0,9.654639509817757,9.654639509817757,3.5842903803519706,15.798494693752907,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24727,-0.7697296,-23.60431,-102.080154,-1892.964,-415.96875,76561198870198076,0,291.4584614097196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39254187140866725,0.03847185287453303,-184.41537392000032,-5342.110595000004,0.0,0.0,0.0,0,0.0,0.0,0.0,-102.080154,-0.7697296,0,0,-0.4467151351000001,2.233769608768324,-2.0637207,10.284241,12.347961699999999,3.080276130686453,10.15277581865121,-56.928864353333324,27.148577867923564,-102.080154,-19.387436,82.69271799999999,-0.41310080955828,-1.1837365949375265,0.04001150568561872,0.12169410728481005,-0.14007570000000003,0.6296536999999995,0.7697293999999996,2.4551972631330816,6.379002917443879,-0.0300654280936455,1.4278599878033267,-9.654576000000006,3.078232,12.732808000000006,-3.0842504063286627,14.805265972445142,0.6317921861556305,1.2867035487826752,0.0,9.654639509817757,9.654639509817757,3.5842903803519706,15.798494693752907,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24728,-0.7697296,-23.82434,-102.080154,-1892.6237,-415.96875,76561198870198076,0,291.4584614097196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4052373266369869,0.038409563690811395,-185.18510352000033,-5444.190749000004,0.0,0.0,0.0,0,0.0,0.0,0.0,-102.080154,-0.7697296,0,0,-0.4467151351000001,2.233769608768324,-2.0637207,10.284241,12.347961699999999,3.080276130686453,10.15277581865121,-56.928864353333324,27.148577867923564,-102.080154,-19.387436,82.69271799999999,-0.41310080955828,-1.1837365949375265,0.04001150568561872,0.12169410728481005,-0.14007570000000003,0.6296536999999995,0.7697293999999996,2.4551972631330816,6.379002917443879,-0.0300654280936455,1.4278599878033267,-9.654576000000006,3.078232,12.732808000000006,-3.0842504063286627,14.805265972445142,0.6317921861556305,1.2867035487826752,0.0,9.654639509817757,9.654639509817757,3.5842903803519706,15.798494693752907,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24729,-0.7697296,-24.05127,-102.080154,-1892.2726,-415.96875,76561198870198076,0,291.4584614097196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4180531484154393,0.03838631468712792,-185.95483312000033,-5546.270903000004,0.0,0.0,0.0,0,0.0,0.0,0.0,-102.080154,-0.7697296,0,0,-0.4467151351000001,2.233769608768324,-2.0637207,10.284241,12.347961699999999,3.080276130686453,10.15277581865121,-56.928864353333324,27.148577867923564,-102.080154,-19.387436,82.69271799999999,-0.41310080955828,-1.1837365949375265,0.04001150568561872,0.12169410728481005,-0.14007570000000003,0.6296536999999995,0.7697293999999996,2.4551972631330816,6.379002917443879,-0.0300654280936455,1.4278599878033267,-9.654576000000006,3.078232,12.732808000000006,-3.0842504063286627,14.805265972445142,0.6317921861556305,1.2867035487826752,0.0,9.654639509817757,9.654639509817757,3.5842903803519706,15.798494693752907,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24730,-0.7697296,-24.284973,-102.080154,-1891.9113,-415.96875,76561198870198076,0,291.4584614097196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4302961563958263,0.03829619880680299,-186.72456272000034,-5648.351057000004,0.0,0.0,0.0,0,0.0,0.0,0.0,-102.080154,-0.7697296,0,0,-0.4467151351000001,2.233769608768324,-2.0637207,10.284241,12.347961699999999,3.080276130686453,10.15277581865121,-56.928864353333324,27.148577867923564,-102.080154,-19.387436,82.69271799999999,-0.41310080955828,-1.1837365949375265,0.04001150568561872,0.12169410728481005,-0.14007570000000003,0.6296536999999995,0.7697293999999996,2.4551972631330816,6.379002917443879,-0.0300654280936455,1.4278599878033267,-9.654576000000006,3.078232,12.732808000000006,-3.0842504063286627,14.805265972445142,0.6317921861556305,1.2867035487826752,0.0,9.654639509817757,9.654639509817757,3.5842903803519706,15.798494693752907,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24731,-0.7697296,-24.525513,-102.080154,-1891.5392,-415.96875,76561198870198076,0,291.4584614097196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4430777602182644,0.038262698656941166,-187.49429232000034,-5750.431211000005,0.0,0.0,0.0,0,0.0,0.0,0.0,-102.080154,-0.7697296,0,0,-0.4467151351000001,2.233769608768324,-2.0637207,10.284241,12.347961699999999,3.080276130686453,10.15277581865121,-56.928864353333324,27.148577867923564,-102.080154,-19.387436,82.69271799999999,-0.41310080955828,-1.1837365949375265,0.04001150568561872,0.12169410728481005,-0.14007570000000003,0.6296536999999995,0.7697293999999996,2.4551972631330816,6.379002917443879,-0.0300654280936455,1.4278599878033267,-9.654576000000006,3.078232,12.732808000000006,-3.0842504063286627,14.805265972445142,0.6317921861556305,1.2867035487826752,0.0,9.654639509817757,9.654639509817757,3.5842903803519706,15.798494693752907,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24732,-0.7697296,-24.772888,-102.080154,-1891.1564,-415.96875,76561198870198076,0,291.4584614097196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455774319839208,0.03821546553628616,-188.26402192000035,-5852.511365000005,0.0,0.0,0.0,0,0.0,0.0,0.0,-102.080154,-0.7697296,0,0,-0.4467151351000001,2.233769608768324,-2.0637207,10.284241,12.347961699999999,3.080276130686453,10.15277581865121,-56.928864353333324,27.148577867923564,-102.080154,-19.387436,82.69271799999999,-0.41310080955828,-1.1837365949375265,0.04001150568561872,0.12169410728481005,-0.14007570000000003,0.6296536999999995,0.7697293999999996,2.4551972631330816,6.379002917443879,-0.0300654280936455,1.4278599878033267,-9.654576000000006,3.078232,12.732808000000006,-3.0842504063286627,14.805265972445142,0.6317921861556305,1.2867035487826752,0.0,9.654639509817757,9.654639509817757,3.5842903803519706,15.798494693752907,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24733,-0.7697296,-25.0271,-102.080154,-1890.7633,-415.96875,76561198870198076,0,291.4584614097196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4681360389288614,0.03814418090850392,-189.03375152000035,-5954.591519000005,0.0,0.0,0.0,0,0.0,0.0,0.0,-102.080154,-0.7697296,0,0,-0.4467151351000001,2.233769608768324,-2.0637207,10.284241,12.347961699999999,3.080276130686453,10.15277581865121,-56.928864353333324,27.148577867923564,-102.080154,-19.387436,82.69271799999999,-0.41310080955828,-1.1837365949375265,0.04001150568561872,0.12169410728481005,-0.14007570000000003,0.6296536999999995,0.7697293999999996,2.4551972631330816,6.379002917443879,-0.0300654280936455,1.4278599878033267,-9.654576000000006,3.078232,12.732808000000006,-3.0842504063286627,14.805265972445142,0.6317921861556305,1.2867035487826752,0.0,9.654639509817757,9.654639509817757,3.5842903803519706,15.798494693752907,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
