tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
128433,0.1991272,-1790.9199,105.81586,-654.477,-167.96875,76561199055234585,0,1092.977495513083,0.011672974,-0.075531006,0.4051655,-0.046356199999999986,-0.37798999999999694,0.006164550000000046,0.08755000000000734,0.029846190000000078,0.3086400000000111,0.07642768601349063,0.0,0.4051655,1.0251451604529436,0.09572546240192713,7.12780764,2138.7378009999993,0.3808219234477418,1.0,1.0,1,4.0,0.442795827090958,0.060227321176996425,106.79144350000001,0.32581787100000004,1,1,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,0.34594095417173176,0.42724420021694653,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845,-0.3072452121939312,-1.4723822012677874,0.0008186672240802675,0.04920512003880644,-0.2615967,0.16856384000000002,0.43016054000000004,-0.298379485017326,5.566714022309711,-0.12871732441471573,0.5065065952388923,-2.8028899999999908,1.1085799999999963,3.911469999999987,-2.4825780548680116,8.858248496180112,0.2448615512027647,0.4641509634806447,0.0,2.805598956187466,2.805598956187466,3.001228189691331,9.970865222865807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128434,0.14076233,-1791.1714,105.397,-653.44946,-167.96875,76561199055234585,0,1092.977495513083,0.011672974,-0.075531006,0.4051655,-0.05836487000000001,-0.4188599999999951,-0.012008670000000027,-0.040869999999998186,-0.018173220000000073,-0.12842000000000553,0.07642768601349063,0.0,0.4051655,1.057870834081261,0.0966707757823289,7.268569970000001,2244.1348009999992,0.4229067954645714,-1.0,-1.0,1,4.0,0.6105213893625362,0.08164049115494937,106.6244845,0.303123474,0,0,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,0.34594095417173176,0.42724420021694653,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845,-0.3072452121939312,-1.4723822012677874,0.0008186672240802675,0.04920512003880644,-0.2615967,0.16856384000000002,0.43016054000000004,-0.298379485017326,5.566714022309711,-0.12871732441471573,0.5065065952388923,-2.8028899999999908,1.1085799999999963,3.911469999999987,-2.4825780548680116,8.858248496180112,0.2448615512027647,0.4641509634806447,0.0,2.805598956187466,2.805598956187466,3.001228189691331,9.970865222865807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128435,0.08857727,-1791.4332,104.97229,-652.3908,-167.96875,76561199055234585,0,1092.977495513083,0.011672974,-0.075531006,0.4051655,-0.05218505999999999,-0.4247100000000046,0.006179810000000022,-0.005850000000009459,0.01818848000000005,0.03501999999998873,0.07642768601349063,0.0,0.4051655,1.0905504278116,0.09736650028943768,7.357147240000001,2349.1070909999994,0.4279040366568274,-1.0,1.0,0,3.0,0.7781964508844534,0.10222761035061884,106.4150545,0.275210571,0,0,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,0.34594095417173176,0.42724420021694653,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845,-0.3072452121939312,-1.4723822012677874,0.0008186672240802675,0.04920512003880644,-0.2615967,0.16856384000000002,0.43016054000000004,-0.298379485017326,5.566714022309711,-0.12871732441471573,0.5065065952388923,-2.8028899999999908,1.1085799999999963,3.911469999999987,-2.4825780548680116,8.858248496180112,0.2448615512027647,0.4641509634806447,0.0,2.805598956187466,2.805598956187466,3.001228189691331,9.970865222865807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128436,0.082733154,-1791.7452,104.780396,-651.3392,-167.96875,76561199055234585,0,1092.977495513083,0.011672974,-0.075531006,0.4051655,-0.005844115999999996,-0.1918940000000049,0.046340943999999995,0.2328159999999997,0.04016113399999997,0.23866600000000915,0.07642768601349063,0.0,0.4051655,1.09690772629246,0.09375501202897199,7.439880394,2453.8874869999995,0.19198297041098028,1.0,1.0,1,4.0,0.8928885116930466,0.11275612111476023,106.1864351,0.2467132564,0,0,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,0.34594095417173176,0.42724420021694653,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845,-0.3072452121939312,-1.4723822012677874,0.0008186672240802675,0.04920512003880644,-0.2615967,0.16856384000000002,0.43016054000000004,-0.298379485017326,5.566714022309711,-0.12871732441471573,0.5065065952388923,-2.8028899999999908,1.1085799999999963,3.911469999999987,-2.4825780548680116,8.858248496180112,0.2448615512027647,0.4641509634806447,0.0,2.805598956187466,2.805598956187466,3.001228189691331,9.970865222865807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128437,0.082733154,-1792.1425,104.66983,-650.3167,-167.96875,76561199055234585,0,1092.977495513083,0.011672974,-0.075531006,0.4051655,0.0,-0.1105659999999915,0.005844115999999996,0.08132800000001339,-0.040496828,-0.1514879999999863,0.07642768601349063,0.0,0.4051655,1.0969747216777435,0.08627882839802072,7.522613548,2558.5573169999993,0.1105659999999915,1.0,1.0,0,4.0,0.9502176113579205,0.1147725642927629,105.94675910000001,0.21821594179999998,0,0,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,0.34594095417173176,0.42724420021694653,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845,-0.3072452121939312,-1.4723822012677874,0.0008186672240802675,0.04920512003880644,-0.2615967,0.16856384000000002,0.43016054000000004,-0.298379485017326,5.566714022309711,-0.12871732441471573,0.5065065952388923,-2.8028899999999908,1.1085799999999963,3.911469999999987,-2.4825780548680116,8.858248496180112,0.2448615512027647,0.4641509634806447,0.0,2.805598956187466,2.805598956187466,3.001228189691331,9.970865222865807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128438,0.10574341,-1792.6339,104.66983,-649.3261,-167.96875,76561199055234585,0,1092.977495513083,0.011672974,-0.075531006,0.4051655,0.023010255999999993,0.0,0.023010255999999993,0.1105659999999915,0.017166139999999996,0.029237999999978115,0.07642768601349063,0.0,0.4051655,1.1057858382164494,0.0771327687541782,7.6283569579999995,2663.227146999999,0.023010255999999993,1.0,1.0,0,4.0,0.9385747121439398,0.10645547909809791,105.7070831,0.1920196528,1,0,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,0.34594095417173176,0.42724420021694653,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845,-0.3072452121939312,-1.4723822012677874,0.0008186672240802675,0.04920512003880644,-0.2615967,0.16856384000000002,0.43016054000000004,-0.298379485017326,5.566714022309711,-0.12871732441471573,0.5065065952388923,-2.8028899999999908,1.1085799999999963,3.911469999999987,-2.4825780548680116,8.858248496180112,0.2448615512027647,0.4641509634806447,0.0,2.805598956187466,2.805598956187466,3.001228189691331,9.970865222865807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128439,0.10574341,-1793.1962,104.66983,-648.3588,-167.96875,76561199055234585,0,1092.977495513083,0.011672974,-0.075531006,0.4051655,0.0,0.0,-0.023010255999999993,0.0,-0.046020511999999986,-0.1105659999999915,0.07642768601349063,0.0,0.4051655,1.1188612872023505,0.06728676630408148,7.734100367999999,2767.896976999999,0.0,0.0,-1.0,1,4.0,0.8668868017650663,0.09336043133731714,105.47321160000001,0.1675750738,0,0,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,0.34594095417173176,0.42724420021694653,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845,-0.3072452121939312,-1.4723822012677874,0.0008186672240802675,0.04920512003880644,-0.2615967,0.16856384000000002,0.43016054000000004,-0.298379485017326,5.566714022309711,-0.12871732441471573,0.5065065952388923,-2.8028899999999908,1.1085799999999963,3.911469999999987,-2.4825780548680116,8.858248496180112,0.2448615512027647,0.4641509634806447,0.0,2.805598956187466,2.805598956187466,3.001228189691331,9.970865222865807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128440,0.10574341,-1793.8232,104.66983,-647.4113,-167.96875,76561199055234585,0,1092.977495513083,0.011672974,-0.075531006,0.4051655,0.0,0.0,0.0,0.0,0.023010255999999993,0.0,0.07642768601349063,0.0,0.4051655,1.136171311906758,0.05780923713922077,7.839843777999999,2872.566806999999,0.0,0.0,0.0,0,4.0,0.7350796519192985,0.07602179249052009,105.2498106,0.14546508880000003,0,0,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,0.34594095417173176,0.42724420021694653,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845,-0.3072452121939312,-1.4723822012677874,0.0008186672240802675,0.04920512003880644,-0.2615967,0.16856384000000002,0.43016054000000004,-0.298379485017326,5.566714022309711,-0.12871732441471573,0.5065065952388923,-2.8028899999999908,1.1085799999999963,3.911469999999987,-2.4825780548680116,8.858248496180112,0.2448615512027647,0.4641509634806447,0.0,2.805598956187466,2.805598956187466,3.001228189691331,9.970865222865807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128441,0.10574341,-1794.5103,104.66983,-646.4807,-167.96875,76561199055234585,0,1092.977495513083,0.011672974,-0.075531006,0.4051655,0.0,0.0,0.0,0.0,0.0,0.0,0.07642768601349063,0.0,0.4051655,1.1567725662375794,0.04993322519048437,7.945587187999998,2977.2366369999986,0.0,0.0,0.0,0,4.0,0.5594349693221408,0.05439265040387505,105.05085460000001,0.1262390148,0,0,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,0.34594095417173176,0.42724420021694653,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845,-0.3072452121939312,-1.4723822012677874,0.0008186672240802675,0.04920512003880644,-0.2615967,0.16856384000000002,0.43016054000000004,-0.298379485017326,5.566714022309711,-0.12871732441471573,0.5065065952388923,-2.8028899999999908,1.1085799999999963,3.911469999999987,-2.4825780548680116,8.858248496180112,0.2448615512027647,0.4641509634806447,0.0,2.805598956187466,2.805598956187466,3.001228189691331,9.970865222865807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128442,0.10574341,-1795.253,104.66983,-645.56415,-167.96875,76561199055234585,0,1092.977495513083,0.011672974,-0.075531006,0.4051655,0.0,0.0,0.0,0.0,0.0,0.0,0.07642768601349063,0.0,0.4051655,1.1796894474817792,0.045139603455892116,8.051330597999998,3081.9064669999984,0.0,0.0,0.0,0,4.0,0.3976577156645895,0.03476135097664792,104.89845260000001,0.1122650158,0,0,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,0.34594095417173176,0.42724420021694653,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845,-0.3072452121939312,-1.4723822012677874,0.0008186672240802675,0.04920512003880644,-0.2615967,0.16856384000000002,0.43016054000000004,-0.298379485017326,5.566714022309711,-0.12871732441471573,0.5065065952388923,-2.8028899999999908,1.1085799999999963,3.911469999999987,-2.4825780548680116,8.858248496180112,0.2448615512027647,0.4641509634806447,0.0,2.805598956187466,2.805598956187466,3.001228189691331,9.970865222865807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128443,0.10574341,-1796.048,104.66983,-644.6585,-167.96875,76561199055234585,0,1092.977495513083,0.011672974,-0.075531006,0.4051655,0.0,0.0,0.0,0.0,0.0,0.0,0.07642768601349063,0.0,0.4051655,1.2050837823571365,0.04498191830612413,8.157074007999999,3186.5762969999982,0.0,0.0,0.0,0,3.0,0.23628570488905132,0.01666867577968649,104.78384960000001,0.1029266368,0,0,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,0.34594095417173176,0.42724420021694653,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845,-0.3072452121939312,-1.4723822012677874,0.0008186672240802675,0.04920512003880644,-0.2615967,0.16856384000000002,0.43016054000000004,-0.298379485017326,5.566714022309711,-0.12871732441471573,0.5065065952388923,-2.8028899999999908,1.1085799999999963,3.911469999999987,-2.4825780548680116,8.858248496180112,0.2448615512027647,0.4641509634806447,0.0,2.805598956187466,2.805598956187466,3.001228189691331,9.970865222865807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128444,0.10574341,-1796.8916,104.66983,-643.76154,-167.96875,76561199055234585,0,1092.977495513083,0.011672974,-0.075531006,0.4051655,0.0,0.0,0.0,0.0,0.0,0.0,0.07642768601349063,0.0,0.4051655,1.231340002436344,0.04965219277267003,8.262817418,3291.246126999998,0.0,0.0,0.0,0,2.0,0.09812001964048878,0.010297598564572855,104.7111326,0.09942474479999999,0,0,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,0.34594095417173176,0.42724420021694653,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845,-0.3072452121939312,-1.4723822012677874,0.0008186672240802675,0.04920512003880644,-0.2615967,0.16856384000000002,0.43016054000000004,-0.298379485017326,5.566714022309711,-0.12871732441471573,0.5065065952388923,-2.8028899999999908,1.1085799999999963,3.911469999999987,-2.4825780548680116,8.858248496180112,0.2448615512027647,0.4641509634806447,0.0,2.805598956187466,2.805598956187466,3.001228189691331,9.970865222865807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128445,0.10574341,-1797.7815,104.66983,-642.8705,-167.96875,76561199055234585,0,1092.977495513083,0.011672974,-0.075531006,0.4051655,0.0,0.0,0.0,0.0,0.0,0.0,0.07642768601349063,0.0,0.4051655,1.259315008883869,0.05823185896646529,8.368560828,3395.915956999998,0.0,0.0,0.0,0,2.0,0.03496403917719192,0.009701975800474482,104.68088660000001,0.1011413588,0,0,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,0.34594095417173176,0.42724420021694653,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845,-0.3072452121939312,-1.4723822012677874,0.0008186672240802675,0.04920512003880644,-0.2615967,0.16856384000000002,0.43016054000000004,-0.298379485017326,5.566714022309711,-0.12871732441471573,0.5065065952388923,-2.8028899999999908,1.1085799999999963,3.911469999999987,-2.4825780548680116,8.858248496180112,0.2448615512027647,0.4641509634806447,0.0,2.805598956187466,2.805598956187466,3.001228189691331,9.970865222865807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
