tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
125608,2.13443,-157.42378,76561198402911368,0,mag7,shotgun,0.27362069999999994,1.6966999999999928,0.27362069999999994,1.5325899999999706,0.27362069999999994,1.3684799999999484,39.350616,-3342.9514700000013,1.7186213013542178,1.0,1.0,0,1.0,0.5849516454431674,0.0865264626969634,-159.08209800000003,1.8881713700000002,0,0,2.495023128,1.484279163678239,1.5871887,7.825699,6.2385103,1.810415082719952,2.4411936715946356,-52.25918342333333,31.838956135580606,-159.28459,-19.841995,139.442595,-2.808657060850741,6.759716161776135,0.00018259531772575206,0.17675806953848966,-0.49232480000000045,1.6417848,2.1341096000000004,6.540892393226315,56.795108909536495,0.3733835785953178,2.949281713551985,-1.3132009999999994,24.68146999999999,25.99467099999999,6.734040347925205,46.41859853433035,0.6036644657596331,2.9161199504841138,0.0,24.683652233068315,24.683652233068315,6.759384992180932,46.685084040379614
125609,3.1740112,-151.623,76561198402911368,0,mag7,shotgun,1.0395811999999998,5.800780000000003,0.7659604999999998,4.10408000000001,0.4923397999999999,2.57149000000004,42.524627200000005,-3494.5744700000014,5.893197576850235,1.0,1.0,0,1.0,2.4222730298050936,0.41467080936368783,-158.31593900000001,2.0194915599999996,0,0,2.495023128,1.484279163678239,1.5871887,7.825699,6.2385103,1.810415082719952,2.4411936715946356,-52.25918342333333,31.838956135580606,-159.28459,-19.841995,139.442595,-2.808657060850741,6.759716161776135,0.00018259531772575206,0.17675806953848966,-0.49232480000000045,1.6417848,2.1341096000000004,6.540892393226315,56.795108909536495,0.3733835785953178,2.949281713551985,-1.3132009999999994,24.68146999999999,25.99467099999999,6.734040347925205,46.41859853433035,0.6036644657596331,2.9161199504841138,0.0,24.683652233068315,24.683652233068315,6.759384992180932,46.685084040379614
125610,4.815796,-139.4735,76561198402911368,0,mag7,shotgun,1.6417848,12.149499999999989,0.6022036000000002,6.348719999999986,-0.16375689999999965,2.2446399999999755,47.340423200000004,-3634.0479700000014,12.259926899435852,1.0,1.0,0,1.0,6.3914696074655355,0.9700235245172802,-156.33482999999998,2.3149902300000003,1,0,2.495023128,1.484279163678239,1.5871887,7.825699,6.2385103,1.810415082719952,2.4411936715946356,-52.25918342333333,31.838956135580606,-159.28459,-19.841995,139.442595,-2.808657060850741,6.759716161776135,0.00018259531772575206,0.17675806953848966,-0.49232480000000045,1.6417848,2.1341096000000004,6.540892393226315,56.795108909536495,0.3733835785953178,2.949281713551985,-1.3132009999999994,24.68146999999999,25.99467099999999,6.734040347925205,46.41859853433035,0.6036644657596331,2.9161199504841138,0.0,24.683652233068315,24.683652233068315,6.759384992180932,46.685084040379614
125611,6.45755,-120.811844,76561198402911368,0,mag7,shotgun,1.6417540000000006,18.661656000000008,-3.079999999933136e-05,6.512156000000019,-0.6022343999999995,0.16343600000003278,53.7979732,-3754.8598140000013,18.73373323336415,1.0,-1.0,0,1.0,12.792463864448331,1.6093487077281183,-152.4875554,2.7746643,0,0,2.495023128,1.484279163678239,1.5871887,7.825699,6.2385103,1.810415082719952,2.4411936715946356,-52.25918342333333,31.838956135580606,-159.28459,-19.841995,139.442595,-2.808657060850741,6.759716161776135,0.00018259531772575206,0.17675806953848966,-0.49232480000000045,1.6417848,2.1341096000000004,6.540892393226315,56.795108909536495,0.3733835785953178,2.949281713551985,-1.3132009999999994,24.68146999999999,25.99467099999999,6.734040347925205,46.41859853433035,0.6036644657596331,2.9161199504841138,0.0,24.683652233068315,24.683652233068315,6.759384992180932,46.685084040379614
125612,7.4974823,-97.77214,76561198402911368,0,mag7,shotgun,1.0399322999999994,23.039704,-0.6018217000000012,4.378047999999993,-0.6017909000000019,-2.134108000000026,61.2954555,-3852.6319540000013,23.063161526473323,1.0,-1.0,0,1.0,21.19230216126617,2.1500051683865933,-146.3363104,3.3383316,0,0,2.495023128,1.484279163678239,1.5871887,7.825699,6.2385103,1.810415082719952,2.4411936715946356,-52.25918342333333,31.838956135580606,-159.28459,-19.841995,139.442595,-2.808657060850741,6.759716161776135,0.00018259531772575206,0.17675806953848966,-0.49232480000000045,1.6417848,2.1341096000000004,6.540892393226315,56.795108909536495,0.3733835785953178,2.949281713551985,-1.3132009999999994,24.68146999999999,25.99467099999999,6.734040347925205,46.41859853433035,0.6036644657596331,2.9161199504841138,0.0,24.683652233068315,24.683652233068315,6.759384992180932,46.685084040379614
125613,7.825699,-73.09067,76561198402911368,0,mag7,shotgun,0.32821670000000047,24.68146999999999,-0.7117155999999989,1.6417659999999898,-0.10989389999999766,-2.7362820000000028,69.1211545,-3925.7226240000014,24.683652233068315,1.0,-1.0,0,1.0,30.725215389461763,2.4943960110408923,-137.7169184,3.9348205700000003,0,1,2.495023128,1.484279163678239,1.5871887,7.825699,6.2385103,1.810415082719952,2.4411936715946356,-52.25918342333333,31.838956135580606,-159.28459,-19.841995,139.442595,-2.808657060850741,6.759716161776135,0.00018259531772575206,0.17675806953848966,-0.49232480000000045,1.6417848,2.1341096000000004,6.540892393226315,56.795108909536495,0.3733835785953178,2.949281713551985,-1.3132009999999994,24.68146999999999,25.99467099999999,6.734040347925205,46.41859853433035,0.6036644657596331,2.9161199504841138,0.0,24.683652233068315,24.683652233068315,6.759384992180932,46.685084040379614
125614,7.825699,-50.434113,76561198402911368,0,mag7,shotgun,0.0,22.656557,-0.32821670000000047,-2.024912999999991,0.3834988999999984,-3.6666789999999807,76.9468535,-3976.156737000001,22.656557,-1.0,-1.0,1,2.0,40.089664465344896,2.6515723728196963,-126.8318707,4.5313095400000005,0,0,2.495023128,1.484279163678239,1.5871887,7.825699,6.2385103,1.810415082719952,2.4411936715946356,-52.25918342333333,31.838956135580606,-159.28459,-19.841995,139.442595,-2.808657060850741,6.759716161776135,0.00018259531772575206,0.17675806953848966,-0.49232480000000045,1.6417848,2.1341096000000004,6.540892393226315,56.795108909536495,0.3733835785953178,2.949281713551985,-1.3132009999999994,24.68146999999999,25.99467099999999,6.734040347925205,46.41859853433035,0.6036644657596331,2.9161199504841138,0.0,24.683652233068315,24.683652233068315,6.759384992180932,46.685084040379614
125615,7.4429016,-32.647934,76561198402911368,0,mag7,shotgun,-0.3827974000000003,17.786179000000004,-0.3827974000000003,-4.870377999999995,-0.054580699999999815,-2.8454650000000044,84.3897551,-4008.8046710000012,17.79029784094375,-1.0,-1.0,0,2.0,47.93326547347332,2.614220635552765,-114.1682051,5.08951877,0,0,2.495023128,1.484279163678239,1.5871887,7.825699,6.2385103,1.810415082719952,2.4411936715946356,-52.25918342333333,31.838956135580606,-159.28459,-19.841995,139.442595,-2.808657060850741,6.759716161776135,0.00018259531772575206,0.17675806953848966,-0.49232480000000045,1.6417848,2.1341096000000004,6.540892393226315,56.795108909536495,0.3733835785953178,2.949281713551985,-1.3132009999999994,24.68146999999999,25.99467099999999,6.734040347925205,46.41859853433035,0.6036644657596331,2.9161199504841138,0.0,24.683652233068315,24.683652233068315,6.759384992180932,46.685084040379614
125616,7.2784424,-22.523682,76561198402911368,0,mag7,shotgun,-0.16445919999999958,10.124251999999998,0.2183382000000007,-7.661927000000006,0.601135600000001,-2.7915490000000105,91.6681975,-4031.3283530000012,10.1255876564261,-1.0,1.0,0,2.0,52.88484059480064,2.425308520072636,-100.4921143,5.63128208,1,0,2.495023128,1.484279163678239,1.5871887,7.825699,6.2385103,1.810415082719952,2.4411936715946356,-52.25918342333333,31.838956135580606,-159.28459,-19.841995,139.442595,-2.808657060850741,6.759716161776135,0.00018259531772575206,0.17675806953848966,-0.49232480000000045,1.6417848,2.1341096000000004,6.540892393226315,56.795108909536495,0.3733835785953178,2.949281713551985,-1.3132009999999994,24.68146999999999,25.99467099999999,6.734040347925205,46.41859853433035,0.6036644657596331,2.9161199504841138,0.0,24.683652233068315,24.683652233068315,6.759384992180932,46.685084040379614
125617,6.7861176,-19.841995,76561198402911368,0,mag7,shotgun,-0.49232480000000045,2.681687,-0.32786560000000087,-7.442564999999998,-0.5462038000000016,0.21936200000000738,98.4543151,-4051.1703480000015,2.7265048825674314,-1.0,-1.0,0,1.0,54.05610678082444,2.0447875919670078,-86.5642658,6.12381291,0,0,2.495023128,1.484279163678239,1.5871887,7.825699,6.2385103,1.810415082719952,2.4411936715946356,-52.25918342333333,31.838956135580606,-159.28459,-19.841995,139.442595,-2.808657060850741,6.759716161776135,0.00018259531772575206,0.17675806953848966,-0.49232480000000045,1.6417848,2.1341096000000004,6.540892393226315,56.795108909536495,0.3733835785953178,2.949281713551985,-1.3132009999999994,24.68146999999999,25.99467099999999,6.734040347925205,46.41859853433035,0.6036644657596331,2.9161199504841138,0.0,24.683652233068315,24.683652233068315,6.759384992180932,46.685084040379614
125618,6.731186,-20.55336,76561198402911368,0,mag7,shotgun,-0.05493159999999975,-0.7113650000000007,0.4373932000000007,-3.393052000000001,0.7652588000000016,4.0495129999999975,105.1855011,-4071.7237080000014,0.7134827565565695,-1.0,1.0,0,1.0,51.38264067808405,1.489635158981426,-72.8772238,6.58348851,0,0,2.495023128,1.484279163678239,1.5871887,7.825699,6.2385103,1.810415082719952,2.4411936715946356,-52.25918342333333,31.838956135580606,-159.28459,-19.841995,139.442595,-2.808657060850741,6.759716161776135,0.00018259531772575206,0.17675806953848966,-0.49232480000000045,1.6417848,2.1341096000000004,6.540892393226315,56.795108909536495,0.3733835785953178,2.949281713551985,-1.3132009999999994,24.68146999999999,25.99467099999999,6.734040347925205,46.41859853433035,0.6036644657596331,2.9161199504841138,0.0,24.683652233068315,24.683652233068315,6.759384992180932,46.685084040379614
125619,6.731186,-20.881927,76561198402911368,0,mag7,shotgun,0.0,-0.3285669999999996,0.05493159999999975,0.3827980000000011,-0.38246160000000096,3.775850000000002,111.91668709999999,-4092.6056350000013,0.3285669999999996,1.0,1.0,1,2.0,45.40542389350315,0.8883846718895363,-59.8031165,6.93920599,0,0,2.495023128,1.484279163678239,1.5871887,7.825699,6.2385103,1.810415082719952,2.4411936715946356,-52.25918342333333,31.838956135580606,-159.28459,-19.841995,139.442595,-2.808657060850741,6.759716161776135,0.00018259531772575206,0.17675806953848966,-0.49232480000000045,1.6417848,2.1341096000000004,6.540892393226315,56.795108909536495,0.3733835785953178,2.949281713551985,-1.3132009999999994,24.68146999999999,25.99467099999999,6.734040347925205,46.41859853433035,0.6036644657596331,2.9161199504841138,0.0,24.683652233068315,24.683652233068315,6.759384992180932,46.685084040379614
125620,6.731186,-20.99144,76561198402911368,0,mag7,shotgun,0.0,-0.10951299999999975,0.0,0.21905399999999986,-0.05493159999999975,-0.16374400000000122,118.64787309999998,-4113.5970750000015,0.10951299999999975,1.0,0.0,0,2.0,36.98355346495638,0.5022810603893115,-47.9549105,7.130744990000001,0,0,2.495023128,1.484279163678239,1.5871887,7.825699,6.2385103,1.810415082719952,2.4411936715946356,-52.25918342333333,31.838956135580606,-159.28459,-19.841995,139.442595,-2.808657060850741,6.759716161776135,0.00018259531772575206,0.17675806953848966,-0.49232480000000045,1.6417848,2.1341096000000004,6.540892393226315,56.795108909536495,0.3733835785953178,2.949281713551985,-1.3132009999999994,24.68146999999999,25.99467099999999,6.734040347925205,46.41859853433035,0.6036644657596331,2.9161199504841138,0.0,24.683652233068315,24.683652233068315,6.759384992180932,46.685084040379614
125621,6.731186,-20.99144,76561198402911368,0,mag7,shotgun,0.0,0.0,0.0,0.10951299999999975,0.0,-0.10954100000000011,125.37905909999998,-4134.588515000001,0.0,1.0,0.0,0,2.0,27.35067279076252,0.4678015484406727,-37.9728701,7.158108589999999,0,0,2.495023128,1.484279163678239,1.5871887,7.825699,6.2385103,1.810415082719952,2.4411936715946356,-52.25918342333333,31.838956135580606,-159.28459,-19.841995,139.442595,-2.808657060850741,6.759716161776135,0.00018259531772575206,0.17675806953848966,-0.49232480000000045,1.6417848,2.1341096000000004,6.540892393226315,56.795108909536495,0.3733835785953178,2.949281713551985,-1.3132009999999994,24.68146999999999,25.99467099999999,6.734040347925205,46.41859853433035,0.6036644657596331,2.9161199504841138,0.0,24.683652233068315,24.683652233068315,6.759384992180932,46.685084040379614
125622,6.731186,-20.99144,76561198402911368,0,mag7,shotgun,0.0,0.0,0.0,0.0,0.0,-0.10951299999999975,132.1102451,-4155.579955000001,0.0,0.0,0.0,1,3.0,17.812050906261817,0.46879419547330825,-30.294800100000003,7.081478960000001,0,0,2.495023128,1.484279163678239,1.5871887,7.825699,6.2385103,1.810415082719952,2.4411936715946356,-52.25918342333333,31.838956135580606,-159.28459,-19.841995,139.442595,-2.808657060850741,6.759716161776135,0.00018259531772575206,0.17675806953848966,-0.49232480000000045,1.6417848,2.1341096000000004,6.540892393226315,56.795108909536495,0.3733835785953178,2.949281713551985,-1.3132009999999994,24.68146999999999,25.99467099999999,6.734040347925205,46.41859853433035,0.6036644657596331,2.9161199504841138,0.0,24.683652233068315,24.683652233068315,6.759384992180932,46.685084040379614
125623,6.731186,-20.99144,76561198402911368,0,mag7,shotgun,0.0,0.0,0.0,0.0,0.0,0.0,138.8414311,-4176.571395000001,0.0,0.0,0.0,0,3.0,9.655484735968114,0.3981844629141766,-25.084877100000003,6.97202766,0,0,2.495023128,1.484279163678239,1.5871887,7.825699,6.2385103,1.810415082719952,2.4411936715946356,-52.25918342333333,31.838956135580606,-159.28459,-19.841995,139.442595,-2.808657060850741,6.759716161776135,0.00018259531772575206,0.17675806953848966,-0.49232480000000045,1.6417848,2.1341096000000004,6.540892393226315,56.795108909536495,0.3733835785953178,2.949281713551985,-1.3132009999999994,24.68146999999999,25.99467099999999,6.734040347925205,46.41859853433035,0.6036644657596331,2.9161199504841138,0.0,24.683652233068315,24.683652233068315,6.759384992180932,46.685084040379614
125624,6.731186,-20.99144,76561198402911368,0,mag7,shotgun,0.0,0.0,0.0,0.0,0.0,0.0,145.5726171,-4197.562835000001,0.0,0.0,0.0,0,2.0,3.7496790472716923,0.26591809020689167,-22.1406098,6.86257636,0,0,2.495023128,1.484279163678239,1.5871887,7.825699,6.2385103,1.810415082719952,2.4411936715946356,-52.25918342333333,31.838956135580606,-159.28459,-19.841995,139.442595,-2.808657060850741,6.759716161776135,0.00018259531772575206,0.17675806953848966,-0.49232480000000045,1.6417848,2.1341096000000004,6.540892393226315,56.795108909536495,0.3733835785953178,2.949281713551985,-1.3132009999999994,24.68146999999999,25.99467099999999,6.734040347925205,46.41859853433035,0.6036644657596331,2.9161199504841138,0.0,24.683652233068315,24.683652233068315,6.759384992180932,46.685084040379614
125625,6.45755,-21.866913,76561198402911368,0,mag7,shotgun,-0.27363599999999977,-0.8754729999999995,-0.27363599999999977,-0.8754729999999995,-0.27363599999999977,-0.8754729999999995,152.0301671,-4219.4297480000005,0.9172402271079256,-1.0,-1.0,1,3.0,0.7140528561291754,0.2018219971617082,-21.0625077,6.764041199999999,0,0,2.495023128,1.484279163678239,1.5871887,7.825699,6.2385103,1.810415082719952,2.4411936715946356,-52.25918342333333,31.838956135580606,-159.28459,-19.841995,139.442595,-2.808657060850741,6.759716161776135,0.00018259531772575206,0.17675806953848966,-0.49232480000000045,1.6417848,2.1341096000000004,6.540892393226315,56.795108909536495,0.3733835785953178,2.949281713551985,-1.3132009999999994,24.68146999999999,25.99467099999999,6.734040347925205,46.41859853433035,0.6036644657596331,2.9161199504841138,0.0,24.683652233068315,24.683652233068315,6.759384992180932,46.685084040379614
125626,6.019821,-22.961426,76561198402911368,0,mag7,shotgun,-0.43772900000000003,-1.0945129999999992,-0.16409300000000027,-0.21903999999999968,0.1095429999999995,0.6564329999999998,158.0499881,-4242.391174,1.1787982798638612,-1.0,-1.0,0,3.0,0.8192504518872296,0.23509605495954516,-21.106282099999998,6.638179060000001,0,0,2.495023128,1.484279163678239,1.5871887,7.825699,6.2385103,1.810415082719952,2.4411936715946356,-52.25918342333333,31.838956135580606,-159.28459,-19.841995,139.442595,-2.808657060850741,6.759716161776135,0.00018259531772575206,0.17675806953848966,-0.49232480000000045,1.6417848,2.1341096000000004,6.540892393226315,56.795108909536495,0.3733835785953178,2.949281713551985,-1.3132009999999994,24.68146999999999,25.99467099999999,6.734040347925205,46.41859853433035,0.6036644657596331,2.9161199504841138,0.0,24.683652233068315,24.683652233068315,6.759384992180932,46.685084040379614
125627,5.636673,-24.001343,76561198402911368,0,mag7,shotgun,-0.38314800000000027,-1.039916999999999,0.05458099999999977,0.05459600000000009,0.21867400000000004,0.27363599999999977,163.6866611,-4266.392517,1.108255276005036,1.0,1.0,1,4.0,1.110229200121842,0.3867870047326297,-21.5222169,6.5232346,0,0,2.495023128,1.484279163678239,1.5871887,7.825699,6.2385103,1.810415082719952,2.4411936715946356,-52.25918342333333,31.838956135580606,-159.28459,-19.841995,139.442595,-2.808657060850741,6.759716161776135,0.00018259531772575206,0.17675806953848966,-0.49232480000000045,1.6417848,2.1341096000000004,6.540892393226315,56.795108909536495,0.3733835785953178,2.949281713551985,-1.3132009999999994,24.68146999999999,25.99467099999999,6.734040347925205,46.41859853433035,0.6036644657596331,2.9161199504841138,0.0,24.683652233068315,24.683652233068315,6.759384992180932,46.685084040379614
