tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
107632,7.122574,-77.77462,76561198286419199,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,280.99156054999986,-5852.458451000003,0.0,0.0,0.0,0,1.0,0.0,0.0,-77.77462,7.122574,0,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107633,7.038452,-75.96222,76561198286419199,0,ak47,rifle,-0.08412199999999981,1.8123999999999967,-0.08412199999999981,1.8123999999999967,-0.08412199999999981,1.8123999999999967,288.03001254999987,-5928.4206710000035,1.8143511983306837,1.0,-1.0,1,2.0,0.5731312031257455,0.026601712132694404,-77.59338,7.1141618,0,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107634,7.080353,-70.6517,76561198286419199,0,ak47,rifle,0.0419009999999993,5.310519999999997,0.1260229999999991,3.49812,0.21014499999999892,1.6857200000000034,295.11036554999987,-5999.072371000004,5.310685300806382,1.0,1.0,0,2.0,2.2616805142324106,0.0284074879800229,-76.881088,7.1099397,0,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107635,7.4178314,-63.73993,76561198286419199,0,ak47,rifle,0.3374784000000002,6.911770000000004,0.2955774000000009,1.6012500000000074,0.16955440000000177,-1.8968699999999927,302.5281969499999,-6062.812301000004,6.920004060935702,1.0,1.0,0,1.0,4.693153056936092,0.1017528861326644,-75.477619,7.1394654399999995,0,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107636,7.9654236,-52.023354,76561198286419199,0,ak47,rifle,0.5475922000000004,11.716576000000003,0.21011380000000024,4.804805999999999,-0.08546360000000064,3.203555999999992,310.4936205499999,-6114.8356550000035,11.729365301723572,1.0,1.0,0,1.0,8.671439285752369,0.27969524387769834,-72.9024924,7.2237504,1,1,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107637,8.260681,-41.908386,76561198286419199,0,ak47,rifle,0.29525739999999967,10.114967999999998,-0.25233480000000075,-1.601608000000006,-0.462448600000001,-6.406414000000005,318.75430154999987,-6156.744041000004,10.11927638585283,-1.0,-1.0,1,2.0,12.845245828831292,0.42681306290338966,-69.315869,7.337561099999999,0,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107638,8.134003,-28.42163,76561198286419199,0,ak47,rifle,-0.12667800000000007,13.486756,-0.42193539999999974,3.3717880000000022,-0.169600599999999,4.973396000000008,326.8883045499999,-6185.165671000003,13.487350915551207,1.0,-1.0,1,3.0,17.77082382990939,0.48594991748005645,-64.38057,7.4387039999999995,0,1,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107639,7.4178314,-18.47522,76561198286419199,0,ak47,rifle,-0.7161716,9.94641,-0.5894936,-3.5403459999999995,-0.1675582000000002,-6.912134000000002,334.3061359499999,-6203.640891000004,9.97215992895955,-1.0,-1.0,1,4.0,22.157211806961726,0.4734161542560332,-58.450630000000004,7.46822974,0,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107640,6.3641663,-10.130432,76561198286419199,0,ak47,rifle,-1.0536651,8.344788,-0.3374934999999999,-1.6016220000000008,0.25200010000000006,1.9387239999999988,340.6703022499999,-6213.771323000004,8.411046124466445,-1.0,-1.0,0,4.0,25.652224603007404,0.5830061616791695,-51.6862112,7.392388970000001,0,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107641,5.9848022,-8.655518,76561198286419199,0,ak47,rifle,-0.3793641000000001,1.474914,0.6743009999999998,-6.869873999999999,1.0117944999999997,-5.268251999999999,346.6551044499999,-6222.426841000003,1.5229210182293795,-1.0,1.0,0,4.0,27.112154103477103,0.7331904096449753,-44.774300999999994,7.278611789999999,0,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107642,5.9848022,-8.655518,76561198286419199,0,ak47,rifle,0.0,0.0,0.3793641000000001,-1.474914,-0.2949368999999997,5.394959999999999,352.6399066499999,-6231.082359000003,0.0,-1.0,1.0,0,4.0,26.569448842915847,0.8405194549627992,-37.8623908,7.16483461,0,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107643,5.9848022,-8.655518,76561198286419199,0,ak47,rifle,0.0,0.0,0.0,0.0,-0.3793641000000001,1.474914,358.6247088499999,-6239.737877000002,0.0,0.0,0.0,1,4.0,24.27125809727635,0.9203708625678282,-31.1317206,7.059469630000001,0,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107644,5.9848022,-8.655518,76561198286419199,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,364.60951104999987,-6248.393395000002,0.0,0.0,0.0,0,4.0,20.711896688466897,0.9808269490812788,-24.9321024,6.94991455,0,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107645,5.9848022,-8.655518,76561198286419199,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,370.59431324999986,-6257.048913000001,0.0,0.0,0.0,0,4.0,16.04263227245856,1.0091433075854284,-19.4236612,6.806611630000001,0,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107646,5.9848022,-8.655518,76561198286419199,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,376.57911544999985,-6265.704431000001,0.0,0.0,0.0,0,4.0,11.45731435203927,0.9490095059591782,-15.0868776,6.60854949,0,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107647,5.9848022,-8.655518,76561198286419199,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,382.56391764999984,-6274.359949000001,0.0,0.0,0.0,0,3.0,6.606597879592327,0.7635539059647652,-11.761590800000002,6.38096161,0,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107648,5.9848022,-8.655518,76561198286419199,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,388.5487198499998,-6283.015467,0.0,0.0,0.0,0,2.0,3.088420733021494,0.4557061505732701,-9.784979600000002,6.166041529999999,0,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107649,5.9848022,-8.655518,76561198286419199,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,394.5335220499998,-6291.670985,0.0,0.0,0.0,0,1.0,0.4664087592820447,0.11996546184989122,-8.803009400000002,6.02273861,0,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107650,5.9848022,-8.655518,76561198286419199,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,400.5183242499998,-6300.326502999999,0.0,0.0,0.0,0,1.0,0.0,0.0,-8.655518,5.9848022,0,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107651,5.9848022,-8.655518,76561198286419199,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,406.5031264499998,-6308.982020999999,0.0,0.0,0.0,0,1.0,0.0,0.0,-8.655518,5.9848022,0,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107652,5.9848022,-8.655518,76561198286419199,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,412.4879286499998,-6317.6375389999985,0.0,0.0,0.0,0,1.0,0.0,0.0,-8.655518,5.9848022,0,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107653,5.9848022,-8.402481,76561198286419199,0,ak47,rifle,0.0,0.25303700000000084,0.0,0.25303700000000084,0.0,0.25303700000000084,418.4727308499998,-6326.040019999999,0.25303700000000084,1.0,0.0,1,1.0,0.08001732520095685,0.0,-8.6302143,5.9848022,0,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107654,5.9848022,-7.348816,76561198286419199,0,ak47,rifle,0.0,1.0536649999999996,0.0,0.8006279999999988,0.0,0.5475909999999979,424.45753304999977,-6333.388835999998,1.0536649999999996,1.0,0.0,0,1.0,0.4120705529288291,0.0,-8.4995441,5.9848022,0,1,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107655,6.0689087,-6.590088,76561198286419199,0,ak47,rifle,0.08410649999999986,0.7587280000000005,0.08410649999999986,-0.2949369999999991,0.08410649999999986,-1.095564999999998,430.5264417499998,-6339.978923999998,0.7633754523995717,-1.0,1.0,1,2.0,0.7244395456086985,0.026596810602048892,-8.2930011,5.99321285,0,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107656,6.237488,-4.946594,76561198286419199,0,ak47,rifle,0.1685793000000002,1.6434939999999996,0.08447280000000035,0.884765999999999,0.0003663000000004857,1.1797029999999982,436.76392974999976,-6344.925517999998,1.6521172804690618,1.0,1.0,1,3.0,1.2655575911889074,0.08136414138492228,-7.9221087,6.01848143,1,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107657,6.321945,-3.1341858,76561198286419199,0,ak47,rifle,0.08445700000000045,1.8124082000000001,-0.08412229999999976,0.16891420000000057,-0.1685951000000001,-0.7158517999999985,443.0858747499998,-6348.059703799998,1.814374952504647,1.0,-1.0,0,3.0,1.9365642462385413,0.12435184516091738,-7.369975479999999,6.0521957099999995,0,1,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107658,6.3641663,-1.8697357,76561198286419199,0,ak47,rifle,0.04222129999999957,1.2644501000000001,-0.042235700000000875,-0.5479581,0.041886599999998886,-0.7168723000000006,449.4500410499998,-6349.929439499998,1.2651548101176,-1.0,-1.0,1,4.0,2.5330671711660417,0.15547864603370762,-6.69139725,6.09013212,0,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107659,6.448288,-0.39482117,76561198286419199,0,ak47,rifle,0.08412169999999985,1.47491453,0.04190040000000028,0.2104644299999998,0.08413610000000116,0.7584225299999998,455.8983290499998,-6350.324260669998,1.4773115213847114,1.0,1.0,1,5.0,3.1039947816694853,0.18656599011356229,-5.8653275670000005,6.1364807,1,1,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107660,6.448288,0.61660767,76561198286419199,0,ak47,rifle,0.0,1.01142884,-0.08412169999999985,-0.46348568999999995,-0.12602210000000014,-0.6739501199999998,462.3466170499998,-6349.707652999998,1.01142884,-1.0,-1.0,1,6.0,3.533115445513158,0.20165904511613614,-4.938115000000001,6.18282928,0,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107661,6.406067,1.9655151,76561198286419199,0,ak47,rifle,-0.04222099999999962,1.34890743,-0.04222099999999962,0.3374785899999999,0.041900700000000235,0.8009642799999999,468.7526840499998,-6347.742137899998,1.3495680299822623,1.0,-1.0,1,7.0,3.871642371053059,0.19968622228662766,-3.87601169,6.22495576,0,1,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107662,6.3641663,2.8506165,76561198286419199,0,ak47,rifle,-0.041900700000000235,0.8851014000000001,0.00032029999999938497,-0.46380602999999976,0.042541299999999005,-0.8012846199999997,475.1168503499998,-6344.891521399998,0.8860926345154045,-1.0,1.0,1,8.0,4.000989668818953,0.1844467452107284,-2.72539824,6.26289217,1,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107663,6.279724,3.777588,76561198286419199,0,ak47,rifle,-0.08444230000000008,0.9269715000000001,-0.042541599999999846,0.04187009999999991,-0.04286189999999923,0.5056761299999997,481.3965743499998,-6341.113933399998,0.9308096818585098,1.0,-1.0,1,8.0,3.9341159992391894,0.15650232821999452,-1.50739134,6.292384350000001,0,1,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
