tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
27388,20.019836,1181.6864,-1.9538574,-2416.0996,-415.96875,0,396.7248662735175,0.1761322,-0.17578125,0.5878033,0.04394500000000079,-0.06626890000000007,0.04394500000000079,-0.04429620000000023,0.08789000000000158,-0.044296100000000393,0.24884051062558624,0.0,0.5878033,1.7468679400573988,5.790593264613539e-05,390.675551,-17.866531246,0.07951559678585125,-1.0,1.0,0,8.0,0.30056398023674785,0.15525083196373018,-1.67208556,19.832968100000002,0,0,22.39958535,6.017910266358057,8.931885,31.217987,22.286102,-0.3906967049533119,-0.7598524998343108,38.691202762313324,42.89318621938217,-3.99971,104.17444,108.17415,0.4482619916883345,-1.4783764476142907,0.005224478260869562,0.3062538594589167,-1.4299320000000009,0.6382290000000026,2.0681610000000035,-1.6181702254267127,5.443906170568338,0.3213914344481606,0.783597636256542,-0.7481049999999954,4.620086000000001,5.368190999999996,2.582874596307446,7.899518422064581,0.49006041472892414,0.7553264382930006,0.0,4.754369729400207,4.754369729400207,2.746215268271606,9.233479809561464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27389,20.064117,1183.4185,-2.107666,-2415.8723,-415.96875,0,396.7248662735175,0.1761322,-0.17578125,0.5878033,0.044280999999998016,-0.15380860000000007,0.0003359999999972274,-0.0875397,-0.04360900000000356,-0.04324349999999977,0.24884051062558624,0.0,0.5878033,1.7469503999827294,5.836270441609161e-05,410.739668,-19.974197246000003,0.16005590396783195,-1.0,1.0,0,7.0,0.2371723136308296,0.13710544781949846,-1.77769164,19.883572300000004,1,0,22.39958535,6.017910266358057,8.931885,31.217987,22.286102,-0.3906967049533119,-0.7598524998343108,38.691202762313324,42.89318621938217,-3.99971,104.17444,108.17415,0.4482619916883345,-1.4783764476142907,0.005224478260869562,0.3062538594589167,-1.4299320000000009,0.6382290000000026,2.0681610000000035,-1.6181702254267127,5.443906170568338,0.3213914344481606,0.783597636256542,-0.7481049999999954,4.620086000000001,5.368190999999996,2.582874596307446,7.899518422064581,0.49006041472892414,0.7553264382930006,0.0,4.754369729400207,4.754369729400207,2.746215268271606,9.233479809561464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27390,20.108063,1185.1538,-2.283783,-2415.6724,-415.96875,0,396.7248662735175,0.1761322,-0.17578125,0.5878033,0.04394600000000182,-0.17611700000000008,-0.00033499999999619945,-0.022308400000000006,-0.0006709999999934269,0.06523129999999999,0.24884051062558624,0.0,0.5878033,1.7467759157946416,5.811014135526416e-05,430.847731,-22.257980246000002,0.181517075243626,-1.0,-1.0,0,6.0,0.21184024721129688,0.1255065696562732,-1.8789031900000002,19.929782,0,0,22.39958535,6.017910266358057,8.931885,31.217987,22.286102,-0.3906967049533119,-0.7598524998343108,38.691202762313324,42.89318621938217,-3.99971,104.17444,108.17415,0.4482619916883345,-1.4783764476142907,0.005224478260869562,0.3062538594589167,-1.4299320000000009,0.6382290000000026,2.0681610000000035,-1.6181702254267127,5.443906170568338,0.3213914344481606,0.783597636256542,-0.7481049999999954,4.620086000000001,5.368190999999996,2.582874596307446,7.899518422064581,0.49006041472892414,0.7553264382930006,0.0,4.754369729400207,4.754369729400207,2.746215268271606,9.233479809561464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27391,20.152008,1186.8918,-2.4599,-2415.4973,-415.96875,0,396.7248662735175,0.1761322,-0.17578125,0.5878033,0.043944999999997236,-0.17611700000000008,-1.00000000458067e-06,0.0,0.0003339999999916188,0.022308400000000006,0.24884051062558624,0.0,0.5878033,1.746798216738319,6.250547531176657e-05,450.99973900000003,-24.717880246000004,0.18151683314227302,0.0,-1.0,1,6.0,0.23518437730098704,0.1175211727384392,-1.9757202200000001,19.9737944,0,0,22.39958535,6.017910266358057,8.931885,31.217987,22.286102,-0.3906967049533119,-0.7598524998343108,38.691202762313324,42.89318621938217,-3.99971,104.17444,108.17415,0.4482619916883345,-1.4783764476142907,0.005224478260869562,0.3062538594589167,-1.4299320000000009,0.6382290000000026,2.0681610000000035,-1.6181702254267127,5.443906170568338,0.3213914344481606,0.783597636256542,-0.7481049999999954,4.620086000000001,5.368190999999996,2.582874596307446,7.899518422064581,0.49006041472892414,0.7553264382930006,0.0,4.754369729400207,4.754369729400207,2.746215268271606,9.233479809561464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27392,20.195953,1188.6321,-2.5477905,-2415.345,-415.96875,0,396.7248662735175,0.1761322,-0.17578125,0.5878033,0.04394500000000079,-0.08789049999999987,3.552713678800501e-15,0.08822650000000021,1.0000000081333837e-06,0.08822650000000021,0.24884051062558624,0.0,0.5878033,1.7469514532464345,5.781112080619872e-05,471.195692,-27.265670746000005,0.09826445448507841,1.0,1.0,1,6.0,0.2789410895719774,0.11446330744923412,-2.0571212799999996,20.015576000000003,0,0,22.39958535,6.017910266358057,8.931885,31.217987,22.286102,-0.3906967049533119,-0.7598524998343108,38.691202762313324,42.89318621938217,-3.99971,104.17444,108.17415,0.4482619916883345,-1.4783764476142907,0.005224478260869562,0.3062538594589167,-1.4299320000000009,0.6382290000000026,2.0681610000000035,-1.6181702254267127,5.443906170568338,0.3213914344481606,0.783597636256542,-0.7481049999999954,4.620086000000001,5.368190999999996,2.582874596307446,7.899518422064581,0.49006041472892414,0.7553264382930006,0.0,4.754369729400207,4.754369729400207,2.746215268271606,9.233479809561464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27393,20.239899,1190.3739,-2.6137085,-2415.213,-415.96875,0,396.7248662735175,0.1761322,-0.17578125,0.5878033,0.04394600000000182,-0.06591799999999992,1.0000000010279564e-06,0.02197249999999995,9.999999974752427e-07,-0.06625400000000026,0.24884051062558624,0.0,0.5878033,1.7467945614753724,6.182989014332311e-05,491.435591,-29.879379246000006,0.07922394612741876,1.0,1.0,0,5.0,0.3122560192943329,0.11697518560426025,-2.13852234,20.055160400000002,1,1,22.39958535,6.017910266358057,8.931885,31.217987,22.286102,-0.3906967049533119,-0.7598524998343108,38.691202762313324,42.89318621938217,-3.99971,104.17444,108.17415,0.4482619916883345,-1.4783764476142907,0.005224478260869562,0.3062538594589167,-1.4299320000000009,0.6382290000000026,2.0681610000000035,-1.6181702254267127,5.443906170568338,0.3213914344481606,0.783597636256542,-0.7481049999999954,4.620086000000001,5.368190999999996,2.582874596307446,7.899518422064581,0.49006041472892414,0.7553264382930006,0.0,4.754369729400207,4.754369729400207,2.746215268271606,9.233479809561464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27394,20.261871,1192.1171,-2.7015991,-2415.0996,-415.96875,0,396.7248662735175,0.1761322,-0.17578125,0.5878033,0.021971999999998104,-0.08789060000000015,-0.021974000000003713,-0.02197260000000023,-0.02197500000000474,-0.04394510000000018,0.24884051062558624,0.0,0.5878033,1.7468845983635126,6.209713158397546e-05,511.697462,-32.58097834600001,0.09059539917876593,-1.0,-1.0,1,6.0,0.33611626779712217,0.1173586463152159,-2.2265152,20.092547500000002,0,0,22.39958535,6.017910266358057,8.931885,31.217987,22.286102,-0.3906967049533119,-0.7598524998343108,38.691202762313324,42.89318621938217,-3.99971,104.17444,108.17415,0.4482619916883345,-1.4783764476142907,0.005224478260869562,0.3062538594589167,-1.4299320000000009,0.6382290000000026,2.0681610000000035,-1.6181702254267127,5.443906170568338,0.3213914344481606,0.783597636256542,-0.7481049999999954,4.620086000000001,5.368190999999996,2.582874596307446,7.899518422064581,0.49006041472892414,0.7553264382930006,0.0,4.754369729400207,4.754369729400207,2.746215268271606,9.233479809561464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27395,20.283844,1193.8613,-2.7898407,-2415.0032,-415.96875,0,396.7248662735175,0.1761322,-0.17578125,0.5878033,0.021972999999999132,-0.08824159999999992,1.0000000010279564e-06,-0.00035099999999976816,0.02197500000000474,0.021621600000000463,0.24884051062558624,0.0,0.5878033,1.7468619292892902,6.0361790333396066e-05,531.981306,-35.37081904600001,0.09093620125978404,-1.0,1.0,0,5.0,0.34928227822945485,0.1166074876831849,-2.32113495,20.1277373,0,0,22.39958535,6.017910266358057,8.931885,31.217987,22.286102,-0.3906967049533119,-0.7598524998343108,38.691202762313324,42.89318621938217,-3.99971,104.17444,108.17415,0.4482619916883345,-1.4783764476142907,0.005224478260869562,0.3062538594589167,-1.4299320000000009,0.6382290000000026,2.0681610000000035,-1.6181702254267127,5.443906170568338,0.3213914344481606,0.783597636256542,-0.7481049999999954,4.620086000000001,5.368190999999996,2.582874596307446,7.899518422064581,0.49006041472892414,0.7553264382930006,0.0,4.754369729400207,4.754369729400207,2.746215268271606,9.233479809561464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27396,20.305817,1195.6063,-2.8777313,-2414.9226,-415.96875,0,396.7248662735175,0.1761322,-0.17578125,0.5878033,0.021973000000002685,-0.08789060000000015,3.552713678800501e-15,0.00035099999999976816,-9.999999974752427e-07,0.0007019999999995363,0.24884051062558624,0.0,0.5878033,1.7468604294561305,6.024456021325047e-05,552.2871230000001,-38.24855034600001,0.09059564171283375,1.0,1.0,1,5.0,0.34926064944377677,0.11554014205502353,-2.4223465,20.1607299,0,1,22.39958535,6.017910266358057,8.931885,31.217987,22.286102,-0.3906967049533119,-0.7598524998343108,38.691202762313324,42.89318621938217,-3.99971,104.17444,108.17415,0.4482619916883345,-1.4783764476142907,0.005224478260869562,0.3062538594589167,-1.4299320000000009,0.6382290000000026,2.0681610000000035,-1.6181702254267127,5.443906170568338,0.3213914344481606,0.783597636256542,-0.7481049999999954,4.620086000000001,5.368190999999996,2.582874596307446,7.899518422064581,0.49006041472892414,0.7553264382930006,0.0,4.754369729400207,4.754369729400207,2.746215268271606,9.233479809561464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27397,20.350113,1197.3519,-2.965622,-2414.8564,-415.96875,0,396.7248662735175,0.1761322,-0.17578125,0.5878033,0.044295999999999225,-0.08789069999999999,0.02232299999999654,-9.999999983634211e-08,0.022322999999992987,-0.0003510999999996045,0.24884051062558624,0.0,0.5878033,1.7468548308316447,6.0003816541445944e-05,572.637236,-41.21417234600001,0.09842210505008481,-1.0,1.0,1,5.0,0.3317987239398512,0.10946437721867545,-2.53014985,20.198152099999998,0,0,22.39958535,6.017910266358057,8.931885,31.217987,22.286102,-0.3906967049533119,-0.7598524998343108,38.691202762313324,42.89318621938217,-3.99971,104.17444,108.17415,0.4482619916883345,-1.4783764476142907,0.005224478260869562,0.3062538594589167,-1.4299320000000009,0.6382290000000026,2.0681610000000035,-1.6181702254267127,5.443906170568338,0.3213914344481606,0.783597636256542,-0.7481049999999954,4.620086000000001,5.368190999999996,2.582874596307446,7.899518422064581,0.49006041472892414,0.7553264382930006,0.0,4.754369729400207,4.754369729400207,2.746215268271606,9.233479809561464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27398,20.41603,1199.098,-3.0538635,-2414.8037,-415.96875,0,396.7248662735175,0.1761322,-0.17578125,0.5878033,0.0659169999999989,-0.08824149999999964,0.021620999999999668,-0.0003507999999996514,-0.0007019999999968718,-0.00035069999999981505,0.24884051062558624,0.0,0.5878033,1.7468951027466595,6.100819973254537e-05,593.053266,-44.26803584600001,0.11014360267963724,-1.0,1.0,0,5.0,0.30036555434607404,0.10945279456584026,-2.64015046,20.2377715,1,0,22.39958535,6.017910266358057,8.931885,31.217987,22.286102,-0.3906967049533119,-0.7598524998343108,38.691202762313324,42.89318621938217,-3.99971,104.17444,108.17415,0.4482619916883345,-1.4783764476142907,0.005224478260869562,0.3062538594589167,-1.4299320000000009,0.6382290000000026,2.0681610000000035,-1.6181702254267127,5.443906170568338,0.3213914344481606,0.783597636256542,-0.7481049999999954,4.620086000000001,5.368190999999996,2.582874596307446,7.899518422064581,0.49006041472892414,0.7553264382930006,0.0,4.754369729400207,4.754369729400207,2.746215268271606,9.233479809561464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27399,20.459976,1200.8445,-3.0978088,-2414.7637,-415.96875,0,396.7248662735175,0.1761322,-0.17578125,0.5878033,0.04394600000000182,-0.0439453000000003,-0.021970999999997076,0.04429619999999934,-0.043591999999996744,0.04464699999999899,0.24884051062558624,0.0,0.5878033,1.7469579989226671,6.22558891999282e-05,613.513242,-47.36584464600001,0.06214853423927379,1.0,-1.0,1,6.0,0.26663507640583256,0.11123935544898164,-2.73916474,20.277357400000003,0,1,22.39958535,6.017910266358057,8.931885,31.217987,22.286102,-0.3906967049533119,-0.7598524998343108,38.691202762313324,42.89318621938217,-3.99971,104.17444,108.17415,0.4482619916883345,-1.4783764476142907,0.005224478260869562,0.3062538594589167,-1.4299320000000009,0.6382290000000026,2.0681610000000035,-1.6181702254267127,5.443906170568338,0.3213914344481606,0.783597636256542,-0.7481049999999954,4.620086000000001,5.368190999999996,2.582874596307446,7.899518422064581,0.49006041472892414,0.7553264382930006,0.0,4.754369729400207,4.754369729400207,2.746215268271606,9.233479809561464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27400,20.525894,1202.5911,-3.1417542,-2414.7349,-415.96875,0,396.7248662735175,0.1761322,-0.17578125,0.5878033,0.06591799999999992,-0.04394539999999969,0.021971999999998104,-9.99999993922529e-08,0.04394299999999518,-0.044296299999998734,0.24884051062558624,0.0,0.5878033,1.7468374280397707,5.528922598151696e-05,634.039136,-50.507598846000015,0.07922361330537735,-1.0,1.0,1,7.0,0.24058785918943898,0.11879923354524526,-2.82496186,20.3191405,1,0,22.39958535,6.017910266358057,8.931885,31.217987,22.286102,-0.3906967049533119,-0.7598524998343108,38.691202762313324,42.89318621938217,-3.99971,104.17444,108.17415,0.4482619916883345,-1.4783764476142907,0.005224478260869562,0.3062538594589167,-1.4299320000000009,0.6382290000000026,2.0681610000000035,-1.6181702254267127,5.443906170568338,0.3213914344481606,0.783597636256542,-0.7481049999999954,4.620086000000001,5.368190999999996,2.582874596307446,7.899518422064581,0.49006041472892414,0.7553264382930006,0.0,4.754369729400207,4.754369729400207,2.746215268271606,9.233479809561464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
