tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
28260,4.1250305,623.31354,-101.1755,588.0337,1.0035448,76561198404294082,0,1215.4366043479597,0.032958984,0.026428223,0.48061064,0.0,-0.006523999999998864,0.0,-0.006523999999998864,0.0,-0.006523999999998864,0.04224624950513341,0.0,0.48061064,3.74905570976692,0.037892213634515934,256.9856406000002,-6156.216112999998,0.006523999999998864,-1.0,0.0,1,1.0,0.002063069964795716,0.0,-101.16962840000001,4.1250305,0,0,2.373972976039667,1.9662018164133834,-0.050476074,5.1745605,5.225036574,0.10578959114775859,-1.7932501382634771,19.82299002333332,143.60624425843667,-179.33945,178.47598,357.81543,0.039749812493531086,-1.925693024840321,-0.016944502408026755,0.08102665018520684,-0.6008147999999998,0.15208449999999996,0.7528992999999997,-5.026023365961796,30.547173116207702,0.9607559397993312,20.74038660713613,-7.339200000000005,357.81543,365.15463,17.206137185854075,297.04254005141644,1.5734652794300503,20.70295965462759,0.0,357.8154456249081,357.8154456249081,17.21221184982075,297.1475332537224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28261,4.1250305,624.0804,-101.18202,584.362,1.001379,76561198404294082,0,1215.4366043479597,0.032958984,0.026428223,0.48061064,0.0,-0.006519999999994752,0.0,4.0000000041118255e-06,0.0,0.006528000000002976,0.04224624950513341,0.0,0.48061064,3.7509278639144266,0.02878462488736083,261.11067110000016,-6257.398132999998,0.006519999999994752,1.0,0.0,1,2.0,0.004402245012059238,0.0,-101.1709328,4.1250305,0,0,2.373972976039667,1.9662018164133834,-0.050476074,5.1745605,5.225036574,0.10578959114775859,-1.7932501382634771,19.82299002333332,143.60624425843667,-179.33945,178.47598,357.81543,0.039749812493531086,-1.925693024840321,-0.016944502408026755,0.08102665018520684,-0.6008147999999998,0.15208449999999996,0.7528992999999997,-5.026023365961796,30.547173116207702,0.9607559397993312,20.74038660713613,-7.339200000000005,357.81543,365.15463,17.206137185854075,297.04254005141644,1.5734652794300503,20.70295965462759,0.0,357.8154456249081,357.8154456249081,17.21221184982075,297.1475332537224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28262,4.1250305,624.8725,-101.18202,580.6911,0.9990773,76561198404294082,0,1215.4366043479597,0.032958984,0.026428223,0.48061064,0.0,0.0,0.0,0.006519999999994752,0.0,0.00651599999999064,0.04224624950513341,0.0,0.48061064,3.7553873991670192,0.0213576170538891,265.23570160000014,-6358.580152999998,0.0,1.0,0.0,0,2.0,0.00554276499707286,0.0,-101.1722372,4.1250305,0,0,2.373972976039667,1.9662018164133834,-0.050476074,5.1745605,5.225036574,0.10578959114775859,-1.7932501382634771,19.82299002333332,143.60624425843667,-179.33945,178.47598,357.81543,0.039749812493531086,-1.925693024840321,-0.016944502408026755,0.08102665018520684,-0.6008147999999998,0.15208449999999996,0.7528992999999997,-5.026023365961796,30.547173116207702,0.9607559397993312,20.74038660713613,-7.339200000000005,357.81543,365.15463,17.206137185854075,297.04254005141644,1.5734652794300503,20.70295965462759,0.0,357.8154456249081,357.8154456249081,17.21221184982075,297.1475332537224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28263,4.1250305,625.78485,-101.18202,577.0391,0.99613476,76561198404294082,0,1215.4366043479597,0.032958984,0.026428223,0.48061064,0.0,0.0,0.0,0.0,0.0,-0.006519999999994752,0.04224624950513341,0.0,0.48061064,3.7642389909571468,0.01672692415847995,269.3607321000001,-6459.762172999998,0.0,0.0,0.0,1,3.0,0.006187382781060924,0.0,-101.1735416,4.1250305,0,0,2.373972976039667,1.9662018164133834,-0.050476074,5.1745605,5.225036574,0.10578959114775859,-1.7932501382634771,19.82299002333332,143.60624425843667,-179.33945,178.47598,357.81543,0.039749812493531086,-1.925693024840321,-0.016944502408026755,0.08102665018520684,-0.6008147999999998,0.15208449999999996,0.7528992999999997,-5.026023365961796,30.547173116207702,0.9607559397993312,20.74038660713613,-7.339200000000005,357.81543,365.15463,17.206137185854075,297.04254005141644,1.5734652794300503,20.70295965462759,0.0,357.8154456249081,357.8154456249081,17.21221184982075,297.1475332537224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28264,4.1250305,626.83234,-101.18202,573.40845,0.992466,76561198404294082,0,1215.4366043479597,0.032958984,0.026428223,0.48061064,0.0,0.0,0.0,0.0,0.0,0.0,0.04224624950513341,0.0,0.48061064,3.778738967221688,0.015920479563525516,273.4857626000001,-6560.944192999998,0.0,0.0,0.0,0,3.0,0.006485687839076795,0.0,-101.174846,4.1250305,0,0,2.373972976039667,1.9662018164133834,-0.050476074,5.1745605,5.225036574,0.10578959114775859,-1.7932501382634771,19.82299002333332,143.60624425843667,-179.33945,178.47598,357.81543,0.039749812493531086,-1.925693024840321,-0.016944502408026755,0.08102665018520684,-0.6008147999999998,0.15208449999999996,0.7528992999999997,-5.026023365961796,30.547173116207702,0.9607559397993312,20.74038660713613,-7.339200000000005,357.81543,365.15463,17.206137185854075,297.04254005141644,1.5734652794300503,20.70295965462759,0.0,357.8154456249081,357.8154456249081,17.21221184982075,297.1475332537224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28265,4.1250305,627.9817,-101.18202,569.7939,0.9882517,76561198404294082,0,1215.4366043479597,0.032958984,0.026428223,0.48061064,0.0,0.0,0.0,0.0,0.0,0.0,0.04224624950513341,0.0,0.48061064,3.7928904377037513,0.01788743002318187,277.6107931000001,-6662.126212999999,0.0,0.0,0.0,0,3.0,0.0064856431456339495,0.0,-101.1761504,4.1250305,0,0,2.373972976039667,1.9662018164133834,-0.050476074,5.1745605,5.225036574,0.10578959114775859,-1.7932501382634771,19.82299002333332,143.60624425843667,-179.33945,178.47598,357.81543,0.039749812493531086,-1.925693024840321,-0.016944502408026755,0.08102665018520684,-0.6008147999999998,0.15208449999999996,0.7528992999999997,-5.026023365961796,30.547173116207702,0.9607559397993312,20.74038660713613,-7.339200000000005,357.81543,365.15463,17.206137185854075,297.04254005141644,1.5734652794300503,20.70295965462759,0.0,357.8154456249081,357.8154456249081,17.21221184982075,297.1475332537224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28266,4.1250305,629.2243,-101.18889,566.19415,0.9835415,76561198404294082,0,1215.4366043479597,0.032958984,0.026428223,0.48061064,0.0,-0.006870000000006371,0.0,-0.006870000000006371,0.0,-0.006870000000006371,0.04224624950513341,0.0,0.48061064,3.8081855270566387,0.020768956247069766,281.73582360000006,-6763.315102999999,0.006870000000006371,-1.0,0.0,1,4.0,0.007069030707648357,0.0,-101.1781418,4.1250305,0,0,2.373972976039667,1.9662018164133834,-0.050476074,5.1745605,5.225036574,0.10578959114775859,-1.7932501382634771,19.82299002333332,143.60624425843667,-179.33945,178.47598,357.81543,0.039749812493531086,-1.925693024840321,-0.016944502408026755,0.08102665018520684,-0.6008147999999998,0.15208449999999996,0.7528992999999997,-5.026023365961796,30.547173116207702,0.9607559397993312,20.74038660713613,-7.339200000000005,357.81543,365.15463,17.206137185854075,297.04254005141644,1.5734652794300503,20.70295965462759,0.0,357.8154456249081,357.8154456249081,17.21221184982075,297.1475332537224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28267,4.1250305,630.55255,-101.19541,562.60785,0.9783659,76561198404294082,0,1215.4366043479597,0.032958984,0.026428223,0.48061064,0.0,-0.006519999999994752,0.0,0.0003500000000116188,0.0,0.00722000000001799,0.04224624950513341,0.0,0.48061064,3.824372175839558,0.026132629015760547,285.86085410000004,-6864.510512999999,0.006519999999994752,1.0,0.0,1,5.0,0.00812433903163875,0.0,-101.18078519999999,4.1250305,0,1,2.373972976039667,1.9662018164133834,-0.050476074,5.1745605,5.225036574,0.10578959114775859,-1.7932501382634771,19.82299002333332,143.60624425843667,-179.33945,178.47598,357.81543,0.039749812493531086,-1.925693024840321,-0.016944502408026755,0.08102665018520684,-0.6008147999999998,0.15208449999999996,0.7528992999999997,-5.026023365961796,30.547173116207702,0.9607559397993312,20.74038660713613,-7.339200000000005,357.81543,365.15463,17.206137185854075,297.04254005141644,1.5734652794300503,20.70295965462759,0.0,357.8154456249081,357.8154456249081,17.21221184982075,297.1475332537224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28268,4.1250305,631.9597,-101.20846,559.03406,0.9727745,76561198404294082,0,1215.4366043479597,0.032958984,0.026428223,0.48061064,0.0,-0.01305000000000689,0.0,-0.006530000000012137,0.0,-0.006880000000023756,0.04224624950513341,0.0,0.48061064,3.84084331239302,0.033317189509982956,289.9858846,-6965.718972999999,0.01305000000000689,-1.0,0.0,1,6.0,0.010875981115928014,0.0,-101.1847336,4.1250305,0,0,2.373972976039667,1.9662018164133834,-0.050476074,5.1745605,5.225036574,0.10578959114775859,-1.7932501382634771,19.82299002333332,143.60624425843667,-179.33945,178.47598,357.81543,0.039749812493531086,-1.925693024840321,-0.016944502408026755,0.08102665018520684,-0.6008147999999998,0.15208449999999996,0.7528992999999997,-5.026023365961796,30.547173116207702,0.9607559397993312,20.74038660713613,-7.339200000000005,357.81543,365.15463,17.206137185854075,297.04254005141644,1.5734652794300503,20.70295965462759,0.0,357.8154456249081,357.8154456249081,17.21221184982075,297.1475332537224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28269,4.1250305,633.43896,-101.23489,555.4714,0.9667978,76561198404294082,0,1215.4366043479597,0.032958984,0.026428223,0.48061064,0.0,-0.026429999999990628,0.0,-0.013379999999983738,0.0,-0.006849999999971601,0.04224624950513341,0.0,0.48061064,3.8575629799320588,0.039175606831087804,294.1109151,-7066.953862999999,0.026429999999990628,-1.0,0.0,0,6.0,0.017942747376340377,0.0,-101.19132499999999,4.1250305,0,0,2.373972976039667,1.9662018164133834,-0.050476074,5.1745605,5.225036574,0.10578959114775859,-1.7932501382634771,19.82299002333332,143.60624425843667,-179.33945,178.47598,357.81543,0.039749812493531086,-1.925693024840321,-0.016944502408026755,0.08102665018520684,-0.6008147999999998,0.15208449999999996,0.7528992999999997,-5.026023365961796,30.547173116207702,0.9607559397993312,20.74038660713613,-7.339200000000005,357.81543,365.15463,17.206137185854075,297.04254005141644,1.5734652794300503,20.70295965462759,0.0,357.8154456249081,357.8154456249081,17.21221184982075,297.1475332537224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28270,4.131546,634.98444,-101.26785,551.9189,0.96046257,76561198404294082,0,1215.4366043479597,0.032958984,0.026428223,0.48061064,0.006515499999999896,-0.032960000000002765,0.006515499999999896,-0.006530000000012137,0.006515499999999896,0.006849999999971601,0.04224624950513341,0.0,0.48061064,3.8741198762479216,0.04357981005213327,298.2424611,-7168.221712999999,0.03359781749236371,-1.0,1.0,0,5.0,0.029155278539977056,0.0020603820092210787,-101.20056,4.12568205,1,0,2.373972976039667,1.9662018164133834,-0.050476074,5.1745605,5.225036574,0.10578959114775859,-1.7932501382634771,19.82299002333332,143.60624425843667,-179.33945,178.47598,357.81543,0.039749812493531086,-1.925693024840321,-0.016944502408026755,0.08102665018520684,-0.6008147999999998,0.15208449999999996,0.7528992999999997,-5.026023365961796,30.547173116207702,0.9607559397993312,20.74038660713613,-7.339200000000005,357.81543,365.15463,17.206137185854075,297.04254005141644,1.5734652794300503,20.70295965462759,0.0,357.8154456249081,357.8154456249081,17.21221184982075,297.1475332537224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28271,4.131546,636.59064,-101.32725,548.3757,0.95380354,76561198404294082,0,1215.4366043479597,0.032958984,0.026428223,0.48061064,0.0,-0.05940000000001078,-0.006515499999999896,-0.026440000000008013,-0.013030999999999793,-0.019909999999995875,0.04224624950513341,0.0,0.48061064,3.8902685026461112,0.04663604672950325,302.37400710000003,-7269.548962999999,0.05940000000001078,-1.0,-1.0,0,4.0,0.04858866078358872,0.0027471760124477998,-101.21508299999999,4.126333600000001,0,0,2.373972976039667,1.9662018164133834,-0.050476074,5.1745605,5.225036574,0.10578959114775859,-1.7932501382634771,19.82299002333332,143.60624425843667,-179.33945,178.47598,357.81543,0.039749812493531086,-1.925693024840321,-0.016944502408026755,0.08102665018520684,-0.6008147999999998,0.15208449999999996,0.7528992999999997,-5.026023365961796,30.547173116207702,0.9607559397993312,20.74038660713613,-7.339200000000005,357.81543,365.15463,17.206137185854075,297.04254005141644,1.5734652794300503,20.70295965462759,0.0,357.8154456249081,357.8154456249081,17.21221184982075,297.1475332537224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28272,4.1380615,638.2521,-101.406555,544.8407,0.9468503,76561198404294082,0,1215.4366043479597,0.032958984,0.026428223,0.48061064,0.006515499999999896,-0.07930499999999086,0.006515499999999896,-0.019904999999980078,0.013030999999999793,0.006535000000027935,0.04224624950513341,0.0,0.48061064,3.9059854939755203,0.04822215132393598,306.5120686,-7370.955517999999,0.07957219844423395,-1.0,1.0,0,4.0,0.07584669464940956,0.004555676033383983,-101.2375365,4.1276367,0,0,2.373972976039667,1.9662018164133834,-0.050476074,5.1745605,5.225036574,0.10578959114775859,-1.7932501382634771,19.82299002333332,143.60624425843667,-179.33945,178.47598,357.81543,0.039749812493531086,-1.925693024840321,-0.016944502408026755,0.08102665018520684,-0.6008147999999998,0.15208449999999996,0.7528992999999997,-5.026023365961796,30.547173116207702,0.9607559397993312,20.74038660713613,-7.339200000000005,357.81543,365.15463,17.206137185854075,297.04254005141644,1.5734652794300503,20.70295965462759,0.0,357.8154456249081,357.8154456249081,17.21221184982075,297.1475332537224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28273,4.144928,639.9576,-101.4529,541.3264,0.9396529,76561198404294082,0,1215.4366043479597,0.032958984,0.026428223,0.48061064,0.006866500000000109,-0.0463450000000023,0.00035100000000021225,0.032959999999988554,-0.006164499999999684,0.05286499999996863,0.04224624950513341,0.0,0.48061064,3.9062880772628654,0.04636680550473398,310.6569966,-7472.408417999999,0.04685091084760482,1.0,1.0,1,4.0,0.09873435050294783,0.006987237442615273,-101.2646245,4.12962645,1,1,2.373972976039667,1.9662018164133834,-0.050476074,5.1745605,5.225036574,0.10578959114775859,-1.7932501382634771,19.82299002333332,143.60624425843667,-179.33945,178.47598,357.81543,0.039749812493531086,-1.925693024840321,-0.016944502408026755,0.08102665018520684,-0.6008147999999998,0.15208449999999996,0.7528992999999997,-5.026023365961796,30.547173116207702,0.9607559397993312,20.74038660713613,-7.339200000000005,357.81543,365.15463,17.206137185854075,297.04254005141644,1.5734652794300503,20.70295965462759,0.0,357.8154456249081,357.8154456249081,17.21221184982075,297.1475332537224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28274,4.1514587,641.70215,-101.59813,537.83136,0.9322419,76561198404294082,0,1215.4366043479597,0.032958984,0.026428223,0.48061064,0.006530699999999889,-0.14522999999999797,-0.00033580000000021926,-0.09888499999999567,-0.0006868000000004315,-0.13184499999998422,0.04224624950513341,0.0,0.48061064,3.9062532210573773,0.04260708753513974,314.8084553,-7574.006547999999,0.14537676204431507,-1.0,-1.0,1,5.0,0.13937316401307012,0.009574693449408827,-101.30623549999999,4.13226927,0,0,2.373972976039667,1.9662018164133834,-0.050476074,5.1745605,5.225036574,0.10578959114775859,-1.7932501382634771,19.82299002333332,143.60624425843667,-179.33945,178.47598,357.81543,0.039749812493531086,-1.925693024840321,-0.016944502408026755,0.08102665018520684,-0.6008147999999998,0.15208449999999996,0.7528992999999997,-5.026023365961796,30.547173116207702,0.9607559397993312,20.74038660713613,-7.339200000000005,357.81543,365.15463,17.206137185854075,297.04254005141644,1.5734652794300503,20.70295965462759,0.0,357.8154456249081,357.8154456249081,17.21221184982075,297.1475332537224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28275,4.177887,643.3136,-101.87519,534.30994,0.9255414,76561198404294082,0,1215.4366043479597,0.032958984,0.026428223,0.48061064,0.02642830000000007,-0.27706000000000586,0.019897600000000182,-0.13183000000000789,0.0202334000000004,-0.032945000000012215,0.04224624950513341,0.0,0.48061064,3.8726237637550676,0.03535572921520107,318.9863423,-7675.881737999999,0.27831762186554637,-1.0,1.0,0,5.0,0.21986237547942253,0.01691241927587323,-101.3755525,4.13755492,1,0,2.373972976039667,1.9662018164133834,-0.050476074,5.1745605,5.225036574,0.10578959114775859,-1.7932501382634771,19.82299002333332,143.60624425843667,-179.33945,178.47598,357.81543,0.039749812493531086,-1.925693024840321,-0.016944502408026755,0.08102665018520684,-0.6008147999999998,0.15208449999999996,0.7528992999999997,-5.026023365961796,30.547173116207702,0.9607559397993312,20.74038660713613,-7.339200000000005,357.81543,365.15463,17.206137185854075,297.04254005141644,1.5734652794300503,20.70295965462759,0.0,357.8154456249081,357.8154456249081,17.21221184982075,297.1475332537224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28276,4.1909485,644.72705,-102.0005,530.74695,0.9200134,76561198404294082,0,1215.4366043479597,0.032958984,0.026428223,0.48061064,0.01306150000000006,-0.12530999999999892,-0.013366800000000012,0.15175000000000693,-0.033264400000000194,0.2835800000000148,0.04224624950513341,0.0,0.48061064,3.833114817140771,0.03126034667428039,323.1772908,-7777.882237999999,0.1259888839630296,1.0,-1.0,1,5.0,0.28380364632436716,0.02317509282816443,-101.4567135,4.14414672,0,1,2.373972976039667,1.9662018164133834,-0.050476074,5.1745605,5.225036574,0.10578959114775859,-1.7932501382634771,19.82299002333332,143.60624425843667,-179.33945,178.47598,357.81543,0.039749812493531086,-1.925693024840321,-0.016944502408026755,0.08102665018520684,-0.6008147999999998,0.15208449999999996,0.7528992999999997,-5.026023365961796,30.547173116207702,0.9607559397993312,20.74038660713613,-7.339200000000005,357.81543,365.15463,17.206137185854075,297.04254005141644,1.5734652794300503,20.70295965462759,0.0,357.8154456249081,357.8154456249081,17.21221184982075,297.1475332537224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28277,4.2372894,645.9262,-102.38331,527.13995,0.91572475,76561198404294082,0,1215.4366043479597,0.032958984,0.026428223,0.48061064,0.046340899999999685,-0.3828099999999921,0.033279399999999626,-0.2574999999999932,0.04664619999999964,-0.4092500000000001,0.04224624950513341,0.0,0.48061064,3.8011088007341605,0.035680767321562896,327.4145802,-7880.265547999999,0.3856046876177777,-1.0,1.0,1,5.0,0.3907388301812912,0.03633744205502299,-101.5755035,4.15537261,1,0,2.373972976039667,1.9662018164133834,-0.050476074,5.1745605,5.225036574,0.10578959114775859,-1.7932501382634771,19.82299002333332,143.60624425843667,-179.33945,178.47598,357.81543,0.039749812493531086,-1.925693024840321,-0.016944502408026755,0.08102665018520684,-0.6008147999999998,0.15208449999999996,0.7528992999999997,-5.026023365961796,30.547173116207702,0.9607559397993312,20.74038660713613,-7.339200000000005,357.81543,365.15463,17.206137185854075,297.04254005141644,1.5734652794300503,20.70295965462759,0.0,357.8154456249081,357.8154456249081,17.21221184982075,297.1475332537224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28278,4.2568665,646.9545,-102.60132,523.4982,0.9123478,76561198404294082,0,1215.4366043479597,0.032958984,0.026428223,0.48061064,0.019577100000000236,-0.2180100000000067,-0.02676379999999945,0.1647999999999854,-0.060043199999999075,0.4222999999999786,0.04224624950513341,0.0,0.48061064,3.784145260992426,0.0441252643671827,331.6714467,-7982.866867999999,0.21888723796606538,1.0,-1.0,1,5.0,0.48277717007641596,0.04657846454508489,-101.7147895,4.16855621,0,1,2.373972976039667,1.9662018164133834,-0.050476074,5.1745605,5.225036574,0.10578959114775859,-1.7932501382634771,19.82299002333332,143.60624425843667,-179.33945,178.47598,357.81543,0.039749812493531086,-1.925693024840321,-0.016944502408026755,0.08102665018520684,-0.6008147999999998,0.15208449999999996,0.7528992999999997,-5.026023365961796,30.547173116207702,0.9607559397993312,20.74038660713613,-7.339200000000005,357.81543,365.15463,17.206137185854075,297.04254005141644,1.5734652794300503,20.70295965462759,0.0,357.8154456249081,357.8154456249081,17.21221184982075,297.1475332537224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28279,4.309723,648.05133,-103.07648,519.8634,0.9086108,76561198404294082,0,1215.4366043479597,0.032958984,0.026428223,0.48061064,0.05285649999999986,-0.47516000000000247,0.033279399999999626,-0.25714999999999577,0.060043199999999075,-0.4219499999999812,0.04224624950513341,0.0,0.48061064,3.796685535314875,0.0489202286552638,335.9811697,-8085.943347999999,0.478090823162558,-1.0,1.0,1,6.0,0.6130448849257677,0.06159764014840799,-101.8989485,4.18702546,0,0,2.373972976039667,1.9662018164133834,-0.050476074,5.1745605,5.225036574,0.10578959114775859,-1.7932501382634771,19.82299002333332,143.60624425843667,-179.33945,178.47598,357.81543,0.039749812493531086,-1.925693024840321,-0.016944502408026755,0.08102665018520684,-0.6008147999999998,0.15208449999999996,0.7528992999999997,-5.026023365961796,30.547173116207702,0.9607559397993312,20.74038660713613,-7.339200000000005,357.81543,365.15463,17.206137185854075,297.04254005141644,1.5734652794300503,20.70295965462759,0.0,357.8154456249081,357.8154456249081,17.21221184982075,297.1475332537224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28280,4.375641,649.2339,-103.55816,516.2375,0.9044204,76561198404294082,0,1215.4366043479597,0.032958984,0.026428223,0.48061064,0.06591799999999992,-0.4816799999999972,0.01306150000000006,-0.006519999999994752,-0.020217899999999567,0.250630000000001,0.04224624950513341,0.0,0.48061064,3.8138746930584952,0.05027657059464308,340.3568107,-8189.5015079999985,0.4861695230308018,-1.0,1.0,0,6.0,0.7610345132940698,0.08211647418404831,-102.1279795,4.21143496,0,0,2.373972976039667,1.9662018164133834,-0.050476074,5.1745605,5.225036574,0.10578959114775859,-1.7932501382634771,19.82299002333332,143.60624425843667,-179.33945,178.47598,357.81543,0.039749812493531086,-1.925693024840321,-0.016944502408026755,0.08102665018520684,-0.6008147999999998,0.15208449999999996,0.7528992999999997,-5.026023365961796,30.547173116207702,0.9607559397993312,20.74038660713613,-7.339200000000005,357.81543,365.15463,17.206137185854075,297.04254005141644,1.5734652794300503,20.70295965462759,0.0,357.8154456249081,357.8154456249081,17.21221184982075,297.1475332537224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28281,4.44191,650.4985,-104.08619,512.6188,0.8998027,76561198404294082,0,1215.4366043479597,0.032958984,0.026428223,0.48061064,0.06626900000000013,-0.5280300000000011,0.00035100000000021225,-0.04635000000000389,-0.012710499999999847,-0.039830000000009136,0.04224624950513341,0.0,0.48061064,3.8333046021877046,0.048534285410660044,344.7987207,-8293.587698,0.5321722101547592,-1.0,1.0,0,6.0,0.9216414952320735,0.10423901747388899,-102.4038735,4.242471360000001,1,0,2.373972976039667,1.9662018164133834,-0.050476074,5.1745605,5.225036574,0.10578959114775859,-1.7932501382634771,19.82299002333332,143.60624425843667,-179.33945,178.47598,357.81543,0.039749812493531086,-1.925693024840321,-0.016944502408026755,0.08102665018520684,-0.6008147999999998,0.15208449999999996,0.7528992999999997,-5.026023365961796,30.547173116207702,0.9607559397993312,20.74038660713613,-7.339200000000005,357.81543,365.15463,17.206137185854075,297.04254005141644,1.5734652794300503,20.70295965462759,0.0,357.8154456249081,357.8154456249081,17.21221184982075,297.1475332537224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28282,4.4683533,651.8316,-104.28429,509.0053,0.8948264,76561198404294082,0,1215.4366043479597,0.032958984,0.026428223,0.48061064,0.02644330000000039,-0.1980999999999966,-0.03982569999999974,0.3299300000000045,-0.040176699999999954,0.3762800000000084,0.04224624950513341,0.0,0.48061064,3.8515662558966133,0.04379848483735359,349.267074,-8397.871987999999,0.19985709423207543,1.0,-1.0,1,7.0,1.0196945927095475,0.11879203093058432,-102.69164700000002,4.27550054,0,1,2.373972976039667,1.9662018164133834,-0.050476074,5.1745605,5.225036574,0.10578959114775859,-1.7932501382634771,19.82299002333332,143.60624425843667,-179.33945,178.47598,357.81543,0.039749812493531086,-1.925693024840321,-0.016944502408026755,0.08102665018520684,-0.6008147999999998,0.15208449999999996,0.7528992999999997,-5.026023365961796,30.547173116207702,0.9607559397993312,20.74038660713613,-7.339200000000005,357.81543,365.15463,17.206137185854075,297.04254005141644,1.5734652794300503,20.70295965462759,0.0,357.8154456249081,357.8154456249081,17.21221184982075,297.1475332537224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28283,4.5473022,653.2251,-104.85832,505.39508,0.88952637,76561198404294082,0,1215.4366043479597,0.032958984,0.026428223,0.48061064,0.07894889999999943,-0.5740300000000076,0.05250559999999904,-0.375930000000011,0.09233129999999878,-0.7058600000000155,0.04224624950513341,0.0,0.48061064,3.8698267130089725,0.038901297717896605,353.81437619999997,-8502.730307999998,0.5794336629082043,-1.0,1.0,1,7.0,1.1234017181405191,0.1364796989411721,-103.03218899999999,4.315737960000001,1,0,2.373972976039667,1.9662018164133834,-0.050476074,5.1745605,5.225036574,0.10578959114775859,-1.7932501382634771,19.82299002333332,143.60624425843667,-179.33945,178.47598,357.81543,0.039749812493531086,-1.925693024840321,-0.016944502408026755,0.08102665018520684,-0.6008147999999998,0.15208449999999996,0.7528992999999997,-5.026023365961796,30.547173116207702,0.9607559397993312,20.74038660713613,-7.339200000000005,357.81543,365.15463,17.206137185854075,297.04254005141644,1.5734652794300503,20.70295965462759,0.0,357.8154456249081,357.8154456249081,17.21221184982075,297.1475332537224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
