tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
53790,0.17611694,840.0593,-137.90794,2273.2021,140.0843,76561198931708958,0,362.7584536527529,0.0,0.1761322,0.0,0.0,0.0,0.0,-0.17578000000000316,0.0,-0.3515600000000063,0.1761322,0.0,0.0,2.544396058006506,0.45072779692405485,-8.095382760000001,-9976.302513999997,0.0,-1.0,0.0,1,7.0,0.3729067049598364,0.0,-138.365454,0.17611694,0,0,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,1.8174347722582866,1.7239640394403701,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624,3.384207231563528,11.265186108065262,0.0017659879598662194,0.3815950060710874,-1.7598725999999996,3.1678466,4.927719199999999,3.6518825656854763,35.55145623299347,-0.1730564548494984,26.544942179767173,-315.64819,324.97592,640.62411,0.5436367606848124,142.37081057254602,3.416456640988299,26.326759730063735,0.0,324.99135962657147,324.99135962657147,11.802346538875193,140.94076434635224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53791,0.17611694,839.29767,-137.73181,2274.0632,140.0843,76561198931708958,0,362.7584536527529,0.0,0.1761322,0.0,0.0,0.17613000000000056,0.0,0.17613000000000056,0.0,0.3519100000000037,0.1761322,0.0,0.0,1.1495970889403326,0.46114761307384255,-7.9192658200000015,-10114.034323999997,0.17613000000000056,1.0,0.0,1,7.0,0.3563632479563989,0.0,-138.242235,0.17611694,0,1,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,1.8174347722582866,1.7239640394403701,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624,3.384207231563528,11.265186108065262,0.0017659879598662194,0.3815950060710874,-1.7598725999999996,3.1678466,4.927719199999999,3.6518825656854763,35.55145623299347,-0.1730564548494984,26.544942179767173,-315.64819,324.97592,640.62411,0.5436367606848124,142.37081057254602,3.416456640988299,26.326759730063735,0.0,324.99135962657147,324.99135962657147,11.802346538875193,140.94076434635224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53792,0.17611694,838.50574,-137.55603,2274.955,140.0843,76561198931708958,0,362.7584536527529,0.0,0.1761322,0.0,0.0,0.17578000000000316,0.0,-0.00034999999999740794,0.0,-0.17647999999999797,0.1761322,0.0,0.0,1.192669428173593,0.4925973209293568,-7.7431488800000015,-10251.590353999996,0.17578000000000316,-1.0,0.0,1,7.0,0.3596865380186488,0.0,-138.11905099999998,0.17611694,0,0,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,1.8174347722582866,1.7239640394403701,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624,3.384207231563528,11.265186108065262,0.0017659879598662194,0.3815950060710874,-1.7598725999999996,3.1678466,4.927719199999999,3.6518825656854763,35.55145623299347,-0.1730564548494984,26.544942179767173,-315.64819,324.97592,640.62411,0.5436367606848124,142.37081057254602,3.416456640988299,26.326759730063735,0.0,324.99135962657147,324.99135962657147,11.802346538875193,140.94076434635224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53793,0.17611694,837.6831,-137.55603,2275.8784,140.0843,76561198931708958,0,362.7584536527529,0.0,0.1761322,0.0,0.0,0.0,0.0,-0.17578000000000316,0.0,-0.17543000000000575,0.1761322,0.0,0.0,1.236690797895821,0.5304783685832518,-7.5670319400000015,-10389.146383999996,0.0,-1.0,0.0,0,6.0,0.35389005749695673,0.0,-138.013478,0.17611694,0,0,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,1.8174347722582866,1.7239640394403701,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624,3.384207231563528,11.265186108065262,0.0017659879598662194,0.3815950060710874,-1.7598725999999996,3.1678466,4.927719199999999,3.6518825656854763,35.55145623299347,-0.1730564548494984,26.544942179767173,-315.64819,324.97592,640.62411,0.5436367606848124,142.37081057254602,3.416456640988299,26.326759730063735,0.0,324.99135962657147,324.99135962657147,11.802346538875193,140.94076434635224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53794,0.17611694,836.8292,-137.55603,2276.8342,140.0843,76561198931708958,0,362.7584536527529,0.0,0.1761322,0.0,0.0,0.0,0.0,0.0,0.0,0.17578000000000316,0.1761322,0.0,0.0,1.2816781382232425,0.5637196845756909,-7.3909150000000015,-10526.702413999996,0.0,0.0,0.0,1,7.0,0.31037688434959065,0.0,-137.90790499999997,0.17611694,0,0,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,1.8174347722582866,1.7239640394403701,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624,3.384207231563528,11.265186108065262,0.0017659879598662194,0.3815950060710874,-1.7598725999999996,3.1678466,4.927719199999999,3.6518825656854763,35.55145623299347,-0.1730564548494984,26.544942179767173,-315.64819,324.97592,640.62411,0.5436367606848124,142.37081057254602,3.416456640988299,26.326759730063735,0.0,324.99135962657147,324.99135962657147,11.802346538875193,140.94076434635224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53795,0.3518982,835.94403,-137.90794,2277.824,140.0843,76561198931708958,0,362.7584536527529,0.0,0.1761322,0.0,0.17578126,-0.3519100000000037,0.17578126,-0.3519100000000037,0.17578126,-0.3519100000000037,0.1761322,0.0,0.0,1.3278666984681093,0.5846493440034447,-7.0390168000000015,-10664.610353999995,0.3933696727852698,-1.0,1.0,1,7.0,0.2495039705667483,0.055586915157430285,-137.855102,0.193695066,0,0,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,1.8174347722582866,1.7239640394403701,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624,3.384207231563528,11.265186108065262,0.0017659879598662194,0.3815950060710874,-1.7598725999999996,3.1678466,4.927719199999999,3.6518825656854763,35.55145623299347,-0.1730564548494984,26.544942179767173,-315.64819,324.97592,640.62411,0.5436367606848124,142.37081057254602,3.416456640988299,26.326759730063735,0.0,324.99135962657147,324.99135962657147,11.802346538875193,140.94076434635224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53796,0.87994385,835.0327,-140.72388,2278.8538,140.0843,76561198931708958,0,362.7584536527529,0.0,0.1761322,0.0,0.5280456499999999,-2.815940000000012,0.3522643899999999,-2.464030000000008,0.17648312999999993,-2.1121200000000044,0.1761322,0.0,0.0,1.3751401415490776,0.587281918423423,-6.159072950000001,-10805.334233999994,2.8650218658998035,-1.0,1.0,0,7.0,0.9439390752842652,0.2233334122721917,-138.101504,0.264077757,0,0,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,1.8174347722582866,1.7239640394403701,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624,3.384207231563528,11.265186108065262,0.0017659879598662194,0.3815950060710874,-1.7598725999999996,3.1678466,4.927719199999999,3.6518825656854763,35.55145623299347,-0.1730564548494984,26.544942179767173,-315.64819,324.97592,640.62411,0.5436367606848124,142.37081057254602,3.416456640988299,26.326759730063735,0.0,324.99135962657147,324.99135962657147,11.802346538875193,140.94076434635224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53797,2.2879028,834.1368,-153.92395,2279.9402,140.0843,76561198931708958,0,362.7584536527529,0.0,0.1761322,0.0,1.4079589499999998,-13.200069999999982,0.8799132999999999,-10.38412999999997,0.5276489099999999,-7.920099999999962,0.1761322,0.0,0.0,1.4081554495155262,0.5660762632137896,-3.8711701500000015,-10959.258183999995,13.274946192349882,-1.0,1.0,0,7.0,5.091140248920477,0.6742128797371642,-139.685527,0.475256343,0,0,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,1.8174347722582866,1.7239640394403701,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624,3.384207231563528,11.265186108065262,0.0017659879598662194,0.3815950060710874,-1.7598725999999996,3.1678466,4.927719199999999,3.6518825656854763,35.55145623299347,-0.1730564548494984,26.544942179767173,-315.64819,324.97592,640.62411,0.5436367606848124,142.37081057254602,3.416456640988299,26.326759730063735,0.0,324.99135962657147,324.99135962657147,11.802346538875193,140.94076434635224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53798,4.5761414,833.3588,-176.27597,2281.1404,140.0843,76561198931708958,0,362.7584536527529,0.0,0.1761322,0.0,2.2882386,-22.35202000000001,0.8802796500000003,-9.151950000000028,0.00036635000000040385,1.2321799999999428,0.1761322,0.0,0.0,1.4303020799819057,0.5113909280857839,0.7049712499999985,-11135.534153999995,22.468841402505166,-1.0,1.0,0,6.0,12.577348769259512,1.4484788729433902,-143.504752,0.9152587889999999,0,0,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,1.8174347722582866,1.7239640394403701,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624,3.384207231563528,11.265186108065262,0.0017659879598662194,0.3815950060710874,-1.7598725999999996,3.1678466,4.927719199999999,3.6518825656854763,35.55145623299347,-0.1730564548494984,26.544942179767173,-315.64819,324.97592,640.62411,0.5436367606848124,142.37081057254602,3.416456640988299,26.326759730063735,0.0,324.99135962657147,324.99135962657147,11.802346538875193,140.94076434635224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53799,7.743988,832.7629,148.69995,2282.4685,140.0843,76561198931708958,0,362.7584536527529,0.0,0.1761322,0.0,3.1678466,324.97592,0.8796079999999997,347.32794,-0.0006716500000005787,356.47989000000007,0.1761322,0.0,0.0,1.4556601320360794,0.4013492435279544,8.448959249999998,-10986.834203999995,324.99135962657147,1.0,1.0,1,6.0,93.42945206820947,2.5656007339502205,-114.843963,1.6720458950000001,1,1,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,1.8174347722582866,1.7239640394403701,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624,3.384207231563528,11.265186108065262,0.0017659879598662194,0.3815950060710874,-1.7598725999999996,3.1678466,4.927719199999999,3.6518825656854763,35.55145623299347,-0.1730564548494984,26.544942179767173,-315.64819,324.97592,640.62411,0.5436367606848124,142.37081057254602,3.416456640988299,26.326759730063735,0.0,324.99135962657147,324.99135962657147,11.802346538875193,140.94076434635224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53800,8.97583,832.2906,124.58804,2283.8684,140.0843,76561198931708958,0,362.7584536527529,0.0,0.1761322,0.0,1.2318420000000003,-24.111909999999995,-1.9360045999999995,-349.08782999999994,-2.8156125999999992,-696.41577,0.1761322,0.0,0.0,1.4774259033872388,0.11453215560288386,17.424789249999996,-10862.246163999995,24.14335599209571,-1.0,-1.0,1,6.0,119.4742583608202,3.3764663967366007,-88.594365,2.552017201,0,0,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,1.8174347722582866,1.7239640394403701,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624,3.384207231563528,11.265186108065262,0.0017659879598662194,0.3815950060710874,-1.7598725999999996,3.1678466,4.927719199999999,3.6518825656854763,35.55145623299347,-0.1730564548494984,26.544942179767173,-315.64819,324.97592,640.62411,0.5436367606848124,142.37081057254602,3.416456640988299,26.326759730063735,0.0,324.99135962657147,324.99135962657147,11.802346538875193,140.94076434635224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53801,8.97583,832.0003,110.50806,2285.338,140.0843,76561198931708958,0,362.7584536527529,0.0,0.1761322,0.0,0.0,-14.079980000000006,-1.2318420000000003,10.031929999999988,0.7041625999999992,359.1197599999999,0.1761322,0.0,0.0,1.4979980807734852,0.10495850721969362,26.40061925,-10751.738103999995,14.079980000000006,1.0,-1.0,1,6.0,133.13813608921922,3.807619579900368,-63.770377999999994,3.431988507,0,0,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,1.8174347722582866,1.7239640394403701,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624,3.384207231563528,11.265186108065262,0.0017659879598662194,0.3815950060710874,-1.7598725999999996,3.1678466,4.927719199999999,3.6518825656854763,35.55145623299347,-0.1730564548494984,26.544942179767173,-315.64819,324.97592,640.62411,0.5436367606848124,142.37081057254602,3.416456640988299,26.326759730063735,0.0,324.99135962657147,324.99135962657147,11.802346538875193,140.94076434635224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53802,8.97583,831.68054,110.50806,2286.8235,140.0843,76561198931708958,0,362.7584536527529,0.0,0.1761322,0.0,0.0,0.0,0.0,14.079980000000006,1.2318420000000003,4.048050000000018,0.1761322,0.0,0.0,1.5195251585937581,0.09454435470750036,35.37644925,-10641.230043999994,0.0,1.0,0.0,0,5.0,140.75468879804288,3.9842981485944975,-38.963969,4.311959813,0,1,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,1.8174347722582866,1.7239640394403701,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624,3.384207231563528,11.265186108065262,0.0017659879598662194,0.3815950060710874,-1.7598725999999996,3.1678466,4.927719199999999,3.6518825656854763,35.55145623299347,-0.1730564548494984,26.544942179767173,-315.64819,324.97592,640.62411,0.5436367606848124,142.37081057254602,3.416456640988299,26.326759730063735,0.0,324.99135962657147,324.99135962657147,11.802346538875193,140.94076434635224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53803,8.97583,831.35205,107.69211,2288.3281,144.51562,76561198931708958,0,362.7584536527529,0.0,0.1761322,0.0,0.0,-2.815950000000001,0.0,-2.815950000000001,0.0,-16.895930000000007,0.1761322,0.0,0.0,4.691302994105222,1.037400793801457,44.35227925,-10533.537933999994,2.815950000000001,-1.0,0.0,1,6.0,143.01510711412652,3.940878067544098,-14.439155,5.191931119,0,0,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,1.8174347722582866,1.7239640394403701,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624,3.384207231563528,11.265186108065262,0.0017659879598662194,0.3815950060710874,-1.7598725999999996,3.1678466,4.927719199999999,3.6518825656854763,35.55145623299347,-0.1730564548494984,26.544942179767173,-315.64819,324.97592,640.62411,0.5436367606848124,142.37081057254602,3.416456640988299,26.326759730063735,0.0,324.99135962657147,324.99135962657147,11.802346538875193,140.94076434635224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53804,8.97583,831.0237,107.868225,2289.8328,148.90625,76561198931708958,0,362.7584536527529,0.0,0.1761322,0.0,0.0,0.1761149999999958,0.0,2.9920649999999966,0.0,5.8080149999999975,0.1761322,0.0,0.0,4.652909585345471,1.3654630430522217,53.328109250000004,-10425.669708999994,0.1761149999999958,1.0,0.0,1,6.0,140.5773458769442,3.669554671116148,10.1032705,6.071902425,0,1,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,1.8174347722582866,1.7239640394403701,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624,3.384207231563528,11.265186108065262,0.0017659879598662194,0.3815950060710874,-1.7598725999999996,3.1678466,4.927719199999999,3.6518825656854763,35.55145623299347,-0.1730564548494984,26.544942179767173,-315.64819,324.97592,640.62411,0.5436367606848124,142.37081057254602,3.416456640988299,26.326759730063735,0.0,324.99135962657147,324.99135962657147,11.802346538875193,140.94076434635224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53805,8.97583,830.6953,107.868225,2291.3374,153.09375,76561198931708958,0,362.7584536527529,0.0,0.1761322,0.0,0.0,0.0,0.0,-0.1761149999999958,0.0,-3.1681799999999924,0.1761322,0.0,0.0,4.461706396660279,1.5232416670813482,62.303939250000006,-10317.801483999994,0.0,-1.0,0.0,1,6.0,133.1114767281566,3.1529141796213356,34.680887,6.934295605,0,0,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,1.8174347722582866,1.7239640394403701,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624,3.384207231563528,11.265186108065262,0.0017659879598662194,0.3815950060710874,-1.7598725999999996,3.1678466,4.927719199999999,3.6518825656854763,35.55145623299347,-0.1730564548494984,26.544942179767173,-315.64819,324.97592,640.62411,0.5436367606848124,142.37081057254602,3.416456640988299,26.326759730063735,0.0,324.99135962657147,324.99135962657147,11.802346538875193,140.94076434635224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53806,8.97583,830.36694,107.868225,2292.842,157.07812,76561198931708958,0,362.7584536527529,0.0,0.1761322,0.0,0.0,0.0,0.0,0.0,0.0,0.1761149999999958,0.1761322,0.0,0.0,4.271632679257513,1.5816094773758194,71.27976925,-10209.933258999994,0.0,0.0,0.0,1,7.0,119.19998966308867,2.367045994808151,59.5400975,7.74388422,0,0,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,1.8174347722582866,1.7239640394403701,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624,3.384207231563528,11.265186108065262,0.0017659879598662194,0.3815950060710874,-1.7598725999999996,3.1678466,4.927719199999999,3.6518825656854763,35.55145623299347,-0.1730564548494984,26.544942179767173,-315.64819,324.97592,640.62411,0.5436367606848124,142.37081057254602,3.416456640988299,26.326759730063735,0.0,324.99135962657147,324.99135962657147,11.802346538875193,140.94076434635224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53807,8.97583,830.0386,108.04401,2294.3467,160.875,76561198931708958,0,362.7584536527529,0.0,0.1761322,0.0,0.0,0.17578500000000474,0.0,0.17578500000000474,0.0,0.17578500000000474,0.1761322,0.0,0.0,4.097343893304513,1.5686394895869546,80.25559925,-10101.889248999994,0.17578500000000474,1.0,0.0,1,8.0,92.97595063431626,1.402508894804846,85.7368935,8.41267694,0,1,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,1.8174347722582866,1.7239640394403701,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624,3.384207231563528,11.265186108065262,0.0017659879598662194,0.3815950060710874,-1.7598725999999996,3.1678466,4.927719199999999,3.6518825656854763,35.55145623299347,-0.1730564548494984,26.544942179767173,-315.64819,324.97592,640.62411,0.5436367606848124,142.37081057254602,3.416456640988299,26.326759730063735,0.0,324.99135962657147,324.99135962657147,11.802346538875193,140.94076434635224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53808,8.800049,829.4645,108.04401,2295.7712,164.48438,76561198931708958,0,362.7584536527529,0.0,0.1761322,0.0,-0.17578100000000063,0.0,-0.17578100000000063,-0.17578500000000474,-0.17578100000000063,-0.3515700000000095,0.1761322,0.0,0.0,3.9225521085640223,1.4956639736455746,89.05564825,-9993.845238999995,0.17578100000000063,-1.0,-1.0,1,9.0,13.1817562122313,0.3873260788064446,114.1688915,8.8350677,0,0,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,1.8174347722582866,1.7239640394403701,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624,3.384207231563528,11.265186108065262,0.0017659879598662194,0.3815950060710874,-1.7598725999999996,3.1678466,4.927719199999999,3.6518825656854763,35.55145623299347,-0.1730564548494984,26.544942179767173,-315.64819,324.97592,640.62411,0.5436367606848124,142.37081057254602,3.416456640988299,26.326759730063735,0.0,324.99135962657147,324.99135962657147,11.802346538875193,140.94076434635224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53809,8.800049,828.53577,108.39627,2297.0784,167.89062,76561198931708958,0,362.7584536527529,0.0,0.1761322,0.0,0.0,0.35226000000000113,0.17578100000000063,0.35226000000000113,0.35156200000000126,0.5280450000000059,0.1761322,0.0,0.0,3.7648083869567186,1.368453009589609,97.85569725,-9885.448968999995,0.35226000000000113,1.0,1.0,1,9.0,5.18886379391134,0.07411577725100837,110.13852349999999,8.9406738,0,0,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,1.8174347722582866,1.7239640394403701,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624,3.384207231563528,11.265186108065262,0.0017659879598662194,0.3815950060710874,-1.7598725999999996,3.1678466,4.927719199999999,3.6518825656854763,35.55145623299347,-0.1730564548494984,26.544942179767173,-315.64819,324.97592,640.62411,0.5436367606848124,142.37081057254602,3.416456640988299,26.326759730063735,0.0,324.99135962657147,324.99135962657147,11.802346538875193,140.94076434635224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53810,8.800049,827.57654,109.62811,2298.3745,171.10938,76561198931708958,0,362.7584536527529,0.0,0.1761322,0.0,0.0,1.2318400000000054,0.0,0.8795800000000042,-0.17578100000000063,0.5273200000000031,0.1761322,0.0,0.0,3.600057407945014,1.1830048895130176,106.65574625,-9775.820858999996,1.2318400000000054,1.0,0.0,0,8.0,1.1259964250284833,0.08491028986078916,108.64253049999999,8.9230957,0,0,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,1.8174347722582866,1.7239640394403701,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624,3.384207231563528,11.265186108065262,0.0017659879598662194,0.3815950060710874,-1.7598725999999996,3.1678466,4.927719199999999,3.6518825656854763,35.55145623299347,-0.1730564548494984,26.544942179767173,-315.64819,324.97592,640.62411,0.5436367606848124,142.37081057254602,3.416456640988299,26.326759730063735,0.0,324.99135962657147,324.99135962657147,11.802346538875193,140.94076434635224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53811,9.85611,826.5332,112.97208,2299.6348,174.125,76561198931708958,0,362.7584536527529,0.0,0.1761322,0.0,1.0560609999999997,3.3439699999999988,1.0560609999999997,2.1121299999999934,1.0560609999999997,1.2325499999999892,0.1761322,0.0,0.0,3.430871380567914,0.9217498403594394,116.51185625000001,-9662.848778999996,3.5067649189275563,1.0,1.0,0,7.0,1.701909732693537,0.30824472703180233,108.88893250000001,9.011123699999999,0,0,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,1.8174347722582866,1.7239640394403701,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624,3.384207231563528,11.265186108065262,0.0017659879598662194,0.3815950060710874,-1.7598725999999996,3.1678466,4.927719199999999,3.6518825656854763,35.55145623299347,-0.1730564548494984,26.544942179767173,-315.64819,324.97592,640.62411,0.5436367606848124,142.37081057254602,3.416456640988299,26.326759730063735,0.0,324.99135962657147,324.99135962657147,11.802346538875193,140.94076434635224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53812,12.847824,825.18085,137.96423,2300.5518,176.9375,76561198931708958,0,362.7584536527529,0.0,0.1761322,0.0,2.991714,24.99214999999998,1.9356530000000003,21.648179999999982,0.8795920000000006,19.53604999999999,0.1761322,0.0,0.0,3.252675171685713,0.5057629349225389,129.35968025,-9524.884548999997,25.17057635971602,1.0,1.0,0,7.0,9.389330199691196,1.2505520158377623,111.6345495,9.398323099999999,1,1,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,1.8174347722582866,1.7239640394403701,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624,3.384207231563528,11.265186108065262,0.0017659879598662194,0.3815950060710874,-1.7598725999999996,3.1678466,4.927719199999999,3.6518825656854763,35.55145623299347,-0.1730564548494984,26.544942179767173,-315.64819,324.97592,640.62411,0.5436367606848124,142.37081057254602,3.416456640988299,26.326759730063735,0.0,324.99135962657147,324.99135962657147,11.802346538875193,140.94076434635224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53813,12.847824,823.6648,137.96423,2301.2874,179.5625,76561198931708958,0,362.7584536527529,0.0,0.1761322,0.0,0.0,0.0,-2.991714,-24.99214999999998,-4.927367,-46.64032999999996,0.1761322,0.0,0.0,3.1193172269744887,0.5162483983393752,142.20750425,-9386.920318999997,0.0,-1.0,-1.0,1,7.0,12.380561894809961,1.6430407239422025,114.66176150000001,9.7855225,0,0,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,1.8174347722582866,1.7239640394403701,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624,3.384207231563528,11.265186108065262,0.0017659879598662194,0.3815950060710874,-1.7598725999999996,3.1678466,4.927719199999999,3.6518825656854763,35.55145623299347,-0.1730564548494984,26.544942179767173,-315.64819,324.97592,640.62411,0.5436367606848124,142.37081057254602,3.416456640988299,26.326759730063735,0.0,324.99135962657147,324.99135962657147,11.802346538875193,140.94076434635224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53814,12.672043,822.0491,168.06027,2301.5508,182.0,76561198931708958,0,362.7584536527529,0.0,0.1761322,0.0,-0.17578099999999885,30.096040000000016,-0.17578099999999885,30.096040000000016,2.815933000000001,55.08819,0.1761322,0.0,0.0,2.9362003167359174,0.507678023976302,154.87954725,-9218.860048999997,30.09655333491797,1.0,-1.0,1,7.0,20.60864209015381,1.8441030636123408,120.68096600000001,10.155143800000001,0,1,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,1.8174347722582866,1.7239640394403701,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624,3.384207231563528,11.265186108065262,0.0017659879598662194,0.3815950060710874,-1.7598725999999996,3.1678466,4.927719199999999,3.6518825656854763,35.55145623299347,-0.1730564548494984,26.544942179767173,-315.64819,324.97592,640.62411,0.5436367606848124,142.37081057254602,3.416456640988299,26.326759730063735,0.0,324.99135962657147,324.99135962657147,11.802346538875193,140.94076434635224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53815,11.615982,820.4997,-147.58792,2301.71,184.23438,76561198931708958,0,362.7584536527529,0.0,0.1761322,0.0,-1.0560609999999997,-315.64819,-0.8802800000000008,-345.74423,-0.704499000000002,-375.84027000000003,0.1761322,0.0,0.0,2.7236811458759145,0.510001230825211,166.49552925,-9366.447968999997,315.6499566214319,-1.0,-1.0,1,7.0,87.62336688674513,1.8454951739127785,95.13535149999998,10.419159,0,0,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,1.8174347722582866,1.7239640394403701,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624,3.384207231563528,11.265186108065262,0.0017659879598662194,0.3815950060710874,-1.7598725999999996,3.1678466,4.927719199999999,3.6518825656854763,35.55145623299347,-0.1730564548494984,26.544942179767173,-315.64819,324.97592,640.62411,0.5436367606848124,142.37081057254602,3.416456640988299,26.326759730063735,0.0,324.99135962657147,324.99135962657147,11.802346538875193,140.94076434635224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
