tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
42654,5.921631,240.96103,-101.978874,2354.9795,-119.96875,76561199256473489,0,477.29056372038497,0.5218506,-0.50845337,0.7998047,0.0,2.879105999999993,0.3982543000000005,-0.1994680000000102,0.14453090000000124,-0.95992600000001,0.7285965126081217,0.0,0.7998047,3.90632595558818,0.04599923513477659,294.28323005299995,-6187.674385000007,2.879105999999993,-1.0,1.0,1,4.0,3.61776828994818,0.9295434200062146,-109.49029500000002,7.2760407,0,0,4.5776978608766665,4.554827944507707,-19.33525,8.800735,28.135984999999998,-3.2913666954256,12.490693378278525,-67.83425712396667,55.224271593583666,-176.09744,172.40329,348.50073,1.1852888296013968,3.8568201096411285,-0.05786888134782609,0.43584308215777745,-4.866591999999999,0.7786559999999998,5.645247999999999,-5.665854398765326,52.68590241982439,0.7960035785953177,20.51422568123777,-16.442750000000004,348.50073,364.94347999999997,16.44272016530539,279.5645743501423,3.153541030761568,20.29000565714911,0.0,348.5347077813447,348.5347077813447,16.6664472525675,284.4435963675898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42655,5.975876,239.89658,-100.5122,2351.2212,-119.96875,76561199256473489,0,477.29056372038497,0.5218506,-0.50845337,0.7998047,0.054245000000000765,1.4666739999999976,0.054245000000000765,-1.4124319999999955,-0.34400929999999974,-1.2129639999999853,0.7285965126081217,0.0,0.7998047,3.90613270287886,0.03555188175276572,300.259106053,-6288.186585000007,1.4676767840028653,-1.0,1.0,0,4.0,4.603376891616046,1.014056089739974,-108.61746600000001,7.13479773,1,0,4.5776978608766665,4.554827944507707,-19.33525,8.800735,28.135984999999998,-3.2913666954256,12.490693378278525,-67.83425712396667,55.224271593583666,-176.09744,172.40329,348.50073,1.1852888296013968,3.8568201096411285,-0.05786888134782609,0.43584308215777745,-4.866591999999999,0.7786559999999998,5.645247999999999,-5.665854398765326,52.68590241982439,0.7960035785953177,20.51422568123777,-16.442750000000004,348.50073,364.94347999999997,16.44272016530539,279.5645743501423,3.153541030761568,20.29000565714911,0.0,348.5347077813447,348.5347077813447,16.6664472525675,284.4435963675898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42656,6.0119324,238.92201,-100.00511,2347.4663,-119.96875,76561199256473489,0,477.29056372038497,0.5218506,-0.50845337,0.7998047,0.036056399999999655,0.5070900000000051,-0.01818860000000111,-0.9595839999999924,-0.07243360000000187,0.452848000000003,0.7285965126081217,0.0,0.7998047,3.8793118842005083,0.024632251560798984,306.27103845299996,-6388.191695000007,0.5083702706502075,-1.0,-1.0,0,4.0,5.250750303397938,1.045319372178463,-107.532772,6.960939069999999,0,0,4.5776978608766665,4.554827944507707,-19.33525,8.800735,28.135984999999998,-3.2913666954256,12.490693378278525,-67.83425712396667,55.224271593583666,-176.09744,172.40329,348.50073,1.1852888296013968,3.8568201096411285,-0.05786888134782609,0.43584308215777745,-4.866591999999999,0.7786559999999998,5.645247999999999,-5.665854398765326,52.68590241982439,0.7960035785953177,20.51422568123777,-16.442750000000004,348.50073,364.94347999999997,16.44272016530539,279.5645743501423,3.153541030761568,20.29000565714911,0.0,348.5347077813447,348.5347077813447,16.6664472525675,284.4435963675898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42657,6.0119324,238.21367,-100.04116,2343.741,-119.96875,76561199256473489,0,477.29056372038497,0.5218506,-0.50845337,0.7998047,0.0,-0.036050000000003024,-0.036056399999999655,-0.5431400000000082,-0.017867799999998546,0.41644399999998427,0.7285965126081217,0.0,0.7998047,3.7920450479392307,0.03552683137486946,312.28297085299994,-6488.232855000007,0.036050000000003024,-1.0,-1.0,0,3.0,5.439346781836693,0.9925997709790296,-106.3050154,6.747255009999999,0,0,4.5776978608766665,4.554827944507707,-19.33525,8.800735,28.135984999999998,-3.2913666954256,12.490693378278525,-67.83425712396667,55.224271593583666,-176.09744,172.40329,348.50073,1.1852888296013968,3.8568201096411285,-0.05786888134782609,0.43584308215777745,-4.866591999999999,0.7786559999999998,5.645247999999999,-5.665854398765326,52.68590241982439,0.7960035785953177,20.51422568123777,-16.442750000000004,348.50073,364.94347999999997,16.44272016530539,279.5645743501423,3.153541030761568,20.29000565714911,0.0,348.5347077813447,348.5347077813447,16.6664472525675,284.4435963675898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42658,5.9940796,237.81084,-100.62069,2340.0479,-119.96875,76561199256473489,0,477.29056372038497,0.5218506,-0.50845337,0.7998047,-0.017852800000000002,-0.5795299999999912,-0.017852800000000002,-0.5434799999999882,0.018203599999999653,-0.00033999999998002295,0.7285965126081217,0.0,0.7998047,3.7150046593375476,0.06460779452084602,318.27705045299996,-6588.853545000006,0.5798049183715414,-1.0,-1.0,0,3.0,5.257173682634871,0.8822974369516638,-105.13521180000001,6.53178567,0,0,4.5776978608766665,4.554827944507707,-19.33525,8.800735,28.135984999999998,-3.2913666954256,12.490693378278525,-67.83425712396667,55.224271593583666,-176.09744,172.40329,348.50073,1.1852888296013968,3.8568201096411285,-0.05786888134782609,0.43584308215777745,-4.866591999999999,0.7786559999999998,5.645247999999999,-5.665854398765326,52.68590241982439,0.7960035785953177,20.51422568123777,-16.442750000000004,348.50073,364.94347999999997,16.44272016530539,279.5645743501423,3.153541030761568,20.29000565714911,0.0,348.5347077813447,348.5347077813447,16.6664472525675,284.4435963675898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42659,6.120758,237.61925,-102.82997,2336.3706,-119.96875,76561199256473489,0,477.29056372038497,0.5218506,-0.50845337,0.7998047,0.1266784000000003,-2.209280000000007,0.1445312000000003,-1.6297500000000156,0.1623840000000003,-1.0862700000000274,0.7285965126081217,0.0,0.7998047,3.6822876066514376,0.08714943503910226,324.397808453,-6691.683515000006,2.2129088402884087,-1.0,1.0,0,2.0,4.585618587279152,0.6946857853125226,-104.16096480000002,6.33441017,1,0,4.5776978608766665,4.554827944507707,-19.33525,8.800735,28.135984999999998,-3.2913666954256,12.490693378278525,-67.83425712396667,55.224271593583666,-176.09744,172.40329,348.50073,1.1852888296013968,3.8568201096411285,-0.05786888134782609,0.43584308215777745,-4.866591999999999,0.7786559999999998,5.645247999999999,-5.665854398765326,52.68590241982439,0.7960035785953177,20.51422568123777,-16.442750000000004,348.50073,364.94347999999997,16.44272016530539,279.5645743501423,3.153541030761568,20.29000565714911,0.0,348.5347077813447,348.5347077813447,16.6664472525675,284.4435963675898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42660,6.2113953,237.60832,-105.528145,2332.7002,-118.96875,76561199256473489,0,477.29056372038497,0.5218506,-0.50845337,0.7998047,0.09063730000000003,-2.698174999999992,-0.03604110000000027,-0.4888949999999852,-0.18057230000000057,1.1408550000000304,0.7285965126081217,0.0,0.7998047,3.8042023638208047,0.08679864925391374,330.609203753,-6797.211660000006,2.6996969183181,-1.0,-1.0,0,1.0,3.580892779839422,0.31725428316857796,-103.4565353,6.1460984000000005,0,0,4.5776978608766665,4.554827944507707,-19.33525,8.800735,28.135984999999998,-3.2913666954256,12.490693378278525,-67.83425712396667,55.224271593583666,-176.09744,172.40329,348.50073,1.1852888296013968,3.8568201096411285,-0.05786888134782609,0.43584308215777745,-4.866591999999999,0.7786559999999998,5.645247999999999,-5.665854398765326,52.68590241982439,0.7960035785953177,20.51422568123777,-16.442750000000004,348.50073,364.94347999999997,16.44272016530539,279.5645743501423,3.153541030761568,20.29000565714911,0.0,348.5347077813447,348.5347077813447,16.6664472525675,284.4435963675898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42661,6.3380737,237.74507,-109.05922,2329.026,-118.96875,76561199256473489,0,477.29056372038497,0.5218506,-0.50845337,0.7998047,0.1266783999999994,-3.5310750000000013,0.03604109999999938,-0.8329000000000093,0.07208219999999965,-0.3440050000000241,0.7285965126081217,0.0,0.7998047,3.6767439674939038,0.0972376112518793,336.94727745299997,-6906.270880000006,3.5333465825830856,-1.0,1.0,0,1.0,3.340619840761007,0.15657833510445865,-103.3369903,6.082719470000001,0,0,4.5776978608766665,4.554827944507707,-19.33525,8.800735,28.135984999999998,-3.2913666954256,12.490693378278525,-67.83425712396667,55.224271593583666,-176.09744,172.40329,348.50073,1.1852888296013968,3.8568201096411285,-0.05786888134782609,0.43584308215777745,-4.866591999999999,0.7786559999999998,5.645247999999999,-5.665854398765326,52.68590241982439,0.7960035785953177,20.51422568123777,-16.442750000000004,348.50073,364.94347999999997,16.44272016530539,279.5645743501423,3.153541030761568,20.29000565714911,0.0,348.5347077813447,348.5347077813447,16.6664472525675,284.4435963675898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42662,6.5190125,237.99908,-112.554245,2325.34,-118.96875,76561199256473489,0,477.29056372038497,0.5218506,-0.50845337,0.7998047,0.18093879999999984,-3.4950249999999983,0.05426040000000043,0.036050000000003024,0.01821930000000105,0.8689500000000123,0.7285965126081217,0.0,0.7998047,3.6947418150796065,0.09878227754717021,343.46628995299994,-7018.825125000007,3.4997055018916132,1.0,1.0,1,2.0,4.2440436593411075,0.19742503166343206,-103.7987594,6.10263219,0,1,4.5776978608766665,4.554827944507707,-19.33525,8.800735,28.135984999999998,-3.2913666954256,12.490693378278525,-67.83425712396667,55.224271593583666,-176.09744,172.40329,348.50073,1.1852888296013968,3.8568201096411285,-0.05786888134782609,0.43584308215777745,-4.866591999999999,0.7786559999999998,5.645247999999999,-5.665854398765326,52.68590241982439,0.7960035785953177,20.51422568123777,-16.442750000000004,348.50073,364.94347999999997,16.44272016530539,279.5645743501423,3.153541030761568,20.29000565714911,0.0,348.5347077813447,348.5347077813447,16.6664472525675,284.4435963675898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42663,6.700287,238.3416,-116.04927,2321.6362,-118.96875,76561199256473489,0,477.29056372038497,0.5218506,-0.50845337,0.7998047,0.18127450000000067,-3.4950250000000125,0.000335700000000827,-1.4210854715202004e-14,-0.053924699999999604,-0.036050000000017235,0.7285965126081217,0.0,0.7998047,3.719604063660768,0.09294935277764395,350.16657695299995,-7134.874395000007,3.4997228740252186,-1.0,1.0,1,3.0,5.759395451842911,0.261319113696237,-104.9178884,6.18049779,1,0,4.5776978608766665,4.554827944507707,-19.33525,8.800735,28.135984999999998,-3.2913666954256,12.490693378278525,-67.83425712396667,55.224271593583666,-176.09744,172.40329,348.50073,1.1852888296013968,3.8568201096411285,-0.05786888134782609,0.43584308215777745,-4.866591999999999,0.7786559999999998,5.645247999999999,-5.665854398765326,52.68590241982439,0.7960035785953177,20.51422568123777,-16.442750000000004,348.50073,364.94347999999997,16.44272016530539,279.5645743501423,3.153541030761568,20.29000565714911,0.0,348.5347077813447,348.5347077813447,16.6664472525675,284.4435963675898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42664,6.808777,238.80756,-118.928375,2317.9756,-118.96875,76561199256473489,0,477.29056372038497,0.5218506,-0.50845337,0.7998047,0.10848999999999975,-2.8791049999999956,-0.07278450000000092,0.6159200000000169,-0.07312020000000174,0.6159200000000311,0.7285965126081217,0.0,0.7998047,3.6901370003832956,0.08444536422964849,356.97535395299997,-7253.8027700000075,2.881148326817794,1.0,-1.0,1,3.0,7.12946230204753,0.309768562508743,-106.6128385,6.269212390000001,0,0,4.5776978608766665,4.554827944507707,-19.33525,8.800735,28.135984999999998,-3.2913666954256,12.490693378278525,-67.83425712396667,55.224271593583666,-176.09744,172.40329,348.50073,1.1852888296013968,3.8568201096411285,-0.05786888134782609,0.43584308215777745,-4.866591999999999,0.7786559999999998,5.645247999999999,-5.665854398765326,52.68590241982439,0.7960035785953177,20.51422568123777,-16.442750000000004,348.50073,364.94347999999997,16.44272016530539,279.5645743501423,3.153541030761568,20.29000565714911,0.0,348.5347077813447,348.5347077813447,16.6664472525675,284.4435963675898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42665,6.899414,239.51833,-121.62655,2314.437,-118.96875,76561199256473489,0,477.29056372038497,0.5218506,-0.50845337,0.7998047,0.09063700000000008,-2.698174999999992,-0.017852999999999675,0.1809300000000036,0.05493150000000124,-0.4349900000000133,0.7285965126081217,0.0,0.7998047,3.6092774835002954,0.0777224949654487,363.87476795299995,-7375.4293200000075,2.699696908246175,1.0,-1.0,0,3.0,8.172278750291214,0.34791835706935514,-108.72427350000001,6.36156619,0,0,4.5776978608766665,4.554827944507707,-19.33525,8.800735,28.135984999999998,-3.2913666954256,12.490693378278525,-67.83425712396667,55.224271593583666,-176.09744,172.40329,348.50073,1.1852888296013968,3.8568201096411285,-0.05786888134782609,0.43584308215777745,-4.866591999999999,0.7786559999999998,5.645247999999999,-5.665854398765326,52.68590241982439,0.7960035785953177,20.51422568123777,-16.442750000000004,348.50073,364.94347999999997,16.44272016530539,279.5645743501423,3.153541030761568,20.29000565714911,0.0,348.5347077813447,348.5347077813447,16.6664472525675,284.4435963675898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42666,7.0442963,240.50146,-123.90827,2311.0237,-118.96875,76561199256473489,0,477.29056372038497,0.5218506,-0.50845337,0.7998047,0.1448822999999999,-2.281720000000007,0.05424529999999983,0.4164549999999849,0.0720982999999995,0.23552499999998133,0.7285965126081217,0.0,0.7998047,3.552064397909762,0.07500124856040305,370.91906425299993,-7499.337590000007,2.2863151662125065,1.0,1.0,0,3.0,8.809521941411353,0.38394498194707766,-111.1145895,6.46480258,1,0,4.5776978608766665,4.554827944507707,-19.33525,8.800735,28.135984999999998,-3.2913666954256,12.490693378278525,-67.83425712396667,55.224271593583666,-176.09744,172.40329,348.50073,1.1852888296013968,3.8568201096411285,-0.05786888134782609,0.43584308215777745,-4.866591999999999,0.7786559999999998,5.645247999999999,-5.665854398765326,52.68590241982439,0.7960035785953177,20.51422568123777,-16.442750000000004,348.50073,364.94347999999997,16.44272016530539,279.5645743501423,3.153541030761568,20.29000565714911,0.0,348.5347077813447,348.5347077813447,16.6664472525675,284.4435963675898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42667,7.0985413,241.67926,-125.13977,2307.6943,-118.96875,76561199256473489,0,477.29056372038497,0.5218506,-0.50845337,0.7998047,0.05424499999999988,-1.231499999999997,-0.09063730000000003,1.0502200000000101,-0.14488259999999986,0.6337650000000252,0.7285965126081217,0.0,0.7998047,3.531588481122977,0.08192467748905294,378.01760555299995,-7624.477360000007,1.232694110485238,1.0,-1.0,0,3.0,8.879188628465084,0.39513502862230604,-113.6244505,6.57346347,0,0,4.5776978608766665,4.554827944507707,-19.33525,8.800735,28.135984999999998,-3.2913666954256,12.490693378278525,-67.83425712396667,55.224271593583666,-176.09744,172.40329,348.50073,1.1852888296013968,3.8568201096411285,-0.05786888134782609,0.43584308215777745,-4.866591999999999,0.7786559999999998,5.645247999999999,-5.665854398765326,52.68590241982439,0.7960035785953177,20.51422568123777,-16.442750000000004,348.50073,364.94347999999997,16.44272016530539,279.5645743501423,3.153541030761568,20.29000565714911,0.0,348.5347077813447,348.5347077813447,16.6664472525675,284.4435963675898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42668,7.1527863,243.03207,-126.29883,2304.4368,-118.96875,76561199256473489,0,477.29056372038497,0.5218506,-0.50845337,0.7998047,0.05424499999999988,-1.1590599999999966,0.0,0.07244000000000028,0.09063730000000003,-0.9777800000000099,0.7285965126081217,0.0,0.7998047,3.5272370413825436,0.09087273821182953,385.17039185299996,-7750.776190000007,1.160328661899288,1.0,0.0,0,3.0,8.400828910698655,0.37577392264789755,-116.19226450000001,6.68933414,0,0,4.5776978608766665,4.554827944507707,-19.33525,8.800735,28.135984999999998,-3.2913666954256,12.490693378278525,-67.83425712396667,55.224271593583666,-176.09744,172.40329,348.50073,1.1852888296013968,3.8568201096411285,-0.05786888134782609,0.43584308215777745,-4.866591999999999,0.7786559999999998,5.645247999999999,-5.665854398765326,52.68590241982439,0.7960035785953177,20.51422568123777,-16.442750000000004,348.50073,364.94347999999997,16.44272016530539,279.5645743501423,3.153541030761568,20.29000565714911,0.0,348.5347077813447,348.5347077813447,16.6664472525675,284.4435963675898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42669,7.207367,244.54341,-126.89621,2301.2424,-118.96875,76561199256473489,0,477.29056372038497,0.5218506,-0.50845337,0.7998047,0.054580699999999815,-0.5973800000000011,0.0003356999999999388,0.5616799999999955,0.0003356999999999388,0.48923999999999523,0.7285965126081217,0.0,0.7998047,3.5338845419168794,0.09672357537761715,392.37775885299993,-7877.672400000007,0.599868249878664,1.0,1.0,0,3.0,7.551824515895726,0.349262981728679,-118.5988885,6.797995039999999,1,0,4.5776978608766665,4.554827944507707,-19.33525,8.800735,28.135984999999998,-3.2913666954256,12.490693378278525,-67.83425712396667,55.224271593583666,-176.09744,172.40329,348.50073,1.1852888296013968,3.8568201096411285,-0.05786888134782609,0.43584308215777745,-4.866591999999999,0.7786559999999998,5.645247999999999,-5.665854398765326,52.68590241982439,0.7960035785953177,20.51422568123777,-16.442750000000004,348.50073,364.94347999999997,16.44272016530539,279.5645743501423,3.153541030761568,20.29000565714911,0.0,348.5347077813447,348.5347077813447,16.6664472525675,284.4435963675898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42670,7.2434235,246.19984,-127.09568,2298.105,-118.96875,76561199256473489,0,477.29056372038497,0.5218506,-0.50845337,0.7998047,0.036056499999999936,-0.19947000000000514,-0.01852419999999988,0.397909999999996,-0.01885989999999982,-0.16376999999999953,0.7285965126081217,0.0,0.7998047,3.5478217408574015,0.0789213330716908,399.62118235299994,-8004.768080000007,0.20270261984555613,1.0,-1.0,0,3.0,6.395360777105121,0.30653270826100626,-120.755642,6.901197859999999,0,0,4.5776978608766665,4.554827944507707,-19.33525,8.800735,28.135984999999998,-3.2913666954256,12.490693378278525,-67.83425712396667,55.224271593583666,-176.09744,172.40329,348.50073,1.1852888296013968,3.8568201096411285,-0.05786888134782609,0.43584308215777745,-4.866591999999999,0.7786559999999998,5.645247999999999,-5.665854398765326,52.68590241982439,0.7960035785953177,20.51422568123777,-16.442750000000004,348.50073,364.94347999999997,16.44272016530539,279.5645743501423,3.153541030761568,20.29000565714911,0.0,348.5347077813447,348.5347077813447,16.6664472525675,284.4435963675898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42671,7.2434235,247.98932,-127.149925,2295.0198,-118.96875,76561199256473489,0,477.29056372038497,0.5218506,-0.50845337,0.7998047,0.0,-0.05424499999999455,-0.036056499999999936,0.1452250000000106,-0.017532300000000056,-0.2526849999999854,0.7285965126081217,0.0,0.7998047,3.5666087128250985,0.07593858270156041,406.86460585299994,-8131.918005000007,0.05424499999999455,1.0,-1.0,0,3.0,5.158153868351593,0.2502675133545749,-122.5647125,6.99173284,0,1,4.5776978608766665,4.554827944507707,-19.33525,8.800735,28.135984999999998,-3.2913666954256,12.490693378278525,-67.83425712396667,55.224271593583666,-176.09744,172.40329,348.50073,1.1852888296013968,3.8568201096411285,-0.05786888134782609,0.43584308215777745,-4.866591999999999,0.7786559999999998,5.645247999999999,-5.665854398765326,52.68590241982439,0.7960035785953177,20.51422568123777,-16.442750000000004,348.50073,364.94347999999997,16.44272016530539,279.5645743501423,3.153541030761568,20.29000565714911,0.0,348.5347077813447,348.5347077813447,16.6664472525675,284.4435963675898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42672,7.2434235,249.90056,-127.22237,2291.9822,-118.96875,76561199256473489,0,477.29056372038497,0.5218506,-0.50845337,0.7998047,0.0,-0.07244500000000187,0.0,-0.01820000000000732,0.036056499999999936,-0.16342500000001792,0.7285965126081217,0.0,0.7998047,3.5888510832299456,0.06778599651340302,414.10802935299995,-8259.140375000006,0.07244500000000187,-1.0,0.0,1,3.0,3.9359862054227324,0.19751539826205336,-124.03152500000002,7.064173940000001,0,0,4.5776978608766665,4.554827944507707,-19.33525,8.800735,28.135984999999998,-3.2913666954256,12.490693378278525,-67.83425712396667,55.224271593583666,-176.09744,172.40329,348.50073,1.1852888296013968,3.8568201096411285,-0.05786888134782609,0.43584308215777745,-4.866591999999999,0.7786559999999998,5.645247999999999,-5.665854398765326,52.68590241982439,0.7960035785953177,20.51422568123777,-16.442750000000004,348.50073,364.94347999999997,16.44272016530539,279.5645743501423,3.153541030761568,20.29000565714911,0.0,348.5347077813447,348.5347077813447,16.6664472525675,284.4435963675898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42673,7.261627,251.92369,-127.29481,2288.9883,-118.96875,76561199256473489,0,477.29056372038497,0.5218506,-0.50845337,0.7998047,0.01820350000000026,-0.07244000000000028,0.01820350000000026,5.000000001587068e-06,0.01820350000000026,0.01820500000000891,0.7285965126081217,0.0,0.7998047,3.613376842636201,0.050854691946010326,421.3696563529999,-8386.435185000006,0.07469217504029489,1.0,1.0,1,3.0,2.861901151343334,0.15852610692681798,-125.156079,7.120307939999999,1,1,4.5776978608766665,4.554827944507707,-19.33525,8.800735,28.135984999999998,-3.2913666954256,12.490693378278525,-67.83425712396667,55.224271593583666,-176.09744,172.40329,348.50073,1.1852888296013968,3.8568201096411285,-0.05786888134782609,0.43584308215777745,-4.866591999999999,0.7786559999999998,5.645247999999999,-5.665854398765326,52.68590241982439,0.7960035785953177,20.51422568123777,-16.442750000000004,348.50073,364.94347999999997,16.44272016530539,279.5645743501423,3.153541030761568,20.29000565714911,0.0,348.5347077813447,348.5347077813447,16.6664472525675,284.4435963675898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42674,7.261627,254.0491,-127.42149,2286.0337,-118.96875,76561199256473489,0,477.29056372038497,0.5218506,-0.50845337,0.7998047,0.0,-0.12668000000000745,-0.01820350000000026,-0.05424000000000717,-0.03640700000000052,-0.05424500000000876,0.7285965126081217,0.0,0.7998047,3.6396467999107047,0.03951524011744664,428.6312833529999,-8513.856675000006,0.12668000000000745,-1.0,-1.0,1,3.0,1.9104622316638276,0.11953008783861105,-126.0053905,7.165592940000001,0,0,4.5776978608766665,4.554827944507707,-19.33525,8.800735,28.135984999999998,-3.2913666954256,12.490693378278525,-67.83425712396667,55.224271593583666,-176.09744,172.40329,348.50073,1.1852888296013968,3.8568201096411285,-0.05786888134782609,0.43584308215777745,-4.866591999999999,0.7786559999999998,5.645247999999999,-5.665854398765326,52.68590241982439,0.7960035785953177,20.51422568123777,-16.442750000000004,348.50073,364.94347999999997,16.44272016530539,279.5645743501423,3.153541030761568,20.29000565714911,0.0,348.5347077813447,348.5347077813447,16.6664472525675,284.4435963675898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42675,7.2798157,256.2677,-127.58457,2283.1143,-120.219604,76561199256473489,0,477.29056372038497,0.5218506,-0.50845337,0.7998047,0.0181887000000005,-0.16307999999999367,0.0181887000000005,-0.03639999999998622,0.03639220000000076,0.01784000000002095,0.7285965126081217,0.0,0.7998047,3.874237737841416,0.10408422299178768,435.91109905299993,-8641.441245000007,0.16409117955480715,-1.0,1.0,0,3.0,1.1840869423908909,0.079100528551794,-126.6011925,7.20363311,1,0,4.5776978608766665,4.554827944507707,-19.33525,8.800735,28.135984999999998,-3.2913666954256,12.490693378278525,-67.83425712396667,55.224271593583666,-176.09744,172.40329,348.50073,1.1852888296013968,3.8568201096411285,-0.05786888134782609,0.43584308215777745,-4.866591999999999,0.7786559999999998,5.645247999999999,-5.665854398765326,52.68590241982439,0.7960035785953177,20.51422568123777,-16.442750000000004,348.50073,364.94347999999997,16.44272016530539,279.5645743501423,3.153541030761568,20.29000565714911,0.0,348.5347077813447,348.5347077813447,16.6664472525675,284.4435963675898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42676,7.2976685,258.57132,-127.7655,2280.2263,-122.1449,76561199256473489,0,477.29056372038497,0.5218506,-0.50845337,0.7998047,0.017852800000000002,-0.1809300000000036,-0.0003359000000004997,-0.017850000000009913,-0.018524600000001,0.018549999999976308,0.7285965126081217,0.0,0.7998047,4.1658101003308206,0.20567135831541777,443.2087675529999,-8769.206745000007,0.18180865592111203,-1.0,-1.0,0,3.0,0.7626354175216372,0.06087029099537039,-126.98691550000001,7.22897033,0,0,4.5776978608766665,4.554827944507707,-19.33525,8.800735,28.135984999999998,-3.2913666954256,12.490693378278525,-67.83425712396667,55.224271593583666,-176.09744,172.40329,348.50073,1.1852888296013968,3.8568201096411285,-0.05786888134782609,0.43584308215777745,-4.866591999999999,0.7786559999999998,5.645247999999999,-5.665854398765326,52.68590241982439,0.7960035785953177,20.51422568123777,-16.442750000000004,348.50073,364.94347999999997,16.44272016530539,279.5645743501423,3.153541030761568,20.29000565714911,0.0,348.5347077813447,348.5347077813447,16.6664472525675,284.4435963675898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42677,7.2976685,260.95248,-127.910385,2277.3667,-124.05133,76561199256473489,0,477.29056372038497,0.5218506,-0.50845337,0.7998047,0.0,-0.14488500000000215,-0.017852800000000002,0.03604500000000144,-0.017516899999999502,0.05389500000001135,0.7285965126081217,0.0,0.7998047,4.181113541928572,0.2571226802045515,450.5064360529999,-8897.117130000006,0.14488500000000215,1.0,-1.0,1,4.0,0.4604024437577801,0.043575315960316705,-127.263977,7.248883050000001,0,0,4.5776978608766665,4.554827944507707,-19.33525,8.800735,28.135984999999998,-3.2913666954256,12.490693378278525,-67.83425712396667,55.224271593583666,-176.09744,172.40329,348.50073,1.1852888296013968,3.8568201096411285,-0.05786888134782609,0.43584308215777745,-4.866591999999999,0.7786559999999998,5.645247999999999,-5.665854398765326,52.68590241982439,0.7960035785953177,20.51422568123777,-16.442750000000004,348.50073,364.94347999999997,16.44272016530539,279.5645743501423,3.153541030761568,20.29000565714911,0.0,348.5347077813447,348.5347077813447,16.6664472525675,284.4435963675898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
